luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
42.63129478566702 42.06370853317051 1.2933205946105881 -2.0473465413576895 -0.9045634668343565 0.0 0.0 -130.75312216526777 -8.960583301646338
42.732444192414896 40.85449032517736 1.3207523874813507 -2.0008074355393166 -0.8949210868466824 0.0 0.0 -130.73535138079615 -9.029115991573498
42.757594006785645 42.39234751339508 1.3298276999649141 -2.0068221770293535 -0.8954373484549603 0.0 0.0 -131.01256515428474 -9.04616870702235
42.773186003229156 42.198674449626274 1.3234367345189941 -2.025555533245596 -0.9111908351308258 0.0 0.0 -130.8990464158215 -9.059831681131435
42.164294181138764 41.125120497977235 1.2830240587289263 -2.0332293944142883 -0.9121483956890226 0.0 0.0 -130.85167494608828 -8.650096339223044
42.050757144180956 40.659704952962485 1.3080167964261062 -2.0336102621462864 -0.9057002391367655 0.0 0.0 -131.00493309331884 -8.576050403220073
42.39247453136586 41.662585817313875 1.303542140822011 -2.0151225252544873 -0.9006307658466799 0.0 0.0 -130.93408508635602 -8.789791007568303
43.59088980463243 42.79421263900991 1.3260137996346075 -2.061689934197158 -0.8790787604734622 0.0 0.0 -130.77764218722214 -9.787597538132964
43.737427431127934 42.38090807267261 1.3189095847133625 -2.071557126085094 -0.8839537342400328 0.0 0.0 -130.6369171640383 -9.939713083826419
43.4622514948639 42.67882053291308 1.3297020446321723 -1.9846723983952206 -0.8887114884650869 0.0 0.0 -130.99068236843812 -9.659684758214322
43.55822589654993 42.81118233210514 1.3122328782374584 -2.026691742994797 -0.8937823985231983 0.0 0.0 -130.61836624780418 -9.758454630794777
43.60558718154096 41.69123345458988 1.2942476550451665 -2.0223752780070554 -0.8828866065628675 0.0 0.0 -130.4406357204001 -9.810876347524797
43.04220399900704 42.223574318701274 1.3405944974922281 -2.035371803003684 -0.8718412030874836 0.0 0.0 -130.98376046373033 -9.274636018310744
43.58018542898243 40.59520107166932 1.3088067733286368 -2.025391524783685 -0.8788299648284554 0.0 0.0 -130.5135165950655 -9.781308803351944
43.15632976287403 40.870104744729986 1.330620801430646 -2.031156059699915 -0.881025327388949 0.0 0.0 -130.49233015428686 -9.376045088748896
42.6671940632557 41.86357888525717 1.2647629900082475 -2.055016004739808 -0.8907968234301906 0.0 0.0 -130.88121394420585 -8.995785150990361
43.42052392502768 43.7232138279178 1.2523380046440629 -2.077454831782466 -0.8893582189968834 0.0 0.0 -130.92030783779424 -9.641723745075346
44.02440748422037 43.34699161831732 1.304788548991088 -2.0516692467177293 -0.8733229754594141 0.0 0.0 -130.54240030270154 -10.25524397158749
43.92229522811955 43.94638527789651 1.3528327140689316 -2.042827078561562 -0.8799757798674399 0.0 0.0 -131.05268486963544 -10.129800727325811
42.87493254807163 41.264584912343985 1.3315327870579874 -2.0552566720352328 -0.8867195833477592 0.0 0.0 -130.60790481426176 -9.13826158484462
43.69554224413517 41.19188871830656 1.3562783847897086 -1.9909241993054827 -0.8785027610247034 0.0 0.0 -130.7625564140807 -9.887257819852252
42.34153862425457 42.3356286916672 1.3244066124916285 -2.050747950886887 -0.8914494857102389 0.0 0.0 -131.06391649540126 -8.75055930698634
43.29372688924063 42.022314168842776 1.3018529173312636 -2.0343915456696307 -0.8998817972006412 0.0 0.0 -130.45624747868882 -9.507578542759703
42.232308106157916 41.47140966435983 1.2884758714846258 -2.053918541749657 -0.8922282194664231 0.0 0.0 -131.062060527407 -8.690355168311235
44.51236470084568 40.024549368954645 1.2871569058437593 -2.039938676086111 -0.8967967212994723 0.0 0.0 -129.6572048831272 -10.843287022425653
44.51236470084568 40.024549368954645 1.2871569058437593 -2.039938676086111 -0.8967967212994723 0.0 0.0 -129.6572048831272 -10.843287022425653
44.51236470084568 40.024549368954645 1.2871569058437593 -2.039938676086111 -0.8967967212994723 0.0 0.0 -129.6572048831272 -10.843287022425653
44.52373643664173 38.944936829338594 1.2502494622865115 -2.0203472223104177 -0.8933621362658171 0.0 0.0 -130.3762030712772 -10.869173122543671
42.953480636645544 39.57219719303127 1.2625375607360239 -2.030313480606295 -0.9187377788525488 0.0 0.0 -130.15077248133187 -9.221725994754273
42.953480636645544 39.57219719303127 1.2625375607360239 -2.030313480606295 -0.9187377788525488 0.0 0.0 -130.15077248133187 -9.221725994754273
43.38821025484814 36.8891955780129 1.324102715167604 -2.0684110947299565 -0.902022460332518 0.0 0.0 -130.4166828161536 -9.590081154770303
43.4547390621622 37.67028069686472 1.2967656032900992 -2.0295063253793817 -0.9094133236440838 0.0 0.0 -130.1495883032717 -9.661087979384913
43.4547390621622 37.67028069686472 1.2967656032900992 -2.0295063253793817 -0.9094133236440838 0.0 0.0 -130.1495883032717 -9.661087979384913
43.09491857982709 39.33985547536129 1.280996082351415 -2.037293557521964 -0.91464159790273 0.0 0.0 -130.08415736584786 -9.33577927859433
43.09491857982709 39.33985547536129 1.280996082351415 -2.037293557521964 -0.91464159790273 0.0 0.0 -130.08415736584786 -9.33577927859433
43.38132166653972 37.53482247751825 1.326156992680572 -2.048819699812343 -0.904447632033996 0.0 0.0 -130.1617603085126 -9.5830387582341
45.11445090700789 37.99099524791954 1.2939871590742025 -2.083020171070713 -0.9052096876109408 0.0 0.0 -129.66923163360602 -11.652632964068282
45.11445090700789 37.99099524791954 1.2939871590742025 -2.083020171070713 -0.9052096876109408 0.0 0.0 -129.66923163360602 -11.652632964068282
45.11445090700789 37.99099524791954 1.2939871590742025 -2.083020171070713 -0.9052096876109408 0.0 0.0 -129.66923163360602 -11.652632964068282
43.42443098234788 38.34936072333925 1.2909590897996093 -2.034871785625416 -0.9086556756200657 0.0 0.0 -130.09375528116104 -9.633554680100787
43.983161978816696 38.06769297989305 1.2525110547140321 -2.0170772195045648 -0.9102365094648648 0.0 0.0 -130.3818187345386 -10.224740452679427
43.983161978816696 38.06769297989305 1.2525110547140321 -2.0170772195045648 -0.9102365094648648 0.0 0.0 -130.3818187345386 -10.224740452679427
44.76657250733082 36.9619749381844 1.2759253520859941 -2.040654278307803 -0.8994093873319042 0.0 0.0 -130.15862239715543 -11.176796478750926
43.79381939853277 41.75229286868401 1.3049211800888325 -2.096587174760532 -0.9098364887399484 0.0 0.0 -130.7021215853111 -10.002864688385625
43.40845078699978 42.055097065698554 1.3117148789557238 -2.0868900611165175 -0.9039701657039765 0.0 0.0 -130.69653817514424 -9.61253836798653
44.31061635083017 40.55602768658893 1.3117007515151093 -2.1064152025954503 -0.9150813441376471 0.0 0.0 -130.6536739691969 -10.587301575556364
42.8481807027208 40.869170321981635 1.2934143327509986 -2.0806255054636265 -0.9072838433448602 0.0 0.0 -130.63570179862074 -9.126904283503851
42.839549197987864 40.63931077213557 1.280382847323854 -2.04951575507034 -0.900415649843286 0.0 0.0 -130.38700668394836 -9.123834835600356
43.839190169146555 40.766996480601556 1.2929745467992393 -2.0635739636429333 -0.9266038082336334 0.0 0.0 -130.70729373358395 -10.054669905936496
43.330529067707914 40.92339039096176 1.3059145807599077 -2.0576766899753487 -0.9161500842482182 0.0 0.0 -130.5270421468592 -9.540591703536634
43.46538433193594 40.57471884570644 1.2901196097247924 -2.0924623164493212 -0.9156167392592782 0.0 0.0 -130.489186047772 -9.673291426866154
43.1676399849679 39.321096147681985 1.338876277811383 -2.0415087753902874 -0.8993585507506436 0.0 0.0 -130.19496911491112 -9.38407106009156
43.22530966784898 40.84081888321608 1.3160933949602402 -2.0680269922058434 -0.9178234123202036 0.0 0.0 -130.7376685868708 -9.44133211161752
43.20842552041005 40.062526146204185 1.2986597588505007 -2.053789472238126 -0.909704017616149 0.0 0.0 -130.25008310815804 -9.430828778098764
44.23838466883309 39.29999151080586 1.3238035962723282 -2.0545922676745887 -0.9243314060253098 0.0 0.0 -130.77216997082945 -10.49773692401536
44.062091448574506 40.59890209965401 1.3373301649318172 -2.0438966101314398 -0.9074052450055978 0.0 0.0 -130.4888345857797 -10.289597437774287
43.306635105357394 40.37283187811686 1.333416763439954 -2.064292558353536 -0.9205312361656341 0.0 0.0 -130.91165281769318 -9.511337469017995
43.015353269239945 40.16662517210726 1.3132797570519816 -2.0531991529001283 -0.8961503511907467 0.0 0.0 -130.22555390556107 -9.258665975752798
43.015353269239945 40.16662517210726 1.3132797570519816 -2.0531991529001283 -0.8961503511907467 0.0 0.0 -130.22555390556107 -9.258665975752798
43.015983530519705 40.069463427592 1.339743216574557 -2.032326637573057 -0.8976449510669617 0.0 0.0 -130.35740445714757 -9.252601291597575
42.934373856809344 40.06738845428059 1.2961225035199542 -2.0784987542830327 -0.8919154018761479 0.0 0.0 -131.02182239674264 -9.195902380535923
43.06198974153337 39.45005901184387 1.2821963571651727 -2.0886424637100953 -0.9089079750103384 0.0 0.0 -130.55529149197764 -9.30704390425332
42.79317190854089 40.06316398476942 1.3071250429712236 -2.068313664092842 -0.904836442942607 0.0 0.0 -130.44553517269392 -9.0796646995013
44.51747479949804 41.55890360284651 1.2989576363380937 -1.9720232521874472 -0.8987356345671582 0.0 0.0 -130.73348424681623 -10.84638135497692
42.988862699334646 41.08648189428301 1.3251027538021247 -2.0022690122587816 -0.8923557466466585 0.0 0.0 -130.65940390336547 -9.233363280118507
43.38006063645468 41.63330590629835 1.333377304993189 -1.9760103231683737 -0.8919272938473175 0.0 0.0 -131.00437547001775 -9.580070482508894
43.38103814846541 40.444777783923634 1.3535461048823836 -1.9873224543369585 -0.8825361357816077 0.0 0.0 -130.66069071620117 -9.576329688475138
43.963695206348696 39.51619720025885 1.3630273088110347 -2.0157735599940176 -0.8732906479856362 0.0 0.0 -130.18006424701724 -10.173295824516199
43.963695206348696 39.51619720025885 1.3630273088110347 -2.0157735599940176 -0.8732906479856362 0.0 0.0 -130.18006424701724 -10.173295824516199
44.493164975725 38.52474423068849 1.348406965738204 -2.002333172727008 -0.8843375706892997 0.0 0.0 -130.1028081914747 -10.803243241462404
44.493164975725 38.52474423068849 1.348406965738204 -2.002333172727008 -0.8843375706892997 0.0 0.0 -130.1028081914747 -10.803243241462404
43.7447145055319 40.46095278268856 1.3515464585871282 -2.026178782268203 -0.8816659445294488 0.0 0.0 -130.160628473052 -9.939510468244023
43.75073795178397 40.933639126758486 1.3733088229221126 -2.0198942232816632 -0.8705476946711106 0.0 0.0 -130.45255156902107 -9.941228491794725
44.63919429431975 40.93586271730822 1.3224637067159994 -1.9857789656266123 -0.8950754733384638 0.0 0.0 -130.1679135170219 -10.996132759280151
45.736308000963 40.939024140050634 1.3514340038163728 -1.9572928797153506 -0.866620444102975 0.0 0.0 -130.8475490336849 -12.582566629102548
43.85780677516064 39.39496694901766 1.3790444219871663 -1.9867371833442227 -0.8642805665840272 0.0 0.0 -130.95155723576937 -10.054125790832003
44.76121923257811 38.63021917159672 1.3557057770477792 -2.00474239334466 -0.8717632811233633 0.0 0.0 -130.148154897727 -11.148850244220924
44.815848781657984 40.46537606639752 1.3470702089952051 -1.9711922574645302 -0.8728823720644066 0.0 0.0 -130.65731102545428 -11.224008932554504
44.35851076343441 39.57164508992045 1.336089093312321 -2.0247043517285754 -0.8786561508798938 0.0 0.0 -129.9585304120151 -10.639271777827613
44.35851076343441 39.57164508992045 1.336089093312321 -2.0247043517285754 -0.8786561508798938 0.0 0.0 -129.9585304120151 -10.639271777827613
44.107107322839845 39.468254701569094 1.3292171142139626 -2.037717764848762 -0.8794532796410119 0.0 0.0 -130.02855881135199 -10.343035989141622
43.54750841326252 38.4690835002646 1.3285722211596775 -1.9834565029203712 -0.8912657064315943 0.0 0.0 -130.7205277411274 -9.743615779896693
43.46766223685967 40.74267450548899 1.3352773250518415 -2.012620428002146 -0.8803000807298944 0.0 0.0 -130.53307864852118 -9.663578842278898
44.049237753731674 40.52707596498746 1.3677707364802263 -1.9890697094519614 -0.8882225683547227 0.0 0.0 -130.42668419747326 -10.268252099079358
44.049237753731674 40.52707596498746 1.3677707364802263 -1.9890697094519614 -0.8882225683547227 0.0 0.0 -130.42668419747326 -10.268252099079358
43.520044525237736 38.588061244742576 1.302321030092511 -2.017969018016669 -0.8858720953274739 0.0 0.0 -130.77764979291985 -9.72329978855149
43.77376665247131 41.06640440354717 1.3594031115227225 -2.01281262716489 -0.8829753501464612 0.0 0.0 -130.47155183855892 -9.96836628859036
43.77376665247131 41.06640440354717 1.3594031115227225 -2.01281262716489 -0.8829753501464612 0.0 0.0 -130.47155183855892 -9.96836628859036
43.70003693965476 38.60288925785619 1.3564460258638524 -1.9670913524932065 -0.8891606650685682 0.0 0.0 -130.98968288585985 -9.891874158564633
44.66278361641247 39.486881107402276 1.392000595460173 -1.962479933714523 -0.8905988365289179 0.0 0.0 -130.73354986729433 -11.011759887088797
44.66626167475627 39.09583213251604 1.3717788058167568 -1.9554084940882557 -0.8964825976297135 0.0 0.0 -130.99196395920978 -11.020167873100334
44.32614841736992 40.20069265658286 1.3041025990197588 -1.998907585303775 -0.8971852265888747 0.0 0.0 -130.02338671705857 -10.60812344965516
44.32614841736992 40.20069265658286 1.3041025990197588 -1.998907585303775 -0.8971852265888747 0.0 0.0 -130.02338671705857 -10.60812344965516
43.73213797466523 39.714248170592015 1.3161811167101347 -1.992659450612088 -0.89163449040195 0.0 0.0 -130.369603609413 -9.934888880919601
45.251812616561395 40.23154107823684 1.3279210162945787 -1.9583058100476727 -0.8774352645167429 0.0 0.0 -130.7190187901452 -11.8429230364784
44.828753270661466 43.10825595015158 1.2584043310286004 -2.0283831309291047 -0.9061500544634709 0.0 0.0 -130.08473561256076 -11.265800869037356
44.828753270661466 43.10825595015158 1.2584043310286004 -2.0283831309291047 -0.9061500544634709 0.0 0.0 -130.08473561256076 -11.265800869037356
44.37232517924502 41.616586317597964 1.2785153725634104 -2.0142776739208514 -0.9056997389234014 0.0 0.0 -129.93806954042878 -10.671690259164098
44.37232517924502 41.616586317597964 1.2785153725634104 -2.0142776739208514 -0.9056997389234014 0.0 0.0 -129.93806954042878 -10.671690259164098
44.27616638823727 41.295274524304105 1.2513812330126055 -2.0198531252983365 -0.8917386329607697 0.0 0.0 -130.12844078785974 -10.563852487772433
44.529576238932265 42.035981053844296 1.2910659962993019 -2.0187091884106114 -0.8832336785891006 0.0 0.0 -130.03549923162217 -10.863939314813987
44.529576238932265 42.035981053844296 1.2910659962993019 -2.0187091884106114 -0.8832336785891006 0.0 0.0 -130.03549923162217 -10.863939314813987
45.26519746946848 42.54645770424875 1.2678318360193517 -2.0089138789932366 -0.8760438526912018 0.0 0.0 -130.06255773959828 -11.879451616445746
45.26519746946848 42.54645770424875 1.2678318360193517 -2.0089138789932366 -0.8760438526912018 0.0 0.0 -130.06255773959828 -11.879451616445746
44.983162768709704 42.83041376084638 1.28087075012641 -1.9656441559305828 -0.8843922008937621 0.0 0.0 -130.8546463085214 -11.47088988977221
44.3981688622538 42.54414585929096 1.2533748955225286 -1.9825134378280278 -0.8818281340898064 0.0 0.0 -130.95174572840733 -10.711328108400956
45.01070651580819 41.245500326380146 1.2477132904412453 -1.9734401262388168 -0.8897424302780448 0.0 0.0 -130.77433610779286 -11.519914896157264
43.399519713903544 41.83767875943447 1.2677500543729743 -1.9948780569137807 -0.8996281604174716 0.0 0.0 -130.68027818932538 -9.616722766840354
44.37751977497443 42.24266914449935 1.2275573523446281 -2.0040326788133607 -0.9057050043769799 0.0 0.0 -129.91066653275772 -10.694816708895594
44.64336312663041 41.28537892376539 1.2496726897789667 -1.981042992131788 -0.9088199976540046 0.0 0.0 -130.52884437285968 -11.022864104637534
44.38615294191227 41.80240006211305 1.2051888133858228 -2.0239781955446814 -0.8945634067050903 0.0 0.0 -130.40102084197528 -10.713684726520974
44.054282737876854 43.89722423086758 1.2365729639164325 -2.0037483210835982 -0.9110566358882375 0.0 0.0 -130.20689166898995 -10.310146195617708
44.96461973503232 44.65142418228546 1.2410282536253525 -1.9974314352198526 -0.9089176943978652 0.0 0.0 -130.2326452044908 -11.45782783412756
45.88225620263401 41.22224735473097 1.2647788835991927 -2.0012352815301537 -0.9097164119083345 0.0 0.0 -129.78184665971028 -12.84323874791069
45.88225620263401 41.22224735473097 1.2647788835991927 -2.0012352815301537 -0.9097164119083345 0.0 0.0 -129.78184665971028 -12.84323874791069
45.88225620263401 41.22224735473097 1.2647788835991927 -2.0012352815301537 -0.9097164119083345 0.0 0.0 -129.78184665971028 -12.84323874791069
45.473196081582685 41.37619571654984 1.3055701215085982 -2.0924322886257514 -0.8814244515308056 0.0 0.0 -131.06644077922613 -12.181072017734785
45.45346949140186 43.669035186924674 1.3325273954869585 -2.0586440832012616 -0.8833417106900363 0.0 0.0 -130.45503748215052 -12.14396729682447
45.97691564745719 43.97884803786205 1.3384217215500964 -2.0037524130329194 -0.8548777594042503 0.0 0.0 -130.66841879257768 -12.98004336049064
44.684392784455795 41.963547573365865 1.3030661589805446 -2.046304665386492 -0.8688253705684024 0.0 0.0 -130.38456722142027 -11.060238828148307
44.729566559692834 41.867483487560634 1.354684596548098 -2.012610828684216 -0.8733259810448302 0.0 0.0 -130.32995739780966 -11.107024569918515
44.316710724658265 42.769611835233476 1.3586555851312188 -2.066758163773142 -0.8957040257944939 0.0 0.0 -131.0620365868432 -10.58338614870215
46.2303659729436 41.514375105343674 1.3431647120451822 -2.030247696945433 -0.8745439133822952 0.0 0.0 -129.83706618753106 -13.412002915811154
46.2303659729436 41.514375105343674 1.3431647120451822 -2.030247696945433 -0.8745439133822952 0.0 0.0 -129.83706618753106 -13.412002915811154
42.515272799926734 39.37289763371558 1.3752565450208576 -2.043292357150376 -0.8863765907891676 0.0 0.0 -130.67700440097562 -8.857243140232729
42.55336959261971 40.33815994039409 1.3609930221852817 -1.9930368930836893 -0.8868497557134272 0.0 0.0 -130.9542834269454 -8.887203025438904
43.040627360442166 40.13523824044327 1.3442718767301864 -2.0523654306543095 -0.8880361214576529 0.0 0.0 -130.36295320567143 -9.272438922947153
43.040627360442166 40.13523824044327 1.3442718767301864 -2.0523654306543095 -0.8880361214576529 0.0 0.0 -130.36295320567143 -9.272438922947153
43.33610908497313 39.76318022359184 1.3348885910388801 -2.0490653137139443 -0.8780022849509086 0.0 0.0 -130.60181495417743 -9.538387702467247
42.80175816436465 38.55519995588986 1.375019211575554 -2.0565899066236453 -0.8783977739803737 0.0 0.0 -131.0215005532355 -9.070505311354456
42.90308065615985 38.58102765746443 1.3818877803144578 -2.0342191798054015 -0.877606234888161 0.0 0.0 -130.51823854787312 -9.150076426226804
42.912859670072876 39.45816039816124 1.3351043083158385 -2.02396175533664 -0.8856281133410429 0.0 0.0 -130.63090678834885 -9.1681233404178
43.06420246628518 39.15315550907427 1.3792745983030668 -2.029123394348389 -0.8816058265240025 0.0 0.0 -130.34738317584907 -9.28515859956925
43.06420246628518 39.15315550907427 1.3792745983030668 -2.029123394348389 -0.8816058265240025 0.0 0.0 -130.34738317584907 -9.28515859956925
43.42189519651927 40.84181198769995 1.3844952918247526 -2.022478828286882 -0.8989311045360537 0.0 0.0 -130.91147704608366 -9.608903592318516
42.71691906217301 39.8810952055254 1.352044383711364 -2.047157590853776 -0.8859585163737074 0.0 0.0 -130.58168609269126 -9.00980115400796
43.14177322685998 40.10820127527897 1.3821187412447724 -2.008316790948382 -0.8677109061435297 0.0 0.0 -130.87864371879252 -9.35199496767207
43.5325337691879 39.90655440447303 1.3511148400194792 -2.0341471950448415 -0.8778261407446375 0.0 0.0 -130.20537337673684 -9.723474511624339
43.5325337691879 39.90655440447303 1.3511148400194792 -2.0341471950448415 -0.8778261407446375 0.0 0.0 -130.20537337673684 -9.723474511624339
43.63772224345749 38.10002514006467 1.3713266260136625 -2.051360187127341 -0.8882938811232375 0.0 0.0 -130.03866887623906 -9.82474744912189
43.63772224345749 38.10002514006467 1.3713266260136625 -2.051360187127341 -0.8882938811232375 0.0 0.0 -130.03866887623906 -9.82474744912189
44.07499193858684 37.78973561452797 1.3475084176566576 -2.0318346997459233 -0.874234358190646 0.0 0.0 -130.4573681934556 -10.301925032352099
43.236418171776144 39.99773028393174 1.4023119852041515 -2.0108506120505725 -0.8778485136189507 0.0 0.0 -130.66530517331242 -9.432846895718818
43.03860846041292 40.05013115199896 1.393427273578976 -1.9881963745312106 -0.892596588058745 0.0 0.0 -130.75706046712492 -9.260654905085502
43.50974758763601 37.95327068918828 1.359699379248811 -2.06023296076394 -0.8809466525578618 0.0 0.0 -130.66542447456362 -9.699135232544602
42.66288192354415 40.46706430698157 1.3874376225566076 -2.0129018328749653 -0.8852701443860327 0.0 0.0 -130.9536084039183 -8.961895293225528
42.94792916614217 39.9114907214572 1.3310208724008967 -2.0325260688146023 -0.8811797008508404 0.0 0.0 -130.64653888165165 -9.197882302813735
43.23643557589962 38.89248223420424 1.3477108748714846 -2.004016330659553 -0.8760208606226749 0.0 0.0 -130.94137707650412 -9.443694251057043
43.392190076347305 38.020183278990345 1.3630491329622698 -2.0554678831067283 -0.8945187502148522 0.0 0.0 -130.12135616718933 -9.584852186061486
43.392190076347305 38.020183278990345 1.3630491329622698 -2.0554678831067283 -0.8945187502148522 0.0 0.0 -130.12135616718933 -9.584852186061486
44.9949415160326 37.72139788911669 1.3476492774119015 -2.0435736487997787 -0.8852689191854202 0.0 0.0 -129.7460987030029 -11.469816890338933
44.9949415160326 37.72139788911669 1.3476492774119015 -2.0435736487997787 -0.8852689191854202 0.0 0.0 -129.7460987030029 -11.469816890338933
44.9949415160326 37.72139788911669 1.3476492774119015 -2.0435736487997787 -0.8852689191854202 0.0 0.0 -129.7460987030029 -11.469816890338933
43.562293007700646 37.47280823466579 1.382737132164159 -2.041120370083699 -0.8782107766587033 0.0 0.0 -130.29780342471932 -9.746489842510645
43.876728762950336 38.56938295091294 1.3501211197233265 -2.0370429096454457 -0.8845652641754427 0.0 0.0 -129.9064566708043 -10.080662153377556
43.876728762950336 38.56938295091294 1.3501211197233265 -2.0370429096454457 -0.8845652641754427 0.0 0.0 -129.9064566708043 -10.080662153377556
44.12291816240768 40.607502523436196 1.399975547847738 -2.057269493074661 -0.8694294531289879 0.0 0.0 -130.93396510947306 -10.346442667698224
43.36275744877642 40.68621985929264 1.3979261363216762 -2.0452580019722757 -0.8773218830347682 0.0 0.0 -130.70218250100197 -9.550303787071545
43.59123777174788 40.789137889972196 1.3612068723760844 -2.0447199118620176 -0.8759929039007113 0.0 0.0 -130.40746434579214 -9.779810637913343
44.52149955226808 40.26813362747884 1.358206425357645 -2.0607954422002672 -0.8941428295882003 0.0 0.0 -130.1150878233552 -10.836830706489895
44.52149955226808 40.26813362747884 1.358206425357645 -2.0607954422002672 -0.8941428295882003 0.0 0.0 -130.1150878233552 -10.836830706489895
44.1814944865475 39.620471708371156 1.401576328411049 -2.03331577363365 -0.8958066311664705 0.0 0.0 -130.69334356623503 -10.414256923783924
44.01592029413156 38.16348432639465 1.395122309440629 -1.989609400195743 -0.9101112550627533 0.0 0.0 -130.59400007337766 -10.225397539843794
43.81565535118724 38.798739532184186 1.3912633140580761 -2.00699681452932 -0.9138891143258379 0.0 0.0 -130.71202150038346 -10.006556875495022
44.17864013876803 36.72191652096791 1.3374076366643408 -2.0485726781146636 -0.8938000712538461 0.0 0.0 -130.11715554415463 -10.424016249954704
44.17864013876803 36.72191652096791 1.3374076366643408 -2.0485726781146636 -0.8938000712538461 0.0 0.0 -130.11715554415463 -10.424016249954704
42.73648793669484 39.356315622569625 1.3620035315511445 -2.0201527635006356 -0.8849552231916826 0.0 0.0 -130.60781383308515 -9.02257668698606
45.70588888236751 45.510794932692264 1.1682665312700158 -2.0522750587398244 -0.9258424840078416 0.0 0.0 -130.24358512899266 -12.592894159306919
43.851403111838955 42.67798396127131 1.16549409916936 -2.0553703231340403 -0.9169254906893127 0.0 0.0 -130.30241704597918 -10.113204867810932
43.06232775119775 43.279077299766364 1.1593453184973534 -2.0783775880110604 -0.919215255775756 0.0 0.0 -130.9285081290092 -9.35224537684148
44.16020503810065 45.73686571254983 1.2160524194763902 -2.0373057567457606 -0.8803814823825915 0.0 0.0 -130.54595441607674 -10.439299790115943
43.560630118914574 45.07668672997093 1.2056539062407285 -2.0431883158604323 -0.8941491778858079 0.0 0.0 -130.56001427370583 -9.795244327678741
43.697196118974205 46.88219999768759 1.1921710494915243 -2.024195326439319 -0.8993014820861385 0.0 0.0 -130.92353148609698 -9.939241204077806
43.34485329952576 45.46556580261346 1.201109796232654 -2.0255810611426757 -0.9109825493345571 0.0 0.0 -130.6629448490324 -9.588426476926585
45.825768240644614 44.71547957105673 1.1867305918597877 -2.0326348307326234 -0.9178876605358544 0.0 0.0 -129.89726757923592 -12.77873357961013
45.825768240644614 44.71547957105673 1.1867305918597877 -2.0326348307326234 -0.9178876605358544 0.0 0.0 -129.89726757923592 -12.77873357961013
43.91069801177204 45.96233844021049 1.1783027141431481 -2.0161531425206434 -0.8920315814892321 0.0 0.0 -131.05384193155763 -10.172229326754067
44.263830961410626 44.76498771390757 1.1921980900599123 -2.067018365366102 -0.9286137498277727 0.0 0.0 -130.65372668269663 -10.57065108569978
44.82481386678433 45.25967930407655 1.1852962331702905 -2.012024696902757 -0.8853867720984008 0.0 0.0 -130.6183384919816 -11.287090444851241
44.538057850594804 43.76171785733821 1.1541543075884646 -2.0479195549616973 -0.8997817559850185 0.0 0.0 -130.1881225900933 -10.924487915149975
43.5594272740839 46.436850739438086 1.2449517545314168 -2.035742308362253 -0.9010355626321513 0.0 0.0 -131.0570633863275 -9.779899021681974
43.627045329212976 44.807331640796775 1.206257667058077 -2.080415135601938 -0.8935503735370469 0.0 0.0 -130.97014975503285 -9.861833102330891
43.5682461496537 45.744191898995055 1.2038516913876074 -2.0711673387697074 -0.9031823241831538 0.0 0.0 -130.6488814426793 -9.803534845042822
43.92265143515408 45.45358865901716 1.207441346090266 -2.0671840285375147 -0.90531243860586 0.0 0.0 -130.38129401892402 -10.17376659683828
43.92265143515408 45.45358865901716 1.207441346090266 -2.0671840285375147 -0.90531243860586 0.0 0.0 -130.38129401892402 -10.17376659683828
44.716488737084404 44.96525829935625 1.1781052780552599 -2.072837561235838 -0.9038816417128546 0.0 0.0 -129.73736924001904 -11.145367137717063
44.716488737084404 44.96525829935625 1.1781052780552599 -2.072837561235838 -0.9038816417128546 0.0 0.0 -129.73736924001904 -11.145367137717063
42.95483391602605 44.46523321386303 1.1834435404342776 -2.0642956187151453 -0.9089647695369307 0.0 0.0 -130.83033932236307 -9.251537148338365
43.22651203291257 44.54085746637767 1.177822724653594 -2.0252000131609695 -0.9158695098212766 0.0 0.0 -130.6584506949348 -9.488911599739854
43.60850658734713 46.077716628674125 1.197502112352523 -2.0757637563286453 -0.912897477232979 0.0 0.0 -130.82210754123517 -9.846442380227877
44.75465550641092 46.369928388246606 1.2211465732160598 -2.0049145427477644 -0.9084535234985092 0.0 0.0 -130.43324627994295 -11.17921015036702
44.41190318727371 47.543954746485674 1.2057713452103296 -1.999835689154865 -0.9000668749494847 0.0 0.0 -130.82577955536073 -10.745173249937835
44.151699967999484 45.401803241038806 1.2398705373373025 -1.9953544208986278 -0.9184566862242605 0.0 0.0 -130.82481065666707 -10.420902737686685
44.43890327747909 45.56710979748401 1.2246243654766875 -1.9865059710063735 -0.9088954126218831 0.0 0.0 -130.71716579222394 -10.771621137827122
43.541552846961515 44.961848888961896 1.1950379557074124 -2.0114022972856125 -0.9126247517947297 0.0 0.0 -130.51165443557318 -9.780402336828946
43.971966515853346 45.74437278216833 1.2055067437511353 -2.0140143498883365 -0.9197909597401486 0.0 0.0 -130.57484079592876 -10.228999425072118
44.56057141287988 47.4751647554061 1.196068217612628 -1.9942972747287284 -0.9163204502625364 0.0 0.0 -130.8230301599223 -10.93564935231133
44.17866940188639 45.41604570177481 1.207428693527709 -1.9825067971098431 -0.9084362386941218 0.0 0.0 -131.0483063195046 -10.46408854468985
