KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
53.893778799060144 0.011566567419237481 -2.4287214592409185 -1.3534558987181924 40.0 0.0 0.0 -158.45537852396967 -10.633444862785312
45.32899760275953 0.017808863951078963 -2.4245343766696856 -1.2408440419047135 40.0 0.0 0.0 -158.45446959055084 -10.20189793458598
48.85865462667483 0.01326170550176232 -2.530713735757634 -1.3244324856379677 40.0 0.0 0.0 -158.45418437894884 -10.496690098665443
45.13752221914451 0.015349749157696633 -2.511189015669968 -1.2560560831678023 40.0 0.0 0.0 -158.45412229096866 -10.350481519944143
45.13752221914451 0.015349749157696633 -2.511189015669968 -1.2560560831678023 40.0 0.0 0.0 -158.45412229096866 -10.350481519944143
59.12464006530892 0.011183400739453644 -2.4179791599815426 -1.292774553023047 40.0 0.0 0.0 -158.4531646624871 -10.667131625608672
41.76668456413155 0.01550854072116365 -2.4645581257279026 -1.2892931075201677 40.0 0.0 0.0 -158.4530310117284 -10.340190582570132
53.44581488017422 0.015469428273405125 -2.375020055446357 -1.299563391885714 40.0 0.0 0.0 -158.45242896521154 -10.342715560285367
57.30077105933112 0.01359807260360508 -2.3728776785432215 -1.2949507262775413 40.0 0.0 0.0 -158.45103860451815 -10.471644138628204
46.405364766063514 0.016180536294661665 -2.3689077169559454 -1.2785095129943105 40.0 0.0 0.0 -158.45099587821153 -10.297775961613816
55.14637836616913 0.014422538635023881 -2.4063164075808148 -1.2389858487531749 40.0 0.0 0.0 -158.4509658953067 -10.412783885447107
55.94185676480426 0.014393265033294975 -2.541466886406954 -1.2383287280885225 40.0 0.0 0.0 -158.45052399044675 -10.414815519650032
45.2844109406357 0.01666932844407355 -2.3894775689046845 -1.2427214034761618 40.0 0.0 0.0 -158.4496629462353 -10.268017283745454
45.2844109406357 0.01666932844407355 -2.3894775689046845 -1.2427214034761618 40.0 0.0 0.0 -158.4496629462353 -10.268017283745454
55.982164553419274 0.01137575798303252 -2.472530728968852 -1.3319694150672015 40.0 0.0 0.0 -158.44930455093905 -10.650078352467457
53.358654720610694 0.01716676162644022 -2.5139137157739406 -1.2432766504538248 40.0 0.0 0.0 -158.44928819028235 -10.238615449027112
54.487494098851364 0.011043955006565466 -2.555944759741181 -1.3343098225180052 40.0 0.0 0.0 -158.44904957486406 -10.67967849108031
54.487494098851364 0.011043955006565466 -2.555944759741181 -1.3343098225180052 40.0 0.0 0.0 -158.44904957486406 -10.67967849108031
59.82658209172578 0.011828656768677073 -2.4015933659209256 -1.2468542925237993 40.0 0.0 0.0 -158.44893698350933 -10.611039575459888
53.186158877533444 0.012488163980120802 -2.403686811672313 -1.2646704315212212 40.0 0.0 0.0 -158.44851870932825 -10.556786061250103
49.16524116377933 0.017379717325987643 -2.4033599376309747 -1.2804166696687969 40.0 0.0 0.0 -158.44809925082305 -10.226287870442555
46.54932241889186 0.01420833386712976 -2.431099251216443 -1.333569115791021 40.0 0.0 0.0 -158.44761594590724 -10.427746344730881
45.32911891448452 0.014994781807307274 -2.4230945049818464 -1.3270130634536899 40.0 0.0 0.0 -158.4475648565385 -10.373876596013265
51.53748278087864 0.017063513322959384 -2.399769046946319 -1.2445557653461747 40.0 0.0 0.0 -158.44714649647645 -10.244647450529762
46.762203590986886 0.014156251062915189 -2.4616693253804747 -1.2652410391186955 40.0 0.0 0.0 -158.4468749119466 -10.431418485246725
58.01765032934736 0.012697709421018728 -2.47205564064478 -1.32675901385775 40.0 0.0 0.0 -158.44659095533044 -10.540146638351333
49.21624874076163 0.01112751532682162 -2.555866895679999 -1.331030538960094 40.0 0.0 0.0 -158.44654534482999 -10.672141120612912
49.57827853006541 0.016054723267348806 -2.4162529643466044 -1.2275183593218721 40.0 0.0 0.0 -158.44605420274254 -10.30558125142354
58.5171386637283 0.012353099835209519 -2.361646194437493 -1.2842539699145537 40.0 0.0 0.0 -158.44554620152337 -10.567659785811253
58.5171386637283 0.012353099835209519 -2.361646194437493 -1.2842539699145537 40.0 0.0 0.0 -158.44554620152337 -10.567659785811253
44.67519136573212 0.01630101106192589 -2.5626004854327946 -1.283399439241678 40.0 0.0 0.0 -158.44536852124685 -10.290358536208574
48.935408964106365 0.012323980372080542 -2.4857166305809284 -1.3453386228012234 40.0 0.0 0.0 -158.4450472702563 -10.570019708352628
56.67579105429658 0.011767154376287833 -2.418963152763339 -1.2523077624676342 40.0 0.0 0.0 -158.44441971591237 -10.616252337822365
56.67579105429658 0.011767154376287833 -2.418963152763339 -1.2523077624676342 40.0 0.0 0.0 -158.44441971591237 -10.616252337822365
42.32822190298816 0.017246312694444137 -2.4691467609342266 -1.24984462474517 40.0 0.0 0.0 -158.44344679065546 -10.23399259214153
52.83681787151186 0.014809247544013679 -2.4135503445538893 -1.3293941411157824 40.0 0.0 0.0 -158.44296827333415 -10.386326115755901
40.89801425639166 0.017111814997964842 -2.461364095163823 -1.2894561260323945 40.0 0.0 0.0 -158.4429648059406 -10.241821025253135
55.61135799619331 0.013874301993574863 -2.579775572117779 -1.2467617606388928 40.0 0.0 0.0 -158.44269538045384 -10.451535114201548
52.207258092646626 0.016977471517824735 -2.4283516312151185 -1.2319328877249738 40.0 0.0 0.0 -158.44193219810006 -10.249702162073572
60.793568264531864 0.011931778008790146 -2.387318698385307 -1.2565260115657824 40.0 0.0 0.0 -158.44092179378805 -10.602359849099074
53.55441699609006 0.015788903975418413 -2.3869372549062318 -1.2486271239719349 40.0 0.0 0.0 -158.44088852336694 -10.322275518195482
53.55441699609006 0.015788903975418413 -2.3869372549062318 -1.2486271239719349 40.0 0.0 0.0 -158.44088852336694 -10.322275518195482
45.76784643941767 0.014344646826171713 -2.4985546738337483 -1.3195604969366168 40.0 0.0 0.0 -158.4402071061945 -10.41819884879948
54.49710255920633 0.011842540465882827 -2.3684422200509307 -1.3180500838306453 40.0 0.0 0.0 -158.43975681655735 -10.609866584472435
50.82289939921773 0.016993120656407238 -2.5296065434788213 -1.2850108188353535 40.0 0.0 0.0 -158.4392714485208 -10.248780916152786
50.82289939921773 0.016993120656407238 -2.5296065434788213 -1.2850108188353535 40.0 0.0 0.0 -158.4392714485208 -10.248780916152786
53.82141741485314 0.014666505555738927 -2.5181645287234145 -1.2378500651333366 40.0 0.0 0.0 -158.43860464594175 -10.396010873851504
53.82141741485314 0.014666505555738927 -2.5181645287234145 -1.2378500651333366 40.0 0.0 0.0 -158.43860464594175 -10.396010873851504
51.74661609688435 0.014008390010217012 -2.4681851151634335 -1.3456611396380809 40.0 0.0 0.0 -158.43825673076685 -10.441917652370869
55.350891210846456 0.012384080713440696 -2.3645788763829767 -1.3239298939539497 40.0 0.0 0.0 -158.43465606396524 -10.565155109539607
51.58371475638563 0.015448175616870497 -2.5717174927918016 -1.286524056933465 40.0 0.0 0.0 -158.43429128568002 -10.344090244234511
51.80222637521618 0.013300790559129493 -2.5519616585086995 -1.3377585717221199 40.0 0.0 0.0 -158.43331179930018 -10.493747394232292
51.80222637521618 0.013300790559129493 -2.5519616585086995 -1.3377585717221199 40.0 0.0 0.0 -158.43331179930018 -10.493747394232292
48.166632295244916 0.018467398600057746 -2.5142209069995998 -1.2272320922219513 40.0 0.0 0.0 -158.43321168524255 -10.16559128465025
57.52479810492292 0.012543162779245413 -2.514078186812838 -1.326287377378769 40.0 0.0 0.0 -158.43190091459581 -10.55239188618899
43.15263323678736 0.01691479982384322 -2.4788791128662004 -1.2409656038712913 40.0 0.0 0.0 -158.43096733400813 -10.253400100490964
51.36076301635478 0.01807536876670632 -2.432341337829794 -1.2436490001876317 40.0 0.0 0.0 -158.4306453391996 -10.18704566676897
42.99395116105451 0.01656214035309528 -2.4510956235197967 -1.3195028638015258 40.0 0.0 0.0 -158.43056123641185 -10.274467711737028
55.33888246461635 0.011756022633854762 -2.374476624502341 -1.2740172544416168 40.0 0.0 0.0 -158.43022544447868 -10.617198743144353
53.43548826667862 0.01269509611652268 -2.405784501214467 -1.2600499894926624 40.0 0.0 0.0 -158.4291059468731 -10.540352457600374
52.31253749103588 0.014106858779653494 -2.5563413674438937 -1.2519878134511697 40.0 0.0 0.0 -158.42864564607046 -10.43491343296352
50.30983401961409 0.012165890984553058 -2.4568511182199124 -1.353884918637757 40.0 0.0 0.0 -158.4282115774999 -10.582929835962702
53.64091172322254 0.016199518268843686 -2.413421633233513 -1.2385124656067217 40.0 0.0 0.0 -158.42729768474283 -10.296603615360294
55.8729740672583 0.014525613856366845 -2.3869513340354964 -1.3150707765102956 40.0 0.0 0.0 -158.42701637248197 -10.405662984806522
47.252277144011885 0.018887257669769442 -2.48324885994861 -1.2359976545336684 40.0 0.0 0.0 -158.42643055563525 -10.143113341015791
44.10258952050937 0.017106603491618046 -2.3940525930947523 -1.276912545855678 40.0 0.0 0.0 -158.42627314078882 -10.242125597942017
44.10258952050937 0.017106603491618046 -2.3940525930947523 -1.276912545855678 40.0 0.0 0.0 -158.42627314078882 -10.242125597942017
52.10894297702732 0.013737175089719876 -2.5244498128052006 -1.3389486673209354 40.0 0.0 0.0 -158.42605635841136 -10.461467166634888
49.10559924239239 0.018174900960073615 -2.4540314956542955 -1.2685465942885545 40.0 0.0 0.0 -158.42592434902917 -10.181554863829117
51.157477987032735 0.012805996069564398 -2.5362301872498327 -1.264880756174211 40.0 0.0 0.0 -158.42569846529815 -10.531655211114224
51.157477987032735 0.012805996069564398 -2.5362301872498327 -1.264880756174211 40.0 0.0 0.0 -158.42569846529815 -10.531655211114224
47.411535005612585 0.013383751726425057 -2.382824590981482 -1.3143645976272327 40.0 0.0 0.0 -158.42566640967613 -10.48752982371292
46.614775822042986 0.01581721750326082 -2.4433580364795278 -1.233726819783635 40.0 0.0 0.0 -158.42515682099585 -10.320484018506399
45.811269137792216 0.017468871023979416 -2.518510359593532 -1.2892411931588126 40.0 0.0 0.0 -158.42515031415965 -10.221171745285094
45.811269137792216 0.017468871023979416 -2.518510359593532 -1.2892411931588126 40.0 0.0 0.0 -158.42515031415965 -10.221171745285094
49.99051547691367 0.012008322190048352 -2.394669908427377 -1.3309557242635355 40.0 0.0 0.0 -158.42508973897588 -10.595965491045515
49.99051547691367 0.012008322190048352 -2.394669908427377 -1.3309557242635355 40.0 0.0 0.0 -158.42508973897588 -10.595965491045515
56.326486908034774 0.014780154375295076 -2.41523113410481 -1.2367998490621024 40.0 0.0 0.0 -158.42498356943523 -10.388292431633035
56.326486908034774 0.014780154375295076 -2.41523113410481 -1.2367998490621024 40.0 0.0 0.0 -158.42498356943523 -10.388292431633035
45.34666438845391 0.01776460453806529 -2.5610802944772413 -1.2585322875077416 40.0 0.0 0.0 -158.4234920146786 -10.204386011808282
41.70195358155233 0.017128280733201016 -2.4420769791806247 -1.301284266582664 40.0 0.0 0.0 -158.4226084622275 -10.240859338234344
45.161350327179406 0.017058580010343334 -2.416063346111824 -1.3047761881597686 40.0 0.0 0.0 -158.42246660334993 -10.244936578979836
50.77113066042136 0.010837940209303487 -2.474866455181979 -1.3385266370323605 40.0 0.0 0.0 -158.42230429966037 -10.698507999421448
45.30479756311761 0.014417902619266884 -2.5189549102431483 -1.311153362328533 40.0 0.0 0.0 -158.4217017165264 -10.413105357258832
53.48603415366915 0.011052128588461363 -2.432761334955363 -1.326742155745171 40.0 0.0 0.0 -158.42129337443174 -10.678938699372232
54.425292431438656 0.015723736941084226 -2.5536827249332337 -1.255804022052567 40.0 0.0 0.0 -158.42091871749977 -10.326411111558677
53.38975127607468 0.013443914465281736 -2.591250798400896 -1.2606301809374234 40.0 0.0 0.0 -158.42087548440114 -10.4830449586591
52.589307656423145 0.01109424020418588 -2.463731747530473 -1.3474120637442193 40.0 0.0 0.0 -158.42062215904434 -10.675135823543496
41.33774124978123 0.016924000977717277 -2.4705420537040634 -1.2663605936738136 40.0 0.0 0.0 -158.4203865653679 -10.252856329679158
48.231056318251845 0.012993750971219312 -2.4353664346079618 -1.3399793949984529 40.0 0.0 0.0 -158.4191097135025 -10.517100975267196
54.09306215927987 0.014558474228894981 -2.3932898564824385 -1.2435557761025726 40.0 0.0 0.0 -158.41876599586868 -10.403403462689646
51.94710673235989 0.012118948420482755 -2.3829433133682354 -1.3454340879712756 40.0 0.0 0.0 -158.4187427103116 -10.58679564826533
48.56350937462939 0.01770959410627654 -2.5389844786318663 -1.2737785542545592 40.0 0.0 0.0 -158.41856959896884 -10.20748712241927
49.71154420928039 0.013126641343200183 -2.565478557475307 -1.299584012948974 40.0 0.0 0.0 -158.4185289983121 -10.506926245788836
48.877542393485065 0.011514579928325157 -2.473238369037092 -1.3370677582799009 40.0 0.0 0.0 -158.4173176651276 -10.637949428354943
52.19892345534341 0.011755472548885752 -2.4792190723700203 -1.3584303475613244 40.0 0.0 0.0 -158.4172246429729 -10.617245533841793
46.09081910483046 0.01458930241702585 -2.4625767616652285 -1.3263907047801395 40.0 0.0 0.0 -158.41692346016598 -10.401288308772276
53.34955451673166 0.013400006126492565 -2.5417500580464316 -1.341946073486363 40.0 0.0 0.0 -158.41665100799023 -10.48631614559953
42.165183981578 0.016900498751634744 -2.4545527402828404 -1.313837334247748 40.0 0.0 0.0 -158.41663321347423 -10.254245854389051
42.165183981578 0.016900498751634744 -2.4545527402828404 -1.313837334247748 40.0 0.0 0.0 -158.41663321347423 -10.254245854389051
51.655999029466706 0.01639996970585545 -2.580014002583168 -1.248430231501032 40.0 0.0 0.0 -158.41656012661946 -10.284306722162512
50.36398872867394 0.016778576112856002 -2.510754696225245 -1.2242724388134323 40.0 0.0 0.0 -158.4158712044809 -10.261485462194978
57.23396884802621 0.01157833151697358 -2.4853342897544666 -1.3042607985895842 40.0 0.0 0.0 -158.4157962924141 -10.632428347343065
52.9772969743942 0.014700498718296295 -2.338094142358103 -1.2839493090236922 40.0 0.0 0.0 -158.41531624268492 -10.393695980963372
56.64811960637095 0.013780713619480477 -2.5297208060196517 -1.2432189810569108 40.0 0.0 0.0 -158.4151428744074 -10.458302983574836
50.27784642020113 0.011228595516453952 -2.5418494259954065 -1.2988453999408818 40.0 0.0 0.0 -158.4140745721606 -10.663098700923118
59.98310966547452 0.012981190707044088 -2.4585208937945886 -1.2563825209308546 40.0 0.0 0.0 -158.4138352426589 -10.518068027213143
49.693802006175375 0.015115200709423515 -2.5261864938348433 -1.240125087621033 40.0 0.0 0.0 -158.41251265959545 -10.365878554422306
44.201991249084216 0.01583439839479622 -2.4522318343229723 -1.2501440845621994 40.0 0.0 0.0 -158.41216587142802 -10.31939848411216
49.672307291881424 0.012745304725762631 -2.3939561953587494 -1.2891838125326673 40.0 0.0 0.0 -158.41205317735427 -10.536405509851114
49.672307291881424 0.012745304725762631 -2.3939561953587494 -1.2891838125326673 40.0 0.0 0.0 -158.41205317735427 -10.536405509851114
46.63640203343735 0.015440704097427305 -2.4583203659614252 -1.241071870191825 40.0 0.0 0.0 -158.41113986709436 -10.344573973368508
55.591902031723244 0.01184796906463973 -2.3562075874504433 -1.2963707035070482 40.0 0.0 0.0 -158.410769864556 -10.609408312779555
55.591902031723244 0.01184796906463973 -2.3562075874504433 -1.2963707035070482 40.0 0.0 0.0 -158.410769864556 -10.609408312779555
55.251046593030416 0.01262669507077345 -2.3801674499187717 -1.258799218185303 40.0 0.0 0.0 -158.41059826079044 -10.545754726082851
53.27424561712009 0.013493448963789224 -2.5089323457197716 -1.2468459173496722 40.0 0.0 0.0 -158.41052614755665 -10.47936742287057
53.27424561712009 0.013493448963789224 -2.5089323457197716 -1.2468459173496722 40.0 0.0 0.0 -158.41052614755665 -10.47936742287057
59.2108464803765 0.012286528612322323 -2.458617597890033 -1.2600583484947787 40.0 0.0 0.0 -158.4102058837674 -10.573063115408292
49.79584365270057 0.01830245517251841 -2.4231583540947894 -1.2431495050355483 40.0 0.0 0.0 -158.41019800243888 -10.17456200020394
44.18036908666013 0.015656783196584242 -2.408326672302674 -1.2596964462023772 40.0 0.0 0.0 -158.410106024235 -10.330677984854244
50.88070381166042 0.01067260939581977 -2.5559681903924725 -1.3250928987082682 40.0 0.0 0.0 -158.40969733814893 -10.713879777204763
48.52047806616738 0.011822773518440357 -2.503577967085647 -1.3360710605674864 40.0 0.0 0.0 -158.4095551241431 -10.611537048638583
58.33614727408608 0.012318266973065334 -2.3625109349595994 -1.2832866964792395 40.0 0.0 0.0 -158.40905984014415 -10.570483392522132
47.82555901591259 0.0182546263467856 -2.531182683706421 -1.2680615431755309 40.0 0.0 0.0 -158.40893890272585 -10.177178375707634
47.82555901591259 0.0182546263467856 -2.531182683706421 -1.2680615431755309 40.0 0.0 0.0 -158.40893890272585 -10.177178375707634
60.10961055745186 0.011340972889948328 -2.4024921283629075 -1.2807966400709598 40.0 0.0 0.0 -158.4078915288095 -10.65314073186964
59.18475708141615 0.01349120733427227 -2.483346182172295 -1.257949532785603 40.0 0.0 0.0 -158.40768879533064 -10.479533553835623
59.18475708141615 0.01349120733427227 -2.483346182172295 -1.257949532785603 40.0 0.0 0.0 -158.40768879533064 -10.479533553835623
53.344603131901856 0.013594549027635973 -2.422581430130757 -1.244437532266608 40.0 0.0 0.0 -158.40725034673358 -10.47190327942835
53.344603131901856 0.013594549027635973 -2.422581430130757 -1.244437532266608 40.0 0.0 0.0 -158.40725034673358 -10.47190327942835
59.9528084437009 0.012632271765711304 -2.449345584489082 -1.2530086363062667 40.0 0.0 0.0 -158.4066020438914 -10.545313187950276
49.95679122439898 0.01790222534514732 -2.4475997263789173 -1.2709573172169104 40.0 0.0 0.0 -158.40647914319337 -10.19666977232265
49.95679122439898 0.01790222534514732 -2.4475997263789173 -1.2709573172169104 40.0 0.0 0.0 -158.40647914319337 -10.19666977232265
49.72289468422086 0.015508164859502854 -2.5946987306696765 -1.2554100865292688 40.0 0.0 0.0 -158.4064557082499 -10.340214816705938
49.420160390292466 0.013513410829586377 -2.3841573354558667 -1.348444062377305 40.0 0.0 0.0 -158.4057102383557 -10.477889231309558
52.76484429391422 0.014520406936611835 -2.492399149049502 -1.2332122809881798 40.0 0.0 0.0 -158.405655411083 -10.406021488559261
55.44701842869303 0.011225751088675972 -2.532581491788574 -1.3338945252117407 40.0 0.0 0.0 -158.4055743161241 -10.663352042365592
50.9499215000421 0.01579187817784435 -2.4794432656469176 -1.3116408811004894 40.0 0.0 0.0 -158.40555503141246 -10.322087178639874
58.4874905555271 0.012285091266972512 -2.410479786708401 -1.3149897451760821 40.0 0.0 0.0 -158.40542608672018 -10.57318010183732
57.462118343385875 0.013515714082121476 -2.3635520304378064 -1.256365204082927 40.0 0.0 0.0 -158.40494000390956 -10.477718814226364
57.462118343385875 0.013515714082121476 -2.3635520304378064 -1.256365204082927 40.0 0.0 0.0 -158.40494000390956 -10.477718814226364
40.99858391022617 0.017251295501161126 -2.4678039162643746 -1.276558071938416 40.0 0.0 0.0 -158.4047727177974 -10.233703742401572
40.99858391022617 0.017251295501161126 -2.4678039162643746 -1.276558071938416 40.0 0.0 0.0 -158.4047727177974 -10.233703742401572
57.38297708046483 0.01497346645528021 -2.4645601795817336 -1.3007298121907787 40.0 0.0 0.0 -158.40457331613777 -10.375299018848374
42.650918108762 0.014935111774140237 -2.44318247941197 -1.30575367043374 40.0 0.0 0.0 -158.4044930858708 -10.377863623740852
59.47186667967443 0.013281195707606087 -2.4802006782551627 -1.2782570745263915 40.0 0.0 0.0 -158.40417865761495 -10.495221603198392
51.24131163549001 0.011386840511826245 -2.4872691966612592 -1.353808968322905 40.0 0.0 0.0 -158.40367398704407 -10.64910464543252
56.059563755054135 0.015582878376337662 -2.5254638183912874 -1.2500048696640018 40.0 0.0 0.0 -158.40302319983684 -10.335409082689
56.23756451762246 0.012930838774827662 -2.5172356559155555 -1.3351609790552463 40.0 0.0 0.0 -158.40222182944453 -10.521954189681889
55.605799069334815 0.010919965587797053 -2.4205516842259107 -1.2957405859244109 40.0 0.0 0.0 -158.40195384611786 -10.690968438226655
46.10401432111968 0.018098656639810244 -2.4386256079660327 -1.2373816886111602 40.0 0.0 0.0 -158.40175707298727 -10.18575826031979
46.10401432111968 0.018098656639810244 -2.4386256079660327 -1.2373816886111602 40.0 0.0 0.0 -158.40175707298727 -10.18575826031979
46.45853414219052 0.014086545032904773 -2.3918619704837565 -1.2836612855420653 40.0 0.0 0.0 -158.40161285848106 -10.436354366085242
57.68711355399171 0.01208613668200553 -2.5414412333757754 -1.3104492641443073 40.0 0.0 0.0 -158.40125230249564 -10.589506661792068
57.68711355399171 0.01208613668200553 -2.5414412333757754 -1.3104492641443073 40.0 0.0 0.0 -158.40125230249564 -10.589506661792068
52.63104979260435 0.014885636223765562 -2.3853582943467098 -1.2428089300187262 40.0 0.0 0.0 -158.40100347149425 -10.381181577352457
45.536695371285134 0.014718889823991532 -2.5146801063582807 -1.2631065583451908 40.0 0.0 0.0 -158.40062602012154 -10.392445799873698
54.15428929816902 0.015947038489697474 -2.4850096004417357 -1.229352281734795 40.0 0.0 0.0 -158.40036461448523 -10.31231063055207
56.01673350920608 0.012767764235708991 -2.536739302869652 -1.2600181825184673 40.0 0.0 0.0 -158.40030350827647 -10.534644977043694
47.76385631224709 0.01641442821302935 -2.524265495575868 -1.2282624308683827 40.0 0.0 0.0 -158.4000186916213 -10.28342557171566
47.76385631224709 0.01641442821302935 -2.524265495575868 -1.2282624308683827 40.0 0.0 0.0 -158.4000186916213 -10.28342557171566
47.870572519208 0.014879536968416889 -2.581970944944823 -1.2666713106719958 40.0 0.0 0.0 -158.39974001016458 -10.381591372052938
57.22017240719722 0.011331185335568462 -2.4462015980794622 -1.287632781728946 40.0 0.0 0.0 -158.39940444208267 -10.654004093498607
57.22017240719722 0.011331185335568462 -2.4462015980794622 -1.287632781728946 40.0 0.0 0.0 -158.39940444208267 -10.654004093498607
47.843638758517116 0.018348971174630472 -2.55520806079607 -1.2426196954397635 40.0 0.0 0.0 -158.3985165795782 -10.172023991486558
43.30541602830571 0.014787338383811195 -2.470163106171083 -1.2915000228122122 40.0 0.0 0.0 -158.3982792924275 -10.387806527377883
53.857114526898485 0.015361477973234297 -2.4635641046814545 -1.218018749305701 40.0 0.0 0.0 -158.39811427584976 -10.34971776705478
53.857114526898485 0.015361477973234297 -2.4635641046814545 -1.218018749305701 40.0 0.0 0.0 -158.39811427584976 -10.34971776705478
53.88487772049302 0.016106443801502925 -2.3834893669678 -1.2643546004699475 40.0 0.0 0.0 -158.3979030221135 -10.302365191477776
53.88487772049302 0.016106443801502925 -2.3834893669678 -1.2643546004699475 40.0 0.0 0.0 -158.3979030221135 -10.302365191477776
43.784019971587796 0.016666634931997864 -2.5582437050722686 -1.2611986857963315 40.0 0.0 0.0 -158.3977619098594 -10.268178866754646
48.62794697089191 0.01709611923647082 -2.4944521307108207 -1.218219899631925 40.0 0.0 0.0 -158.39724654440116 -10.242738603723806
49.284385257835766 0.01861650872254088 -2.4668941186038618 -1.2531351435726155 40.0 0.0 0.0 -158.3972376649776 -10.15755039315728
44.99043401012514 0.01587486577949687 -2.5494676069294395 -1.299412413634266 40.0 0.0 0.0 -158.39709436210325 -10.31684629522266
52.8277250262871 0.012936931143316401 -2.5950751467129773 -1.3095219828120102 40.0 0.0 0.0 -158.39672918733277 -10.521483176610761
46.52041493004123 0.01641877554520072 -2.407938434397571 -1.3125070629407165 40.0 0.0 0.0 -158.39661869183215 -10.283160782346982
51.29727956353126 0.011564429728246395 -2.4452693198044857 -1.2998697283823621 40.0 0.0 0.0 -158.39543097112693 -10.633629687993636
51.29727956353126 0.011564429728246395 -2.4452693198044857 -1.2998697283823621 40.0 0.0 0.0 -158.39543097112693 -10.633629687993636
52.52840682184274 0.011937379423258895 -2.3824857702978806 -1.3022322324780617 40.0 0.0 0.0 -158.39528203420235 -10.601890528081714
53.712965770523425 0.015512360557009096 -2.515626238001779 -1.2387449437120062 40.0 0.0 0.0 -158.39512400722865 -10.339944327343197
48.90274577399779 0.015144040259372198 -2.450429040895898 -1.3327026149977277 40.0 0.0 0.0 -158.3945209489612 -10.363972534494879
48.90274577399779 0.015144040259372198 -2.450429040895898 -1.3327026149977277 40.0 0.0 0.0 -158.3945209489612 -10.363972534494879
56.383916244437316 0.011270858732000486 -2.4403169845293062 -1.2733912897581665 40.0 0.0 0.0 -158.39439622490707 -10.659342033594253
58.890164605292256 0.011898625418401119 -2.3810920824162967 -1.2556506074741114 40.0 0.0 0.0 -158.39337789011827 -10.605142096823068
58.890164605292256 0.011898625418401119 -2.3810920824162967 -1.2556506074741114 40.0 0.0 0.0 -158.39337789011827 -10.605142096823068
58.50673217347231 0.01254617695095356 -2.44516347556566 -1.3185548848268371 40.0 0.0 0.0 -158.39257406950256 -10.552151623699721
48.689860308406445 0.014299646836189915 -2.368697036113967 -1.277946921362822 40.0 0.0 0.0 -158.39247355123535 -10.421340622908684
42.60389666639979 0.015483787864000863 -2.50171559787213 -1.2929287652548467 40.0 0.0 0.0 -158.39216584309284 -10.3417878088654
52.58103426201085 0.014687591670575135 -2.421404226735619 -1.2318398747573303 40.0 0.0 0.0 -158.39116434592768 -10.394574304081704
52.58103426201085 0.014687591670575135 -2.421404226735619 -1.2318398747573303 40.0 0.0 0.0 -158.39116434592768 -10.394574304081704
45.89857345813588 0.016402619091264625 -2.375671509139573 -1.258616355987985 40.0 0.0 0.0 -158.39012401520202 -10.28414520150551
52.307907238963686 0.01538991616660048 -2.423212629785353 -1.3187484850497475 40.0 0.0 0.0 -158.38959622277278 -10.347868357544144
48.20652299564993 0.0181603580865996 -2.4344266312854854 -1.227352419990871 40.0 0.0 0.0 -158.3894061654591 -10.182355258518824
44.61846260079088 0.01578132294728995 -2.525942983411467 -1.3085828653924294 40.0 0.0 0.0 -158.38833546123684 -10.32275574272018
49.84249294736573 0.015523588321750883 -2.593622644385639 -1.2598187526215883 40.0 0.0 0.0 -158.38780697354028 -10.339220852509701
57.61296042460981 0.011892981957806071 -2.4075810721888278 -1.323836418788482 40.0 0.0 0.0 -158.3877562871677 -10.605616482131033
59.652103611462664 0.013125196610688384 -2.4087833153850213 -1.240147826450146 40.0 0.0 0.0 -158.38775350944886 -10.507036306619163
59.652103611462664 0.013125196610688384 -2.4087833153850213 -1.240147826450146 40.0 0.0 0.0 -158.38775350944886 -10.507036306619163
51.10154602113512 0.01418759233088852 -2.3594521552422476 -1.3328799829255522 40.0 0.0 0.0 -158.387461539364 -10.429207127947379
50.025529591646446 0.017256586462054236 -2.420063159217666 -1.2845485950988413 40.0 0.0 0.0 -158.38705790915677 -10.233397120517749
50.025529591646446 0.017256586462054236 -2.420063159217666 -1.2845485950988413 40.0 0.0 0.0 -158.38705790915677 -10.233397120517749
52.006914919121954 0.010986294029639247 -2.4873999843873116 -1.3150507827330142 40.0 0.0 0.0 -158.38603896699573 -10.684913000814966
51.035988745895544 0.012183384814296667 -2.577332836937387 -1.286880024541679 40.0 0.0 0.0 -158.38528179892376 -10.581492999108319
56.01934198158551 0.01412014976145224 -2.3782997146064426 -1.2503650148889351 40.0 0.0 0.0 -158.3849358177313 -10.433971774532473
48.43854522537803 0.015540964218974515 -2.57875587280629 -1.2884714310932441 40.0 0.0 0.0 -158.38478785633282 -10.33810224623527
55.87005171773786 0.011302872910260487 -2.4868914975921514 -1.3224166941875102 40.0 0.0 0.0 -158.38460458523122 -10.656505742213202
51.51852065541872 0.014674477925204026 -2.4252754862444594 -1.234077183552858 40.0 0.0 0.0 -158.38447910856635 -10.395467483906062
50.09214106703038 0.016338652762531672 -2.4000558450816962 -1.304091866374635 40.0 0.0 0.0 -158.38417918736627 -10.288052239449815
42.579229832777756 0.01629936179043458 -2.481243969779362 -1.312363005029584 40.0 0.0 0.0 -158.38409370203289 -10.290459708390209
49.43364281269763 0.016684230283103237 -2.36904855762882 -1.2461121249059472 40.0 0.0 0.0 -158.38395893937923 -10.267123798367017
