    0.377075541333734847E+02    0.339549866523314279E+02    0.144036135015787492E+01   -0.232544396726893510E+01   -0.109102002726162883E+01   -0.130505057797753068E+03   -0.164876006563081461E+02    2
    0.437375361648895762E+02    0.369165061072745289E+02    0.138162677086891827E+01   -0.206730696480483633E+01   -0.930716375828712916E+00   -0.130386161539836934E+03   -0.168599082576479802E+02    3
    0.386229417020035370E+02    0.276377783869617275E+02    0.156394280952855791E+01   -0.223663370253975069E+01   -0.104533321469929019E+01   -0.130504869256378953E+03   -0.164881258663922665E+02    2
    0.455773378842809365E+02    0.328662403281998508E+02    0.151914209722342375E+01   -0.209804108711920634E+01   -0.903218608733330708E+00   -0.130385638335292441E+03   -0.168668527020924230E+02    3
    0.415086417838522195E+02    0.343336812853715827E+02    0.149739660745418579E+01   -0.225205480250138068E+01   -0.978338418895233985E+00   -0.130504524084452953E+03   -0.164886510764762804E+02    2
    0.415985024548063720E+02    0.314975732255237801E+02    0.148261623244997565E+01   -0.204773788795575573E+01   -0.944483386979265038E+00   -0.130385553287510703E+03   -0.168737971465368766E+02    3
    0.383182277997711367E+02    0.306155218381603902E+02    0.145617880170968950E+01   -0.235083494014943817E+01   -0.113356495366830146E+01   -0.130504367912273011E+03   -0.164891762865603440E+02    2
    0.423169919496992435E+02    0.349646537381427223E+02    0.149871975239109467E+01   -0.207373160508202981E+01   -0.920413150490697607E+00   -0.130383390373835766E+03   -0.168807415909813265E+02    3
    0.426220251821842879E+02    0.392442604764643903E+02    0.111302301465719289E+01   -0.230512788415009506E+01   -0.103640278917367468E+01   -0.130503691717715895E+03   -0.164897014966444964E+02    2
    0.448150639543041223E+02    0.400767910259276476E+02    0.113208116792652480E+01   -0.207947239262012662E+01   -0.949039527492145929E+00   -0.130380152186508496E+03   -0.168876860354257623E+02    3
    0.394982437238989306E+02    0.319526361335572666E+02    0.147902183938426512E+01   -0.236704737943145505E+01   -0.108711538807512209E+01   -0.130502850346868257E+03   -0.164902267067284676E+02    2
    0.430305924977307228E+02    0.329827601121197844E+02    0.154450762493163585E+01   -0.207265134242259430E+01   -0.933560207578052470E+00   -0.130379111855130674E+03   -0.168946304798702016E+02    3
    0.372037038211212945E+02    0.338847975813403224E+02    0.146703097298547069E+01   -0.226336912718585470E+01   -0.107799048902329941E+01   -0.130502150003830536E+03   -0.164907519168124459E+02    2
    0.425337130583071641E+02    0.326514818091472421E+02    0.156867767967642968E+01   -0.207155290165002537E+01   -0.897091241270682627E+00   -0.130378029077026724E+03   -0.169015749243146480E+02    3
    0.380146143700769557E+02    0.276875180220270352E+02    0.156881005114997474E+01   -0.231210283904900127E+01   -0.110855939078004839E+01   -0.130501745560805375E+03   -0.164912771268965059E+02    2
    0.423311761117149956E+02    0.349038414102277272E+02    0.144162578291497434E+01   -0.205307616397038251E+01   -0.918655695632544234E+00   -0.130375560780715716E+03   -0.169085193687590980E+02    3
    0.412994174253231705E+02    0.277226640152279558E+02    0.142790985455269204E+01   -0.229717571375373719E+01   -0.103870081842050221E+01   -0.130501584902685209E+03   -0.164918023369805979E+02    2
    0.432439724654906357E+02    0.313738468679794380E+02    0.135622436431091642E+01   -0.203989936712560826E+01   -0.912071805982163308E+00   -0.130374036686254698E+03   -0.169154638132035480E+02    3
    0.373693152673856233E+02    0.305207877368506715E+02    0.150589518889136720E+01   -0.228455572086653280E+01   -0.105343923311182719E+01   -0.130501064707205842E+03   -0.164923275470645514E+02    2
    0.418787784756587413E+02    0.321806132811019836E+02    0.139115148421942902E+01   -0.204485266665691556E+01   -0.926756271711951296E+00   -0.130373255614643512E+03   -0.169224082576479873E+02    3
    0.378616070491440979E+02    0.334282381595012339E+02    0.139821677073408468E+01   -0.230962122416585869E+01   -0.105189326781611969E+01   -0.130501014646046400E+03   -0.164928527571484729E+02    2
    0.397194745304234047E+02    0.392085259691321895E+02    0.115925664279925478E+01   -0.232342525450944981E+01   -0.111586291563474793E+01   -0.130500962463545221E+03   -0.164933779672325436E+02    2
    0.385102215270256565E+02    0.309371002980193808E+02    0.155165241055417180E+01   -0.235415927529467695E+01   -0.107455653497663550E+01   -0.130500175298148918E+03   -0.164939031773166249E+02    2
    0.428139845807319830E+02    0.495959342951459021E+02    0.109756408680384077E+01   -0.226340022830713172E+01   -0.103608685221679098E+01   -0.130500000597947690E+03   -0.164944283874006494E+02    2
    0.410041588683771465E+02    0.337066478565898464E+02    0.144943694624074326E+01   -0.223374712074892079E+01   -0.104635293450848943E+01   -0.130499990837271383E+03   -0.164949535974846420E+02    2
    0.398972896230873957E+02    0.344701571467143424E+02    0.120412278175650078E+01   -0.232085785957626900E+01   -0.113012780242435862E+01   -0.130499966089681578E+03   -0.164954788075686807E+02    2
    0.404004971101245900E+02    0.366273763145535867E+02    0.136165203400720292E+01   -0.224180765010534966E+01   -0.104382069552074697E+01   -0.130499911451265177E+03   -0.164960040176527443E+02    2
    0.414895195174589162E+02    0.311613380982904964E+02    0.127465876998647754E+01   -0.233683352777181552E+01   -0.104669686652768057E+01   -0.130498222955041513E+03   -0.164965292277368718E+02    2
    0.399745216104201191E+02    0.321776262950697785E+02    0.138894614800374572E+01   -0.234855286515492345E+01   -0.104856674931805660E+01   -0.130498159505827857E+03   -0.164970544378209922E+02    2
    0.400136911893048364E+02    0.386167946294633708E+02    0.124176782899250537E+01   -0.227573750859925017E+01   -0.111718008373899558E+01   -0.130498110743894131E+03   -0.164975796479048995E+02    2
    0.399013229601664747E+02    0.414556875603333737E+02    0.129440307499154406E+01   -0.225705931768523893E+01   -0.104617337932528343E+01   -0.130498110585343170E+03   -0.164981048579888707E+02    2
    0.372078606163961467E+02    0.288386740451336365E+02    0.141433367449401604E+01   -0.231102465094077614E+01   -0.114796320638471228E+01   -0.130497931455812704E+03   -0.164986300680730587E+02    2
    0.414848326918677444E+02    0.372368482445107674E+02    0.127764669991824609E+01   -0.233293586326430091E+01   -0.109476499201184607E+01   -0.130497634019801779E+03   -0.164991552781570938E+02    2
    0.421917061064136902E+02    0.336583638366480500E+02    0.119226010678602212E+01   -0.230554214776348099E+01   -0.106995465019685665E+01   -0.130497413303360105E+03   -0.164996804882410828E+02    2
    0.389026853178572480E+02    0.306807738533412717E+02    0.151754720737565729E+01   -0.223171191116785517E+01   -0.108477115043079064E+01   -0.130497380602785398E+03   -0.165002056983252068E+02    2
    0.391885010867013150E+02    0.315631711930398708E+02    0.144526610503439312E+01   -0.238238182625514749E+01   -0.110554330745132656E+01   -0.130497330249563390E+03   -0.165007309084091318E+02    2
    0.413287549882705747E+02    0.336591851380074019E+02    0.146668970348834882E+01   -0.226626907979371817E+01   -0.979816003292480087E+00   -0.130497283978279427E+03   -0.165012561184931883E+02    2
    0.414400616044568437E+02    0.330476600387504575E+02    0.123095417705532806E+01   -0.235333726846627256E+01   -0.107758891449430605E+01   -0.130497094334240614E+03   -0.165017813285773904E+02    2
    0.370469805242927350E+02    0.274928577741701829E+02    0.146239918060869112E+01   -0.228928599203324001E+01   -0.113986831679001344E+01   -0.130497030341998908E+03   -0.165023065386614292E+02    2
    0.368594070856448965E+02    0.331859260441469957E+02    0.136826268052943534E+01   -0.226686170848727864E+01   -0.113591316844730317E+01   -0.130496675029976245E+03   -0.165028317487454714E+02    2
    0.430817690207724695E+02    0.325513014441331876E+02    0.132202425029768023E+01   -0.229024557261153028E+01   -0.107057290944636407E+01   -0.130496525960565663E+03   -0.165033569588293574E+02    2
    0.386485214114698934E+02    0.279632814573210808E+02    0.150361373814990995E+01   -0.232760973955173789E+01   -0.111546180551002294E+01   -0.130496433689955353E+03   -0.165038821689132078E+02    2
    0.393085319590771789E+02    0.343171150962927101E+02    0.138381978873865630E+01   -0.235097792106253101E+01   -0.109647968299436327E+01   -0.130495826311705883E+03   -0.165044073789972146E+02    2
    0.405657640400215769E+02    0.371500769818642311E+02    0.141465144724959102E+01   -0.223421876031466615E+01   -0.104889321492415855E+01   -0.130495755694146936E+03   -0.165049325890812568E+02    2
    0.413989538235543222E+02    0.329756313669621974E+02    0.131291163300183711E+01   -0.226923307048911749E+01   -0.108839891800042210E+01   -0.130495529178398300E+03   -0.165054577991652778E+02    2
    0.415193842310917134E+02    0.325702567395326952E+02    0.142414533037304825E+01   -0.224971046734959845E+01   -0.991673452917208209E+00   -0.130495330834213604E+03   -0.165059830092492987E+02    2
    0.412785128825969849E+02    0.387884682824895606E+02    0.131805177183584044E+01   -0.234095533092622343E+01   -0.106081812107784090E+01   -0.130494671977556237E+03   -0.165065082193334263E+02    2
    0.420654639838769739E+02    0.314414815957975762E+02    0.153294900847893278E+01   -0.220769511236789384E+01   -0.983583071006646215E+00   -0.130494501174896925E+03   -0.165070334294176355E+02    2
    0.378856945344271381E+02    0.327884533641883777E+02    0.132549562029736090E+01   -0.235644048240824722E+01   -0.113143835373778656E+01   -0.130494420786187334E+03   -0.165075586395015783E+02    2
    0.427096047194524289E+02    0.374665657680271806E+02    0.139683457718215331E+01   -0.222692492209816129E+01   -0.974581324937823013E+00   -0.130494360699017648E+03   -0.165080838495855851E+02    2
    0.414745440172632485E+02    0.283054479977053290E+02    0.156212657420084433E+01   -0.227874962004371096E+01   -0.104779811329726180E+01   -0.130494319864991184E+03   -0.165086090596696593E+02    2
    0.379242503700070444E+02    0.272989216986854970E+02    0.150117605509410268E+01   -0.228269125452113997E+01   -0.107653621884574413E+01   -0.130494031890879825E+03   -0.165091342697536803E+02    2
    0.384025010226902737E+02    0.327915493873288284E+02    0.131386925926591869E+01   -0.232216759371108505E+01   -0.114737658359272210E+01   -0.130494016898791187E+03   -0.165096594798378113E+02    2
    0.415425074960281080E+02    0.391638755289760141E+02    0.124260369115682545E+01   -0.224973577709223793E+01   -0.106313051033285233E+01   -0.130493305478955307E+03   -0.165101846899218820E+02    2
    0.391860540002620539E+02    0.311921500352748815E+02    0.137205787610167773E+01   -0.236499720141746828E+01   -0.110259398934777009E+01   -0.130493221653548119E+03   -0.165107099000058000E+02    2
    0.401433292503124761E+02    0.375835965308280322E+02    0.126723826737842882E+01   -0.232107862146742372E+01   -0.111681522845288694E+01   -0.130492992003207178E+03   -0.165112351100897499E+02    2
    0.395514456974523085E+02    0.296221761083062916E+02    0.135309286158085462E+01   -0.231982568192584004E+01   -0.106071676675026105E+01   -0.130492911342642884E+03   -0.165117603201737957E+02    2
    0.414916602597699438E+02    0.288130208209215652E+02    0.154800301641704596E+01   -0.226500274930375456E+01   -0.105358391215251745E+01   -0.130492832703672462E+03   -0.165122855302578699E+02    2
    0.419650281822503857E+02    0.406931902140639679E+02    0.119822464126439598E+01   -0.227808443125707871E+01   -0.110025887221093521E+01   -0.130492535939841162E+03   -0.165128107403419904E+02    2
    0.400005272538769105E+02    0.294052210018891458E+02    0.154363416215524141E+01   -0.233452643560138595E+01   -0.107032173514256934E+01   -0.130492496093992486E+03   -0.165133359504260397E+02    2
    0.410772497608074474E+02    0.323592143178096023E+02    0.129803598844551793E+01   -0.233161769632787097E+01   -0.109725120052416347E+01   -0.130492309724116240E+03   -0.165138611605099825E+02    2
    0.378122200202905745E+02    0.285659479442346935E+02    0.152255994826242991E+01   -0.234722217968321134E+01   -0.114000852988045009E+01   -0.130491695776787282E+03   -0.165143863705938578E+02    2
    0.422462048683847939E+02    0.345937528057803689E+02    0.149804906644711711E+01   -0.221249940766201370E+01   -0.970104034800338688E+00   -0.130491621461684730E+03   -0.165149115806779854E+02    2
    0.386936894193365504E+02    0.312546136914194825E+02    0.135431155892821420E+01   -0.227991773137172693E+01   -0.113536841463605298E+01   -0.130491591734948088E+03   -0.165154367907621520E+02    2
    0.412944558316595973E+02    0.363944377592851396E+02    0.128656385653247129E+01   -0.230820123314176140E+01   -0.109911671959450152E+01   -0.130491326128418677E+03   -0.165159620008462191E+02    2
    0.392814213277830362E+02    0.281635836601351528E+02    0.148464644906332111E+01   -0.229603939539132140E+01   -0.110331765323690134E+01   -0.130491230720567614E+03   -0.165164872109301335E+02    2
    0.409441554900941966E+02    0.400196739672161712E+02    0.112605851920338162E+01   -0.231931714189596239E+01   -0.106384775004881171E+01   -0.130491159419802671E+03   -0.165170124210141118E+02    2
    0.405938449277803102E+02    0.329065760313299265E+02    0.145368913848345027E+01   -0.224164356669038511E+01   -0.107467278536877697E+01   -0.130490988808928307E+03   -0.165175376310982429E+02    2
    0.348894527541302821E+02    0.320258897538067870E+02    0.146179736338621447E+01   -0.226497482351634538E+01   -0.115749787108962776E+01   -0.130490834272763351E+03   -0.165180628411822994E+02    2
    0.394630249850065269E+02    0.353598185820000026E+02    0.130631506979893341E+01   -0.237344369871596328E+01   -0.109645741606628544E+01   -0.130490159906004010E+03   -0.165185880512663203E+02    2
