    0.393252214362503310E+02    0.353215797952737134E+02    0.145513218365981301E+01   -0.233854370500923281E+01   -0.104161570325070141E+01   -0.130752103602629063E+03
    0.393252214362503310E+02    0.353215797952737134E+02    0.145513218365981301E+01   -0.233854370500923281E+01   -0.104161570325070141E+01   -0.130752103602629063E+03
    0.366003069257478089E+02    0.377207820010921253E+02    0.129873235479899685E+01   -0.232244819237802735E+01   -0.115328705007526411E+01   -0.130751894107111639E+03
    0.394106243102932652E+02    0.281444761758388715E+02    0.143947016821090346E+01   -0.236851677057843757E+01   -0.110886811331981461E+01   -0.130751799916523510E+03
    0.409587424360037033E+02    0.300517797109895746E+02    0.149157206840345635E+01   -0.235887653943583953E+01   -0.107326879238373407E+01   -0.130751283515902799E+03
    0.397907781248882344E+02    0.367155782357813081E+02    0.150866971859762899E+01   -0.224274662683462811E+01   -0.103232645198814854E+01   -0.130750768002668536E+03
    0.399849202212604240E+02    0.290649253010103301E+02    0.151871131496827272E+01   -0.236793233984850815E+01   -0.109534816132232327E+01   -0.130750532839927331E+03
    0.430433458157217430E+02    0.464763003382786835E+02    0.116450588082326534E+01   -0.223950283389369886E+01   -0.995670742310083678E+00   -0.130750403059628667E+03
    0.391074289847585561E+02    0.427028555506615390E+02    0.119539948953870567E+01   -0.228233896041235873E+01   -0.110480613222321233E+01   -0.130750250278375120E+03
    0.404294869372237926E+02    0.365978063964869378E+02    0.148766612977670110E+01   -0.226902128993309038E+01   -0.100922014171955543E+01   -0.130750248859642937E+03
    0.421450415429696577E+02    0.366189740483591635E+02    0.141894426320179856E+01   -0.206106088557372713E+01   -0.906588959546453577E+00   -0.130750210633332301E+03
    0.384928469724617059E+02    0.387358132807874398E+02    0.122098810312031314E+01   -0.229617723105042604E+01   -0.114440245980113442E+01   -0.130750159161643410E+03
    0.384928469724617059E+02    0.387358132807874398E+02    0.122098810312031314E+01   -0.229617723105042604E+01   -0.114440245980113442E+01   -0.130750159161643410E+03
    0.390686719578349368E+02    0.364008057942720598E+02    0.116828893466982153E+01   -0.231853421159527473E+01   -0.114540225805925977E+01   -0.130750091562280801E+03
    0.392153652505909918E+02    0.365887126382132806E+02    0.140328823756621857E+01   -0.223611784299523020E+01   -0.107814158240592173E+01   -0.130749345582926821E+03
    0.421264878286023645E+02    0.457562599126514797E+02    0.117998640006592548E+01   -0.228628580562949901E+01   -0.101521902169440081E+01   -0.130748766423609112E+03
    0.421264878286023645E+02    0.457562599126514797E+02    0.117998640006592548E+01   -0.228628580562949901E+01   -0.101521902169440081E+01   -0.130748766423609112E+03
    0.399530163205053697E+02    0.361273582726152682E+02    0.135974452505447774E+01   -0.227959324119849072E+01   -0.111509217940792960E+01   -0.130748447543364222E+03
    0.404600217440353518E+02    0.368617580127265896E+02    0.126986388860108379E+01   -0.226808317604461562E+01   -0.111740416963169231E+01   -0.130748247263516646E+03
    0.404600217440353518E+02    0.368617580127265896E+02    0.126986388860108379E+01   -0.226808317604461562E+01   -0.111740416963169231E+01   -0.130748247263516646E+03
    0.422001361422360546E+02    0.355164851519317750E+02    0.145717408617351141E+01   -0.206450764894370575E+01   -0.896702520832642680E+00   -0.130747965288769365E+03
    0.408800767634517470E+02    0.348496911981041038E+02    0.128823266729563368E+01   -0.239169997932704925E+01   -0.108412250075185757E+01   -0.130747835678862430E+03
    0.389424794696051109E+02    0.271458232145645226E+02    0.152253350851979818E+01   -0.230754195963077757E+01   -0.110228013527008528E+01   -0.130747585032359552E+03
    0.400205228473995049E+02    0.322519238846769127E+02    0.141061172407310798E+01   -0.239614649596964036E+01   -0.110600701000111012E+01   -0.130746852510831474E+03
    0.426431902460717254E+02    0.314854006782513061E+02    0.135204084959503135E+01   -0.203263672946168095E+01   -0.924542840032331892E+00   -0.130746515479387512E+03
    0.400400713674434385E+02    0.434023012592276416E+02    0.114516460519804086E+01   -0.231059372981235045E+01   -0.108383269359105050E+01   -0.130745536466913507E+03
    0.400400713674434385E+02    0.434023012592276416E+02    0.114516460519804086E+01   -0.231059372981235045E+01   -0.108383269359105050E+01   -0.130745536466913507E+03
    0.377449376842838120E+02    0.289470973887488796E+02    0.149753955660306515E+01   -0.238588483586800226E+01   -0.110460610857057429E+01   -0.130745491484472012E+03
    0.426287063629380398E+02    0.368120205730047090E+02    0.128436786528275437E+01   -0.236597121946604450E+01   -0.107118462341075027E+01   -0.130745295688972220E+03
    0.357035667092143996E+02    0.284957058050044623E+02    0.156345081619590842E+01   -0.234715992547647456E+01   -0.111821794829689969E+01   -0.130745125660268570E+03
    0.409090588053672164E+02    0.369146132847718249E+02    0.125322032676764872E+01   -0.236375931455924615E+01   -0.104805404000384828E+01   -0.130744595770329113E+03
    0.406367840994642293E+02    0.307692863071823552E+02    0.145869981498837431E+01   -0.234404122961936690E+01   -0.103642572296418933E+01   -0.130744241848198612E+03
    0.406367840994642293E+02    0.307692863071823552E+02    0.145869981498837431E+01   -0.234404122961936690E+01   -0.103642572296418933E+01   -0.130744241848198612E+03
    0.419717228866008938E+02    0.388507794313776955E+02    0.132413612999742436E+01   -0.222599705914105783E+01   -0.101142987441394405E+01   -0.130744125433255590E+03
    0.419717228866008938E+02    0.388507794313776955E+02    0.132413612999742436E+01   -0.222599705914105783E+01   -0.101142987441394405E+01   -0.130744125433255590E+03
    0.382669914354144041E+02    0.281829684941469019E+02    0.155997209889830524E+01   -0.236229171647356218E+01   -0.111975698906981180E+01   -0.130744075824524174E+03
    0.389111718607998824E+02    0.299961562717695216E+02    0.142384110895297744E+01   -0.238433257746734029E+01   -0.109353238573569289E+01   -0.130743909183130995E+03
    0.384547998016129782E+02    0.262090378141892870E+02    0.155043188762268613E+01   -0.225238829822477404E+01   -0.111054363395767086E+01   -0.130743701794102321E+03
    0.417263594164298866E+02    0.306426354244033803E+02    0.145782229873071056E+01   -0.224271849326947637E+01   -0.105774230667696578E+01   -0.130743492557661767E+03
    0.405212642477157061E+02    0.431187370526905909E+02    0.119153503580650688E+01   -0.227218196620486879E+01   -0.104269128941191003E+01   -0.130742948875277648E+03
    0.412532014569081937E+02    0.318913858959963399E+02    0.149689587891372033E+01   -0.233408790767416185E+01   -0.101361938721009248E+01   -0.130742374441152066E+03
    0.397066964715969064E+02    0.325970869621977641E+02    0.156890968321847946E+01   -0.222815437856862886E+01   -0.988446707955588533E+00   -0.130742030400085866E+03
    0.408094401096625248E+02    0.302082721111143684E+02    0.155592337523122959E+01   -0.234615396752869820E+01   -0.103401606286247660E+01   -0.130741865415117218E+03
    0.408094401096625248E+02    0.302082721111143684E+02    0.155592337523122959E+01   -0.234615396752869820E+01   -0.103401606286247660E+01   -0.130741865415117218E+03
    0.374268955072664795E+02    0.364297776828043638E+02    0.127621128448808396E+01   -0.236929460104831557E+01   -0.115348622111123045E+01   -0.130740944395034802E+03
    0.395732459765678115E+02    0.315431465740719723E+02    0.140728565001289918E+01   -0.240303942015943317E+01   -0.109171838056663950E+01   -0.130740758447871002E+03
    0.418753594551318571E+02    0.403914646266411523E+02    0.108476307169239061E+01   -0.230793949127614884E+01   -0.106870366804258587E+01   -0.130740383947273983E+03
    0.378324766746107244E+02    0.386359335620803392E+02    0.134531766286997301E+01   -0.226244848711031921E+01   -0.107171126164215513E+01   -0.130739994909112966E+03
    0.401849403358357762E+02    0.342006416210243174E+02    0.137186637367846664E+01   -0.235603068742916033E+01   -0.103824536442295212E+01   -0.130739396078821812E+03
    0.409603691590142986E+02    0.413648262812282823E+02    0.115125193837026329E+01   -0.230439678877979226E+01   -0.103610843915528328E+01   -0.130739255028912140E+03
    0.409603691590142986E+02    0.413648262812282823E+02    0.115125193837026329E+01   -0.230439678877979226E+01   -0.103610843915528328E+01   -0.130739255028912140E+03
    0.408821930886046019E+02    0.397081301420733297E+02    0.139226880424785593E+01   -0.224333747502491576E+01   -0.101804809528822870E+01   -0.130739128029166295E+03
    0.393473154394990843E+02    0.352392382786814977E+02    0.137467121748963206E+01   -0.232437473930298832E+01   -0.111688315985612419E+01   -0.130739027385293724E+03
    0.367130015594055834E+02    0.315971160599953542E+02    0.153190038020203079E+01   -0.231402738584020096E+01   -0.107931901313762357E+01   -0.130738669407972282E+03
    0.397448865361574875E+02    0.383688180273932602E+02    0.128040734744383577E+01   -0.236448121698419778E+01   -0.107384202322025590E+01   -0.130738607369278412E+03
    0.415499501915669072E+02    0.288266828112121019E+02    0.137401258276529603E+01   -0.229706266480957000E+01   -0.107717982543497248E+01   -0.130738566145583775E+03
    0.421703354024825288E+02    0.459939216108384130E+02    0.115894752881170260E+01   -0.225615205698697441E+01   -0.105606622225578484E+01   -0.130738344825564013E+03
    0.401150629041047893E+02    0.315395339372805452E+02    0.136925160717297367E+01   -0.228243841428299143E+01   -0.111717874805450301E+01   -0.130737814527243899E+03
    0.382954318388815196E+02    0.328686122462447230E+02    0.132636114341891820E+01   -0.227274806346662217E+01   -0.115112153794542227E+01   -0.130737464520873488E+03
    0.416871884467040985E+02    0.356620817930019456E+02    0.156069814848770472E+01   -0.208514764850372147E+01   -0.946777880365442748E+00   -0.130737401973981406E+03
    0.404741867894291190E+02    0.297698760753637082E+02    0.140719819380767985E+01   -0.227412648269870799E+01   -0.109724188037693615E+01   -0.130736606914904172E+03
    0.383564707781071945E+02    0.387615659534386623E+02    0.117446105637031106E+01   -0.231023404917051334E+01   -0.113707873115374980E+01   -0.130736540528704609E+03
    0.378180676045245647E+02    0.391873383002152167E+02    0.129196101708899413E+01   -0.227367961273570707E+01   -0.112282578863297045E+01   -0.130736447522925403E+03
    0.396680222112737155E+02    0.327294270805031715E+02    0.153744832226232608E+01   -0.229665002670393426E+01   -0.107611247734496973E+01   -0.130735776017342261E+03
    0.393394857175143926E+02    0.315917778513797067E+02    0.154713427528080771E+01   -0.237115318050936486E+01   -0.107584493746423382E+01   -0.130735769052066956E+03
    0.432797188328015920E+02    0.361285374373723371E+02    0.144620492615589513E+01   -0.206124810239552314E+01   -0.884019742672646380E+00   -0.130735558564893921E+03
    0.408267000537393585E+02    0.279186808839254326E+02    0.155793342041398075E+01   -0.231210629378021437E+01   -0.105515830292180945E+01   -0.130735479919273132E+03
    0.370678978853380485E+02    0.318419238597591381E+02    0.140158302160279913E+01   -0.240022949861807655E+01   -0.112816745550736663E+01   -0.130735292715372310E+03
    0.403024235416441527E+02    0.302499701970437513E+02    0.145403293299131353E+01   -0.236580685931814383E+01   -0.109829543704707944E+01   -0.130735190702395272E+03
    0.392654192521800951E+02    0.307628687349532157E+02    0.134736907236858872E+01   -0.237522483384996752E+01   -0.111363389227499154E+01   -0.130734805526380683E+03
    0.419959839655693870E+02    0.409013794590228130E+02    0.128300677157866150E+01   -0.222870825194035627E+01   -0.102105857789226606E+01   -0.130734690441257158E+03
    0.425058624073740248E+02    0.347567006940104335E+02    0.139117596572253532E+01   -0.208095480759399543E+01   -0.968167274630890251E+00   -0.130734277762481895E+03
    0.409387368885098155E+02    0.361138192382414331E+02    0.124166015413986552E+01   -0.226865460543932107E+01   -0.110012894549175311E+01   -0.130734239941060338E+03
    0.430741577852863955E+02    0.371237161092571597E+02    0.136034134036425547E+01   -0.231745243862345784E+01   -0.976858773162954108E+00   -0.130733966633964116E+03
    0.438604760518961996E+02    0.356203915565233871E+02    0.121306007946608196E+01   -0.210030940008498845E+01   -0.100996888525538653E+01   -0.130733384635976620E+03
    0.383187069409021461E+02    0.367393786127947592E+02    0.137041420840185491E+01   -0.225430552608915180E+01   -0.111613914060848818E+01   -0.130733304036150798E+03
    0.379709132742107442E+02    0.348806210046393375E+02    0.140281481872719316E+01   -0.234037259334252923E+01   -0.113166985739725057E+01   -0.130733132117993534E+03
    0.397851071799742328E+02    0.333964844604597033E+02    0.121429580638902124E+01   -0.232602143037978903E+01   -0.109520698420958640E+01   -0.130732918252323088E+03
    0.397851071799742328E+02    0.333964844604597033E+02    0.121429580638902124E+01   -0.232602143037978903E+01   -0.109520698420958640E+01   -0.130732918252323088E+03
    0.448846945962488775E+02    0.353744641792615298E+02    0.154230227009896304E+01   -0.208705746759374211E+01   -0.930270179064939917E+00   -0.130732820351055494E+03
    0.394630887090679110E+02    0.331339151786349575E+02    0.142135430477609570E+01   -0.233175125477922007E+01   -0.110276232160300047E+01   -0.130732493246179104E+03
    0.416916028108475842E+02    0.350639153397142564E+02    0.128689694867728255E+01   -0.238175222753842153E+01   -0.105497479798238292E+01   -0.130732103720707215E+03
    0.367162444732793531E+02    0.324225551525357076E+02    0.140362281338178518E+01   -0.239295786714972269E+01   -0.113372636787831138E+01   -0.130732029905202040E+03
    0.402281800855412826E+02    0.365788910337384081E+02    0.132464271795780553E+01   -0.225079145559257743E+01   -0.110107345952914226E+01   -0.130731773894973202E+03
    0.402281800855412826E+02    0.365788910337384081E+02    0.132464271795780553E+01   -0.225079145559257743E+01   -0.110107345952914226E+01   -0.130731773894973202E+03
    0.386752146562130150E+02    0.331865421908016529E+02    0.127190349800752589E+01   -0.228173574749080066E+01   -0.112253807590260823E+01   -0.130731323739268589E+03
    0.429312644630435045E+02    0.351709916627195440E+02    0.137559132561195896E+01   -0.223561078890582365E+01   -0.968509677645041922E+00   -0.130730419065811247E+03
    0.401287661790870374E+02    0.372427646341736391E+02    0.133222454472900265E+01   -0.229414490054547660E+01   -0.110548100388496029E+01   -0.130730029744564803E+03
    0.393417674779539368E+02    0.408645472378902213E+02    0.126039488311990744E+01   -0.226034728073283997E+01   -0.106125655685074549E+01   -0.130730005028189510E+03
    0.423579145913034836E+02    0.324477086400872423E+02    0.131342917784369773E+01   -0.208220315275620482E+01   -0.984198155051775547E+00   -0.130729809628874648E+03
    0.416073833103179922E+02    0.333267640411865855E+02    0.134145481756773677E+01   -0.233925654971012076E+01   -0.100781203454540402E+01   -0.130729760810285796E+03
    0.385861162842451861E+02    0.282240321173587674E+02    0.143079754983531582E+01   -0.229768633126196065E+01   -0.113118238532571969E+01   -0.130729444791511611E+03
    0.385861162842451861E+02    0.282240321173587674E+02    0.143079754983531582E+01   -0.229768633126196065E+01   -0.113118238532571969E+01   -0.130729444791511611E+03
    0.452273533539508890E+02    0.392666269772371095E+02    0.130918555739542164E+01   -0.220773555783465314E+01   -0.974808585038314135E+00   -0.130729149208799811E+03
    0.391525315390454054E+02    0.295123496214588883E+02    0.142713438384923896E+01   -0.240152644637289647E+01   -0.110516821797971243E+01   -0.130728516386753199E+03
    0.438363689562100518E+02    0.351152278115052354E+02    0.135188679886430085E+01   -0.202591608111517107E+01   -0.876239090416044419E+00   -0.130727971479218297E+03
    0.397895965900011745E+02    0.349618489353238573E+02    0.140501081473873923E+01   -0.230736334398288268E+01   -0.109484860464256850E+01   -0.130727223824757829E+03
    0.404748831831998572E+02    0.359547434942310957E+02    0.125702580056718793E+01   -0.228590075997530384E+01   -0.112759118732300045E+01   -0.130726473704926519E+03
    0.404748831831998572E+02    0.359547434942310957E+02    0.125702580056718793E+01   -0.228590075997530384E+01   -0.112759118732300045E+01   -0.130726473704926519E+03
    0.426107795324441412E+02    0.324463527192027215E+02    0.121824674988110648E+01   -0.235656340484558591E+01   -0.105325441475104875E+01   -0.130726182371718892E+03
    0.415005115187892528E+02    0.357509651539577007E+02    0.135230455686070106E+01   -0.224476145563708762E+01   -0.107596663803066073E+01   -0.130725633281957954E+03
    0.405567000820458219E+02    0.324820030266207453E+02    0.134995393098578642E+01   -0.227783515309796503E+01   -0.111385293077150460E+01   -0.130725494669104393E+03
    0.405567000820458219E+02    0.324820030266207453E+02    0.134995393098578642E+01   -0.227783515309796503E+01   -0.111385293077150460E+01   -0.130725494669104393E+03
    0.444075830585968063E+02    0.338028989619150693E+02    0.143755995009349147E+01   -0.210974910285678519E+01   -0.914504580648399124E+00   -0.130725256213563711E+03
    0.389650370679670317E+02    0.315420120741639138E+02    0.143949922291222498E+01   -0.231876968212079682E+01   -0.103120721766966494E+01   -0.130725185097560399E+03
    0.381950942928756803E+02    0.277759417532344415E+02    0.152690698216229492E+01   -0.238127045821103511E+01   -0.113906527500285204E+01   -0.130724941131439920E+03
    0.381950942928756803E+02    0.277759417532344415E+02    0.152690698216229492E+01   -0.238127045821103511E+01   -0.113906527500285204E+01   -0.130724941131439920E+03
    0.374250907152736900E+02    0.330106476809003482E+02    0.149843875531821946E+01   -0.234704545873946424E+01   -0.110821423525193552E+01   -0.130724851356499556E+03
    0.425821657652588570E+02    0.340016694023929915E+02    0.133176454372852970E+01   -0.233758326227352020E+01   -0.991768082992487976E+00   -0.130724823655703545E+03
    0.378657588564014347E+02    0.330437510767087161E+02    0.126262919861879164E+01   -0.234272467636517634E+01   -0.113774957303876723E+01   -0.130724729064821105E+03
    0.420185346488349438E+02    0.375383767997507363E+02    0.137630214831758502E+01   -0.207664521371642641E+01   -0.933621108909055142E+00   -0.130724370230276577E+03
    0.407280702480966852E+02    0.330721282719146501E+02    0.136711384067714059E+01   -0.233653010080529633E+01   -0.109780816338195919E+01   -0.130724330684216852E+03
    0.407280702480966852E+02    0.330721282719146501E+02    0.136711384067714059E+01   -0.233653010080529633E+01   -0.109780816338195919E+01   -0.130724330684216852E+03
    0.382964884080055512E+02    0.340668604993129946E+02    0.148712237664015245E+01   -0.228882537839635392E+01   -0.109563831786558441E+01   -0.130724301633566341E+03
    0.386185509970719707E+02    0.294648574145777964E+02    0.156539229062346741E+01   -0.236138204057447521E+01   -0.110174665251031789E+01   -0.130724212595761145E+03
    0.426752405923721270E+02    0.317383164470235180E+02    0.127618000209293880E+01   -0.229502445292504076E+01   -0.108613876154202571E+01   -0.130723752768088843E+03
    0.424484925723219746E+02    0.373748606444158114E+02    0.153968271445993876E+01   -0.207386840659776084E+01   -0.932541129245496592E+00   -0.130723502329581692E+03
    0.416722545437044687E+02    0.351943766834061904E+02    0.142561427496642046E+01   -0.204407207802100821E+01   -0.917549841448429326E+00   -0.130722730909400099E+03
    0.386561141111751283E+02    0.280497138335574938E+02    0.146127124006150422E+01   -0.238974099161171250E+01   -0.112294088144459114E+01   -0.130721970182684316E+03
    0.401294750375615834E+02    0.357329886766939069E+02    0.146947619271844254E+01   -0.222515059291236827E+01   -0.106235762825273516E+01   -0.130721845587807593E+03
    0.410898780697305455E+02    0.379246343111934436E+02    0.138615694505283948E+01   -0.233362923433403502E+01   -0.103280147807716238E+01   -0.130721524519218349E+03
    0.409525617025385529E+02    0.387661786809344093E+02    0.116184020914195885E+01   -0.237089087621912809E+01   -0.107563065999337337E+01   -0.130721195566802834E+03
    0.379884299976625925E+02    0.320658080930437563E+02    0.137425544433687796E+01   -0.234687907190062006E+01   -0.115411405321484883E+01   -0.130721114150128926E+03
    0.409728374080417339E+02    0.327909419468306851E+02    0.151391052532644821E+01   -0.205186600886371817E+01   -0.927783474031863786E+00   -0.130720750757806883E+03
    0.421967963916244599E+02    0.312071527424752020E+02    0.139466165992809810E+01   -0.233494660124900255E+01   -0.100309696664394976E+01   -0.130720559631481393E+03
    0.403112443883696656E+02    0.350153212089644228E+02    0.132925792717368929E+01   -0.238363972985692474E+01   -0.108642417185453777E+01   -0.130720260300518419E+03
    0.399850323769766689E+02    0.328232751022893581E+02    0.148080062737918849E+01   -0.227003856262240378E+01   -0.993401890678382582E+00   -0.130720102865675244E+03
    0.394717976620304043E+02    0.365260778904710719E+02    0.140754578010949127E+01   -0.227212463378963259E+01   -0.108826785409032700E+01   -0.130719977139445945E+03
    0.438842773043920857E+02    0.341588515059121107E+02    0.151920283850692250E+01   -0.209659924859924462E+01   -0.943973152182544517E+00   -0.130719867460632145E+03
    0.422116292977464838E+02    0.314142770748450708E+02    0.155676342831331249E+01   -0.225849275429686047E+01   -0.103850392370513100E+01   -0.130719830243436519E+03
    0.422116292977464838E+02    0.314142770748450708E+02    0.155676342831331249E+01   -0.225849275429686047E+01   -0.103850392370513100E+01   -0.130719830243436519E+03
    0.417590566145999134E+02    0.288374751575085533E+02    0.148064754189151326E+01   -0.225921109579826807E+01   -0.987143652764698398E+00   -0.130719194523745557E+03
    0.423880930390019657E+02    0.408443231193726888E+02    0.118159115773318346E+01   -0.231677006094072979E+01   -0.100126350522915297E+01   -0.130718620530135581E+03
    0.389054109526384693E+02    0.349409495828511183E+02    0.129453280974026907E+01   -0.238000171691445628E+01   -0.112335606633314011E+01   -0.130718186281793692E+03
    0.395554324116200320E+02    0.282848705391633359E+02    0.143030592968909875E+01   -0.229021190539282138E+01   -0.110199316595940067E+01   -0.130717585922705751E+03
    0.393837348952352784E+02    0.279280162669710954E+02    0.146220722024599570E+01   -0.230712294058750622E+01   -0.110283271970697472E+01   -0.130717576638667907E+03
    0.429177902736833872E+02    0.318310506661426444E+02    0.141364863157228648E+01   -0.207950918622182535E+01   -0.964423204993563044E+00   -0.130717363579480377E+03
    0.389220718221786157E+02    0.353978207344037870E+02    0.129769197491177479E+01   -0.233264276028719042E+01   -0.114606403909122290E+01   -0.130716997954875580E+03
    0.386342000408534219E+02    0.386922053175518386E+02    0.129394287416563891E+01   -0.230784466494659668E+01   -0.104263503724164597E+01   -0.130715483611641929E+03
    0.409929398709245447E+02    0.367172548464790225E+02    0.134256478478270913E+01   -0.234415506543327679E+01   -0.102081631569489240E+01   -0.130715398238446085E+03
    0.392321683130306695E+02    0.358749949459225377E+02    0.131033267923420960E+01   -0.228540855884664573E+01   -0.103408319635849288E+01   -0.130714899805205249E+03
    0.380462526410280120E+02    0.347500322337040330E+02    0.139130672529931965E+01   -0.232416984886978817E+01   -0.114180692007952578E+01   -0.130714736814897890E+03
    0.407436942007309213E+02    0.375865372107296309E+02    0.129696604387812120E+01   -0.224314919051206596E+01   -0.105783706797009103E+01   -0.130714418096954432E+03
    0.370820323961100229E+02    0.298477754297601408E+02    0.139033587167508976E+01   -0.238406690372411756E+01   -0.116468804502776169E+01   -0.130714302137074640E+03
    0.380599150179332213E+02    0.330954413037746633E+02    0.146042358621704071E+01   -0.234349485336748442E+01   -0.111827352912818734E+01   -0.130714295271475635E+03
    0.423085422525907973E+02    0.371432062941707812E+02    0.153098590026343850E+01   -0.207199555528259438E+01   -0.934172960863298929E+00   -0.130714224294945467E+03
    0.420459702789378227E+02    0.341907572571804010E+02    0.132473024359297642E+01   -0.226056825371572412E+01   -0.994099132050091150E+00   -0.130713322019140293E+03
    0.393735824487417503E+02    0.280202197471736696E+02    0.145637607910676792E+01   -0.236124811900645781E+01   -0.110841877351981211E+01   -0.130713260250449480E+03
    0.418899403062092972E+02    0.291996985323792160E+02    0.152565625522640858E+01   -0.204985163532078563E+01   -0.941618950419310430E+00   -0.130713230947077818E+03
    0.406902379238752872E+02    0.290677576327228238E+02    0.154741411739504908E+01   -0.233296154366890152E+01   -0.106313010685539577E+01   -0.130712776265085495E+03
    0.400161237188930201E+02    0.357893042947166435E+02    0.121154037526355940E+01   -0.236482980441132273E+01   -0.111394201704129214E+01   -0.130712772374854751E+03
    0.395846942073710508E+02    0.317277130359017043E+02    0.134041667909321349E+01   -0.233411519893478525E+01   -0.112216145640296361E+01   -0.130712527613172057E+03
    0.379036857901612976E+02    0.264383296460570563E+02    0.149092100827573715E+01   -0.230733059427127074E+01   -0.112299471693962172E+01   -0.130712394668811953E+03
    0.409613819737481748E+02    0.308299302560165067E+02    0.152225675410484262E+01   -0.235183863220777001E+01   -0.106334349571456288E+01   -0.130711925680522398E+03
    0.371331954171757062E+02    0.293645193713551471E+02    0.146326125317075206E+01   -0.238846677889464853E+01   -0.111874440566942690E+01   -0.130711667193233922E+03
    0.406628724961498449E+02    0.364837630485949234E+02    0.123289301130439388E+01   -0.230376600878650883E+01   -0.113150632278000618E+01   -0.130710966007524888E+03
    0.400056347479587728E+02    0.312428429290649916E+02    0.136147595099736418E+01   -0.234944363562877001E+01   -0.105022360617558208E+01   -0.130710436421492147E+03
    0.421908835436784386E+02    0.330579465699750443E+02    0.131939357982396821E+01   -0.205139030847509263E+01   -0.969281024122011559E+00   -0.130710249608875301E+03
    0.444099546163734828E+02    0.516926231375795737E+02    0.105490694478884905E+01   -0.224579623499399084E+01   -0.102715445764271140E+01   -0.130710077960547636E+03
    0.412043955197114755E+02    0.334080801993133889E+02    0.136379921506990076E+01   -0.225717208912585843E+01   -0.100095437706664603E+01   -0.130709810461725397E+03
    0.401962300609772427E+02    0.427235054878462819E+02    0.123792613358336423E+01   -0.225527485786526638E+01   -0.105700579518721871E+01   -0.130709808475382971E+03
    0.414043320049519394E+02    0.331437476079689901E+02    0.134245385552642804E+01   -0.206580196096492141E+01   -0.952760384708483343E+00   -0.130709477171524412E+03
    0.401788744534447915E+02    0.344196035272005929E+02    0.123337652485948102E+01   -0.229829110361268807E+01   -0.105269486175996718E+01   -0.130709018696340252E+03
    0.436082292541244527E+02    0.337265666274007643E+02    0.152934874273832655E+01   -0.204931775146646711E+01   -0.928938885286747507E+00   -0.130708880762892619E+03
    0.420218634099785859E+02    0.354684708350799980E+02    0.153112646035717259E+01   -0.205018221288056823E+01   -0.908088872664660318E+00   -0.130708819459241454E+03
    0.404491531538927518E+02    0.420302162327574820E+02    0.119255614288666845E+01   -0.228745621533353427E+01   -0.103866852611440796E+01   -0.130708682739858745E+03
    0.385713002875699829E+02    0.361728181221042320E+02    0.134460164567693341E+01   -0.235903643844246558E+01   -0.111573565197328706E+01   -0.130708668944004984E+03
    0.384408381229745117E+02    0.331704075733289301E+02    0.148231184045896813E+01   -0.225222609946451424E+01   -0.111235845953920442E+01   -0.130708569836570518E+03
    0.391749484716593983E+02    0.339723435785061412E+02    0.120759857332484666E+01   -0.233212102917894448E+01   -0.112543833194783049E+01   -0.130708139871822198E+03
    0.401016026386183739E+02    0.297075028454156431E+02    0.147246708145343685E+01   -0.234303175178099421E+01   -0.109821067749552870E+01   -0.130707808059256962E+03
    0.403710163216212123E+02    0.376483696014885965E+02    0.134300783062716578E+01   -0.235886390238942489E+01   -0.106273910106207636E+01   -0.130707807505266885E+03
    0.424733550882535411E+02    0.315507988269432964E+02    0.131331763392449541E+01   -0.226797966533602580E+01   -0.105720191424940646E+01   -0.130707558003089815E+03
    0.424733550882535411E+02    0.315507988269432964E+02    0.131331763392449541E+01   -0.226797966533602580E+01   -0.105720191424940646E+01   -0.130707558003089815E+03
    0.403951315886002291E+02    0.312992255553573848E+02    0.138468232885155085E+01   -0.230661915631315839E+01   -0.110322060402102995E+01   -0.130707332293145242E+03
    0.378652832678241893E+02    0.312318786583180632E+02    0.135228221381077551E+01   -0.233768957996896454E+01   -0.110072903133594524E+01   -0.130706627032812435E+03
    0.402434521479479201E+02    0.367466187836979685E+02    0.122168918094644430E+01   -0.232539389890978576E+01   -0.103439434779594763E+01   -0.130705684694389902E+03
    0.389483682358106478E+02    0.330577375884732305E+02    0.135213974783601110E+01   -0.235514274042268301E+01   -0.113213649476316269E+01   -0.130705290603336891E+03
    0.395776972996504668E+02    0.364351636038858899E+02    0.149308472646604140E+01   -0.226096116642367351E+01   -0.104687347145276566E+01   -0.130704876227456964E+03
    0.407555627743416053E+02    0.411875813228109280E+02    0.116091729146696676E+01   -0.236972180700212931E+01   -0.109411574687117441E+01   -0.130704591294434181E+03
    0.400006988809320205E+02    0.292684102819177276E+02    0.153001285724632274E+01   -0.233478743353253160E+01   -0.103693105796159335E+01   -0.130704580637756550E+03
    0.368519101244698035E+02    0.290924861944683784E+02    0.152935111626234210E+01   -0.225614132145091917E+01   -0.115544418708390806E+01   -0.130703654084092477E+03
    0.400493942228839899E+02    0.321376674316464346E+02    0.123801977226688220E+01   -0.232363568105688767E+01   -0.108747216106824718E+01   -0.130703481159259042E+03
    0.400984666613229450E+02    0.282196445360438162E+02    0.152794456682585378E+01   -0.232210208708046117E+01   -0.103984231741951838E+01   -0.130703479886572495E+03
    0.406751920389586630E+02    0.375652721569331973E+02    0.136061141681729403E+01   -0.234183137615199710E+01   -0.102874737547798456E+01   -0.130703367124101078E+03
