    0.301673989022641891E+02    0.137715125352862344E+01   -0.225905226498456146E+01   -0.111585867078082424E+01   -0.133386056414333666E+03
    0.309822319993110611E+02    0.133393199289363684E+01   -0.234990352015712212E+01   -0.110062096290179467E+01   -0.133385750223534870E+03
    0.327716641929268491E+02    0.125902091320412368E+01   -0.232115885504466091E+01   -0.112732492822244579E+01   -0.133385561435830340E+03
    0.303550478729309994E+02    0.146732099417274986E+01   -0.223041994886392869E+01   -0.103685996465402752E+01   -0.133385534704158601E+03
    0.460132371130870155E+02    0.111832307826435384E+01   -0.206932148960619955E+01   -0.103356348933390940E+01   -0.133385534217495405E+03
    0.349189087190347394E+02    0.130803258956109714E+01   -0.209108329377423541E+01   -0.105459099847909132E+01   -0.133385470732783972E+03
    0.285445226358303685E+02    0.144612995020657698E+01   -0.234799230689990157E+01   -0.107940960483240400E+01   -0.133385336338908729E+03
    0.326789646252176595E+02    0.156439551558378587E+01   -0.221631786776503681E+01   -0.100956281778649637E+01   -0.133385237853716006E+03
    0.375040195260685607E+02    0.134190232092375150E+01   -0.200607147921149975E+01   -0.102170380325028010E+01   -0.133384731380545361E+03
    0.318655257629635074E+02    0.145764521504548195E+01   -0.222891855068826095E+01   -0.103254949563249987E+01   -0.133384669679178756E+03
    0.321272305072762236E+02    0.125907117553186265E+01   -0.232131239739230733E+01   -0.112506344266458069E+01   -0.133384247530332544E+03
    0.444547906528091090E+02    0.110100466102958139E+01   -0.211530264507687660E+01   -0.107272103686413822E+01   -0.133384037032187166E+03
    0.276283199398228518E+02    0.149024337639916027E+01   -0.223680970476104379E+01   -0.103076184133418969E+01   -0.133383920330626722E+03
    0.326046735905765672E+02    0.130516233275032079E+01   -0.232260278978017887E+01   -0.111463158023239450E+01   -0.133383777949905948E+03
    0.367897258773631322E+02    0.120587470013812226E+01   -0.234879960941170962E+01   -0.112589512125136970E+01   -0.133383777288622156E+03
    0.344259615743203824E+02    0.126608818621686825E+01   -0.224752507435361926E+01   -0.112853119464770191E+01   -0.133383744769307185E+03
    0.405027946203563616E+02    0.121569103953998425E+01   -0.210181486980693943E+01   -0.101673037637516028E+01   -0.133383297124543333E+03
    0.292686926582806528E+02    0.152182503270434610E+01   -0.227188162114227943E+01   -0.106353670019140867E+01   -0.133382846890693173E+03
    0.444146884367822565E+02    0.119957565313793646E+01   -0.206716216933128116E+01   -0.102123462317523916E+01   -0.133382439619794383E+03
    0.341097174975683686E+02    0.131323378685129577E+01   -0.223099680574552206E+01   -0.107929187873632193E+01   -0.133382325246368310E+03
    0.339806757322126174E+02    0.145244119209188516E+01   -0.200749231706624354E+01   -0.100955165761599686E+01   -0.133381878555717606E+03
    0.344731130535383699E+02    0.149263878120231541E+01   -0.234141998085344571E+01   -0.106613686648261208E+01   -0.133381760913371608E+03
    0.348730111749351863E+02    0.126739576204682258E+01   -0.227478823582691358E+01   -0.113852413839993671E+01   -0.133381593175291727E+03
    0.298560163061038040E+02    0.135010021555556903E+01   -0.223916385150592179E+01   -0.108569326947526457E+01   -0.133380447939125276E+03
    0.412547860171715826E+02    0.121093969971659865E+01   -0.203956134482642870E+01   -0.100486630572759883E+01   -0.133379880966870815E+03
    0.316207696254239004E+02    0.134384810158136037E+01   -0.221210971350576324E+01   -0.109221002564854808E+01   -0.133379564393728060E+03
    0.294843429659067908E+02    0.144181681449617782E+01   -0.232635930494058041E+01   -0.109170305922697342E+01   -0.133379524605163169E+03
    0.303287042996420801E+02    0.129025755055110847E+01   -0.232347078383787409E+01   -0.109193070043257467E+01   -0.133378889922996279E+03
    0.353699775091231174E+02    0.126843727673761908E+01   -0.210400188962459911E+01   -0.105391236092041063E+01   -0.133378399140351718E+03
    0.320672680685525791E+02    0.121003461187164518E+01   -0.227186009010206780E+01   -0.113186062032432910E+01   -0.133377927326376664E+03
    0.339743785182877502E+02    0.122977792760132210E+01   -0.237500448005913700E+01   -0.111007027112972301E+01   -0.133377537328002091E+03
    0.473401263961973129E+02    0.106175482277683764E+01   -0.234486806332808051E+01   -0.108672152572502645E+01   -0.133377501344347280E+03
    0.340085057844712395E+02    0.131758865505802025E+01   -0.223068176506781413E+01   -0.107752596889117358E+01   -0.133377451064471700E+03
    0.303102885583488622E+02    0.138932295747835233E+01   -0.222331177858060602E+01   -0.106791743235636094E+01   -0.133377370545597159E+03
    0.302701380816672234E+02    0.129236662259998569E+01   -0.224528696257360316E+01   -0.112550227792373270E+01   -0.133376851953182552E+03
    0.349700118010539001E+02    0.121172502557088491E+01   -0.228591309407531895E+01   -0.108554021026573189E+01   -0.133376717721416071E+03
    0.341981265692465826E+02    0.118767007445695927E+01   -0.229781773342083895E+01   -0.115727436190698230E+01   -0.133376341522678104E+03
    0.368532169573406918E+02    0.141936988042916146E+01   -0.209617010105317902E+01   -0.101876352687968263E+01   -0.133376321285388542E+03
    0.407754455927573218E+02    0.122830781845452441E+01   -0.233480349302976098E+01   -0.109411114480625082E+01   -0.133376284589463154E+03
    0.284849153638246051E+02    0.131441504494433725E+01   -0.226797577825404062E+01   -0.112840029712175771E+01   -0.133376214069914226E+03
    0.335767808443427427E+02    0.130979872916021067E+01   -0.230361759078183592E+01   -0.111210299287443326E+01   -0.133375823936062602E+03
    0.336798045110603752E+02    0.134309160370301517E+01   -0.209689619879268907E+01   -0.100318310591776472E+01   -0.133375671646163255E+03
    0.348461262389432918E+02    0.125174624818635838E+01   -0.227540225939462282E+01   -0.106087967891742152E+01   -0.133375395901529458E+03
    0.309298261858182855E+02    0.134579203083128118E+01   -0.224884710418049316E+01   -0.103878382905333755E+01   -0.133375362689682021E+03
    0.417924145382099539E+02    0.122520331935212723E+01   -0.230273371792395665E+01   -0.104196454296804553E+01   -0.133374781327377264E+03
    0.345552881558234901E+02    0.132327911373844120E+01   -0.227208831228370922E+01   -0.108882112070177994E+01   -0.133374102539251368E+03
    0.328649365446706980E+02    0.124143593712556655E+01   -0.231760011286439438E+01   -0.113336654333891818E+01   -0.133373916149242802E+03
    0.345049638259556986E+02    0.141281291813247090E+01   -0.223827374780726807E+01   -0.102767754379437126E+01   -0.133373653516641298E+03
    0.431584929195725948E+02    0.120726739717443565E+01   -0.230429218944144809E+01   -0.104901835561653201E+01   -0.133373566893829576E+03
    0.352664651577053974E+02    0.120294333926804531E+01   -0.234456635973715377E+01   -0.107995121058731947E+01   -0.133373334495315163E+03
    0.409513517240903440E+02    0.113240323376942165E+01   -0.205118851370816024E+01   -0.107576636456789565E+01   -0.133372995708106174E+03
    0.421121430700406876E+02    0.126867219287310107E+01   -0.207678550075356938E+01   -0.101007961582162276E+01   -0.133372030383475874E+03
    0.372988224886957269E+02    0.123943954231471576E+01   -0.213077942081406402E+01   -0.104837308837690824E+01   -0.133371516789044904E+03
    0.433721489947610195E+02    0.113357275397479063E+01   -0.203642252866080042E+01   -0.105271229126258836E+01   -0.133371316452369683E+03
    0.321599977277433382E+02    0.143275128125283358E+01   -0.225582577544109064E+01   -0.106139351976022223E+01   -0.133371086486251613E+03
    0.335657106102474785E+02    0.129032474914780071E+01   -0.232227774836635614E+01   -0.111792242002628206E+01   -0.133370863959081788E+03
    0.375952550088515451E+02    0.125058149347763381E+01   -0.234154815163953423E+01   -0.111673583483241767E+01   -0.133370279309381800E+03
    0.306507912541147967E+02    0.132873982507810973E+01   -0.235367297004509801E+01   -0.108902866987765301E+01   -0.133369769231259852E+03
    0.284335218380331547E+02    0.142858584208263806E+01   -0.233295155451778591E+01   -0.108626395222957206E+01   -0.133369690606519612E+03
    0.408414283439054913E+02    0.115426150164510455E+01   -0.205495701528204311E+01   -0.108327049892238625E+01   -0.133369430246818638E+03
    0.379175560991816809E+02    0.117118890329493874E+01   -0.238144108685491185E+01   -0.112248720362176924E+01   -0.133369427150039456E+03
    0.378901032105090820E+02    0.115161743016717666E+01   -0.232232018981072663E+01   -0.112056468549264343E+01   -0.133369373975932547E+03
    0.359169115475452330E+02    0.117763806864317666E+01   -0.230621695731274157E+01   -0.115702127725844428E+01   -0.133369258156810531E+03
    0.389890368109261516E+02    0.118730070080312511E+01   -0.229496195235800915E+01   -0.111208951143807888E+01   -0.133368565697717685E+03
    0.354131363977606313E+02    0.136697777104801421E+01   -0.198425408815814008E+01   -0.100232436906130995E+01   -0.133368289307353621E+03
    0.282259975556242608E+02    0.138290752287174823E+01   -0.226855887094658026E+01   -0.109075765894596222E+01   -0.133367959299652085E+03
    0.294478099904971984E+02    0.139381627519208551E+01   -0.223587352657827143E+01   -0.108184328479126091E+01   -0.133366820434157233E+03
    0.408281114269202021E+02    0.123361925773958192E+01   -0.213172175840069977E+01   -0.105340847145528049E+01   -0.133366712553651638E+03
    0.359159575960470789E+02    0.119945068152234335E+01   -0.230073828333131525E+01   -0.107653606165435600E+01   -0.133366641545582610E+03
    0.377681334229664998E+02    0.142720689393903211E+01   -0.231168094865364715E+01   -0.104632723306237452E+01   -0.133366592994360985E+03
    0.337964079659299514E+02    0.126636041846919589E+01   -0.222388151609573637E+01   -0.111298358395946506E+01   -0.133366347135636971E+03
    0.276608388410063739E+02    0.139173694427858674E+01   -0.226932120534614645E+01   -0.109769082195599332E+01   -0.133365952057424124E+03
    0.392991213195526257E+02    0.126883687860591432E+01   -0.210508515517690142E+01   -0.106251151807942046E+01   -0.133365487479524774E+03
    0.378180976950890937E+02    0.116098626901070667E+01   -0.228274268540211178E+01   -0.111921056103285466E+01   -0.133365148846881681E+03
    0.304671539891655172E+02    0.142084939247741260E+01   -0.223884105007706502E+01   -0.105082006701029873E+01   -0.133365026484380337E+03
    0.449209331225078756E+02    0.111176585523084759E+01   -0.238099671585371109E+01   -0.111468245676954192E+01   -0.133364679465532873E+03
    0.313041089849920873E+02    0.144878669995578457E+01   -0.206513316715122919E+01   -0.101325300624208792E+01   -0.133364605426242633E+03
    0.349936275607759626E+02    0.139970666931569032E+01   -0.197892617211481103E+01   -0.100191124443641288E+01   -0.133364579177078355E+03
    0.317336744423369090E+02    0.137933564955376742E+01   -0.224557047740812221E+01   -0.107999020519897204E+01   -0.133363964824007297E+03
    0.384364541375790623E+02    0.144374546913039015E+01   -0.203636806541433790E+01   -0.100142393823805564E+01   -0.133363800827171843E+03
    0.355884691420466197E+02    0.118787458308442839E+01   -0.227024818268815265E+01   -0.114522676685791991E+01   -0.133363664271746813E+03
    0.314029129867210486E+02    0.135639994688083965E+01   -0.222110815258360361E+01   -0.108766821520479917E+01   -0.133363584674239405E+03
    0.343274125918933635E+02    0.142169347278680425E+01   -0.203503984639700786E+01   -0.101624658489183206E+01   -0.133363289002058877E+03
    0.349087904790314383E+02    0.114334669763548380E+01   -0.229356646110349516E+01   -0.114192166279977103E+01   -0.133363235367583201E+03
    0.380314047615114177E+02    0.137958112304527836E+01   -0.199081560797152823E+01   -0.100843184072924541E+01   -0.133363188859156168E+03
    0.373579991866670014E+02    0.143994532803077879E+01   -0.228345145942603756E+01   -0.105569769983002137E+01   -0.133362937957963965E+03
    0.434310422687791089E+02    0.119811542225632062E+01   -0.203777178437221806E+01   -0.103186405599300457E+01   -0.133362410444725498E+03
    0.349805437008595135E+02    0.129014061464112428E+01   -0.211825056375934251E+01   -0.104434852153579705E+01   -0.133362213205195758E+03
    0.363330345160780581E+02    0.128146825977299583E+01   -0.231492368377432722E+01   -0.110405700115454497E+01   -0.133361959134618616E+03
    0.279820862735699407E+02    0.148760447147997588E+01   -0.204923351403865395E+01   -0.100104795747158781E+01   -0.133361948781236578E+03
    0.467052141784335788E+02    0.109053504821807357E+01   -0.232636364157410869E+01   -0.107070464868186033E+01   -0.133360989541852177E+03
    0.287646279447134177E+02    0.137328241095244619E+01   -0.227271231773651428E+01   -0.108194241515009293E+01   -0.133360590351219344E+03
    0.378462962905360953E+02    0.112253753648254806E+01   -0.230143286414302795E+01   -0.115040112300034503E+01   -0.133360257611308185E+03
    0.304094209205856458E+02    0.125957389147696897E+01   -0.231158927110263201E+01   -0.112519726692807454E+01   -0.133359594614878688E+03
    0.419090589340378727E+02    0.114768060480509981E+01   -0.238564840988549820E+01   -0.110211861600840577E+01   -0.133359570681068163E+03
    0.337770049857710006E+02    0.122599013355308517E+01   -0.230475993164296122E+01   -0.115187544458937996E+01   -0.133359376694087501E+03
    0.286986540578897511E+02    0.138857937779977281E+01   -0.227218082462173010E+01   -0.109769381641218033E+01   -0.133359376237659035E+03
    0.431439012911665785E+02    0.109733766135653643E+01   -0.214611019306957562E+01   -0.109180023889700006E+01   -0.133359053047139952E+03
    0.396332960870640392E+02    0.117752207300155809E+01   -0.208139197300370027E+01   -0.109022835023501985E+01   -0.133358858740048902E+03
    0.326710444768758350E+02    0.136966309411151621E+01   -0.204700971411881083E+01   -0.101058678440813132E+01   -0.133358350898202332E+03
    0.365088545442245334E+02    0.124849045464603980E+01   -0.228516030603467524E+01   -0.106381617824416796E+01   -0.133358184265725725E+03
    0.438255508308293855E+02    0.115213116441758756E+01   -0.234137807512384688E+01   -0.109781775646165469E+01   -0.133356969106835862E+03
    0.293914000916488973E+02    0.143312057763618150E+01   -0.231398612018328098E+01   -0.108840794741654801E+01   -0.133356671944165612E+03
    0.385981886609837090E+02    0.116694193117542677E+01   -0.239061161110298093E+01   -0.112141401512842154E+01   -0.133356593824815320E+03
    0.442315590774720917E+02    0.115412253908951357E+01   -0.210043343837996455E+01   -0.104644788829196922E+01   -0.133356112475785920E+03
    0.368929076400700779E+02    0.131034285363127601E+01   -0.201055837441532459E+01   -0.102032865992819333E+01   -0.133356025583023097E+03
    0.429325057546193776E+02    0.116279997341491481E+01   -0.235288301578239478E+01   -0.110791530037634156E+01   -0.133355648244139957E+03
    0.288451689033705527E+02    0.143597791388476392E+01   -0.225523987380498614E+01   -0.107050407579396212E+01   -0.133355490042816598E+03
    0.308145198002871759E+02    0.149551356671606284E+01   -0.230026218803790972E+01   -0.108047239184308497E+01   -0.133355325195741131E+03
    0.284808019423882754E+02    0.141500579807724414E+01   -0.225545547065910501E+01   -0.107873432778635547E+01   -0.133355248888691278E+03
    0.276932305894442976E+02    0.152248881600715325E+01   -0.225755499642858570E+01   -0.105442067230214742E+01   -0.133354436497929072E+03
    0.435158054837214507E+02    0.121388302705377771E+01   -0.206663302972613216E+01   -0.100826755931089385E+01   -0.133354243120884149E+03
    0.418135144242289840E+02    0.114510541329033133E+01   -0.204043524943677523E+01   -0.107078932584326392E+01   -0.133354203170275866E+03
    0.347610326690077756E+02    0.114821481615179177E+01   -0.228900314423247586E+01   -0.115681571521865134E+01   -0.133353979534445529E+03
    0.312919159412093215E+02    0.138257983208792745E+01   -0.232664451650933346E+01   -0.110013835333811749E+01   -0.133353523773359143E+03
    0.312972001070958967E+02    0.123283548190866776E+01   -0.229839515621166957E+01   -0.114408466207363047E+01   -0.133353330168941824E+03
    0.284917368879882531E+02    0.145212627381814707E+01   -0.233936288797878733E+01   -0.108627725371021744E+01   -0.133353227425214868E+03
    0.365585787200375236E+02    0.137892630634137237E+01   -0.235715314162688028E+01   -0.109362840928550464E+01   -0.133353074135476277E+03
    0.291997468389299826E+02    0.144935219656277292E+01   -0.224980506203995478E+01   -0.106196235057771848E+01   -0.133352941101278702E+03
    0.329125642478112184E+02    0.152855583440906551E+01   -0.233400519237808535E+01   -0.108658534998974710E+01   -0.133352470194400723E+03
    0.387807825561118378E+02    0.119621408087500258E+01   -0.208027083034182159E+01   -0.103426962803865208E+01   -0.133352159543949568E+03
    0.322317855405475768E+02    0.125341561451197481E+01   -0.232494816515472236E+01   -0.111286648258266818E+01   -0.133352128104089815E+03
    0.387445643460445694E+02    0.121825098391603137E+01   -0.205078399648547860E+01   -0.102386365675675273E+01   -0.133352070555451235E+03
    0.294144551683555306E+02    0.143142881504288999E+01   -0.227037638603618452E+01   -0.107067720988170190E+01   -0.133351971133500427E+03
    0.290264466517198159E+02    0.140286047069007602E+01   -0.234626626927753756E+01   -0.107439517934768802E+01   -0.133351615506702814E+03
    0.408477391700608834E+02    0.118120501018787394E+01   -0.203743070380166280E+01   -0.106413012180293709E+01   -0.133351559522306303E+03
    0.340625263223438992E+02    0.130478201276127170E+01   -0.225444921404571907E+01   -0.102975982178004366E+01   -0.133351324943818554E+03
    0.386049792699373526E+02    0.145245344846848035E+01   -0.229810120733776913E+01   -0.105308781216958125E+01   -0.133351140417047333E+03
    0.356378695007560751E+02    0.133926023992959342E+01   -0.236711281802911522E+01   -0.108717916627507405E+01   -0.133351138005222964E+03
    0.381412261968150972E+02    0.123546466505512531E+01   -0.211879272605043312E+01   -0.103281895921680289E+01   -0.133350992450008874E+03
    0.353915012293224933E+02    0.139302262340359162E+01   -0.211903222786904788E+01   -0.101902319952472231E+01   -0.133350986013401354E+03
    0.421586644693344041E+02    0.110548216928965526E+01   -0.211325010625537146E+01   -0.109330457734631326E+01   -0.133350527820954881E+03
    0.353922961413281598E+02    0.133996124956654183E+01   -0.229074488490480377E+01   -0.107884318606883789E+01   -0.133350500737037095E+03
    0.365344959262986677E+02    0.130508688628307801E+01   -0.208944518595206397E+01   -0.106387084341061255E+01   -0.133350399956026081E+03
    0.422965415259894399E+02    0.126784030337781273E+01   -0.207278095575100751E+01   -0.100157935469895376E+01   -0.133350329620018897E+03
    0.316454704708947148E+02    0.138271427014734294E+01   -0.206619337761897270E+01   -0.100934525826968313E+01   -0.133349989081551371E+03
    0.329409520669720521E+02    0.136264094021444437E+01   -0.224328910538801019E+01   -0.106330022868736407E+01   -0.133349788220740805E+03
    0.419929378394796089E+02    0.116694273028273221E+01   -0.230609348272035009E+01   -0.105821712491426045E+01   -0.133349666937508431E+03
    0.290586370714028419E+02    0.142707782940676986E+01   -0.223711298278922577E+01   -0.102495023197613921E+01   -0.133349563515248605E+03
    0.350050342829814838E+02    0.118398379274232513E+01   -0.230972787709085425E+01   -0.110781012591860706E+01   -0.133349360069727851E+03
    0.330054644124627643E+02    0.149145249502424027E+01   -0.225759056628505617E+01   -0.105581404737117834E+01   -0.133349165965008865E+03
    0.385267202049578685E+02    0.137905574570710199E+01   -0.206162799195965452E+01   -0.101891924925059785E+01   -0.133349134082714585E+03
    0.384496030639595858E+02    0.134774166716673660E+01   -0.199367180508499908E+01   -0.101114215792723727E+01   -0.133349025584791690E+03
    0.454077307681590483E+02    0.111189332996056822E+01   -0.206109588204970473E+01   -0.105686059260926246E+01   -0.133348887475407196E+03
    0.331582365847197309E+02    0.131367665469845085E+01   -0.227026227779629997E+01   -0.102603487468741772E+01   -0.133348824337137330E+03
    0.402779230815399245E+02    0.111422763449431383E+01   -0.235365980634183503E+01   -0.110130255854283177E+01   -0.133348534175188661E+03
    0.342777661920685190E+02    0.128925396936417314E+01   -0.224847676184758516E+01   -0.112265268865167167E+01   -0.133348188602890275E+03
    0.307860383529338506E+02    0.144304614593392677E+01   -0.207514811130365073E+01   -0.101314698415728843E+01   -0.133348100250838968E+03
    0.315352620566337336E+02    0.144729347803652275E+01   -0.222312853088908602E+01   -0.100253297950003106E+01   -0.133347897299914848E+03
    0.421268054790447550E+02    0.122559719115606147E+01   -0.203203733248319063E+01   -0.102298142270135606E+01   -0.133347422900612287E+03
    0.387544728324200562E+02    0.124054174872811784E+01   -0.213634065256546624E+01   -0.104617135383499060E+01   -0.133347086026562465E+03
    0.430234827793095747E+02    0.123213408626265064E+01   -0.206496558032017186E+01   -0.102884504279717337E+01   -0.133346370966366493E+03
    0.364872791357211383E+02    0.142373625476054744E+01   -0.228749720338290086E+01   -0.106320880015019670E+01   -0.133345782396979786E+03
    0.332371966962910221E+02    0.128127537663067637E+01   -0.231195034050291470E+01   -0.112425221873674297E+01   -0.133345048952669202E+03
    0.392315399437606516E+02    0.134669096830236645E+01   -0.230080963158901453E+01   -0.103914265131228700E+01   -0.133344290227740117E+03
    0.393020867576258013E+02    0.139400490318225501E+01   -0.203808626400543114E+01   -0.101005587597052937E+01   -0.133344225695281182E+03
    0.352235517477143389E+02    0.114604968288904141E+01   -0.230379124469330065E+01   -0.116133026810411133E+01   -0.133343392746640944E+03
    0.346447997152401683E+02    0.129739436748505499E+01   -0.227827935169148788E+01   -0.112915943886798087E+01   -0.133343153441692664E+03
    0.385846487338712762E+02    0.133429520281182001E+01   -0.234968907326208720E+01   -0.108379619029653429E+01   -0.133342903466707867E+03
    0.327935167703350459E+02    0.142858697633836029E+01   -0.225013803180453653E+01   -0.105245639236741018E+01   -0.133342817963749383E+03
    0.286975785896864721E+02    0.139335888111399564E+01   -0.226034096864324319E+01   -0.107876415327541797E+01   -0.133342632694141315E+03
    0.395910597087562195E+02    0.119410227559862592E+01   -0.238848428809021884E+01   -0.110883985017459175E+01   -0.133342378355689220E+03
    0.339811664463252470E+02    0.144302907836454808E+01   -0.200192255109148398E+01   -0.100800195671323189E+01   -0.133342237689893921E+03
    0.446745647353064470E+02    0.117230775856841651E+01   -0.206649920390420938E+01   -0.104114513757309046E+01   -0.133342038504704107E+03
    0.365098559496124864E+02    0.148734907706762209E+01   -0.229151592066058685E+01   -0.102779263455563807E+01   -0.133342024911105966E+03
    0.410633206820490315E+02    0.117657113837660598E+01   -0.212132224333735619E+01   -0.108596875634055845E+01   -0.133341740035400477E+03
    0.361725386521664092E+02    0.129737773394599776E+01   -0.206482083239663616E+01   -0.104299348593330210E+01   -0.133341712256261076E+03
    0.297743001968549237E+02    0.144417036714014890E+01   -0.224588250108213350E+01   -0.105953392031725180E+01   -0.133341693600845389E+03
    0.338723483791942641E+02    0.121154441762193588E+01   -0.231298387178914666E+01   -0.114074197194598947E+01   -0.133341615826872925E+03
    0.458102090922278578E+02    0.115033369022863430E+01   -0.234641590473746220E+01   -0.108344379185953921E+01   -0.133341522074916583E+03
    0.353895596412048761E+02    0.121000411097998462E+01   -0.239166500327099829E+01   -0.112058180829429066E+01   -0.133341271950965961E+03
    0.356635095238651445E+02    0.124269827982863035E+01   -0.233081103162571690E+01   -0.112354663658990184E+01   -0.133341263976949676E+03
    0.382855669650749348E+02    0.127297041826933088E+01   -0.235538922576064191E+01   -0.111126741768681914E+01   -0.133341189048113080E+03
    0.452252290224814857E+02    0.108473329052219025E+01   -0.206828840930448088E+01   -0.106614598397936811E+01   -0.133341134314129306E+03
    0.295774250376289984E+02    0.138611384512182134E+01   -0.225754406113132688E+01   -0.110876158051447282E+01   -0.133341057835877564E+03
    0.322744006894013324E+02    0.139482351092604051E+01   -0.224590210981443539E+01   -0.106359447004796825E+01   -0.133340924400113352E+03
    0.416273159497192040E+02    0.119608558595642367E+01   -0.230996493678437709E+01   -0.107419400641374341E+01   -0.133340759183601790E+03
    0.400743183827133151E+02    0.114360848106901614E+01   -0.206115884226641199E+01   -0.107792639661405976E+01   -0.133340701566862123E+03
    0.255654836449459708E+02    0.151028660575307061E+01   -0.232146718276413422E+01   -0.106336399695832395E+01   -0.133340531751301143E+03
    0.306218472242028810E+02    0.134140101486336683E+01   -0.224596380337904922E+01   -0.106522995985820490E+01   -0.133340531583323326E+03
    0.353187157333340593E+02    0.118188748118782860E+01   -0.230781511048972732E+01   -0.110609888570242876E+01   -0.133340034399859519E+03
    0.346985129379834945E+02    0.119334436164729873E+01   -0.230908890388315058E+01   -0.114782838921972785E+01   -0.133339938938921364E+03
    0.347509141486193798E+02    0.117449101892331931E+01   -0.230978476191595616E+01   -0.115760530563345720E+01   -0.133339798810131811E+03
    0.392280747363322320E+02    0.115296519234178807E+01   -0.236769672277836740E+01   -0.112338419186292371E+01   -0.133339720545143848E+03
    0.355076038989287426E+02    0.117284754761332466E+01   -0.230800628867574220E+01   -0.111198589289107663E+01   -0.133339384230118924E+03
    0.283939706918020960E+02    0.136671562374553934E+01   -0.231251048932415504E+01   -0.107083088400647752E+01   -0.133339242040130358E+03
    0.338760898683722615E+02    0.117909175946136147E+01   -0.227237920338893096E+01   -0.114909017768694177E+01   -0.133339147122567624E+03
    0.438003182073406236E+02    0.116115873089844945E+01   -0.236489053351643896E+01   -0.108699981722964267E+01   -0.133339145402490203E+03
    0.392873757309242535E+02    0.118969698027147008E+01   -0.229739873824019103E+01   -0.110140766753318453E+01   -0.133339133727767347E+03
    0.343138779780106660E+02    0.122817569213391220E+01   -0.231777108961819112E+01   -0.106329759985372152E+01   -0.133339083284940244E+03
    0.302283575978330532E+02    0.143223446342907956E+01   -0.207480826669921514E+01   -0.100516338755611678E+01   -0.133338966309782819E+03
    0.429899283070352212E+02    0.120696470778489306E+01   -0.203352015646317241E+01   -0.101726943316530649E+01   -0.133338949942166352E+03
    0.453874113260935843E+02    0.116951325983881005E+01   -0.205808961638854804E+01   -0.102267054944396429E+01   -0.133338624852947135E+03
    0.343806238717668862E+02    0.131563548121637042E+01   -0.224885299507395331E+01   -0.103475877838996277E+01   -0.133338416250266704E+03
    0.433397106400878442E+02    0.122641802052139015E+01   -0.206505177117652039E+01   -0.101326258072573361E+01   -0.133337951517565187E+03
    0.297467809013514852E+02    0.144163532539477757E+01   -0.229182894679019178E+01   -0.107870194359042926E+01   -0.133337580972100142E+03
    0.299003275801104031E+02    0.132516139395942867E+01   -0.228387658375018621E+01   -0.113321649310325090E+01   -0.133337543907696329E+03
    0.354061979295222358E+02    0.135015686646622823E+01   -0.236012993145652672E+01   -0.110075977066309583E+01   -0.133337341283420955E+03
    0.329137199165024867E+02    0.134077265266951318E+01   -0.221879151381890427E+01   -0.106384995075081501E+01   -0.133336447035258089E+03
    0.382559148784206826E+02    0.136507862208307018E+01   -0.205207511760168471E+01   -0.102324502619311430E+01   -0.133336018671970351E+03
    0.281154465743127986E+02    0.153969570662202582E+01   -0.230351651431627236E+01   -0.102669892762930504E+01   -0.133335977366779588E+03
    0.367463932036083634E+02    0.122232141790350091E+01   -0.229360475901472460E+01   -0.107791183477796726E+01   -0.133335847591145807E+03
    0.308613945382271844E+02    0.128581243514416754E+01   -0.230277731150590670E+01   -0.113370940985794610E+01   -0.133335748333498088E+03
    0.362494399135885885E+02    0.135927804169523458E+01   -0.209189830889076056E+01   -0.104243509987994254E+01   -0.133335714939329051E+03
    0.401547486454369391E+02    0.121412564218176722E+01   -0.210442372392846355E+01   -0.102170987306951155E+01   -0.133335639448145059E+03
    0.365876550393344857E+02    0.124060053001139003E+01   -0.213882779590973415E+01   -0.107477582440822350E+01   -0.133335442546234617E+03
    0.279760791334235144E+02    0.136612573748618393E+01   -0.225515866092976580E+01   -0.111595808340288616E+01   -0.133335428637747043E+03
    0.292437719217877508E+02    0.129618144942996527E+01   -0.226113773813095431E+01   -0.112553248648338888E+01   -0.133335305960284103E+03
    0.366262663874274210E+02    0.124306808298888649E+01   -0.233574623731371789E+01   -0.111970705167415541E+01   -0.133335285865966512E+03
    0.370385015566200906E+02    0.138995450922452735E+01   -0.233849953713156511E+01   -0.106275135227228557E+01   -0.133334132206351001E+03
    0.291971602822099641E+02    0.138134640577471712E+01   -0.223632898712854722E+01   -0.109770400904376997E+01   -0.133334061088394662E+03
    0.284323425207434539E+02    0.141471261383533253E+01   -0.226943473224346715E+01   -0.102721480225533579E+01   -0.133333879161093336E+03
    0.420579999348124574E+02    0.122249163006796779E+01   -0.203074325517500176E+01   -0.101616385061196257E+01   -0.133332990623869620E+03
    0.386946241587821049E+02    0.143209606997550343E+01   -0.229910889060833901E+01   -0.104792761583408289E+01   -0.133332052114638515E+03
    0.313757423336022114E+02    0.140826188009036679E+01   -0.224179830274669634E+01   -0.105577147605106880E+01   -0.133331736420738167E+03
    0.332789036779498986E+02    0.119787810677966289E+01   -0.228194143215127720E+01   -0.115301161704514499E+01   -0.133331420008622644E+03
    0.409885646167104483E+02    0.126400990160482185E+01   -0.204647058349911681E+01   -0.103511923774422576E+01   -0.133331357427154160E+03
    0.347583651013243440E+02    0.126228405278870626E+01   -0.239283568734590890E+01   -0.111423983989603226E+01   -0.133331314097112568E+03
