

    0.463111815352255972E-03    0.265270780309140378E+03    0.315128590444719556E+02    0.137269188862871561E+01   -0.231081659003379292E+01   -0.108013572749802700E+01
    0.695983261145652148E-03    0.264456066142746295E+03    0.314046836037025727E+02    0.136263740460378857E+01   -0.233018667771641086E+01   -0.107238963453358060E+01
    0.377460065526600999E-03    0.265679787809863001E+03    0.304166605115437818E+02    0.136701679116434338E+01   -0.234335571991163549E+01   -0.107740450036228674E+01
    0.341683471504312334E-03    0.265878947789509482E+03    0.302721506863429966E+02    0.137400299645063639E+01   -0.231831755820874452E+01   -0.108439231303367123E+01
    0.417559947492967566E-03    0.265477861121094918E+03    0.307483418125414225E+02    0.135946927129071438E+01   -0.231109109099289345E+01   -0.107736596724275047E+01
    0.437164397109428542E-03    0.265386098724459544E+03    0.303772157404236403E+02    0.134861289408266782E+01   -0.231949029224122683E+01   -0.107382426516295149E+01
    0.691995671843123714E-03    0.264467557960608247E+03    0.319322166893746626E+02    0.135047087063224369E+01   -0.233388001430766945E+01   -0.107550960423171293E+01
    0.435681697682312847E-03    0.265392893511591467E+03    0.313166950880527430E+02    0.132075967687903195E+01   -0.233759450638086186E+01   -0.107989344037988699E+01
    0.344048484661268485E-03    0.265865152180231519E+03    0.309349932221480088E+02    0.134537636705465946E+01   -0.231265806689091402E+01   -0.108404195229156231E+01
    0.408546038032266384E-03    0.265521508146378039E+03    0.309389871106148391E+02    0.135855840214690438E+01   -0.233978099951405571E+01   -0.108514660668799667E+01
    0.394653729232385703E-03    0.265590699871525828E+03    0.318523114210898299E+02    0.139699444314317445E+01   -0.233910127578942761E+01   -0.109008491911555749E+01
    0.531211662379863381E-03    0.264996396257275364E+03    0.315069089473859592E+02    0.139561093628716604E+01   -0.233008830483310980E+01   -0.108375126078216866E+01
    0.802789525791223211E-03    0.264170532223198677E+03    0.316764668730001020E+02    0.139369220422458207E+01   -0.233626076163444374E+01   -0.106988483693930103E+01
    0.361068357486100272E-03    0.265768582770031571E+03    0.334280792946644993E+02    0.134633203769105414E+01   -0.235044121236971648E+01   -0.109891768434928161E+01
    0.353762225340998172E-03    0.265809467347424288E+03    0.331693043545167114E+02    0.131321233110722790E+01   -0.232794891199336851E+01   -0.109729957717939564E+01
    0.338585626837781576E-03    0.265897163322675794E+03    0.322739198652521537E+02    0.133497134385429073E+01   -0.233514792985133468E+01   -0.109888945193505583E+01
    0.350999058454968301E-03    0.265825150280684966E+03    0.328979160229792171E+02    0.132578291810970272E+01   -0.233647027442351218E+01   -0.110010429844952085E+01
    0.349303737184564124E-03    0.265834833661032803E+03    0.322245153793857284E+02    0.132430493861028697E+01   -0.234731571201447231E+01   -0.109867383271070418E+01
    0.368285947078089931E-03    0.265728998029598870E+03    0.324363125676348503E+02    0.132231776733319517E+01   -0.233462749774235245E+01   -0.109785569312745590E+01
    0.349337244707823144E-03    0.265834641817014756E+03    0.336635036468749362E+02    0.132372346993576473E+01   -0.232992016025248461E+01   -0.109782903389920095E+01
    0.342158236009578321E-03    0.265876170745779461E+03    0.335128401933091311E+02    0.133351535640135332E+01   -0.231937005276968167E+01   -0.109381704687838877E+01
    0.381540202128852212E-03    0.265658284914123954E+03    0.332364039301547933E+02    0.132756154843808716E+01   -0.231445209515659833E+01   -0.108885781906196466E+01
    0.372210381655664363E-03    0.265707798889681328E+03    0.326266967761450672E+02    0.134097848903073014E+01   -0.230577834176093877E+01   -0.108409593316953368E+01
    0.362607719416766536E-03    0.265760074188352348E+03    0.318652330576400082E+02    0.137021267503105171E+01   -0.233710728001775525E+01   -0.109498239110143647E+01
    0.408644122209398796E-03    0.265521028041832608E+03    0.320896572056492175E+02    0.136005609736829092E+01   -0.233425171415727339E+01   -0.109338141014458357E+01
    0.353088112043135123E-03    0.265813282092733630E+03    0.317600907443344660E+02    0.137728088531301740E+01   -0.233865956028032329E+01   -0.109452834665752685E+01
    0.367154190366631491E-03    0.265735153568559724E+03    0.315521141938408505E+02    0.136921613426029776E+01   -0.233525501444034411E+01   -0.109351067973386207E+01
    0.461151258543095329E-03    0.265279265165043739E+03    0.323425395006120766E+02    0.135986233674977153E+01   -0.232315768548706592E+01   -0.108857283333560262E+01
    0.373892555397932198E-03    0.265698780420464516E+03    0.319665612466420797E+02    0.138195812231270021E+01   -0.234489065999576285E+01   -0.109232190826804865E+01
    0.475703187072021620E-03    0.265217129156344981E+03    0.327563510314152921E+02    0.134773641452167237E+01   -0.234238688986275356E+01   -0.109165173566607066E+01
    0.412099184595412875E-03    0.265504189243309099E+03    0.330794837967192734E+02    0.136259563441481424E+01   -0.235100037659952932E+01   -0.109318122811837148E+01
    0.481500369903685801E-03    0.265192903363740868E+03    0.313931133332061236E+02    0.132860439777892303E+01   -0.233750937497057398E+01   -0.108034843716516993E+01
    0.548918903317664286E-03    0.264930815935663702E+03    0.358805684473226449E+02    0.139810506245511412E+01   -0.232963182706748029E+01   -0.106788598047867556E+01
    0.523596742371038862E-03    0.265025273737844714E+03    0.359774499443417568E+02    0.140597511456731272E+01   -0.232993695195648520E+01   -0.106915415319643836E+01
    0.427698449052665668E-03    0.265429880584728949E+03    0.346333550831525940E+02    0.142488132849162374E+01   -0.230772790990192345E+01   -0.107175643211108484E+01
    0.471213852064388883E-03    0.265236093304029623E+03    0.349685841049373352E+02    0.144732114370564346E+01   -0.233804852152329712E+01   -0.107711216982579971E+01
    0.386567443385832377E-03    0.265632104661543281E+03    0.366583586021341219E+02    0.145966955037450719E+01   -0.232715906846433862E+01   -0.107764638774713406E+01
    0.404861945980019644E-03    0.265539625092935864E+03    0.349681320231598534E+02    0.145915070233310185E+01   -0.233835845890668814E+01   -0.108285172684186870E+01
    0.447960015978575681E-03    0.265337309405912265E+03    0.357101969898442064E+02    0.144123712848464725E+01   -0.231909580660958525E+01   -0.107244843368839016E+01
    0.376721071279366416E-03    0.265683707263414306E+03    0.366124329909922750E+02    0.141850168303850244E+01   -0.233786926406969453E+01   -0.107060656985490588E+01
    0.434888254993595061E-03    0.265396539136648812E+03    0.339246949462600540E+02    0.143850739088043156E+01   -0.234344517903762295E+01   -0.108136759251217263E+01
    0.410110561290225929E-03    0.265513863792621237E+03    0.347579626913419517E+02    0.142581525012826638E+01   -0.234493520419873480E+01   -0.108389244214368463E+01
    0.369248023930583507E-03    0.265723780223038091E+03    0.349316801801281542E+02    0.142243197787917253E+01   -0.233803157638590919E+01   -0.108831647316231050E+01
    0.340954511962934695E-03    0.265883219217915837E+03    0.366213491464202505E+02    0.142749255055338975E+01   -0.234457228512682869E+01   -0.108175302985854094E+01
    0.373763472788322536E-03    0.265699471019381804E+03    0.357020371997390953E+02    0.143557826414467815E+01   -0.233749873719964629E+01   -0.108662293020648781E+01
    0.403019886306466761E-03    0.265548745549874866E+03    0.360993583609353195E+02    0.143455117195313697E+01   -0.232180131689068592E+01   -0.107581707696830553E+01
    0.560341363375381442E-03    0.264889625011743817E+03    0.350812047071889594E+02    0.142190661287358977E+01   -0.233665277942138294E+01   -0.107470427634313159E+01
    0.350395040730929245E-03    0.265828594951086700E+03    0.365877919275412467E+02    0.145161270693342281E+01   -0.234054073901470083E+01   -0.108065190245008913E+01
    0.403607470647500031E-03    0.265545831766007268E+03    0.361599414573084417E+02    0.143801817490534356E+01   -0.232315554806978852E+01   -0.107701076415175412E+01
    0.359838697975637593E-03    0.265775405622956612E+03    0.363529738348132341E+02    0.142613668153079054E+01   -0.231625436511668115E+01   -0.107452993433471522E+01
    0.392888924495598060E-03    0.265599663488582053E+03    0.365813814288334527E+02    0.142492477128480188E+01   -0.233050219244141754E+01   -0.107652069353691227E+01
    0.420582095487649762E-03    0.265463437975912484E+03    0.363233392196418166E+02    0.141869870268487208E+01   -0.233855621217521747E+01   -0.107340603703954351E+01
    0.353000822293403414E-03    0.265813776589933241E+03    0.365693566352734933E+02    0.142649433752670229E+01   -0.233349087915743336E+01   -0.108473209745380861E+01
    0.382841757248807851E-03    0.265651473887977204E+03    0.365252544373448984E+02    0.143319112537878701E+01   -0.233428084924467827E+01   -0.107962586679011463E+01
    0.411286068788157427E-03    0.265508139355693231E+03    0.355397273584364513E+02    0.142387986402516398E+01   -0.232916907950110419E+01   -0.108178667009789309E+01
    0.390159912051037832E-03    0.265613603990712363E+03    0.363721629480693807E+02    0.145356473310622181E+01   -0.232897878192175956E+01   -0.108153034907632395E+01
    0.449304208834323078E-03    0.265331316995542295E+03    0.352680753459399483E+02    0.142556678883486598E+01   -0.231360636881925696E+01   -0.107214241238655550E+01
    0.457504943442289748E-03    0.265295141982689472E+03    0.362194054579886640E+02    0.138822241786623790E+01   -0.232232810725957428E+01   -0.107227949761042041E+01
    0.572416978479491404E-03    0.264846981944368054E+03    0.351924961048682405E+02    0.141840556930197392E+01   -0.232651335263239600E+01   -0.107114913464554284E+01
    0.600252510487129794E-03    0.264752016527690216E+03    0.342874891633597372E+02    0.142357029651236400E+01   -0.232753017415140828E+01   -0.107537926028303121E+01
    0.473355082001849711E-03    0.265227025745154833E+03    0.339987139213457112E+02    0.140418887802130166E+01   -0.230008291027908562E+01   -0.106584914760707283E+01
    0.788920645441197155E-03    0.264205385883345343E+03    0.333974489066510642E+02    0.139802882134457374E+01   -0.233281432276275558E+01   -0.106257094472906322E+01
    0.630714365721950438E-03    0.264653011181010129E+03    0.349054090112744007E+02    0.137260340089703270E+01   -0.231781857331521035E+01   -0.106870601214953043E+01
    0.950994586119528165E-03    0.263831700623280369E+03    0.333363845349936412E+02    0.138053605576460781E+01   -0.232121831119303845E+01   -0.106084287035145008E+01
    0.602744434367494340E-03    0.264743730796109048E+03    0.338350994652416688E+02    0.138122433798707789E+01   -0.230418984872450050E+01   -0.106485857564885644E+01
    0.564739047604371483E-03    0.264873989839064734E+03    0.337369246971782530E+02    0.138282316802011573E+01   -0.230290427640091044E+01   -0.106590441391994983E+01
    0.358307322429087373E-03    0.265783935241302572E+03    0.344778323142146661E+02    0.138577276188698240E+01   -0.229659669695518254E+01   -0.106885077359920166E+01
    0.629771959940232337E-03    0.264656001791659776E+03    0.352974597272585271E+02    0.139617169654691464E+01   -0.232967399970520184E+01   -0.106624486159214871E+01
    0.825591069254571781E-03    0.264114518207900687E+03    0.333804042843856053E+02    0.140746656737722664E+01   -0.233020168081031853E+01   -0.106543355986644483E+01
    0.346641896344671951E-03    0.265850132866555498E+03    0.322113267119120081E+02    0.142446206529105823E+01   -0.234818666049386771E+01   -0.107983449911783658E+01
    0.456617225714850547E-03    0.265299026443810533E+03    0.327985573162578135E+02    0.141658059755575771E+01   -0.231466588102251469E+01   -0.107717948621446791E+01
    0.810357689587498263E-03    0.264151765878127094E+03    0.328738821843590046E+02    0.138918341270710521E+01   -0.231458796833805414E+01   -0.106547002868854390E+01
    0.436112911283896110E-03    0.265390915001367546E+03    0.335413335417828193E+02    0.141708437987712044E+01   -0.234605420217957183E+01   -0.106982792847314201E+01
    0.693562512273725174E-03    0.264463034610765703E+03    0.330943745567904912E+02    0.139541468572183747E+01   -0.233768110594637690E+01   -0.106387130339401259E+01
    0.747691665878378350E-03    0.264312735999481617E+03    0.327902836891589899E+02    0.138729067666021244E+01   -0.233117720099217829E+01   -0.107789107685958130E+01
    0.734251352713607020E-03    0.264349014537913320E+03    0.329256612588815187E+02    0.139160789528026840E+01   -0.233375002319030145E+01   -0.107757260339321492E+01
    0.445253067194170313E-03    0.265349431740986233E+03    0.333273232516596138E+02    0.138487823402210819E+01   -0.230998107658323182E+01   -0.107775150805393127E+01
    0.665678141244558643E-03    0.264545104798035425E+03    0.331483738913936392E+02    0.140854170055070083E+01   -0.233680584670371250E+01   -0.107626830002648499E+01
    0.677644984516689885E-03    0.264509470304388742E+03    0.335666944107568170E+02    0.140898898803332062E+01   -0.233729643110311835E+01   -0.107549851427327758E+01
    0.808730511240369934E-03    0.264155785866399810E+03    0.327733227015887678E+02    0.139093321859156105E+01   -0.231700086426745422E+01   -0.106759370744807125E+01
    0.518942491925340082E-03    0.265043131219705231E+03    0.336965172067116328E+02    0.140659428373805917E+01   -0.234484019890105877E+01   -0.107053087981293071E+01
    0.767412270164833841E-03    0.264260669028773009E+03    0.333650320667098867E+02    0.139798214786827413E+01   -0.232442818663896356E+01   -0.106941114310234475E+01
    0.453955756870279043E-03    0.265310717879750484E+03    0.331025165595373281E+02    0.141102804008182647E+01   -0.234724732799067093E+01   -0.107082153205456754E+01
    0.357347514801542967E-03    0.265789299884441050E+03    0.340023413268548609E+02    0.138573636397570787E+01   -0.232355895576746763E+01   -0.108762056900474535E+01
    0.352070819820766404E-03    0.265819052666612151E+03    0.337910153834719722E+02    0.138395215698028484E+01   -0.235247137756786895E+01   -0.108983828806606486E+01
    0.391156166911495510E-03    0.265608503594459364E+03    0.336595679876971303E+02    0.142449754838546760E+01   -0.231510444131205517E+01   -0.107933876711536270E+01
    0.379177455348989978E-03    0.265670708731840818E+03    0.335705482239175552E+02    0.142419062589823220E+01   -0.232571860086408977E+01   -0.108569034772604467E+01
    0.449333885909462870E-03    0.265331184897536104E+03    0.349829888777787090E+02    0.139188970253236777E+01   -0.231439365948031917E+01   -0.107460262002186235E+01
    0.528200296527829246E-03    0.265007766240168621E+03    0.346429126070120574E+02    0.139742717659601734E+01   -0.232007959214700143E+01   -0.107480949407931825E+01
    0.611079706028553270E-03    0.264716262557823086E+03    0.340756886611395657E+02    0.140066598907823248E+01   -0.233243061068808588E+01   -0.107885153917679522E+01
    0.437060279982836252E-03    0.265386575110586875E+03    0.348094239772957295E+02    0.137855695692240321E+01   -0.232397832703588980E+01   -0.108201389348711907E+01
    0.583542977060738351E-03    0.264808481156817379E+03    0.351273392684761561E+02    0.139115445515009406E+01   -0.233954043977629933E+01   -0.107669865954134036E+01
    0.606840879887913815E-03    0.264730184133022021E+03    0.337293028644954944E+02    0.137098946712487568E+01   -0.233681566448831601E+01   -0.108470025152586191E+01
    0.578981945737395195E-03    0.264824174772108279E+03    0.337593385865194051E+02    0.137754463393186688E+01   -0.234988127202403430E+01   -0.107938840989995066E+01
    0.404055439089418802E-03    0.265543613174649636E+03    0.333677426456745678E+02    0.137262372826865575E+01   -0.235066006300707420E+01   -0.109179372515643980E+01
    0.430515961511470182E-03    0.265416748562956229E+03    0.329808799720846082E+02    0.139831498132999532E+01   -0.233140529159238952E+01   -0.108787145841404764E+01
    0.347436031892668314E-03    0.265845556228329599E+03    0.337280188996486459E+02    0.142464085133237495E+01   -0.233111606772690116E+01   -0.108901283249167991E+01
    0.521309522417881055E-03    0.265034029446115312E+03    0.331154678965410412E+02    0.137441682699255519E+01   -0.235307290718357187E+01   -0.107773354250616116E+01
    0.769952927521227104E-03    0.264254058602901125E+03    0.339264593334721525E+02    0.138370969648615239E+01   -0.233391201573120455E+01   -0.106948525405544781E+01
    0.368881149463604844E-03    0.265725768354711590E+03    0.349422417920364836E+02    0.138702702820832013E+01   -0.233381595560649080E+01   -0.108893299740936600E+01
    0.905219115994566350E-03    0.263930363299649798E+03    0.321345933839454574E+02    0.139902564978906141E+01   -0.231842937053788445E+01   -0.106463572409678098E+01
    0.675658631166864095E-03    0.264515341432650757E+03    0.347510556241468436E+02    0.133843410134908303E+01   -0.231692028399147265E+01   -0.106987353960696874E+01
    0.544572117911929139E-03    0.264946716599563842E+03    0.362391885643785017E+02    0.133847446367256828E+01   -0.234091695022773649E+01   -0.107255723926822810E+01
    0.577423945643543916E-03    0.264829563886944641E+03    0.359294965633384820E+02    0.135469264247451737E+01   -0.233358734931939882E+01   -0.107029310334401062E+01
    0.340375455841347165E-03    0.265886618782228993E+03    0.376554930613682188E+02    0.136444481327119060E+01   -0.233947320793314972E+01   -0.107542178354070073E+01
    0.367730498323297968E-03    0.265732016705954322E+03    0.372048546604719093E+02    0.138599738804371020E+01   -0.234074105819970102E+01   -0.107317908535641715E+01
    0.495166954920434510E-03    0.265136927385942101E+03    0.354834123111556039E+02    0.135710061002353810E+01   -0.232625292868056555E+01   -0.107951487217270325E+01
    0.590725638482662635E-03    0.264784014008818758E+03    0.351461896934824338E+02    0.135417132880321667E+01   -0.232223321660230742E+01   -0.107453592330024272E+01
    0.463668228634680124E-03    0.265268378818720350E+03    0.359714334234680422E+02    0.136853235597430301E+01   -0.232659649031717120E+01   -0.107572267261170662E+01
    0.461522667691990419E-03    0.265277655022355646E+03    0.358703990292594739E+02    0.134942440967929955E+01   -0.232326437211263448E+01   -0.107757114562967016E+01
    0.440627295721642454E-03    0.265370318595277809E+03    0.361907805703090304E+02    0.136873859471764536E+01   -0.233813086328420017E+01   -0.108173930936638807E+01
    0.590728993923563678E-03    0.264784002648447199E+03    0.349339792957033808E+02    0.135875369841159332E+01   -0.234086678876822285E+01   -0.108347328725192305E+01
    0.475238746601029216E-03    0.265219082758311515E+03    0.351690300688842044E+02    0.138251946484351373E+01   -0.234948260017432897E+01   -0.108151097102012095E+01
    0.648470844718302959E-03    0.264597483273246496E+03    0.353819585776250847E+02    0.134992885376336802E+01   -0.233851188005196509E+01   -0.107194002814791811E+01
    0.677372053050009568E-03    0.264510275996015650E+03    0.339015203650160686E+02    0.135624233833540941E+01   -0.234562445212104764E+01   -0.108123996889184459E+01
    0.342591079002978638E-03    0.265873642269786501E+03    0.355987847148852339E+02    0.134993412653009681E+01   -0.232964578456999716E+01   -0.108950655776258798E+01
    0.640671480165285888E-03    0.264621683734482190E+03    0.350511209841368938E+02    0.134533317503702277E+01   -0.232628594104737374E+01   -0.107652294002207505E+01
    0.424704687590494990E-03    0.265443929213332297E+03    0.358286057732271459E+02    0.133668020458096448E+01   -0.232031223395934338E+01   -0.108009131176266360E+01
    0.380492555314757030E-03    0.265663784139525546E+03    0.347927393213828609E+02    0.134899442425092753E+01   -0.230931415777445181E+01   -0.107989336373467726E+01
    0.355500530843427614E-03    0.265799663877735270E+03    0.360462850353328506E+02    0.132623053187024675E+01   -0.233112946465150239E+01   -0.109081426365557621E+01
    0.506099583438092090E-03    0.265093250452405584E+03    0.357432355959481072E+02    0.132588356036444122E+01   -0.235282635393478046E+01   -0.108586371691217876E+01
    0.644283980749979436E-03    0.264610438177068886E+03    0.356480042901461331E+02    0.132364503279912804E+01   -0.234145636565340531E+01   -0.107861064594816369E+01
    0.644036234915260053E-03    0.264611207382844782E+03    0.348410360295324253E+02    0.133580338846066260E+01   -0.234188288171765358E+01   -0.108387352484183341E+01
    0.355147193130589476E-03    0.265801652698525288E+03    0.367202342823868904E+02    0.130788659081597269E+01   -0.235552358998639377E+01   -0.107712175600467774E+01
    0.359449133592059256E-03    0.265777572012569067E+03    0.364835452458453346E+02    0.132545101183607761E+01   -0.235398017618295263E+01   -0.107648083213651513E+01
    0.534454553468617687E-03    0.264984223961483053E+03    0.365621634199306413E+02    0.132058336219733397E+01   -0.234290287069767089E+01   -0.107930409308701769E+01
    0.603773524422972110E-03    0.264740319026569978E+03    0.343197596499800852E+02    0.135720432186241480E+01   -0.233012056976264681E+01   -0.108347141464470575E+01
    0.403038131965132438E-03    0.265548655007217860E+03    0.372559458028584061E+02    0.129779808039218869E+01   -0.231592877795682739E+01   -0.107172581157981561E+01
    0.516865701615677807E-03    0.265051151210686271E+03    0.366046405847566589E+02    0.128575526985170963E+01   -0.232012614142128637E+01   -0.107121413878546634E+01
    0.488299633858709967E-03    0.265164858920203017E+03    0.364995938293998847E+02    0.135720664428121629E+01   -0.233134917771516958E+01   -0.106393592930187175E+01
    0.341875052424099135E-03    0.265877826709642306E+03    0.374282321585233717E+02    0.137691032170972205E+01   -0.231893773849247609E+01   -0.107041947242107915E+01
    0.690796463837242735E-03    0.264471026908038823E+03    0.351720891727073948E+02    0.134162331651090372E+01   -0.231937688165389622E+01   -0.106572347005355450E+01
    0.613106675560788281E-03    0.264709639476844302E+03    0.352576283614875692E+02    0.133509268713856777E+01   -0.233677649937251974E+01   -0.106480215564268055E+01
    0.357685392816675294E-03    0.265787409744635283E+03    0.369291298315868701E+02    0.135353723543361681E+01   -0.231529289632138946E+01   -0.107178642072611985E+01
    0.634925997840242668E-03    0.264639700456146045E+03    0.356314533195678109E+02    0.133837685071501333E+01   -0.232960251250450101E+01   -0.106894550146639933E+01
    0.455477824363082764E-03    0.265304023299979690E+03    0.368978633402655376E+02    0.134358354449666217E+01   -0.232244264817127544E+01   -0.106890931591387228E+01
    0.671448400197232286E-03    0.264527843021849719E+03    0.353663623456387057E+02    0.134803574649593627E+01   -0.233340051789825687E+01   -0.106728497348788642E+01
    0.362864414826284177E-03    0.265758658859447962E+03    0.363344924187222631E+02    0.129655288538186664E+01   -0.230820077794531109E+01   -0.107816484490756537E+01
    0.570656437357453211E-03    0.264853142677317464E+03    0.352828834807426688E+02    0.132407263141420084E+01   -0.231120996459821448E+01   -0.106926130785554707E+01
    0.651885523763890383E-03    0.264586979423756645E+03    0.358496397511741804E+02    0.130579234855887094E+01   -0.232876544879453684E+01   -0.106661738085415259E+01
    0.384824891315690715E-03    0.265641140556538915E+03    0.380741183582238492E+02    0.132066530355965228E+01   -0.232700124563194688E+01   -0.106551317248668731E+01
    0.426231233462899626E-03    0.265436753361556555E+03    0.378817141143126861E+02    0.131070169473243414E+01   -0.233029578419005423E+01   -0.106790183015046791E+01
    0.384520800264884644E-03    0.265642721593879969E+03    0.373014805133202216E+02    0.132315575277266295E+01   -0.233951144734472027E+01   -0.106691726424720335E+01
    0.437989843778960287E-03    0.265382325917903870E+03    0.375649658663621153E+02    0.132229133255198139E+01   -0.232603120333213687E+01   -0.106691131300020658E+01
    0.396997558607660027E-03    0.265578857100549726E+03    0.370288607623789403E+02    0.132247861480420537E+01   -0.232410654704632336E+01   -0.107735289926301148E+01
    0.435539374295295528E-03    0.265393546954869464E+03    0.369035263649560505E+02    0.137125322999406118E+01   -0.233829082298755697E+01   -0.106862763338467825E+01
    0.386913699176639667E-03    0.265630314025444306E+03    0.347428004695648696E+02    0.127083348034397625E+01   -0.231320863954617950E+01   -0.105463065140222723E+01
    0.364455413420995862E-03    0.265749908919899440E+03    0.354981636249256667E+02    0.129192447265254384E+01   -0.230748689879695368E+01   -0.104593479057041927E+01
    0.446184707774244780E-03    0.265345251344124335E+03    0.352551484696030073E+02    0.128834560575051404E+01   -0.229444785657515826E+01   -0.105012350172900804E+01
    0.342237886491170899E-03    0.265875705223083855E+03    0.353712646913283706E+02    0.126181007388338062E+01   -0.229595646313232171E+01   -0.105154034799681173E+01
    0.459404190179805343E-03    0.265286856540286806E+03    0.347719681788356567E+02    0.130004063898157063E+01   -0.229936178008232339E+01   -0.104613509602427190E+01
    0.437774070245585268E-03    0.265383311450805081E+03    0.353585999231139922E+02    0.129000742153638059E+01   -0.231889804966122659E+01   -0.105476414044322020E+01
    0.354692289070127249E-03    0.265804216118194915E+03    0.361083619356979142E+02    0.126397320061665019E+01   -0.229404614410702434E+01   -0.105171124300275665E+01
    0.490314535355310804E-03    0.265156623174565198E+03    0.349731576986290378E+02    0.128342333104603856E+01   -0.232440767042673890E+01   -0.106071863899944807E+01
    0.400097814009054743E-03    0.265563299258206939E+03    0.361473472834865746E+02    0.127943985084218625E+01   -0.229759948666267855E+01   -0.104730822593250372E+01
    0.347132310661225094E-03    0.265847305350667568E+03    0.367167206831543567E+02    0.128023562502741917E+01   -0.229816187023228391E+01   -0.106537645524729774E+01
    0.392722342311995290E-03    0.265600511654554907E+03    0.372767356351231314E+02    0.129706470134810825E+01   -0.230859210124261427E+01   -0.106481346494713902E+01
    0.562321376485257532E-03    0.264882570301214798E+03    0.362597917616050154E+02    0.128936767398159335E+01   -0.232334642747794140E+01   -0.106304263310671843E+01
    0.470622201748637132E-03    0.265238606057246841E+03    0.359857096956010025E+02    0.126589569196904961E+01   -0.231002770295898241E+01   -0.106491549086806869E+01
    0.414342678584273243E-03    0.265493330647684559E+03    0.377465963722409867E+02    0.130803270091967394E+01   -0.230489264422419327E+01   -0.105211409162999425E+01
    0.417400523577411307E-03    0.265478624864639755E+03    0.377140520900375051E+02    0.131996834986572931E+01   -0.230756496455013194E+01   -0.104506131544300174E+01
    0.358585047686744876E-03    0.265782385634789080E+03    0.382489810063614470E+02    0.130227958140644606E+01   -0.231797346462561116E+01   -0.105028639016586522E+01
    0.449024402473138275E-03    0.265332562893164663E+03    0.376517726361902589E+02    0.131582651302547626E+01   -0.230724496179800376E+01   -0.104757595696782557E+01
    0.424169899237791933E-03    0.265446449201239830E+03    0.371665353821917464E+02    0.130174941275992673E+01   -0.231327694031678144E+01   -0.104976908125753843E+01
    0.419515498979760530E-03    0.265468516419598075E+03    0.362031087452190974E+02    0.130267323630096676E+01   -0.230409585126675065E+01   -0.104538746327950016E+01
    0.432105539368475295E-03    0.265409377637679711E+03    0.367092862762865622E+02    0.130348924216186735E+01   -0.229974659580853036E+01   -0.104581703826206907E+01
    0.372446030344949662E-03    0.265706533077995005E+03    0.355503024390632305E+02    0.130238088946189712E+01   -0.231810032094814478E+01   -0.105046918856915861E+01
    0.604058420617916022E-03    0.264739375530410939E+03    0.337737193500364086E+02    0.131410324615690621E+01   -0.230826702701425690E+01   -0.106573818417426147E+01
    0.416191453741902666E-03    0.265484426603218196E+03    0.330499914114801498E+02    0.128940254847202507E+01   -0.230088011903217948E+01   -0.105811873732862005E+01
    0.574845417648191573E-03    0.264838515031118561E+03    0.339892930065014696E+02    0.129126958883885901E+01   -0.231054877403245174E+01   -0.106292654516240082E+01
    0.492189140253588555E-03    0.265148991214626108E+03    0.339921933689195797E+02    0.128207080377888061E+01   -0.230528796148943638E+01   -0.106247203121875922E+01
    0.406940900177095249E-03    0.265529381429703051E+03    0.342696295259533628E+02    0.130737327909235423E+01   -0.228969192835347846E+01   -0.106116056800773273E+01
    0.423625666701802879E-03    0.265449016955224920E+03    0.336174882828373711E+02    0.127609996764310085E+01   -0.230429834210100193E+01   -0.106111670964896643E+01
    0.608068332617644710E-03    0.264726142833031076E+03    0.331378267590856694E+02    0.131094520613784726E+01   -0.231294935845552363E+01   -0.105983314638514692E+01
    0.485070454157332336E-03    0.265178129069298279E+03    0.331708166903935080E+02    0.130527191020825173E+01   -0.230815508935678793E+01   -0.105312217016437781E+01
    0.371437353991677511E-03    0.265711956922606703E+03    0.323923611796438067E+02    0.129412363020512688E+01   -0.230177483861942811E+01   -0.105586371481471164E+01
    0.402702994076850195E-03    0.265550318757009336E+03    0.346306746597069051E+02    0.129727477021678173E+01   -0.233472975544614192E+01   -0.106265849825714920E+01
    0.396616392482367812E-03    0.265580778267152596E+03    0.330137238850973986E+02    0.130075897091628612E+01   -0.229006215868126350E+01   -0.105129815038231622E+01
    0.371171195445289890E-03    0.265713390563832547E+03    0.336353570703588076E+02    0.133046615028806570E+01   -0.226761018099047806E+01   -0.103614926274258323E+01
    0.377340549387243586E-03    0.265680421175220658E+03    0.339215597810777325E+02    0.134940135911366488E+01   -0.226883333009397248E+01   -0.104345888512623031E+01
    0.662109069809285983E-03    0.264555856761908615E+03    0.341406634294648370E+02    0.135783337920019864E+01   -0.230281067583346566E+01   -0.106163581253966988E+01
    0.536667468417888899E-03    0.264975960036169226E+03    0.313786474204826682E+02    0.134911157409847471E+01   -0.229976522939555972E+01   -0.105384632208234419E+01
    0.780865227176096564E-03    0.264225912221653516E+03    0.329139382908951177E+02    0.136051426497554862E+01   -0.230542399783921370E+01   -0.105252667340512129E+01
    0.370936727215218369E-03    0.265714654359734539E+03    0.340154473642872546E+02    0.137218793484427937E+01   -0.227748530831825446E+01   -0.105716249614913749E+01
    0.348250628183054763E-03    0.265840872529708236E+03    0.344047689547182927E+02    0.136164817798577853E+01   -0.227137713854403289E+01   -0.105024051307233557E+01
    0.563046251062514626E-03    0.264879993810973701E+03    0.343285292164031262E+02    0.136924529459658806E+01   -0.228766755760050300E+01   -0.105088300357289777E+01
