    0.241173590346374525E+02    0.969651281177247415E+00   -0.225677271973605276E+01   -0.126892137574510877E+01   -0.143022119223034565E+03   -0.112369236339227818E+02    1
    0.412742576235674008E+02    0.992190150513175717E+00   -0.270479427781888404E+01   -0.126093673143075069E+01   -0.143021534036653890E+03   -0.112374119151727765E+02    1
    0.410669257164633876E+02    0.930198932905653253E+00   -0.275014029697298756E+01   -0.130522224706515644E+01   -0.143018468793805710E+03   -0.112379001964228369E+02    1
    0.670340681076049805E+02    0.730066755768829623E+00   -0.289191615581512451E+01   -0.121870398521423340E+01   -0.143014244515913674E+03   -0.112383884776728618E+02    1
    0.172513735046463275E+02    0.144684687785595512E+01   -0.208247344677512913E+01   -0.110610391974184097E+01   -0.143013438903325323E+03   -0.112388767589228120E+02    1
    0.553355514523450012E+02    0.613217828029662182E+00   -0.266578695595474580E+01   -0.115358628898540050E+01   -0.143009361149285269E+03   -0.112393650401727001E+02    1
    0.546810393532284493E+02    0.116512246214143511E+01   -0.284984833828267803E+01   -0.118676389557234407E+01   -0.143009350931597425E+03   -0.112398533214227321E+02    1
    0.357486212378915411E+02    0.137907284083116033E+01   -0.299735091474268556E+01   -0.120711906538717395E+01   -0.143009161177611759E+03   -0.112403416026727729E+02    1
    0.212567053651163711E+02    0.122942638220587663E+01   -0.289997568881701095E+01   -0.133716120359364288E+01   -0.142999173070018657E+03   -0.112408298839227427E+02    1
    0.568183352614991719E+02    0.137090420889042108E+01   -0.200376166151911050E+01   -0.104173271003207413E+01   -0.142997899068167584E+03   -0.112413181651727552E+02    1
    0.513039966171778943E+02    0.120091091527527150E+01   -0.280761053620347711E+01   -0.106252519653868305E+01   -0.142996767041052010E+03   -0.112418064464227108E+02    1
    0.679228203629255916E+02    0.107713412146596577E+01   -0.223076398616126692E+01   -0.109462569307713076E+01   -0.142995533216989344E+03   -0.112422947276727054E+02    1
    0.435134153195462119E+02    0.732939091299875778E+00   -0.282211352436754526E+01   -0.120486358837680640E+01   -0.142989455912463995E+03   -0.112427830089227516E+02    1
    0.324932392447052933E+02    0.992738400862560710E+00   -0.205087411656071561E+01   -0.117668169730908190E+01   -0.142988368284998444E+03   -0.112432712901727943E+02    1
    0.186249019289223234E+02    0.137598964338917895E+01   -0.287540920022760282E+01   -0.126445535313855273E+01   -0.142987837910381074E+03   -0.112437595714228298E+02    1
    0.464602360113746897E+02    0.402777979198723823E+00   -0.185901083927513344E+01   -0.139809914467377205E+01   -0.142986291850731362E+03   -0.112442478526727818E+02    1
    0.252403310445424331E+02    0.150010412970431273E+01   -0.291770912978099739E+01   -0.125136354402787342E+01   -0.142986100687968644E+03   -0.112447361339227605E+02    1
    0.494109166125317287E+02    0.985794173843556720E+00   -0.190550102602225846E+01   -0.109184493661041082E+01   -0.142985503500130534E+03   -0.112452244151728049E+02    1
    0.368036993267579646E+02    0.884301544533017791E+00   -0.210901218484458353E+01   -0.120028174778009955E+01   -0.142982878962340436E+03   -0.112457126964227427E+02    1
    0.552537742178913902E+02    0.100762316465221602E+01   -0.167470031308522049E+01   -0.105080657467797955E+01   -0.142980761804448036E+03   -0.112462009776727214E+02    1
    0.669310409294116795E+02    0.735319907817827301E+00   -0.295767991016797405E+01   -0.123532834588218288E+01   -0.142980697594279860E+03   -0.112466892589228173E+02    1
    0.537158653952071248E+02    0.385508934054756780E+00   -0.269857582258378637E+01   -0.118785273532619851E+01   -0.142980392409296769E+03   -0.112471775401727623E+02    1
    0.217660852002143557E+02    0.152523780021702771E+01   -0.230190291377546075E+01   -0.123056244783405866E+01   -0.142978111017342542E+03   -0.112476658214227445E+02    1
    0.584701502168917457E+02    0.691815933718852083E+00   -0.271849453941426544E+01   -0.110658968716043216E+01   -0.142975048467247291E+03   -0.112481541026727410E+02    1
    0.232228388876041443E+02    0.151123184371207597E+01   -0.221633219785188196E+01   -0.120670515852864479E+01   -0.142974633586293265E+03   -0.112486423839226575E+02    1
    0.368802594875626681E+02    0.556724563488089852E+00   -0.238760194970385964E+01   -0.128907784163474659E+01   -0.142972415745163943E+03   -0.112491306651727179E+02    1
    0.496569273259963424E+02    0.735062703096641124E+00   -0.213091921912850601E+01   -0.123825803986254512E+01   -0.142970825440600322E+03   -0.112496189464228067E+02    1
    0.180613380878089735E+02    0.150059588742262306E+01   -0.284304315345234970E+01   -0.116774396975571348E+01   -0.142968931595310494E+03   -0.112501072276728618E+02    1
    0.474597839559836743E+02    0.125249616886782866E+01   -0.250284593272274991E+01   -0.123048494879276293E+01   -0.142968709165750141E+03   -0.112505955089228813E+02    1
    0.287447307612049912E+02    0.127418499764403470E+01   -0.206590500126130472E+01   -0.114956557345741217E+01   -0.142968607075568627E+03   -0.112510837901727854E+02    1
    0.442371946807112124E+02    0.459566130983169507E+00   -0.274631689514174759E+01   -0.129758422622404646E+01   -0.142967861117883274E+03   -0.112515720714226823E+02    1
    0.197118290328256087E+02    0.148288650232640462E+01   -0.289698326688363661E+01   -0.127592561662531034E+01   -0.142967509234674282E+03   -0.112520603526727427E+02    1
    0.213919742049738417E+02    0.142576520408742824E+01   -0.231187434185024276E+01   -0.125506289385267533E+01   -0.142967426835657875E+03   -0.112525486339227907E+02    1
    0.208010108051906037E+02    0.130354527885939397E+01   -0.234872864708361551E+01   -0.127928591211781750E+01   -0.142967274268036903E+03   -0.112530369151727019E+02    1
    0.179317106145588667E+02    0.146633237748131795E+01   -0.197686141858813480E+01   -0.103858776015284748E+01   -0.142966987637667501E+03   -0.112535251964226841E+02    1
    0.406578433513641357E+02    0.629919264829479464E+00   -0.297800648212432861E+01   -0.131721961498260498E+01   -0.142965608559674934E+03   -0.112540134776727303E+02    1
    0.253122057360694654E+02    0.100773515562295390E+01   -0.296471550215410584E+01   -0.133317601533479024E+01   -0.142964577300176472E+03   -0.112545017589227587E+02    1
    0.643917984825021961E+02    0.887532133701706138E+00   -0.264539456547367813E+01   -0.111860347102208380E+01   -0.142962406346566866E+03   -0.112549900401727427E+02    1
    0.207747691640968775E+02    0.150178580676415296E+01   -0.278155272165613310E+01   -0.116763090852613427E+01   -0.142960906905172919E+03   -0.112554783214227108E+02    1
    0.432199261847107010E+02    0.867901348976650500E+00   -0.261805474638000968E+01   -0.110166741819402469E+01   -0.142960803774689936E+03   -0.112559666026727516E+02    1
    0.359923172670448608E+02    0.788053125139689947E+00   -0.259289189307817924E+01   -0.123266996546625607E+01   -0.142959197520191879E+03   -0.112564548839227410E+02    1
    0.466223323345184326E+02    0.320117769314716416E+00   -0.279535520076751709E+01   -0.132111585140228271E+01   -0.142954854220038328E+03   -0.112569431651727481E+02    1
    0.331853723535937135E+02    0.125906534090444011E+01   -0.258132704131324076E+01   -0.115346499940892144E+01   -0.142952558892956745E+03   -0.112574314464227587E+02    1
    0.262741773681985364E+02    0.781495529882529683E+00   -0.257447106235956369E+01   -0.126947207197577194E+01   -0.142946857996219734E+03   -0.112579197276726894E+02    1
    0.385261766990936110E+02    0.149543100434340737E+01   -0.220256838649443987E+01   -0.116209498665162325E+01   -0.142946164319875891E+03   -0.112584080089227729E+02    1
    0.346808353100774127E+02    0.139447099351124804E+01   -0.165217578039350910E+01   -0.104997656613612578E+01   -0.142945861355400751E+03   -0.112588962901727712E+02    1
    0.150916574466620812E+02    0.155466918746023564E+01   -0.287233744272803504E+01   -0.121607760592285707E+01   -0.142944928741701290E+03   -0.112593845714227641E+02    1
    0.679844138640963820E+02    0.609513005287253051E+00   -0.238583477281945200E+01   -0.106151269694548134E+01   -0.142942554005452706E+03   -0.112598728526727569E+02    1
    0.442346037683650195E+02    0.983490815219502212E+00   -0.271704880933138515E+01   -0.124355979721294441E+01   -0.142941117060886000E+03   -0.112603611339226788E+02    1
    0.190004873798148104E+02    0.150784542607367156E+01   -0.227305700780142006E+01   -0.123180333733355063E+01   -0.142938658929037473E+03   -0.112608494151727800E+02    1
    0.604335282681155803E+02    0.864839037286065149E+00   -0.272004955686634009E+01   -0.107149440531948326E+01   -0.142936381090216088E+03   -0.112613376964228333E+02    1
    0.441784373430600823E+02    0.120329647689628638E+01   -0.203320904473927699E+01   -0.114102071026600438E+01   -0.142936321903065391E+03   -0.112618259776728031E+02    1
    0.398330930370564857E+02    0.926537749222489770E+00   -0.183006541999405381E+01   -0.118867316496354469E+01   -0.142935768708584732E+03   -0.112623142589227090E+02    1
    0.362995728408264711E+02    0.128849964871131828E+01   -0.287240514338712538E+01   -0.123700025782331391E+01   -0.142932935968332032E+03   -0.112628025401727587E+02    1
    0.578396689365126235E+02    0.924425869597700345E+00   -0.292382596514706616E+01   -0.114440674363786110E+01   -0.142932045810834978E+03   -0.112632908214228209E+02    1
    0.660287128938897752E+02    0.530838019310834630E+00   -0.287049948459250226E+01   -0.114052432014240734E+01   -0.142931728960486907E+03   -0.112637791026728120E+02    1
    0.540610814094543457E+02    0.109027492891617639E+01   -0.274400091171264648E+01   -0.105746841430664062E+01   -0.142929284198051846E+03   -0.112642673839228475E+02    1
    0.586514998534079410E+02    0.841638201144747522E+00   -0.292744213934757136E+01   -0.133642317889539863E+01   -0.142929283018842455E+03   -0.112647556651728227E+02    1
    0.712075519596016164E+02    0.530415367757792189E+00   -0.274484099208097465E+01   -0.119257719852618749E+01   -0.142929281290956169E+03   -0.112652439464228298E+02    1
    0.498926714496550403E+02    0.486939445634581303E+00   -0.268631948947667087E+01   -0.119497902314112903E+01   -0.142922281330546241E+03   -0.112657322276727463E+02    1
    0.330916122103774342E+02    0.847277935278081040E+00   -0.285709370186320033E+01   -0.134312750571126704E+01   -0.142920846266634300E+03   -0.112662205089227747E+02    1
    0.458166579414134389E+02    0.549406302384801037E+00   -0.266767316315359215E+01   -0.126214275973508205E+01   -0.142914749649661275E+03   -0.112667087901727729E+02    1
    0.352025190747905796E+02    0.748216177162872809E+00   -0.254431555848610058E+01   -0.121737900696563761E+01   -0.142914405819877601E+03   -0.112671970714226521E+02    1
    0.509860088112520700E+02    0.105525324623113459E+01   -0.276342747650609999E+01   -0.105441295938140533E+01   -0.142913375043672801E+03   -0.112676853526726504E+02    1
    0.440106972045665259E+02    0.134467302276443257E+01   -0.210324066372209728E+01   -0.113634878928690375E+01   -0.142912279689537797E+03   -0.112681736339226575E+02    1
    0.311947453022003174E+02    0.688808331846885391E+00   -0.244986474514007568E+01   -0.127174031734466553E+01   -0.142911524501761590E+03   -0.112686619151727587E+02    1
    0.588200575990642633E+02    0.130130427388744518E+01   -0.242262780898051755E+01   -0.106998122803971496E+01   -0.142910999373744176E+03   -0.112691501964228191E+02    1
    0.562167968637096465E+02    0.125090538393355044E+01   -0.289200512820765709E+01   -0.115410748402594643E+01   -0.142909437271586711E+03   -0.112696384776727641E+02    1
    0.487079119902281832E+02    0.101117304268986485E+01   -0.179252593125660242E+01   -0.105385027203888937E+01   -0.142905343262314972E+03   -0.112701267589227090E+02    1
    0.722166032172779069E+02    0.771894911966046871E+00   -0.202673212151473070E+01   -0.107703094763269958E+01   -0.142903730606603887E+03   -0.112706150401726930E+02    1
    0.601027184698434027E+02    0.148333672167969688E+01   -0.237268579370780586E+01   -0.111548599354936573E+01   -0.142902585819863958E+03   -0.112711033214226752E+02    1
    0.274761561476494443E+02    0.141420262642317862E+01   -0.204188888403422775E+01   -0.112304690771943450E+01   -0.142901740505084376E+03   -0.112715916026726717E+02    1
    0.205164487487648302E+02    0.139124822263403969E+01   -0.248526914347911010E+01   -0.127322854197162227E+01   -0.142900237973328871E+03   -0.112720798839227534E+02    1
    0.548999389062424541E+02    0.872461719475080111E+00   -0.181628517953201918E+01   -0.104467923537956420E+01   -0.142899985057816366E+03   -0.112725681651727783E+02    1
    0.593018171460570542E+02    0.972115083381217659E+00   -0.268629290332071946E+01   -0.112399938395600607E+01   -0.142898304944520731E+03   -0.112730564464227943E+02    1
    0.301445602796345504E+02    0.133514924768570098E+01   -0.255871033185668928E+01   -0.118534733012379556E+01   -0.142897901711777507E+03   -0.112735447276727747E+02    1
    0.529065537865545181E+02    0.995736586148953329E+00   -0.255441171724925065E+01   -0.100725170583800194E+01   -0.142895550566858248E+03   -0.112740330089227463E+02    1
    0.241289979773476446E+02    0.147667045569939726E+01   -0.295827457917353565E+01   -0.127140620876944066E+01   -0.142892311358667484E+03   -0.112745212901727889E+02    1
    0.354706481559840796E+02    0.119746335902079659E+01   -0.227967187397241355E+01   -0.126876076839382845E+01   -0.142891822049132571E+03   -0.112750095714227765E+02    1
    0.663271250606750584E+02    0.674191182930925725E+00   -0.276633355367123368E+01   -0.118191464859376016E+01   -0.142891281369172248E+03   -0.112754978526727658E+02    1
    0.551304737311890918E+02    0.829286954790874997E+00   -0.270776016962582622E+01   -0.113272885926370348E+01   -0.142890601570640086E+03   -0.112759861339227392E+02    1
    0.686089555737193137E+02    0.669685205169238795E+00   -0.276484766859596087E+01   -0.120903174903079469E+01   -0.142888952296425970E+03   -0.112764744151727339E+02    1
    0.418650968362589992E+02    0.108033057857622827E+01   -0.264002844877800635E+01   -0.116379886139793731E+01   -0.142886563800775264E+03   -0.112769626964227108E+02    1
    0.405135022235023570E+02    0.100745038073202342E+01   -0.176523113641878204E+01   -0.106618259816380512E+01   -0.142883580377405821E+03   -0.112774509776726806E+02    1
    0.545943078886668900E+02    0.690463353656141643E+00   -0.280642579519742075E+01   -0.112478650190473761E+01   -0.142881689655124802E+03   -0.112779392589227196E+02    1
    0.532101095404307713E+02    0.785385948620537233E+00   -0.280115499632135645E+01   -0.110274954525599345E+01   -0.142880411556021897E+03   -0.112784275401728173E+02    1
    0.301722205207566816E+02    0.914935727800025633E+00   -0.299838414808248599E+01   -0.136616993997069636E+01   -0.142880262700480500E+03   -0.112789158214228848E+02    1
    0.535173254189543286E+02    0.147606671388113142E+01   -0.222352459620545950E+01   -0.108363967330913180E+01   -0.142880236411438375E+03   -0.112794041026727534E+02    1
    0.511297002236102784E+02    0.104702992523632021E+01   -0.170463908516605600E+01   -0.110107968497405739E+01   -0.142878714642225873E+03   -0.112798923839227214E+02    1
    0.340400504027920618E+02    0.789410315961243558E+00   -0.255897361221784125E+01   -0.121943440377829360E+01   -0.142878392086983041E+03   -0.112803806651727339E+02    1
    0.317314226667086032E+02    0.124834484539152180E+01   -0.290007490402177126E+01   -0.133708492679519098E+01   -0.142877627669108335E+03   -0.112808689464226557E+02    1
    0.548715019226074219E+02    0.122871802197082469E+01   -0.204236197471618652E+01   -0.110194182395935059E+01   -0.142876820670800214E+03   -0.112813572276726806E+02    1
    0.559798253621567312E+02    0.110897923995517700E+01   -0.270456475666330931E+01   -0.114721912593738384E+01   -0.142876292410666082E+03   -0.112818455089227871E+02    1
    0.624033292175624084E+02    0.117747739615082714E+01   -0.221004989282830877E+01   -0.109916925795459508E+01   -0.142871336113553269E+03   -0.112823337901728724E+02    1
    0.399260466759652530E+02    0.116141256782300650E+01   -0.197645931870494285E+01   -0.113946877078756925E+01   -0.142868814475119279E+03   -0.112828220714228884E+02    1
    0.461973636710598328E+02    0.932769947859547255E+00   -0.250181982072950015E+01   -0.132626158890529511E+01   -0.142867156341363284E+03   -0.112833103526728475E+02    1
    0.330942966379225822E+02    0.124402060591354791E+01   -0.295334750658352885E+01   -0.132906559153508841E+01   -0.142866523433495701E+03   -0.112837986339228138E+02    1
    0.385932315521224041E+02    0.117380245129698912E+01   -0.267639172780898793E+01   -0.116738385550600543E+01   -0.142861010868173480E+03   -0.112842869151727765E+02    1
    0.236911089429404242E+02    0.118781105905749418E+01   -0.286505268149536985E+01   -0.124067974843233020E+01   -0.142860296662442181E+03   -0.112847751964227747E+02    1
    0.584007594121972033E+02    0.151038235143691191E+01   -0.213544293386802986E+01   -0.102205357984222767E+01   -0.142857605353366068E+03   -0.112852634776727747E+02    1
    0.554100154095188131E+02    0.897765586896665413E+00   -0.171547389862586019E+01   -0.104828577710197957E+01   -0.142856828260938869E+03   -0.112857517589227907E+02    1
    0.386198835214003822E+02    0.144440007384581359E+01   -0.291700334340326695E+01   -0.116762417355938464E+01   -0.142856295950546013E+03   -0.112862400401727623E+02    1
    0.462097189696195016E+02    0.125979629326717135E+01   -0.258588511459166170E+01   -0.108656539859066781E+01   -0.142854034782941682E+03   -0.112867283214226841E+02    1
    0.548581826175219547E+02    0.126462100518346343E+01   -0.288821336593921041E+01   -0.116182201680918373E+01   -0.142853122523924753E+03   -0.112872166026727445E+02    1
    0.206661356278410082E+02    0.146417356075892902E+01   -0.290680821475165496E+01   -0.128902936322100170E+01   -0.142845870108122796E+03   -0.112877048839227747E+02    1
    0.429514708701342300E+02    0.113774279472985240E+01   -0.296496713006259904E+01   -0.128183298433791526E+01   -0.142845532310663799E+03   -0.112881931651727996E+02    1
    0.234923480893866099E+02    0.152483260110611973E+01   -0.282239892330336239E+01   -0.121377411895222886E+01   -0.142841924558504985E+03   -0.112886814464227658E+02    1
    0.379392567437529848E+02    0.124810928223770623E+01   -0.281015363542164343E+01   -0.117940795582478608E+01   -0.142841687470114266E+03   -0.112891697276726735E+02    1
    0.457734190325471815E+02    0.114955526504200423E+01   -0.165298033684367818E+01   -0.100374065825955783E+01   -0.142841325771793692E+03   -0.112896580089227214E+02    1
    0.166619472601008347E+02    0.140340425033696259E+01   -0.238115079296597987E+01   -0.109534329204263159E+01   -0.142840443144812497E+03   -0.112901462901727445E+02    1
    0.220557299682913879E+02    0.151936397869515383E+01   -0.224461134682350938E+01   -0.121646912223788028E+01   -0.142837721557586406E+03   -0.112906345714227783E+02    1
    0.631595519372617744E+02    0.697965830078139393E+00   -0.275673870232455975E+01   -0.113115742378654471E+01   -0.142836547773905920E+03   -0.112911228526727747E+02    1
    0.479553797187378166E+02    0.914109012241791086E+00   -0.265627956258031572E+01   -0.111288410703548846E+01   -0.142835532101744121E+03   -0.112916111339227392E+02    1
    0.345277657980153663E+02    0.110156920468920339E+01   -0.269973955157864109E+01   -0.123086838778915775E+01   -0.142835159196779784E+03   -0.112920994151727392E+02    1
    0.359059139878959570E+02    0.403058982738825122E+00   -0.265979100721372941E+01   -0.131070051964949075E+01   -0.142834981538746518E+03   -0.112925876964227552E+02    1
    0.725866723016713138E+02    0.113162794628668872E+01   -0.223809104833747075E+01   -0.103655650822583500E+01   -0.142833763040037553E+03   -0.112930759776728298E+02    1
    0.462109101963755649E+02    0.279918260140738118E+00   -0.289858561759151101E+01   -0.134089808722295301E+01   -0.142828176608605389E+03   -0.112935642589227783E+02    1
    0.352434102258267501E+02    0.428869454330813749E+00   -0.264105111503321766E+01   -0.137936925735972293E+01   -0.142822315716168845E+03   -0.112940525401727569E+02    1
    0.629103754335647238E+02    0.902332549772730586E+00   -0.273541245601080085E+01   -0.118402748663175905E+01   -0.142820527314285641E+03   -0.112945408214228351E+02    1
    0.399584977391989042E+02    0.937945437629217227E+00   -0.279725444321617189E+01   -0.113188728332374433E+01   -0.142816790865257872E+03   -0.112950291026728618E+02    1
    0.440371732774600702E+02    0.106724360105630223E+01   -0.226025908475523085E+01   -0.126308757207291356E+01   -0.142816145108980663E+03   -0.112955173839227427E+02    1
    0.476879489421844482E+02    0.863523576434506057E+00   -0.180853819847106934E+01   -0.119549345970153809E+01   -0.142812256127110714E+03   -0.112960056651727214E+02    1
    0.267506868363226751E+02    0.108104411989212035E+01   -0.280216473413482037E+01   -0.130691597972794704E+01   -0.142807877212652954E+03   -0.112964939464228156E+02    1
    0.518863790474505180E+02    0.100031444823954252E+01   -0.256393776969806231E+01   -0.120489732548564432E+01   -0.142799929610489812E+03   -0.112969822276728245E+02    1
    0.251927488347689064E+02    0.929603291585116343E+00   -0.244559029243769821E+01   -0.133657380790535218E+01   -0.142797164650474429E+03   -0.112974705089227392E+02    1
    0.439409960222190676E+02    0.109950054724847046E+01   -0.188603922475478392E+01   -0.102967176629322621E+01   -0.142792433033767537E+03   -0.112979587901727516E+02    1
    0.609206719998212449E+02    0.938766373769499451E+00   -0.289012663910636425E+01   -0.116549459353805540E+01   -0.142788332958968653E+03   -0.112984470714228280E+02    1
    0.399793691859844103E+02    0.109981348356940956E+01   -0.250187431326561116E+01   -0.106476134033028158E+01   -0.142788178934709521E+03   -0.112989353526728546E+02    1
    0.441328292097367836E+02    0.115741449566347976E+01   -0.204514918144326519E+01   -0.115628953683780522E+01   -0.142788014784996477E+03   -0.112994236339227694E+02    1
    0.575263363594328396E+02    0.107276004030706829E+01   -0.268309395971777409E+01   -0.113228306101992171E+01   -0.142785790434715892E+03   -0.112999119151727143E+02    1
    0.404055681219321059E+02    0.943028043805861360E+00   -0.290365674856351363E+01   -0.112400383189600150E+01   -0.142785724532283325E+03   -0.113004001964227410E+02    1
    0.496993547373511788E+02    0.941782831881917804E+00   -0.223660085994337976E+01   -0.126197887413465959E+01   -0.142785120070923966E+03   -0.113008884776726841E+02    1
    0.376798777798414690E+02    0.934231279600985953E+00   -0.202154114940205965E+01   -0.116770075730712231E+01   -0.142783393425721073E+03   -0.113013767589227072E+02    1
    0.635654131922446766E+02    0.716960388402529070E+00   -0.276498741581135166E+01   -0.115533059500476210E+01   -0.142782144209774401E+03   -0.113018650401727605E+02    1
    0.278046009939442520E+02    0.132351961691487818E+01   -0.270436294606873151E+01   -0.123063720497514351E+01   -0.142781962223113140E+03   -0.113023533214227019E+02    1
    0.506094148601942351E+02    0.126843703223820015E+01   -0.242684106320593251E+01   -0.110350608113866278E+01   -0.142780777541400113E+03   -0.113028416026727321E+02    1
    0.619670502605588069E+02    0.149125913269247135E+01   -0.229579343372403910E+01   -0.103512342329591966E+01   -0.142771201178538291E+03   -0.113033298839228245E+02    1
    0.431559506769817176E+02    0.100897448554831226E+01   -0.193716105072602129E+01   -0.108720271406452418E+01   -0.142769190395377365E+03   -0.113038181651727303E+02    1
    0.475818729133419680E+02    0.108713506531765369E+01   -0.273029552468425418E+01   -0.121343151859961162E+01   -0.142768584697593752E+03   -0.113043064464226770E+02    1
    0.602746149760758954E+02    0.109235356123503635E+01   -0.279893763525029859E+01   -0.111872453944706218E+01   -0.142766881701463888E+03   -0.113047947276726735E+02    1
    0.516642596488479739E+02    0.147702337302001707E+01   -0.247995221535179633E+01   -0.103064327779043907E+01   -0.142766203174888147E+03   -0.113052830089226362E+02    1
    0.447279738196756611E+02    0.142571410279858424E+01   -0.233499539054503824E+01   -0.118578292069822422E+01   -0.142765312738554712E+03   -0.113057712901726859E+02    1
    0.563534921382518519E+02    0.961830668371508102E+00   -0.260690382915525642E+01   -0.107009911499744570E+01   -0.142759621025595408E+03   -0.113062595714227161E+02    1
    0.652120900154113770E+02    0.732410715373966292E+00   -0.297188484668731689E+01   -0.128058743476867676E+01   -0.142758859113713982E+03   -0.113067478526726752E+02    1
    0.436509491853104095E+02    0.126401856574917026E+01   -0.281349362500344746E+01   -0.117893246989715750E+01   -0.142758642814034062E+03   -0.113072361339227143E+02    1
    0.671991252015945690E+02    0.123587053060845498E+01   -0.214928132087274637E+01   -0.105890817931620140E+01   -0.142755129108856750E+03   -0.113077244151727534E+02    1
    0.197558827938056893E+02    0.149495578867136425E+01   -0.269434229283038507E+01   -0.120057287524513034E+01   -0.142753776718605764E+03   -0.113082126964227712E+02    1
    0.464560677692027753E+02    0.118035231717259936E+01   -0.275933624412969003E+01   -0.120337352158961886E+01   -0.142753189159213463E+03   -0.113087009776728085E+02    1
    0.377194428262530295E+02    0.982483259096451289E+00   -0.269089656649009923E+01   -0.125105613659147119E+01   -0.142752730032664743E+03   -0.113091892589228120E+02    1
    0.563145642965733160E+02    0.113303823175401375E+01   -0.258815520565457113E+01   -0.110845271420824032E+01   -0.142750092806080147E+03   -0.113096775401727943E+02    1
    0.338465586285696247E+02    0.117018547510485704E+01   -0.177723371867347546E+01   -0.113219919668265367E+01   -0.142750061309884416E+03   -0.113101658214228191E+02    1
    0.683301336375371307E+02    0.758142350012478095E+00   -0.245998647971954032E+01   -0.101017897315558436E+01   -0.142746393002227165E+03   -0.113106541026728671E+02    1
    0.328135787516006445E+02    0.137958377716512670E+01   -0.182645458735735677E+01   -0.104277540526325518E+01   -0.142744345589891623E+03   -0.113111423839228351E+02    1
    0.575019262892167831E+02    0.880218582042148201E+00   -0.179238069877858042E+01   -0.102024028705621195E+01   -0.142743249833033815E+03   -0.113116306651728173E+02    1
    0.442927028374374316E+02    0.966985142053834124E+00   -0.182676835611895316E+01   -0.106840411387903544E+01   -0.142741954365682460E+03   -0.113121189464228227E+02    1
    0.543314592262672704E+02    0.110532171259102285E+01   -0.287500888932451693E+01   -0.120693374653959262E+01   -0.142741887014778342E+03   -0.113126072276727783E+02    1
    0.308080982054825085E+02    0.737568358431603399E+00   -0.244984411730173646E+01   -0.125530106230858429E+01   -0.142741310657645357E+03   -0.113130955089228049E+02    1
    0.302097277919548226E+02    0.116453979941923036E+01   -0.282351461243843005E+01   -0.131757421252923024E+01   -0.142739972623396795E+03   -0.113135837901727996E+02    1
    0.491488807120841074E+02    0.928635215619183829E+00   -0.172082156338022241E+01   -0.105760887581435070E+01   -0.142737082059906584E+03   -0.113140720714227143E+02    1
    0.347782248962722278E+02    0.115716326504887723E+01   -0.214087598258292644E+01   -0.121268792061365893E+01   -0.142735752464062159E+03   -0.113145603526727037E+02    1
    0.301770176669045753E+02    0.133442943360741273E+01   -0.285836983121011246E+01   -0.113820503867138045E+01   -0.142735443019716399E+03   -0.113150486339226912E+02    1
    0.522320284092721749E+02    0.134520338605005141E+01   -0.286664072882239074E+01   -0.114493906207021201E+01   -0.142730020634846454E+03   -0.113155369151726575E+02    1
    0.302430671408196048E+02    0.113233019296162341E+01   -0.239059669408219788E+01   -0.107339002777444281E+01   -0.142729664049098261E+03   -0.113160251964226415E+02    1
    0.380903492431209827E+02    0.128720025254062453E+01   -0.292561402086111677E+01   -0.114141767867487798E+01   -0.142729559633478459E+03   -0.113165134776727374E+02    1
    0.351377313502422624E+02    0.686620940195632024E+00   -0.264579654124932873E+01   -0.123214178906739358E+01   -0.142726589905272647E+03   -0.113170017589228138E+02    1
    0.476614574354959899E+02    0.521853872009781394E+00   -0.290039464476539566E+01   -0.121602912398224206E+01   -0.142724794015159773E+03   -0.113174900401727943E+02    1
    0.309317139458977550E+02    0.599188165623176672E+00   -0.250386710925220157E+01   -0.133985243715438451E+01   -0.142724300592049730E+03   -0.113179783214228014E+02    1
    0.199049526996946540E+02    0.140485001802898646E+01   -0.286268787203020070E+01   -0.132332980471247597E+01   -0.142721962769882197E+03   -0.113184666026727303E+02    1
    0.558825425702627072E+02    0.874832022738978754E+00   -0.282846189898973677E+01   -0.108608794181881763E+01   -0.142721668683429471E+03   -0.113189548839226735E+02    1
    0.190461374392973006E+02    0.139395796416935003E+01   -0.289967582426500670E+01   -0.118512811439543753E+01   -0.142714834417530085E+03   -0.113194431651727854E+02    1
    0.185602498054504395E+02    0.137874111402870203E+01   -0.214082133769989014E+01   -0.109872853755950928E+01   -0.142714189422232351E+03   -0.113199314464228422E+02    1
    0.328886923868766274E+02    0.741225800212362174E+00   -0.263671902844441508E+01   -0.127373606677451745E+01   -0.142713365811298331E+03   -0.113204197276728262E+02    1
    0.401847716044372731E+02    0.146921829204598753E+01   -0.232851687418389464E+01   -0.119747960803102882E+01   -0.142712861658916694E+03   -0.113209080089227712E+02    1
    0.494606679778777405E+02    0.861019958242784322E+00   -0.243044089455048340E+01   -0.133140626370031434E+01   -0.142711859054252670E+03   -0.113213962901727712E+02    1
    0.609640964371143781E+02    0.114561709750109730E+01   -0.247705742746005475E+01   -0.121709866067954575E+01   -0.142706377612954981E+03   -0.113218845714228316E+02    1
    0.400327488113744465E+02    0.101459505330309874E+01   -0.259423055324977980E+01   -0.110187034299729980E+01   -0.142705675296976636E+03   -0.113223728526727303E+02    1
    0.506759619712829590E+02    0.694324444884630965E+00   -0.274137711524963379E+01   -0.116767132282257080E+01   -0.142703959704448835E+03   -0.113228611339227321E+02    1
