KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
52.532982078513314 1.011251675720888 -2.6081512992953915 -1.1486098130664049 40.0 0.0 0.0 -112.11975024473168 -6.562397754851584
31.214736862947962 1.370671738213899 -2.1213728768679037 -0.9297666020240012 40.0 0.0 0.0 -112.1189485189436 -6.417089691704442
36.91432733223247 1.3801687430644929 -2.5490571269200966 -1.2695232373886043 40.0 0.0 0.0 -112.11678020226906 -6.415210214138465
63.89188685304127 0.7348380224811587 -2.243625301665905 -1.1140873620848515 40.0 0.0 0.0 -112.1166073788105 -6.796710469174029
39.72053833238614 1.2973746775640893 -1.968180644359655 -0.9839105987765442 40.0 0.0 0.0 -112.11598184234948 -6.434784602678357
27.27746699396849 1.4874489182488482 -2.4394869397075514 -1.247639869503674 40.0 0.0 0.0 -112.11414552290194 -6.4004070794288195
56.935547266049525 0.7066169641908032 -2.24652022044962 -1.2329622871347186 40.0 0.0 0.0 -112.10556561431632 -6.828844780569967
33.644914627075195 1.0610407481915922 -2.324373960494995 -1.2778094708919525 40.0 0.0 0.0 -112.09635094355787 -6.532905401366511
54.85068069759902 0.8169317013859578 -2.1698407795462322 -1.235834980213452 40.0 0.0 0.0 -112.09458766667775 -6.712943806711749
56.18023765653265 0.7687887460168218 -2.2005042581924235 -1.2628186968739536 40.0 0.0 0.0 -112.09315159622176 -6.760391641941289
53.91666254287778 0.7576407263299234 -2.6950032404939623 -1.3205853405753896 40.0 0.0 0.0 -112.08628881479387 -6.772045822564874
60.10930937018473 0.9372739173744307 -2.2757259260932594 -1.1738858345230847 40.0 0.0 0.0 -112.07323134223265 -6.612666589840146
34.76065079855378 1.412096458323672 -2.0100731976725306 -0.8598783514206678 40.0 0.0 0.0 -112.0554922623559 -6.409575696834186
53.00130547317329 1.196998924564109 -2.5943707552281268 -1.226796511716613 40.0 0.0 0.0 -112.05380379912671 -6.468482127405757
33.90728948429404 1.4832565173962062 -2.680521497062459 -1.184084472369228 40.0 0.0 0.0 -112.05337244070309 -6.400766168097536
67.91274755440836 0.46498330924580195 -2.5905899897622344 -1.2334022537029155 40.0 0.0 0.0 -112.04760025215771 -7.198981663254879
57.060067046923024 0.882430459343061 -2.6976816253307914 -1.2532850838318204 40.0 0.0 0.0 -112.04109795916568 -6.655331060026545
46.282976727251 1.4420259701390055 -2.545899073561122 -1.0908798566893205 40.0 0.0 0.0 -112.03623713277875 -6.405243572443422
42.13853005528585 1.4672256786278064 -2.119458585116101 -1.0739840816922206 40.0 0.0 0.0 -112.03245058286389 -6.402302711143551
33.722939300560824 1.1053106207548349 -2.249480098006176 -1.1923876761640306 40.0 0.0 0.0 -112.03024853905788 -6.509422592314206
23.410297263060293 1.3734458197013277 -2.2354670111328687 -1.1620422750364514 40.0 0.0 0.0 -112.0289654749578 -6.416531002296988
43.15143003317057 0.9210512515697175 -2.7383118907072848 -1.29838180845675 40.0 0.0 0.0 -112.02299619063223 -6.624786735665432
49.55841199725073 0.8372939972910168 -2.6486765795624816 -1.3423238473158587 40.0 0.0 0.0 -112.02060141695654 -6.694212010392156
58.19989237720807 1.092330846282943 -2.519509753113285 -1.2176556493302702 40.0 0.0 0.0 -112.0181564470659 -6.516048284145556
21.458510563256958 1.5028023811591773 -2.26571725265207 -1.068456135976767 40.0 0.0 0.0 -112.0103630838129 -6.399243026883527
37.12902533296157 1.4902273036374267 -1.9796599434226156 -0.9865624984090693 40.0 0.0 0.0 -112.00966539806801 -6.400178856540579
58.88170223905238 0.696132283091947 -2.520531802322249 -1.340271492474998 40.0 0.0 0.0 -112.00959053731812 -6.841258234725964
60.09029527972921 0.9415575965288386 -2.256526954089174 -1.1594534773382366 40.0 0.0 0.0 -112.00226078069039 -6.609534221983573
27.722814224463903 1.5052340351411004 -2.2806906347135696 -0.9359988875460923 40.0 0.0 0.0 -112.00093580157552 -6.399080403723741
57.570320418097836 0.7381603162504472 -2.682277222620395 -1.2568300054435557 40.0 0.0 0.0 -111.99691862981877 -6.793046262922643
56.78086026836721 1.2165675840079169 -2.4663938630415854 -1.122108651578583 40.0 0.0 0.0 -111.9969148441866 -6.461026363039152
30.28873857933496 1.4399992955525072 -2.648361219912357 -1.1730855665540005 40.0 0.0 0.0 -111.99018300982152 -6.405508088673103
23.591836486497463 1.4899477570698034 -2.3058796075757395 -1.1990877107442952 40.0 0.0 0.0 -111.98858703818321 -6.400201467524386
57.40846037864685 0.8295589248584679 -2.5727715492248535 -1.1722311675548553 40.0 0.0 0.0 -111.96837317848727 -6.701237671323591
57.770721664294214 1.1224269102504463 -2.561859560233645 -1.187072944901188 40.0 0.0 0.0 -111.9570035231813 -6.501007490985386
31.675890957606114 1.5365135345362106 -2.112980583957582 -0.8540329550914265 40.0 0.0 0.0 -111.95523477216044 -6.397517425287533
26.94427136937839 1.225970924431451 -2.3164559624042305 -1.1662545152145238 40.0 0.0 0.0 -111.9544939844641 -6.457598886012155
57.63001127576687 0.9233596916786211 -2.6457469220986907 -1.2030050372608883 40.0 0.0 0.0 -111.94554558961865 -6.6230369754543785
50.828834479645224 1.5605247005435334 -2.4252577209931516 -1.0886833646962675 40.0 0.0 0.0 -111.94470916686093 -6.396982409296728
29.556303401252457 1.2911886537347461 -2.5672899939284983 -1.1459297979629657 40.0 0.0 0.0 -111.9416551608164 -6.436540106752261
60.53014229639826 1.0767793518379092 -2.501365079455869 -1.1626663279231406 40.0 0.0 0.0 -111.94001341999994 -6.5242685437793
25.23192800586325 1.5277273574289607 -2.48984464234575 -1.2380918423474272 40.0 0.0 0.0 -111.93888883398084 -6.397857410151515
57.35280609527452 1.0914502501579453 -2.5945627969527454 -1.2028831899448151 40.0 0.0 0.0 -111.93656866102934 -6.516505508043695
58.49860736196179 0.9660314872125783 -2.3307309945490178 -1.2083120323996601 40.0 0.0 0.0 -111.93590270492224 -6.592171328151397
47.46802982085773 0.8068244971295759 -2.3762667620393914 -1.3304938776231376 40.0 0.0 0.0 -111.9354983771647 -6.722529579393638
56.25247167258373 1.1547893101033 -2.4242409070556814 -1.0800230171897898 40.0 0.0 0.0 -111.93509568387205 -6.486078036623059
39.941568736892535 1.4125604347736795 -2.6171628823617095 -1.24912652618761 40.0 0.0 0.0 -111.93451741612482 -6.409501549764641
59.486638987876894 0.9217160549082047 -2.3277073864671727 -1.2138634507734418 40.0 0.0 0.0 -111.92486984392714 -6.624281965044384
26.139256936964827 1.3029477977102841 -2.5253074714736634 -1.1750119912815342 40.0 0.0 0.0 -111.9228797169404 -6.4332383808242275
42.04045391575289 1.5022426497427535 -1.9958168934152671 -0.9019626335877713 40.0 0.0 0.0 -111.91167006879677 -6.399281301369937
58.75941598207264 0.7533183173786234 -2.5850566591996476 -1.1967797341111994 40.0 0.0 0.0 -111.909840841472 -6.776634946808995
31.833845137049664 1.5629837295282658 -2.018125110480433 -1.0241180322118664 40.0 0.0 0.0 -111.90797803505502 -6.396960173864633
55.4026623672215 1.0548205905338714 -2.5074692029654733 -1.1023339091984636 40.0 0.0 0.0 -111.90793749601634 -6.536408155192102
29.633984703393303 1.3851156293678832 -2.5665401896816626 -1.1218310953366246 40.0 0.0 0.0 -111.89987983224036 -6.414268293421925
45.64597446728223 0.8780412442569833 -2.3136434901934075 -1.3105553684942624 40.0 0.0 0.0 -111.8971205857299 -6.658957785201209
24.474217383840948 1.3660613744761911 -2.5308409381433434 -1.2189078432173182 40.0 0.0 0.0 -111.8942876093224 -6.41803592865422
53.26135075556425 1.3327258320434667 -2.472816042192007 -1.120845575749123 40.0 0.0 0.0 -111.88969896247725 -6.425540247811551
61.835086741855015 0.990366060184882 -2.5378561082392586 -1.183489232874162 40.0 0.0 0.0 -111.88931149480402 -6.575785094628382
37.51106189284345 1.5581519162800808 -1.9315976876421106 -0.9067729143120076 40.0 0.0 0.0 -111.8768526838218 -6.397009597905035
43.682380461534194 1.4064785320744013 -2.6253798307233005 -1.2219216052833746 40.0 0.0 0.0 -111.86889264503259 -6.4104910165999165
63.29674243927002 0.9688667222458749 -2.445112943649292 -1.1562884151935577 40.0 0.0 0.0 -111.86677738888667 -6.590217673579157
29.842111902535052 1.460969843471978 -2.6034989966706843 -1.1410930926375913 40.0 0.0 0.0 -111.85605054711239 -6.402972746607657
23.381420149258663 1.3463969428371734 -2.3504286632739424 -1.1669763210638613 40.0 0.0 0.0 -111.8544663649247 -6.422321381319298
32.520090031986115 1.5370388786372127 -2.570484707338342 -1.2491857621990607 40.0 0.0 0.0 -111.8434563616552 -6.397499546119526
50.26535438817474 1.360547103936252 -2.438078292247674 -1.16674993298094 40.0 0.0 0.0 -111.8353245173849 -6.419196806952985
40.64000362222713 1.4261231311876936 -2.076528822079307 -0.860175104780085 40.0 0.0 0.0 -111.82973098461368 -6.407431533613635
41.1883364236854 1.5186466547708088 -1.9876164281559794 -0.9229276907999591 40.0 0.0 0.0 -111.82768879488219 -6.398290066156322
30.321926718120306 1.3838025692228053 -2.629388225876365 -1.2672209194783508 40.0 0.0 0.0 -111.82627127494102 -6.41451583713402
48.620356021578345 0.7548696402123695 -2.624111105632533 -1.2899573621918474 40.0 0.0 0.0 -111.82606226205944 -6.77498332495424
24.080748759475448 1.3991406759827874 -2.4507484096229155 -1.236901229222891 40.0 0.0 0.0 -111.81668452241469 -6.411735412191056
58.01686480060285 0.6471056245084854 -2.328553302526969 -1.2541432426538406 40.0 0.0 0.0 -111.80885414262843 -6.902967245643365
31.71005465966104 1.4262858006823842 -2.249011582256525 -0.9201625850125108 40.0 0.0 0.0 -111.80342718681443 -6.4074078476320375
33.29027192676291 1.1121756981774602 -2.2533898208104137 -1.211288609827776 40.0 0.0 0.0 -111.80304027089502 -6.506003708414457
47.98518307994685 0.9115835761201105 -2.693789365689528 -1.3216488286704426 40.0 0.0 0.0 -111.80129733842381 -6.632051330596127
39.26095965203065 1.3589353499243404 -2.0072164282736553 -0.8949647721245593 40.0 0.0 0.0 -111.79538709554387 -6.419542118439007
43.50857316452456 1.212006940274261 -2.709764192532677 -1.2646754757610128 40.0 0.0 0.0 -111.78882452838273 -6.46272485290406
31.914735318476477 1.450407362972295 -2.3737239941418213 -0.9636861143128268 40.0 0.0 0.0 -111.78313107285287 -6.404193979611383
59.55649450502213 0.493614040760833 -2.431939535975573 -1.3018192397519592 40.0 0.0 0.0 -111.7704380151875 -7.143875171144097
61.228158936881094 0.954916581341452 -2.5560906813072704 -1.2280141552179238 40.0 0.0 0.0 -111.76210278790826 -6.5999451980369646
46.52428106904274 0.8036433647600705 -2.583590617827608 -1.343195850028125 40.0 0.0 0.0 -111.76163089597202 -6.725586954995335
46.57897468647063 1.5290459563549375 -2.458337098886333 -1.0461613350220687 40.0 0.0 0.0 -111.76126751948608 -6.3978014552477305
49.66854029936803 1.440962132300544 -2.3175080890670836 -1.0972055154589166 40.0 0.0 0.0 -111.74985197361445 -6.405381900878586
25.95851500095371 1.5197996018139417 -2.339039145743122 -0.9876273601974104 40.0 0.0 0.0 -111.74860759486393 -6.398230552208677
32.322821890056765 1.2962536948353933 -2.5284036645114103 -1.097510723533391 40.0 0.0 0.0 -111.7480646849781 -6.4350996549564226
49.64165734763333 1.4316355409689285 -2.448640627057861 -1.1491264506280257 40.0 0.0 0.0 -111.7416564749082 -6.4066439323278175
58.24197403806625 0.8941363392634334 -2.6186854905733132 -1.2786838133284162 40.0 0.0 0.0 -111.73326321746471 -6.645816035319344
25.391656754426673 1.3253410179387362 -2.5419282999460937 -1.2125713963605924 40.0 0.0 0.0 -111.71161326915033 -6.4273612482615805
54.61816342610344 0.7653691933033979 -2.2461272421024674 -1.2627606317963318 40.0 0.0 0.0 -111.7042842729506 -6.7639388412579935
37.15835823769679 1.4470943082343093 -2.4841295919168145 -1.2384982106191664 40.0 0.0 0.0 -111.69462819226885 -6.4046003429939855
50.498181050791565 0.7326927979009292 -2.575004622907413 -1.3399001751954025 40.0 0.0 0.0 -111.69185028802382 -6.799089503433153
35.16826466551878 1.484493849748316 -2.0508551515775255 -0.8359862226092476 40.0 0.0 0.0 -111.69153819605705 -6.400658346062174
54.3298508087768 1.0918050051525992 -2.635965231818086 -1.2062110742317027 40.0 0.0 0.0 -111.68558997086 -6.516321193420674
49.132951523124504 1.3477783448046354 -2.3946990162939845 -1.16329193872606 40.0 0.0 0.0 -111.68368998547335 -6.422007089098205
28.294097279222033 1.4665317970078988 -2.624132124730714 -1.2242752874997942 40.0 0.0 0.0 -111.67358701144589 -6.402375078333694
34.77457035299289 1.4163425531594023 -2.012367299526261 -0.8673542346419838 40.0 0.0 0.0 -111.67204335756708 -6.408905368817058
48.15839964023094 0.7650014050607513 -2.618641490275382 -1.316621597429055 40.0 0.0 0.0 -111.66426846897147 -6.764321806453719
51.392631388697765 1.3551640110809469 -2.477045873209921 -1.1020783595363108 40.0 0.0 0.0 -111.66157439334243 -6.420360735498214
39.117949524992795 1.0662546070684897 -2.736633146612191 -1.2890724901450814 40.0 0.0 0.0 -111.6596008390262 -6.530008462361918
56.103122285242456 1.0669779378127797 -2.6154402315781886 -1.21246011879802 40.0 0.0 0.0 -111.65696332935978 -6.529609370010984
38.225417195212195 1.5223054754236105 -1.9527737866225305 -0.8473766288961748 40.0 0.0 0.0 -111.65373041624481 -6.398105797580807
47.45597067210681 1.5450956496336543 -2.3616953605771522 -1.1216732227500192 40.0 0.0 0.0 -111.63813370504327 -6.397259953983577
53.33035209240734 0.7293881700150426 -2.3563695396781843 -1.3229867271551383 40.0 0.0 0.0 -111.63382221334024 -6.802774450138022
44.51889181510199 1.3347151489481406 -2.3136716025535877 -0.9695581029511882 40.0 0.0 0.0 -111.63293003417948 -6.425059589630945
49.428858132608845 0.8308286711743196 -2.5264486788301137 -1.3458914796774388 40.0 0.0 0.0 -111.63118191002795 -6.700076875280954
54.15144880535207 0.8423444214646472 -2.1825979517010508 -1.2008359104429842 40.0 0.0 0.0 -111.62974852220816 -6.689683385049626
30.529273005623264 1.4130987728985163 -2.4421310117752277 -1.028770120846179 40.0 0.0 0.0 -111.62698305640745 -6.409415795776717
37.783803865743614 1.3856578217961002 -2.510973823604171 -1.252835764894716 40.0 0.0 0.0 -111.62585883437474 -6.41416659773667
46.531775423302705 1.3687358868437964 -2.206498877588002 -0.952888670524811 40.0 0.0 0.0 -111.62104084288666 -6.4174843106726
52.02033434848757 0.7509545221017604 -2.3539303513348573 -1.2667006717806615 40.0 0.0 0.0 -111.60851803343625 -6.7791614648841225
22.637667138726968 1.5106691947881732 -2.353219396250751 -1.191633240454796 40.0 0.0 0.0 -111.60565953625748 -6.3987383814516665
49.93142016862568 1.3220330824328657 -2.490289358777969 -1.0835097395760003 40.0 0.0 0.0 -111.59033211532937 -6.428195725377349
51.91401045715095 1.1362346393438112 -2.464288298455604 -1.069044544408267 40.0 0.0 0.0 -111.58482691185066 -6.494482216166542
48.73495357804373 1.3519811862007813 -2.3961703470556595 -1.0349027572307468 40.0 0.0 0.0 -111.58417319254143 -6.421063205055096
40.01197662831643 1.4113716624303565 -2.454076877400416 -1.2249203980897096 40.0 0.0 0.0 -111.58385492167604 -6.409691966748925
24.67266179927345 1.3806383714071608 -2.4404884380308376 -1.1305426394781115 40.0 0.0 0.0 -111.57990585650029 -6.415119703997541
38.33735090777189 0.961400539791358 -2.661898672468739 -1.2870515965237177 40.0 0.0 0.0 -111.57910760982439 -6.5953879083896085
54.24281857149499 1.226510320610241 -2.4782183745235216 -1.1823530784507306 40.0 0.0 0.0 -111.5609804877076 -6.457405312390038
27.61242735894533 1.298555678164056 -2.133950240107013 -1.1193620467471939 40.0 0.0 0.0 -111.5558417651069 -6.4344541485890945
49.81032843970377 1.3572355008513193 -2.4061294533908812 -1.153615680431541 40.0 0.0 0.0 -111.55141958377692 -6.419909248783942
39.25899032340665 0.9689861272342245 -2.6840425649339363 -1.2899789020265957 40.0 0.0 0.0 -111.54197147180614 -6.590135656032879
34.967063901644444 1.4577943557485091 -1.956900328522281 -0.9618701179907978 40.0 0.0 0.0 -111.54066977169335 -6.403328012624991
45.67426177832108 1.4474274061018706 -2.554395934690893 -1.1898190041039178 40.0 0.0 0.0 -111.5369763313208 -6.404558982979163
38.20059987228511 1.1900596381889135 -2.735470691801409 -1.2623396650264973 40.0 0.0 0.0 -111.53409025540662 -6.471231813139783
56.76664949971843 0.6824115995064981 -2.344982888561186 -1.3150280636970721 40.0 0.0 0.0 -111.53322069540994 -6.857907915566293
34.35464547436506 1.269369670168535 -2.6018855185423817 -1.1367122341469882 40.0 0.0 0.0 -111.52952759868946 -6.443063743135772
55.06067442426513 1.16043742618492 -2.5585994317987084 -1.1628991775439441 40.0 0.0 0.0 -111.52709125077448 -6.4836017778080945
49.57261132886839 1.3830317094887583 -2.4830332928375336 -1.0887658972294993 40.0 0.0 0.0 -111.5264066958809 -6.41466199480821
54.36967899369377 0.9098526042882488 -2.6685862484349574 -1.2823787399827544 40.0 0.0 0.0 -111.52397484846936 -6.633394963886913
42.586443010248345 1.3741660858531595 -2.6476827308703426 -1.1685820778303766 40.0 0.0 0.0 -111.52028391501769 -6.416387252550888
53.10078610209493 0.8755926643084228 -2.333761393966535 -1.29429033155239 40.0 0.0 0.0 -111.51899590231208 -6.660995123525468
53.77170553114145 1.051444012933271 -2.481537071325028 -1.0913832607380176 40.0 0.0 0.0 -111.51249798085361 -6.538330997663255
57.036990411846155 0.5751796747585342 -2.48410660177122 -1.3253228162136534 40.0 0.0 0.0 -111.51038771396638 -7.005762225233405
24.139199531864996 1.4294810456955467 -2.147453592233356 -1.0384005255753566 40.0 0.0 0.0 -111.5087504713082 -6.406948071048544
51.33128126637051 0.790710146072205 -2.404489680203422 -1.3336399558332166 40.0 0.0 0.0 -111.5080919381735 -6.738219380583257
24.453932452432248 1.4217889430569584 -2.502105811892133 -1.2206743835624605 40.0 0.0 0.0 -111.50736495763906 -6.408072582153679
48.56253604985476 1.3528540471156658 -2.571264515890037 -1.182283624271298 40.0 0.0 0.0 -111.50698722848406 -6.4208695017786805
62.851938325498736 0.4914919717630141 -2.3338060034967896 -1.314655751707033 40.0 0.0 0.0 -111.5045243974215 -7.147829304543536
32.59379233528654 1.5596185065574064 -2.643322576377556 -1.1908435576398417 40.0 0.0 0.0 -111.49795781140584 -6.39699212834973
22.441428267499784 1.4298587948168755 -2.286665148120126 -1.0988219212978987 40.0 0.0 0.0 -111.49449480276796 -6.406894403907745
56.75111618355844 1.1675952273805523 -2.4972630366527 -1.1560990033541316 40.0 0.0 0.0 -111.49135367183379 -6.48051812224984
44.75666563399962 1.2402688017996006 -2.605883449122471 -1.1262660781580587 40.0 0.0 0.0 -111.48946147957415 -6.452578451460995
33.853897542865255 1.4401238159067107 -2.1409412901888945 -0.8764218236942787 40.0 0.0 0.0 -111.48842934879313 -6.405491716149188
