KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
49.20798987059635 1.1979614427442367 -2.55196458162526 -1.1125972011636398 40.0 0.0 0.0 -135.56407380648298 -6.244961573948148
28.640569164130355 1.2774359791011218 -2.4654271430500927 -1.2242809010889661 40.0 0.0 0.0 -135.56301245910657 -6.217447993556175
24.746700861016137 1.5338496750881327 -2.4388470676067575 -1.1653869738531466 40.0 0.0 0.0 -135.54179166501973 -6.174468786775934
44.36269717812343 1.527505440109956 -2.2596812656178913 -1.0629980338538232 40.0 0.0 0.0 -135.54077520038598 -6.174723447171117
39.59433524510362 1.5099904435874814 -2.5163246139102564 -1.121981041739891 40.0 0.0 0.0 -135.53688301272442 -6.175635921945826
36.022805418919155 1.5421201206742496 -2.5044023340370085 -1.112017349799221 40.0 0.0 0.0 -135.53564508557292 -6.17419732266454
49.4964632683497 0.733892010060369 -2.3988675416659917 -1.1698606042053372 40.0 0.0 0.0 -135.52771700771856 -6.574614772166753
32.710033151688314 1.248689784419514 -2.5025526821657635 -1.1009610263065406 40.0 0.0 0.0 -135.5268201120993 -6.226585094800136
49.498076464532375 0.9275200176054116 -2.158350176863983 -1.0632158662052915 40.0 0.0 0.0 -135.5091225136844 -6.396761094989221
54.23318682259534 0.9743683181872675 -2.383616262905436 -1.0751306806045289 40.0 0.0 0.0 -135.5041025136653 -6.36331689279207
27.371155414976013 1.3001364703591873 -2.4446847181734315 -1.0807918190560795 40.0 0.0 0.0 -135.50311731835924 -6.210870630936529
26.083690741398872 1.3087775047401797 -2.2465461367585613 -1.157981817562934 40.0 0.0 0.0 -135.48391898182538 -6.208513159036309
46.09905957147132 1.2145725454115164 -2.507307539753563 -1.0718425066133446 40.0 0.0 0.0 -135.48182350365627 -6.238622896527367
50.90652652382383 1.1419711944749746 -2.3974393801901375 -1.0470934099932425 40.0 0.0 0.0 -135.481604261031 -6.268695984544368
42.77992643798217 1.1287521112707648 -2.494261942847922 -1.1587146488280988 40.0 0.0 0.0 -135.47758375547775 -6.274845813118064
22.807055728383013 1.4027992150718587 -2.294625572230665 -1.1752246216871631 40.0 0.0 0.0 -135.47585461638673 -6.187964500850706
49.610781487921834 1.083861783147177 -2.32902964880941 -1.152644598446741 40.0 0.0 0.0 -135.47284888466845 -6.297342957964721
49.864289447199404 1.294960254482745 -2.4151121839759417 -1.0725144007421794 40.0 0.0 0.0 -135.4707107088107 -6.212321310528849
29.76469162444021 1.1159342007116615 -2.372538686356955 -1.2377228420606274 40.0 0.0 0.0 -135.46872054829504 -6.281013238352244
51.455291734413095 0.9326939484962733 -2.4271119945765385 -1.082699486900118 40.0 0.0 0.0 -135.46827436227704 -6.392903316714912
41.354786208074 1.2048787597033312 -2.349313218234225 -1.200828109366897 40.0 0.0 0.0 -135.45878972944286 -6.242283552004633
28.824884462632554 1.3264122388477604 -2.4523724152146054 -1.0578656250652636 40.0 0.0 0.0 -135.45819285931745 -6.2039499588039355
48.259097623617905 1.3534316992255495 -2.175560822896818 -1.1028641523493221 40.0 0.0 0.0 -135.45507506097 -6.197598198755749
52.39988087611222 1.235623870912526 -2.187764979325398 -1.0087895439096657 40.0 0.0 0.0 -135.45356106421627 -6.231040713344308
35.90473493128782 1.4496590545231864 -2.1784951080436423 -1.134105187951757 40.0 0.0 0.0 -135.44477242691545 -6.181141238242084
30.77764732995086 1.4820217660375805 -2.4862263984301616 -1.1061176360051104 40.0 0.0 0.0 -135.4375124281114 -6.177731751869228
67.97840455256188 0.5906413266611862 -2.280444960139201 -1.19181450987869 40.0 0.0 0.0 -135.43034510502247 -6.759166802294473
45.8190797903536 0.9666724683231407 -2.448611662386571 -1.2251723234974345 40.0 0.0 0.0 -135.42842911456015 -6.368585063182488
52.40704964882415 1.1918251396849455 -2.181482002159476 -1.0139764201056158 40.0 0.0 0.0 -135.42379163275956 -6.247383396850134
53.64247716298164 0.8870762984113726 -2.3934678883781526 -1.0757519762732546 40.0 0.0 0.0 -135.41692308944033 -6.428383924631159
52.209905975746736 1.1859235749515118 -2.2388128180666533 -1.1195166600050634 40.0 0.0 0.0 -135.41413094367226 -6.249753727113386
54.00228189932228 1.1754776724691538 -2.2091579395085343 -1.0774606630613108 40.0 0.0 0.0 -135.41341696698345 -6.254048780997324
42.84216793285744 1.5446434410571448 -2.1423512300903065 -1.0929950475353063 40.0 0.0 0.0 -135.4104554666604 -6.174128129610226
23.07008139295815 1.334938002116429 -2.372590095795558 -1.1204713647991487 40.0 0.0 0.0 -135.40750943336087 -6.2018624534319375
48.082315945477895 1.4809478097357878 -2.172864767253336 -1.0432359777576505 40.0 0.0 0.0 -135.39798870134942 -6.177827924413035
41.75069380708013 1.548357017035785 -2.057612492153031 -1.0138263704736963 40.0 0.0 0.0 -135.3966854183279 -6.174037886343926
40.624435498516334 1.3589055651586253 -2.549652076499643 -1.1367837062393207 40.0 0.0 0.0 -135.37847822898777 -6.196404973956589
52.98696395998536 1.0478412153940142 -2.399971242999979 -1.0700907745934627 40.0 0.0 0.0 -135.37686049136994 -6.31725579656419
35.218859073131455 1.0506860027965683 -2.278060714839685 -1.2103599930112365 40.0 0.0 0.0 -135.37673859598547 -6.315621183660215
53.15484014447991 0.875919415002566 -2.1661159370195384 -1.0721109891506795 40.0 0.0 0.0 -135.37230959536046 -6.43757911270828
21.98928462060368 1.5010828076231715 -2.232352710175201 -1.089885972185666 40.0 0.0 0.0 -135.36839762144814 -6.176218062113788
40.692503890115994 1.2415746896921014 -2.362277254899891 -1.1939512196780115 40.0 0.0 0.0 -135.3626385821535 -6.228987783989207
51.73807544850775 0.9322538872641689 -2.4419037710657245 -1.1818516337645861 40.0 0.0 0.0 -135.35300048636398 -6.393229815540859
40.11027902859503 1.1858219534988144 -2.5200617022748717 -1.10307047309735 40.0 0.0 0.0 -135.34617686891784 -6.249794897321278
46.65344728084266 0.9872497132264203 -2.268323951674005 -1.2244106399935162 40.0 0.0 0.0 -135.34034323475996 -6.354692146022445
23.103448657704213 1.354760964136567 -2.389768715194856 -1.191306119683699 40.0 0.0 0.0 -135.3396113779964 -6.197305551814898
29.399069534630254 1.4783863242469013 -2.279662877926551 -1.1754966890576286 40.0 0.0 0.0 -135.3250645805845 -6.178061999138478
34.692595005936724 1.2633333679168604 -2.2435582074151634 -1.196882900408781 40.0 0.0 0.0 -135.321915778842 -6.22181688347508
29.12908456694814 1.451671658894439 -2.148868674491931 -1.0554111792533636 40.0 0.0 0.0 -135.31937549962214 -6.180898292230088
40.427660557604376 0.8728134430725165 -2.418057720918146 -1.2529742037271532 40.0 0.0 0.0 -135.3183266485681 -6.440176341604195
26.979240522242847 1.437277357111918 -2.105823467482112 -1.0340998892060682 40.0 0.0 0.0 -135.31141462257284 -6.1827263725563615
41.61001961834435 1.2886898192782452 -2.5426120878391583 -1.102894999166701 40.0 0.0 0.0 -135.3069353524122 -6.214117425894611
39.197133623371556 1.4569836722419656 -2.1206262583613817 -1.095891576680368 40.0 0.0 0.0 -135.3000067220071 -6.18027679493468
32.88246507540491 1.2132946969476919 -2.027511607165767 -1.0498987126007298 40.0 0.0 0.0 -135.298952803421 -6.2390993108140105
42.33421907665938 1.2400360797659524 -2.089115665441142 -1.071820359730965 40.0 0.0 0.0 -135.29790222707183 -6.229514780694832
40.66778964658276 0.8134266940202873 -2.3568583696229024 -1.2398382749228196 40.0 0.0 0.0 -135.2932363788609 -6.493102482885446
30.441305753094596 1.4264741799773317 -2.429202912076471 -1.1896221782402276 40.0 0.0 0.0 -135.29283703464108 -6.1842369005486635
51.11372253936573 1.1789498551795503 -2.3725628451935945 -1.0707138744581655 40.0 0.0 0.0 -135.28085678102718 -6.2526069588859015
34.37265829014365 1.218708001037662 -2.130896576741068 -1.0178883208451208 40.0 0.0 0.0 -135.27247471011495 -6.237093827907613
24.425885111748457 1.3241760839667518 -2.4329660700919167 -1.135696238551566 40.0 0.0 0.0 -135.26955113134255 -6.204510241731875
44.05070617297143 1.1368631163141287 -2.4690997045956005 -1.1770001697315293 40.0 0.0 0.0 -135.2634364876328 -6.271047194871407
53.32588621599322 1.1275752707735571 -2.313085090748449 -1.060448469427301 40.0 0.0 0.0 -135.26189553769967 -6.275403636350331
36.64621937351255 1.4424529070203966 -2.370248836770842 -1.1543871539066421 40.0 0.0 0.0 -135.25793208147408 -6.182044831076237
33.642936621851064 1.3466858938898352 -2.1789814602589352 -1.0111981936927599 40.0 0.0 0.0 -135.25633909831728 -6.199111922759858
43.181942039804966 1.3496060398794447 -2.4479479579702788 -1.027438107026672 40.0 0.0 0.0 -135.2534840473197 -6.198450789617348
32.93414123043991 1.2538571207825342 -2.0011285066994473 -1.0232406232619407 40.0 0.0 0.0 -135.25274881947107 -6.224875425847961
45.113699237854476 1.5254623553708906 -2.292336012359347 -1.0364479955301493 40.0 0.0 0.0 -135.2484464494221 -6.174814040554115
41.24872785690432 1.3361851808437342 -2.3961874386297577 -1.1546733682363932 40.0 0.0 0.0 -135.24837356525714 -6.201563539684682
51.715628654938136 1.251832705558418 -2.186028734399547 -1.0104062663673197 40.0 0.0 0.0 -135.24372144420056 -6.225541696343897
45.46451992333035 1.216714202825517 -2.4240894134238666 -1.0235257202202455 40.0 0.0 0.0 -135.24233272350017 -6.237828600178951
30.539014887434426 1.23091460766173 -2.376210717031298 -1.2278512995863298 40.0 0.0 0.0 -135.24148373500608 -6.232693465473545
33.07821543465829 1.1515296727686315 -2.0948965270880473 -1.0731948709813568 40.0 0.0 0.0 -135.23677586298007 -6.264380921851163
56.740763424267094 0.7773687599376998 -2.435156860640018 -1.1659176132528333 40.0 0.0 0.0 -135.23590089444838 -6.528453916865879
35.72562707029613 1.0970505957273713 -2.369892350906298 -1.2462269321078079 40.0 0.0 0.0 -135.2301691820498 -6.290470889569686
35.00778033211671 1.1788623108698706 -2.4786477585378233 -1.0967838807317807 40.0 0.0 0.0 -135.22834254248696 -6.2526431379959835
37.47768750006952 1.52649497817054 -2.501417674826275 -1.116948388636348 40.0 0.0 0.0 -135.22817162591733 -6.1747677298013315
47.54999741607389 1.2018704399260265 -2.354038771282805 -1.0051587520483105 40.0 0.0 0.0 -135.22474891192707 -6.243441455215844
49.46277303245536 1.2122014332930018 -2.359802780844024 -1.1134321230896125 40.0 0.0 0.0 -135.22398825603932 -6.239508384128483
32.36535620200737 1.4630786813895094 -2.2820355294775183 -1.1633549473022158 40.0 0.0 0.0 -135.21634163775954 -6.1795989036151475
34.36057762280164 0.9345745184216792 -2.400180431249637 -1.2269355694011679 40.0 0.0 0.0 -135.21399699436134 -6.391511427249682
27.908951060204547 1.2563901532381272 -2.457454095280376 -1.1266719666236056 40.0 0.0 0.0 -135.20558208084415 -6.2240481528618625
33.95747410981056 1.0077807822831801 -2.461411016979037 -1.2314290531430507 40.0 0.0 0.0 -135.19770826704496 -6.341436476102718
51.01248474865167 1.1433629473856297 -2.334573699735956 -1.1083841016923006 40.0 0.0 0.0 -135.19486731872138 -6.2680608458186
48.38643058360059 1.3494188159596043 -2.450472779663557 -1.069395821080898 40.0 0.0 0.0 -135.1923683328627 -6.198492908991517
49.06234255701099 1.1666610527116672 -2.489986867283762 -1.120156107641557 40.0 0.0 0.0 -135.19230394495963 -6.257773579246093
34.03873797171432 1.1597005110994538 -2.4266415702515944 -1.0717912513841221 40.0 0.0 0.0 -135.1819124102843 -6.260779150258196
43.932126963441036 1.4971081894780895 -2.0966225191430605 -1.02261965599795 40.0 0.0 0.0 -135.1806994864401 -6.176503535278282
46.27212721991739 1.53119067689705 -2.202567664336244 -1.0659587695089345 40.0 0.0 0.0 -135.1804924587973 -6.174570612783787
31.713590176215074 1.4288937275599078 -2.4448885557278026 -1.1779162311526084 40.0 0.0 0.0 -135.17437424002802 -6.1838882496664995
50.22841001149329 1.210741074158978 -2.349997397341352 -1.0769432726866623 40.0 0.0 0.0 -135.16791577211902 -6.240056942588129
30.157664663790513 1.5158883347083145 -1.9875141699525882 -1.007628725800874 40.0 0.0 0.0 -135.16625910099248 -6.175294305771229
44.06759937137524 1.5184744194863786 -2.197932643652951 -1.090812499233874 40.0 0.0 0.0 -135.16040522776572 -6.17515551988003
37.333090276647724 0.9998429899701012 -2.3017441218821015 -1.2307245897963255 40.0 0.0 0.0 -135.1561597631827 -6.346490682560929
23.684017136360254 1.4169789326176658 -2.2513024023336783 -1.1536346342291572 40.0 0.0 0.0 -135.1553213258165 -6.185662944536433
41.684346697372746 1.2896329547227459 -2.1054443763906527 -1.086321680446719 40.0 0.0 0.0 -135.15265133082093 -6.21384455293786
42.93134266901531 1.39993956485607 -2.10354168582303 -1.0595106255352211 40.0 0.0 0.0 -135.1493093650043 -6.188453692780114
48.865541342564555 0.9344739847907955 -2.1572448409427682 -1.0756554729735401 40.0 0.0 0.0 -135.1325846828107 -6.391585698012889
44.44949618249804 1.4649350407307404 -2.4542442389555235 -1.0918359236799624 40.0 0.0 0.0 -135.11928768854423 -6.179399906907418
25.54542429058015 1.541096600277881 -2.0906635559727196 -1.0289533329778753 40.0 0.0 0.0 -135.11851497943826 -6.174227205632627
47.53973611132365 1.115703160433331 -2.4493717161949924 -1.0643571122108648 40.0 0.0 0.0 -135.11736742940113 -6.281126265349026
44.75974918997847 1.3313712299695488 -2.394076562275375 -1.0181153812536825 40.0 0.0 0.0 -135.11622824981563 -6.202726393033764
37.35704690419421 1.4760500393269937 -2.0891784839555134 -1.0714997958313621 40.0 0.0 0.0 -135.11570744929853 -6.178281264848815
53.2343276632698 1.1624197288585345 -2.211103537696281 -1.1071281125627426 40.0 0.0 0.0 -135.11438789682765 -6.259598145219524
26.083023998394808 1.4969608507547787 -2.330236979866263 -1.1708789514481543 40.0 0.0 0.0 -135.11308254452064 -6.176514423001884
46.10885700087212 0.9802937111577916 -2.1548882769912723 -1.0661817029568585 40.0 0.0 0.0 -135.11037818130052 -6.359319687649997
44.99665945629772 0.9279944173331541 -2.3570387905846273 -1.2406096054575242 40.0 0.0 0.0 -135.10656615135807 -6.396405637521318
57.58212358230084 1.0187094978828803 -2.253159902953973 -1.1224245535040875 40.0 0.0 0.0 -135.09735402479487 -6.334621853424243
46.68264374956853 1.4253154780639812 -2.2597050708754964 -1.067641095188008 40.0 0.0 0.0 -135.09426165957606 -6.18440598324882
42.714734602467914 0.8731175250934714 -2.4342344223308987 -1.182109327685563 40.0 0.0 0.0 -135.09383202174686 -6.439921342349295
31.8699220770285 1.4192522667738467 -1.9565943913898087 -1.0045799802144804 40.0 0.0 0.0 -135.09176920791427 -6.185313127596313
35.94136666886704 0.9852876960593416 -2.3088126668896694 -1.2076359278755568 40.0 0.0 0.0 -135.08109078162974 -6.355990332605134
27.090602535999786 1.3199916659794328 -2.4784741260363354 -1.1562928544908142 40.0 0.0 0.0 -135.07827695815902 -6.205572963682405
43.098970355723154 1.3016083898730786 -2.1036260099789486 -1.0691034213547768 40.0 0.0 0.0 -135.06632647915671 -6.210463385751999
32.59385461917769 1.2587122363918368 -2.146186944199045 -1.100077356641497 40.0 0.0 0.0 -135.06477356389905 -6.223296008031779
46.62247408346315 1.5630163536797899 -2.1707551427674954 -1.0184462760674426 40.0 0.0 0.0 -135.05956019767427 -6.17381636819808
41.79591696121093 1.2556391067465915 -2.1051608015528935 -1.0881266566742993 40.0 0.0 0.0 -135.0514951951931 -6.22429269960467
49.595283211728145 1.1174548059466556 -2.4626378824916055 -1.1076193557925327 40.0 0.0 0.0 -135.047199986546 -6.280270994128862
54.531832308696536 0.8900243594206917 -2.1655962193654243 -1.0803527210122137 40.0 0.0 0.0 -135.04588587182786 -6.425988967484986
59.436607029974674 0.9328667364942331 -2.2185576163565113 -1.0950531546924136 40.0 0.0 0.0 -135.0435419364149 -6.392775200544276
48.54549057614483 0.9520836818662028 -2.1347310066679226 -1.0804504242581439 40.0 0.0 0.0 -135.039263574443 -6.378812539995932
49.733886081586085 1.0757508918098362 -2.315708059886597 -1.0165709192047059 40.0 0.0 0.0 -135.0355603698798 -6.301679561453365
26.654621039523448 1.2921885862740443 -2.4687127102182904 -1.2024306876792827 40.0 0.0 0.0 -135.0328315967153 -6.213109986247069
43.95310592067807 1.3268585331043505 -2.4448036541957228 -1.124261254649187 40.0 0.0 0.0 -135.0318874274146 -6.203838772912479
32.806030003199055 1.1881389266941071 -2.3821540708983453 -1.2326674789036918 40.0 0.0 0.0 -135.02921657328153 -6.24885920080078
50.903706689055284 0.9916838558076948 -2.142771957992174 -1.093417957843923 40.0 0.0 0.0 -135.021794703237 -6.351778595573558
42.17184704028242 1.5127106076332004 -2.1275556545935776 -1.0832502679183738 40.0 0.0 0.0 -135.0181276545266 -6.175474028770228
50.9847253129717 1.141204062974453 -2.365242359115239 -1.1028670280639186 40.0 0.0 0.0 -135.00218781194351 -6.269047072753711
37.37220732367208 1.4293105928527405 -2.0713785143674475 -1.0581175137446148 40.0 0.0 0.0 -135.00179498285672 -6.183828783781463
33.015509781088724 1.2504892279727169 -2.3765864446235145 -1.21890580948115 40.0 0.0 0.0 -135.0010687296165 -6.225986367037484
35.192398662254604 1.5636812080721185 -2.028570040541352 -1.0208106957303285 40.0 0.0 0.0 -134.99454608963475 -6.1738114165727325
43.462982681694285 1.436754299074912 -2.096891587461773 -1.0377754762963085 40.0 0.0 0.0 -134.9922409109972 -6.182796767985829
53.35776601873474 0.8837442590637514 -2.1667260043829923 -1.0921366642226575 40.0 0.0 0.0 -134.98678319901296 -6.431108232846096
36.487404583434284 1.484487275398522 -2.504303971803283 -1.1108089008987914 40.0 0.0 0.0 -134.97950803830915 -6.177515363565264
39.92295728246185 1.0454821891856223 -2.353126738097881 -1.0410989256425476 40.0 0.0 0.0 -134.97352520738116 -6.318619467788262
38.718585189702864 1.2198036093959357 -2.419898502002769 -1.2053710908861257 40.0 0.0 0.0 -134.96441434881476 -6.236691985812678
50.41289299045846 1.194627667312555 -2.161781981318945 -1.0134038512832504 40.0 0.0 0.0 -134.9594504419178 -6.246271919996732
46.02211818093497 1.0881883319778514 -2.2374819272272393 -1.0521387929690074 40.0 0.0 0.0 -134.95939346202124 -6.295064201494182
59.90162663484455 0.8535153128450033 -2.3024665386135714 -1.1668116279412948 40.0 0.0 0.0 -134.94106150705417 -6.456685225386367
30.28073942672307 1.190744687585339 -2.428075286717858 -1.0991894887099574 40.0 0.0 0.0 -134.93990056372908 -6.247814331221617
51.564636916810876 1.212650065064408 -2.2077894260033606 -1.0988723807289569 40.0 0.0 0.0 -134.9319649077247 -6.239340351915948
29.878022563553365 1.149950044702898 -2.307147051244182 -1.1306780946247899 40.0 0.0 0.0 -134.9274807724649 -6.265086447544458
70.92543201545683 0.4444764882044613 -2.30851640514915 -1.204053195813835 40.0 0.0 0.0 -134.92012387438766 -7.017790374767934
