    0.412463690010610975E+02    0.358614203148385329E+02    0.147761767241942699E+01   -0.236926480283263885E+01   -0.110605563475108903E+01   -0.130289212075566411E+03
    0.388463931120830424E+02    0.409706349893225124E+02    0.141476307251910671E+01   -0.225555356625793291E+01   -0.106281228804621275E+01   -0.130288699601261300E+03
    0.388463931120830424E+02    0.409706349893225124E+02    0.141476307251910671E+01   -0.225555356625793291E+01   -0.106281228804621275E+01   -0.130288699601261300E+03
    0.406408330484283837E+02    0.371015171496109559E+02    0.117400832250664888E+01   -0.226098228296483583E+01   -0.113571961091823281E+01   -0.130288165394899892E+03
    0.406408330484283837E+02    0.371015171496109559E+02    0.117400832250664888E+01   -0.226098228296483583E+01   -0.113571961091823281E+01   -0.130288165394899892E+03
    0.394650784152654737E+02    0.376995822850673221E+02    0.144599017379849570E+01   -0.226166953116850378E+01   -0.110560709528659795E+01   -0.130287071471493249E+03
    0.394650784152654737E+02    0.376995822850673221E+02    0.144599017379849570E+01   -0.226166953116850378E+01   -0.110560709528659795E+01   -0.130287071471493249E+03
    0.411773107423704872E+02    0.293361601063184878E+02    0.146119220545947837E+01   -0.232118085329908430E+01   -0.109942580625709008E+01   -0.130286943194510968E+03
    0.411773107423704872E+02    0.293361601063184878E+02    0.146119220545947837E+01   -0.232118085329908430E+01   -0.109942580625709008E+01   -0.130286943194510968E+03
    0.374719582491841763E+02    0.403926363436153792E+02    0.139598392786800507E+01   -0.227122771426707981E+01   -0.112280876247841088E+01   -0.130286838021486432E+03
    0.403067620222078986E+02    0.473935141594665694E+02    0.114160162042819668E+01   -0.243997653064385212E+01   -0.112978080745813592E+01   -0.130286658804694383E+03
    0.403067620222078986E+02    0.473935141594665694E+02    0.114160162042819668E+01   -0.243997653064385212E+01   -0.112978080745813592E+01   -0.130286658804694383E+03
    0.372209948223800211E+02    0.372282740220119308E+02    0.122716121952004875E+01   -0.240875785279403543E+01   -0.118551579787483807E+01   -0.130285174640152462E+03
    0.372209948223800211E+02    0.372282740220119308E+02    0.122716121952004875E+01   -0.240875785279403543E+01   -0.118551579787483807E+01   -0.130285174640152462E+03
    0.382208202926928635E+02    0.354929518356684355E+02    0.145568212594277724E+01   -0.217932589111206454E+01   -0.101038610111729854E+01   -0.130285102574433267E+03
    0.409362667101405364E+02    0.345182472526676918E+02    0.131669466414650582E+01   -0.234527626384976973E+01   -0.102684146284918532E+01   -0.130284877641114150E+03
    0.385154139101298156E+02    0.311439517266563684E+02    0.152166924423815320E+01   -0.211865550624010268E+01   -0.102858917708911823E+01   -0.130284850587727988E+03
    0.387992258022808585E+02    0.459209902100683678E+02    0.111329010300167242E+01   -0.239235261323766002E+01   -0.115718542766111598E+01   -0.130284701498041841E+03
    0.370196086382489327E+02    0.338994158742434237E+02    0.152484720855523426E+01   -0.217636629126337677E+01   -0.103411132401647765E+01   -0.130284046841972611E+03
    0.397244597244419069E+02    0.344785034791301683E+02    0.150602520969595477E+01   -0.209326707676244794E+01   -0.984031562408009819E+00   -0.130283658782932633E+03
    0.393123901907884274E+02    0.395215801283418955E+02    0.122421483783983875E+01   -0.241381117466201633E+01   -0.120011813079335505E+01   -0.130282957368152807E+03
    0.390790076606612402E+02    0.403548491833064560E+02    0.142521331061823120E+01   -0.242547131699462248E+01   -0.109148482836668870E+01   -0.130282307526622020E+03
    0.412551652560815114E+02    0.399227017314829311E+02    0.148415814224364540E+01   -0.220244731234786117E+01   -0.101948811048374743E+01   -0.130281892493483298E+03
    0.385984240909127081E+02    0.308842265501536666E+02    0.153730407922598289E+01   -0.215512267514953493E+01   -0.988692150470598996E+00   -0.130281555794241768E+03
    0.394573011374433804E+02    0.369491937163755466E+02    0.137175220763430050E+01   -0.220018416921406246E+01   -0.109880398587771078E+01   -0.130281352354292437E+03
    0.431960865977338386E+02    0.462050776015190294E+02    0.107883602313549987E+01   -0.238416657626848139E+01   -0.114587241582683541E+01   -0.130281092403561217E+03
    0.382480058096334830E+02    0.357612021161679721E+02    0.131751443617085795E+01   -0.246993706088851495E+01   -0.121332544930596264E+01   -0.130279880404901178E+03
    0.391679928494141194E+02    0.426761543563702617E+02    0.120941079258549067E+01   -0.223353564467525567E+01   -0.109299353556218026E+01   -0.130279576919194852E+03
    0.384292976959868042E+02    0.376860880797364146E+02    0.127030561907214534E+01   -0.249800075510082520E+01   -0.118417804367028379E+01   -0.130279510780174974E+03
    0.419738920281960333E+02    0.352740542227169200E+02    0.131516198782354476E+01   -0.243871158078217531E+01   -0.114510383310095309E+01   -0.130279271467883206E+03
    0.369360531300902650E+02    0.390678389873356338E+02    0.142945125558080033E+01   -0.244593462672048823E+01   -0.119497442076987781E+01   -0.130279241632449754E+03
    0.367128816102929392E+02    0.400770034704265044E+02    0.134789350432631205E+01   -0.243299795343975678E+01   -0.115137203402316191E+01   -0.130279018431640054E+03
    0.367128816102929392E+02    0.400770034704265044E+02    0.134789350432631205E+01   -0.243299795343975678E+01   -0.115137203402316191E+01   -0.130279018431640054E+03
    0.361268120021566688E+02    0.358183689385400470E+02    0.142894152625252180E+01   -0.246356942658769285E+01   -0.123282118031478349E+01   -0.130278322488294691E+03
    0.404360185915845705E+02    0.434768792522693275E+02    0.109066649922826509E+01   -0.232035616699483871E+01   -0.109832399223844623E+01   -0.130278202767384016E+03
    0.404360185915845705E+02    0.434768792522693275E+02    0.109066649922826509E+01   -0.232035616699483871E+01   -0.109832399223844623E+01   -0.130278202767384016E+03
    0.408174515655119947E+02    0.417570816413885666E+02    0.116271858120506932E+01   -0.232269482915011150E+01   -0.116377305450469981E+01   -0.130277479406178458E+03
    0.396073580945365933E+02    0.283192068823829608E+02    0.155270742726426203E+01   -0.234495770466104814E+01   -0.115271020497846499E+01   -0.130276686900641408E+03
    0.417663522858167084E+02    0.410252740960771547E+02    0.118063659859432390E+01   -0.235229839662986517E+01   -0.103546800211739853E+01   -0.130275508410517347E+03
    0.417663522858167084E+02    0.410252740960771547E+02    0.118063659859432390E+01   -0.235229839662986517E+01   -0.103546800211739853E+01   -0.130275508410517347E+03
    0.408504249361339546E+02    0.351355837429662046E+02    0.142615245717307038E+01   -0.245148321626712606E+01   -0.113998580182937115E+01   -0.130274795378221739E+03
    0.408504249361339546E+02    0.351355837429662046E+02    0.142615245717307038E+01   -0.245148321626712606E+01   -0.113998580182937115E+01   -0.130274795378221739E+03
    0.415279529153770781E+02    0.416809821248977244E+02    0.136177951736929481E+01   -0.218913149685549646E+01   -0.102001701837525283E+01   -0.130274793888962989E+03
    0.415791637820739055E+02    0.358885882436106058E+02    0.144768357303088879E+01   -0.208790165546142381E+01   -0.912549882976438909E+00   -0.130274310218282181E+03
    0.415791637820739055E+02    0.358885882436106058E+02    0.144768357303088879E+01   -0.208790165546142381E+01   -0.912549882976438909E+00   -0.130274310218282181E+03
    0.385352650746888870E+02    0.343695721861369137E+02    0.138668633667906738E+01   -0.248539161955904397E+01   -0.119820654791108883E+01   -0.130273882582446760E+03
    0.405810725449632912E+02    0.441428278515369712E+02    0.120856187143112304E+01   -0.223834985612053305E+01   -0.108828752657573480E+01   -0.130273347276338257E+03
    0.409206843288839366E+02    0.294289532963868723E+02    0.156559490797705636E+01   -0.231325024158974957E+01   -0.982983594476642963E+00   -0.130273185599269169E+03
    0.399303673427120245E+02    0.454534379939850197E+02    0.115592872780481160E+01   -0.230227431505848301E+01   -0.108975139917970099E+01   -0.130272833599954993E+03
    0.401126594543810668E+02    0.320697241311778640E+02    0.146516791718886275E+01   -0.245709845639969648E+01   -0.110527705453297198E+01   -0.130272812892059079E+03
    0.399656573456258215E+02    0.434923153117544388E+02    0.123464578493290178E+01   -0.223770420548754867E+01   -0.108734289257889483E+01   -0.130272522645655073E+03
    0.399656573456258215E+02    0.434923153117544388E+02    0.123464578493290178E+01   -0.223770420548754867E+01   -0.108734289257889483E+01   -0.130272522645655073E+03
    0.392167317310787880E+02    0.419591968568773410E+02    0.121957635553856547E+01   -0.242178779907425223E+01   -0.110517021669732429E+01   -0.130272114646310172E+03
    0.392167317310787880E+02    0.419591968568773410E+02    0.121957635553856547E+01   -0.242178779907425223E+01   -0.110517021669732429E+01   -0.130272114646310172E+03
    0.387815707409171324E+02    0.389357958441611487E+02    0.136404260601840943E+01   -0.243867123110253470E+01   -0.118273953805220655E+01   -0.130271706843601265E+03
    0.387386831929525357E+02    0.297581369273624503E+02    0.155375826314027843E+01   -0.212530029462384373E+01   -0.104389455492664518E+01   -0.130271564475408610E+03
    0.387386831929525357E+02    0.297581369273624503E+02    0.155375826314027843E+01   -0.212530029462384373E+01   -0.104389455492664518E+01   -0.130271564475408610E+03
    0.415085867072178161E+02    0.372148431988090991E+02    0.116212121258091217E+01   -0.243659763657363415E+01   -0.116816680786830251E+01   -0.130270926284678097E+03
    0.415085867072178161E+02    0.372148431988090991E+02    0.116212121258091217E+01   -0.243659763657363415E+01   -0.116816680786830251E+01   -0.130270926284678097E+03
    0.387032747479527828E+02    0.432914728144289285E+02    0.132691120136624208E+01   -0.240185399988550374E+01   -0.111621515666966409E+01   -0.130270355592868299E+03
    0.409040885451113994E+02    0.458135552594594273E+02    0.107126774421402438E+01   -0.225969952469347657E+01   -0.112841677073012381E+01   -0.130270216169011121E+03
    0.419977332405146839E+02    0.482047843910612386E+02    0.106177787679639435E+01   -0.246408135413625562E+01   -0.114137803330152643E+01   -0.130269756186271451E+03
    0.391787727550657650E+02    0.363030268065618884E+02    0.133247159344941513E+01   -0.247965678513580245E+01   -0.112737063380398572E+01   -0.130269704172916818E+03
    0.411942460368055237E+02    0.367364989830501898E+02    0.147566515675397358E+01   -0.244825471269884165E+01   -0.109062954906107912E+01   -0.130269450081497439E+03
    0.411942460368055237E+02    0.367364989830501898E+02    0.147566515675397358E+01   -0.244825471269884165E+01   -0.109062954906107912E+01   -0.130269450081497439E+03
    0.408502402218033112E+02    0.465606368807587927E+02    0.111901309387650483E+01   -0.244418505241732387E+01   -0.116069144924312617E+01   -0.130269265405722365E+03
    0.406577145311457429E+02    0.463294097941179643E+02    0.116392914405160508E+01   -0.231709389673088806E+01   -0.107757599315347141E+01   -0.130268959124072268E+03
    0.424405301102814150E+02    0.360996655407043860E+02    0.148936667603518447E+01   -0.217061976472085405E+01   -0.901152699528740886E+00   -0.130267859857811573E+03
    0.418927606805623469E+02    0.456813540882227258E+02    0.119415828441708349E+01   -0.238599330802441090E+01   -0.112438249683678082E+01   -0.130266447968667791E+03
    0.413162736837844520E+02    0.419615991400816597E+02    0.127037112398688690E+01   -0.243711458376947387E+01   -0.114219080527109007E+01   -0.130266381284699747E+03
    0.413162736837844520E+02    0.419615991400816597E+02    0.127037112398688690E+01   -0.243711458376947387E+01   -0.114219080527109007E+01   -0.130266381284699747E+03
    0.403199512581969302E+02    0.379101868091919556E+02    0.123685919238667230E+01   -0.219483829956413512E+01   -0.104396544066903840E+01   -0.130266265514419814E+03
    0.387306041144640005E+02    0.344429196211962392E+02    0.145243284662871219E+01   -0.224735745742365189E+01   -0.100148349611058318E+01   -0.130266101599792961E+03
    0.421249915577907714E+02    0.394099651298059825E+02    0.115680258492485866E+01   -0.233331421532165706E+01   -0.104364566993424779E+01   -0.130265626402674684E+03
    0.421249915577907714E+02    0.394099651298059825E+02    0.115680258492485866E+01   -0.233331421532165706E+01   -0.104364566993424779E+01   -0.130265626402674684E+03
    0.425105366337320447E+02    0.405171222152865766E+02    0.124476969474248356E+01   -0.209307691492550285E+01   -0.972116006582337988E+00   -0.130265477958076559E+03
    0.412914362319163217E+02    0.400078025536183404E+02    0.134581986705185064E+01   -0.231935454976391942E+01   -0.110481095249915739E+01   -0.130264839126668676E+03
    0.404898441850396296E+02    0.306668850403722715E+02    0.136015968768901141E+01   -0.241000234900304910E+01   -0.109903074852679561E+01   -0.130264679877305184E+03
    0.408648631525817407E+02    0.417580352160326598E+02    0.140062074735380637E+01   -0.228549811906428868E+01   -0.104340042402436262E+01   -0.130264069304956479E+03
    0.368345377314846232E+02    0.403710081642014984E+02    0.123942805069154538E+01   -0.235031171181431286E+01   -0.114337362011048960E+01   -0.130264018149519984E+03
    0.368345377314846232E+02    0.403710081642014984E+02    0.123942805069154538E+01   -0.235031171181431286E+01   -0.114337362011048960E+01   -0.130264018149519984E+03
    0.384615953523043288E+02    0.422194752940030682E+02    0.126064838263018753E+01   -0.243295910712708530E+01   -0.112373465349927248E+01   -0.130263730246313173E+03
    0.367176397854749439E+02    0.377188551956728304E+02    0.142668883791625256E+01   -0.247765400373319489E+01   -0.120831916846898846E+01   -0.130262752399052687E+03
    0.386246529209584040E+02    0.460105026155193997E+02    0.114068561329612250E+01   -0.236186223206953461E+01   -0.114373628261063298E+01   -0.130262688744413481E+03
    0.373305421896437011E+02    0.347786125190439037E+02    0.133402279608572938E+01   -0.224332792863841401E+01   -0.116984745234618059E+01   -0.130261991264047850E+03
    0.392923538562627428E+02    0.456712437133283942E+02    0.114585986965520403E+01   -0.243599792213623090E+01   -0.114502846968409200E+01   -0.130261824806688878E+03
    0.393946257612986770E+02    0.357611502234404099E+02    0.149069112807683735E+01   -0.236870220516499908E+01   -0.115053070056471540E+01   -0.130261728579285290E+03
    0.420770011104268420E+02    0.304867843765267494E+02    0.146699385581503638E+01   -0.232314329012357312E+01   -0.970465755446415113E+00   -0.130260916494518938E+03
    0.420770011104268420E+02    0.304867843765267494E+02    0.146699385581503638E+01   -0.232314329012357312E+01   -0.970465755446415113E+00   -0.130260916494518938E+03
    0.406319626714067539E+02    0.290291422091424813E+02    0.143444684419243496E+01   -0.213797135629779733E+01   -0.101442312772629828E+01   -0.130260815435827226E+03
    0.397286204773819662E+02    0.481008381126839524E+02    0.110389383340949854E+01   -0.238552877937037300E+01   -0.112496090714642683E+01   -0.130259869009164476E+03
    0.397286204773819662E+02    0.481008381126839524E+02    0.110389383340949854E+01   -0.238552877937037300E+01   -0.112496090714642683E+01   -0.130259869009164476E+03
    0.405502641068987089E+02    0.372756301566360122E+02    0.133116680474702709E+01   -0.234116858988596865E+01   -0.115151990084853484E+01   -0.130259479946078386E+03
    0.392158983468243747E+02    0.352467642507874785E+02    0.139092063244807740E+01   -0.215258102458536271E+01   -0.106740008140893639E+01   -0.130259127476122444E+03
    0.392158983468243747E+02    0.352467642507874785E+02    0.139092063244807740E+01   -0.215258102458536271E+01   -0.106740008140893639E+01   -0.130259127476122444E+03
    0.407383692961623325E+02    0.295032351590888133E+02    0.136080783544722528E+01   -0.239266718938046807E+01   -0.113532899848531721E+01   -0.130257618950347251E+03
    0.407383692961623325E+02    0.295032351590888133E+02    0.136080783544722528E+01   -0.239266718938046807E+01   -0.113532899848531721E+01   -0.130257618950347251E+03
    0.411453650251441800E+02    0.428464531367955459E+02    0.133458810339842615E+01   -0.224284545361480214E+01   -0.101847204601544483E+01   -0.130257003565814074E+03
    0.401024994611336751E+02    0.369214013033983974E+02    0.136417723725969475E+01   -0.229678584233268968E+01   -0.113734194071984440E+01   -0.130256734798287624E+03
    0.385677893018216480E+02    0.274617937934864713E+02    0.148880830504102968E+01   -0.218641395325396504E+01   -0.106202296645338423E+01   -0.130256688237519967E+03
    0.417445890265781898E+02    0.462991477446715578E+02    0.106077982761345591E+01   -0.232713680163934189E+01   -0.115631001689423529E+01   -0.130256503872175898E+03
    0.411633267009977502E+02    0.336746963810979807E+02    0.133612136407092508E+01   -0.238179396033779867E+01   -0.104124326117982480E+01   -0.130256232496887748E+03
    0.388840080622073003E+02    0.434146241409692806E+02    0.114013100737331885E+01   -0.235406917345355282E+01   -0.112225079215285617E+01   -0.130255988418219374E+03
    0.388840080622073003E+02    0.434146241409692806E+02    0.114013100737331885E+01   -0.235406917345355282E+01   -0.112225079215285617E+01   -0.130255988418219374E+03
    0.411727879182890888E+02    0.299957039726354999E+02    0.147337199056908053E+01   -0.225002666086751102E+01   -0.959609038873767251E+00   -0.130255389691219932E+03
    0.411727879182890888E+02    0.299957039726354999E+02    0.147337199056908053E+01   -0.225002666086751102E+01   -0.959609038873767251E+00   -0.130255389691219932E+03
    0.411750365282872650E+02    0.334326685814836040E+02    0.148800924602755269E+01   -0.244656259230598216E+01   -0.110391447296279033E+01   -0.130254655234737925E+03
    0.410505869259958303E+02    0.309708016787580007E+02    0.138519589380152053E+01   -0.234543108619314067E+01   -0.103324961919404901E+01   -0.130254406603933603E+03
    0.407290887936961994E+02    0.343653154376383654E+02    0.130410512164080772E+01   -0.240873595357387327E+01   -0.107029595891688767E+01   -0.130254342387413089E+03
    0.407290887936961994E+02    0.343653154376383654E+02    0.130410512164080772E+01   -0.240873595357387327E+01   -0.107029595891688767E+01   -0.130254342387413089E+03
    0.401388990073103571E+02    0.460505572259936002E+02    0.115219807336775948E+01   -0.237893793002007037E+01   -0.108977262395333963E+01   -0.130253099562884245E+03
    0.360520340619277135E+02    0.288821714408547763E+02    0.152824200331024174E+01   -0.246819152841843081E+01   -0.121369689932177294E+01   -0.130253000973803779E+03
    0.380431468771409271E+02    0.448924209790693709E+02    0.118613637508238390E+01   -0.235511348085086691E+01   -0.115793348730730239E+01   -0.130252696359783158E+03
    0.380431468771409271E+02    0.448924209790693709E+02    0.118613637508238390E+01   -0.235511348085086691E+01   -0.115793348730730239E+01   -0.130252696359783158E+03
    0.391952372079466045E+02    0.433302103577373785E+02    0.126509376390512429E+01   -0.245204166183162187E+01   -0.112854224833782779E+01   -0.130251854147109242E+03
    0.391952372079466045E+02    0.433302103577373785E+02    0.126509376390512429E+01   -0.245204166183162187E+01   -0.112854224833782779E+01   -0.130251854147109242E+03
    0.404254759340007794E+02    0.402997509062007992E+02    0.113785153497375369E+01   -0.244575754699997683E+01   -0.113617982013906427E+01   -0.130250467253639528E+03
    0.412249004402909520E+02    0.327940317378139099E+02    0.134474037556179282E+01   -0.226778108302165826E+01   -0.112189926877910651E+01   -0.130250260730515976E+03
    0.416934391921544432E+02    0.420919067753861356E+02    0.112998537185511050E+01   -0.248829707053094662E+01   -0.113239525067672941E+01   -0.130249768128203101E+03
    0.375258178733989922E+02    0.411627779084886711E+02    0.129578744767104692E+01   -0.233606333290128099E+01   -0.110097658298443291E+01   -0.130249125239978298E+03
    0.375258178733989922E+02    0.411627779084886711E+02    0.129578744767104692E+01   -0.233606333290128099E+01   -0.110097658298443291E+01   -0.130249125239978298E+03
    0.409498213049716568E+02    0.295099882213412599E+02    0.145720850773571264E+01   -0.219396865597879653E+01   -0.106588846638664614E+01   -0.130248801958174084E+03
    0.417249457855766224E+02    0.325221112147713285E+02    0.141252572527239084E+01   -0.240530444019804168E+01   -0.112428473381931027E+01   -0.130248611978390784E+03
    0.418094757924429103E+02    0.285806982877722859E+02    0.137974984843904269E+01   -0.219612270163892331E+01   -0.104342033715358506E+01   -0.130247900359708495E+03
    0.399141003917090629E+02    0.377321805453963321E+02    0.123244343246176369E+01   -0.227068653160281775E+01   -0.115874584618210008E+01   -0.130247637735266636E+03
    0.399141003917090629E+02    0.377321805453963321E+02    0.123244343246176369E+01   -0.227068653160281775E+01   -0.115874584618210008E+01   -0.130247637735266636E+03
    0.400159996807253222E+02    0.398072973034998725E+02    0.142598634653752998E+01   -0.221217966177344172E+01   -0.105447052038697398E+01   -0.130246583558668419E+03
    0.388580020630655483E+02    0.370999397072449995E+02    0.129821813483706761E+01   -0.250253274696065597E+01   -0.118558009486497506E+01   -0.130244685247910013E+03
    0.434159153719139468E+02    0.356970047077065118E+02    0.132573704255175739E+01   -0.245180205402929552E+01   -0.109246331139035036E+01   -0.130243026679887635E+03
    0.434159153719139468E+02    0.356970047077065118E+02    0.132573704255175739E+01   -0.245180205402929552E+01   -0.109246331139035036E+01   -0.130243026679887635E+03
    0.412236964298242015E+02    0.390736814081663795E+02    0.123158184626679379E+01   -0.236521079492362496E+01   -0.116342650892094168E+01   -0.130242077914139230E+03
    0.412236964298242015E+02    0.390736814081663795E+02    0.123158184626679379E+01   -0.236521079492362496E+01   -0.116342650892094168E+01   -0.130242077914139230E+03
    0.405150093134896210E+02    0.368540501769267337E+02    0.143828837227886353E+01   -0.239846230089925205E+01   -0.113521775703887906E+01   -0.130242024983053057E+03
    0.405150093134896210E+02    0.368540501769267337E+02    0.143828837227886353E+01   -0.239846230089925205E+01   -0.113521775703887906E+01   -0.130242024983053057E+03
    0.394970231180261351E+02    0.343369331815029284E+02    0.134457478584657797E+01   -0.244235234855397554E+01   -0.110044684340389187E+01   -0.130241710972416769E+03
    0.403661950774089604E+02    0.413659239456858359E+02    0.112424638211429206E+01   -0.239201837450125243E+01   -0.110841491222050159E+01   -0.130241702043260773E+03
    0.412710816726117642E+02    0.434761877952454512E+02    0.104340679565105376E+01   -0.230470033552239872E+01   -0.112310620511141335E+01   -0.130241646723234538E+03
    0.366791361542467911E+02    0.318259545334750129E+02    0.152056603976665383E+01   -0.248892312081387379E+01   -0.117861017411139479E+01   -0.130241392398957288E+03
    0.364295688916647009E+02    0.309853151803826634E+02    0.152761132909396635E+01   -0.215890741834713884E+01   -0.107650523074366444E+01   -0.130241036769820028E+03
    0.429125519641814037E+02    0.358867518387031481E+02    0.115444704465903358E+01   -0.236203785579256342E+01   -0.109566955708386304E+01   -0.130241009634751379E+03
    0.400647299725645567E+02    0.443408946514263107E+02    0.123931117473580055E+01   -0.228852156947613139E+01   -0.109248302614050119E+01   -0.130240801913399082E+03
    0.384948869032407899E+02    0.410148373002610782E+02    0.136912420833419768E+01   -0.245643513713759187E+01   -0.115805715475866466E+01   -0.130240444634059969E+03
    0.384948869032407899E+02    0.410148373002610782E+02    0.136912420833419768E+01   -0.245643513713759187E+01   -0.115805715475866466E+01   -0.130240444634059969E+03
    0.414994926673658284E+02    0.446217326898999289E+02    0.118103663667476289E+01   -0.244787811333415117E+01   -0.108382377990954137E+01   -0.130240367267671331E+03
    0.409571428209300663E+02    0.318631614813504562E+02    0.148358716479313468E+01   -0.242082892049919529E+01   -0.107105246352958106E+01   -0.130240359154219675E+03
    0.383021610492221143E+02    0.354937803538845884E+02    0.143905853431833330E+01   -0.242295487259871223E+01   -0.108876694355640224E+01   -0.130240171513531067E+03
    0.383021610492221143E+02    0.354937803538845884E+02    0.143905853431833330E+01   -0.242295487259871223E+01   -0.108876694355640224E+01   -0.130240171513531067E+03
    0.400424318736521414E+02    0.327882027198806156E+02    0.138279171467316409E+01   -0.237701717623830966E+01   -0.105198183358184760E+01   -0.130240061661570508E+03
    0.413740809272298620E+02    0.323672371076271972E+02    0.133874420309881814E+01   -0.238639474453909184E+01   -0.105501596385102081E+01   -0.130239757196317498E+03
    0.411127411951073185E+02    0.288656705363354433E+02    0.151456895743868736E+01   -0.226216543105902046E+01   -0.106635668133510197E+01   -0.130239492355863007E+03
    0.411127411951073185E+02    0.288656705363354433E+02    0.151456895743868736E+01   -0.226216543105902046E+01   -0.106635668133510197E+01   -0.130239492355863007E+03
    0.415003087302159841E+02    0.442745979127918474E+02    0.122193135368254335E+01   -0.244082354996192530E+01   -0.107735568566512985E+01   -0.130238592758772825E+03
    0.406083828183535758E+02    0.283018551276608576E+02    0.140696746824475771E+01   -0.221284167687101885E+01   -0.107217643161029730E+01   -0.130238227091406657E+03
    0.406083828183535758E+02    0.283018551276608576E+02    0.140696746824475771E+01   -0.221284167687101885E+01   -0.107217643161029730E+01   -0.130238227091406657E+03
    0.404600269964664960E+02    0.431914783572842751E+02    0.108581100838529654E+01   -0.244713488592270068E+01   -0.115300784247819488E+01   -0.130238193661966847E+03
    0.419826837052289434E+02    0.428851472304209693E+02    0.106344506062187660E+01   -0.245567030730322644E+01   -0.112983397667626351E+01   -0.130238101621215776E+03
    0.419826837052289434E+02    0.428851472304209693E+02    0.106344506062187660E+01   -0.245567030730322644E+01   -0.112983397667626351E+01   -0.130238101621215776E+03
    0.397662522435373091E+02    0.319739507276460238E+02    0.144122159463754507E+01   -0.228522577011657280E+01   -0.997461082339345939E+00   -0.130236896693566962E+03
    0.397662522435373091E+02    0.319739507276460238E+02    0.144122159463754507E+01   -0.228522577011657280E+01   -0.997461082339345939E+00   -0.130236896693566962E+03
    0.391301788762848446E+02    0.291608368358704624E+02    0.147790033391692588E+01   -0.242929156899028875E+01   -0.112152622412147274E+01   -0.130236707325094358E+03
    0.397934828689621725E+02    0.404403505335381297E+02    0.151852292729905525E+01   -0.234101457440805216E+01   -0.104328907190002385E+01   -0.130236627633126432E+03
    0.415729408935908751E+02    0.437379982815164254E+02    0.114858466283604677E+01   -0.223064316910374494E+01   -0.110810747521402186E+01   -0.130236386964808929E+03
    0.395210205687070300E+02    0.407109545509035087E+02    0.129656087524146946E+01   -0.240222070816488165E+01   -0.117115604744586110E+01   -0.130236182019405703E+03
    0.395210205687070300E+02    0.407109545509035087E+02    0.129656087524146946E+01   -0.240222070816488165E+01   -0.117115604744586110E+01   -0.130236182019405703E+03
    0.381163185299264171E+02    0.431827505596575563E+02    0.115468361372178929E+01   -0.232711537162396276E+01   -0.116644420295698437E+01   -0.130235726163046678E+03
    0.385900006986726680E+02    0.368023060587741924E+02    0.133811772178768296E+01   -0.250451355038255707E+01   -0.117008871069271025E+01   -0.130235252905379497E+03
    0.385900006986726680E+02    0.368023060587741924E+02    0.133811772178768296E+01   -0.250451355038255707E+01   -0.117008871069271025E+01   -0.130235252905379497E+03
    0.401797590251867263E+02    0.281523444970547132E+02    0.145642821682089441E+01   -0.232386363376940608E+01   -0.113100467051796927E+01   -0.130234093316136693E+03
    0.401797590251867263E+02    0.281523444970547132E+02    0.145642821682089441E+01   -0.232386363376940608E+01   -0.113100467051796927E+01   -0.130234093316136693E+03
    0.394176847856822548E+02    0.371935089379934851E+02    0.123504034566536181E+01   -0.220086783380101503E+01   -0.109400172217479152E+01   -0.130234049242032938E+03
    0.389297904376951820E+02    0.412436293557710769E+02    0.129603482643994194E+01   -0.237962466806479123E+01   -0.117165929228037324E+01   -0.130233893203288460E+03
    0.389297904376951820E+02    0.412436293557710769E+02    0.129603482643994194E+01   -0.237962466806479123E+01   -0.117165929228037324E+01   -0.130233893203288460E+03
    0.416499864502715340E+02    0.315294212786492452E+02    0.148199886415222859E+01   -0.234260065906229675E+01   -0.108472893093883593E+01   -0.130232256462231845E+03
    0.411303515759344123E+02    0.344083349218735037E+02    0.139911181460238532E+01   -0.208106849897655310E+01   -0.976532444224381457E+00   -0.130231668211356379E+03
    0.404291421348458115E+02    0.347580821130088040E+02    0.136467721038565148E+01   -0.223796072276453462E+01   -0.983499778265501501E+00   -0.130231160601490501E+03
    0.404291421348458115E+02    0.347580821130088040E+02    0.136467721038565148E+01   -0.223796072276453462E+01   -0.983499778265501501E+00   -0.130231160601490501E+03
    0.394673965036913685E+02    0.330723394782327631E+02    0.124957987891957201E+01   -0.231106165936128338E+01   -0.115516682673286697E+01   -0.130230962160181349E+03
    0.387668625292253495E+02    0.331792810430426925E+02    0.130225852943559350E+01   -0.243312588213401382E+01   -0.120229217409142675E+01   -0.130230829582307479E+03
    0.387668625292253495E+02    0.331792810430426925E+02    0.130225852943559350E+01   -0.243312588213401382E+01   -0.120229217409142675E+01   -0.130230829582307479E+03
    0.374962466960320455E+02    0.346731716305305113E+02    0.140720327190276095E+01   -0.225729428300109047E+01   -0.104737439031461621E+01   -0.130230741196085802E+03
    0.392374372843274131E+02    0.366004733827201747E+02    0.133911165760326978E+01   -0.224617152888363369E+01   -0.113910933886660892E+01   -0.130230198536749214E+03
    0.394028897757583820E+02    0.368667810452826785E+02    0.144491819979635050E+01   -0.213826422204999700E+01   -0.993426963172864941E+00   -0.130229883946363628E+03
    0.415063024032652663E+02    0.338059785324987701E+02    0.150342716286792921E+01   -0.210211748508320895E+01   -0.995351799609344390E+00   -0.130229264824632480E+03
    0.400040341653097045E+02    0.480497891341542385E+02    0.113004001707696622E+01   -0.239801948843305635E+01   -0.112123660233318279E+01   -0.130228154270380742E+03
