    0.388193489267360690E+02    0.303576311221386490E+02    0.145684783729947465E+01   -0.262662232040741817E+01   -0.124978571259587401E+01   -0.133687611850573461E+03   -0.127510837901726415E+02    1
    0.414213101387467546E+02    0.569122875269581812E+02    0.103010607905326235E+01   -0.231725007014929130E+01   -0.102282147858689187E+01   -0.133687477190638788E+03   -0.127515720714226468E+02    1
    0.413769763375368811E+02    0.426821174182701739E+02    0.990177430610264087E+00   -0.267468275922216003E+01   -0.122497087804760874E+01   -0.133687241622222729E+03   -0.127520603526726770E+02    1
    0.405715112067689745E+02    0.618299340641446662E+02    0.973874319518502229E+00   -0.246404115059776441E+01   -0.114735124944691735E+01   -0.133686986177494191E+03   -0.127525486339226326E+02    1
    0.391274889052640447E+02    0.491144593817308532E+02    0.936345556192953676E+00   -0.236798207085672452E+01   -0.113526590301316666E+01   -0.133684822749302327E+03   -0.127530369151726202E+02    1
    0.388807543742754547E+02    0.632550347394732668E+02    0.670706346601034231E+00   -0.246769916852335935E+01   -0.126398449113726397E+01   -0.133684820151314909E+03   -0.127535251964226521E+02    1
    0.388702977298128545E+02    0.444680684605374950E+02    0.140094621250174467E+01   -0.256893139666147396E+01   -0.122461737168984897E+01   -0.133683908201618067E+03   -0.127540134776726486E+02    1
    0.396092883300564722E+02    0.367148229860409003E+02    0.100666270299178984E+01   -0.247718690880490167E+01   -0.124936279332039701E+01   -0.133683143079775732E+03   -0.127545017589227356E+02    1
    0.407757664357032255E+02    0.431947825968193158E+02    0.134639206342485096E+01   -0.260903399465367514E+01   -0.119558727530737707E+01   -0.133682830406091000E+03   -0.127549900401727996E+02    1
    0.417902514051311584E+02    0.486882676832004506E+02    0.113488842746585483E+01   -0.257255953401620507E+01   -0.109062809537105609E+01   -0.133678570150027866E+03   -0.127554783214227783E+02    1
    0.390466312301987770E+02    0.463240644693624120E+02    0.126606656140652207E+01   -0.210034733654201089E+01   -0.101123167687678639E+01   -0.133677447264989382E+03   -0.127559666026726681E+02    1
    0.446857018616837109E+02    0.472319723324247462E+02    0.116453307601510914E+01   -0.259750290439220599E+01   -0.112874358882199921E+01   -0.133676575354478274E+03   -0.127564548839226752E+02    1
    0.402963010247047890E+02    0.492212382344988271E+02    0.146281366995032291E+01   -0.227637296917092469E+01   -0.107102641569235324E+01   -0.133676174826823654E+03   -0.127569431651727605E+02    1
    0.406211177576803166E+02    0.351954927700881370E+02    0.145809528888789042E+01   -0.226300015990978842E+01   -0.915819106165827179E+00   -0.133675420510212490E+03   -0.127574314464226397E+02    1
    0.416479814875610614E+02    0.407766097910607925E+02    0.100856828236610974E+01   -0.249020492489400480E+01   -0.111514462402525782E+01   -0.133673767459058155E+03   -0.127579197276725385E+02    1
    0.376993196481887267E+02    0.307658379217025839E+02    0.131504960475465538E+01   -0.259364384926720692E+01   -0.129901012889526224E+01   -0.133673760723512373E+03   -0.127584080089225864E+02    1
    0.438954176774971288E+02    0.429730225351764759E+02    0.130947246164318609E+01   -0.223394648764664172E+01   -0.859938061342017335E+00   -0.133673479466066681E+03   -0.127588962901726717E+02    1
    0.390262341287190608E+02    0.547907249325830605E+02    0.122450213815120112E+01   -0.248019672556931070E+01   -0.113917460418304106E+01   -0.133673342215389681E+03   -0.127593845714227374E+02    1
    0.369495008229414665E+02    0.341982843963420322E+02    0.129779470564904775E+01   -0.270413693110172026E+01   -0.127513110384966355E+01   -0.133672958775484005E+03   -0.127598728526727836E+02    1
    0.376983744589748966E+02    0.521477737677606399E+02    0.934011512263842270E+00   -0.229135744431561506E+01   -0.122652332590215885E+01   -0.133671861018649594E+03   -0.127603611339227179E+02    1
    0.369855488749641168E+02    0.450777438503271313E+02    0.109174491618207536E+01   -0.255369103583886004E+01   -0.132147415286320213E+01   -0.133671655033827136E+03   -0.127608494151726539E+02    1
    0.427008015430905630E+02    0.643288467646929263E+02    0.751983359402401907E+00   -0.256399847816827187E+01   -0.117589231935429916E+01   -0.133670983922981634E+03   -0.127613376964226113E+02    1
    0.395054360667141893E+02    0.472487895088319831E+02    0.155576816823671704E+01   -0.228901713745169433E+01   -0.110134427465802109E+01   -0.133670459551809529E+03   -0.127618259776726664E+02    1
    0.402946246000568067E+02    0.612869889279414721E+02    0.978338823357369325E+00   -0.247519817949124121E+01   -0.114527446661555299E+01   -0.133670381481553733E+03   -0.127623142589226521E+02    1
    0.413707790797794104E+02    0.571090630656718901E+02    0.721430009482899037E+00   -0.256346514545966198E+01   -0.125713745207228778E+01   -0.133670319499401899E+03   -0.127628025401726095E+02    1
    0.413269971839973778E+02    0.569626454946966447E+02    0.111586019200340947E+01   -0.224055289839812843E+01   -0.105721925370626479E+01   -0.133669305847997322E+03   -0.127632908214226308E+02    1
    0.415495929578732657E+02    0.427741962658544423E+02    0.144434319125739652E+01   -0.195790432790708113E+01   -0.860402874953683394E+00   -0.133668220343888066E+03   -0.127637791026725704E+02    1
    0.387271141060050397E+02    0.596428888638376193E+02    0.780978083222404695E+00   -0.254386421057952328E+01   -0.124063279494842482E+01   -0.133667251514488186E+03   -0.127642673839226362E+02    1
    0.423091281534461316E+02    0.445716006873291803E+02    0.136755755840513449E+01   -0.199200017843410659E+01   -0.892247729389546329E+00   -0.133666797766402453E+03   -0.127647556651726415E+02    1
    0.424093505692166346E+02    0.473511463472699248E+02    0.131174562812788098E+01   -0.215409853942541751E+01   -0.891014451195290214E+00   -0.133666465167145304E+03   -0.127652439464226060E+02    1
    0.394905406383220878E+02    0.313307515255427411E+02    0.145608507068703985E+01   -0.263461308195167021E+01   -0.117480228906370687E+01   -0.133666393335961772E+03   -0.127657322276726113E+02    1
    0.392436124120199921E+02    0.628348977946976177E+02    0.727129499530736911E+00   -0.237872755434010408E+01   -0.116392899983776177E+01   -0.133665436864192287E+03   -0.127662205089226362E+02    1
    0.389137281198659082E+02    0.328382619493269701E+02    0.110287308863856603E+01   -0.246293355118390478E+01   -0.126820382812870935E+01   -0.133664568664716313E+03   -0.127667087901727232E+02    1
    0.414874967699360013E+02    0.540815243585689984E+02    0.121861144140884159E+01   -0.249734377380261563E+01   -0.110201474682500944E+01   -0.133662960393684500E+03   -0.127671970714226628E+02    1
    0.372280977989890403E+02    0.544372327765195863E+02    0.109754914395466319E+01   -0.256431206657056920E+01   -0.123353353066160576E+01   -0.133662514365722103E+03   -0.127676853526726113E+02    1
    0.417411609607796805E+02    0.720515521210933798E+02    0.508987161347508543E+00   -0.233648202676117922E+01   -0.120841012944762616E+01   -0.133661564658838415E+03   -0.127681736339226255E+02    1
    0.398890964253306137E+02    0.436747008617140224E+02    0.110011090145046064E+01   -0.228580928002993478E+01   -0.123184253004554534E+01   -0.133657200179931607E+03   -0.127686619151726699E+02    1
    0.416703153877965775E+02    0.408075696135902390E+02    0.155090263971092113E+01   -0.215554762064393213E+01   -0.862579423287280544E+00   -0.133657140698729052E+03   -0.127691501964227641E+02    1
    0.403073010917912384E+02    0.711433415335291954E+02    0.458280095355076633E+00   -0.250431953326936396E+01   -0.122825336820044351E+01   -0.133656828330831445E+03   -0.127696384776726788E+02    1
    0.382572085222478862E+02    0.471246582513049503E+02    0.131732506223093404E+01   -0.259906285333352027E+01   -0.123486190482376790E+01   -0.133655693254767584E+03   -0.127701267589225509E+02    1
    0.393743739692775137E+02    0.267732443939346823E+02    0.149521640424986191E+01   -0.208357297755084225E+01   -0.107762306329967483E+01   -0.133655318983659129E+03   -0.127706150401725669E+02    1
    0.384694772806795413E+02    0.349303132456841894E+02    0.139711474902875921E+01   -0.204257929240636082E+01   -0.106105936294808689E+01   -0.133653215716789248E+03   -0.127711033214226752E+02    1
    0.383898097879917870E+02    0.496258121924674924E+02    0.109424245464937719E+01   -0.215684548732391512E+01   -0.111685113325955099E+01   -0.133652908562681404E+03   -0.127715916026727179E+02    1
    0.413685183571076323E+02    0.606938858497405960E+02    0.854578014007716824E+00   -0.257193270472533619E+01   -0.120451980725586694E+01   -0.133652427269366427E+03   -0.127720798839227534E+02    1
    0.408414741179603382E+02    0.542998985091927366E+02    0.966230838811093395E+00   -0.213757701913030029E+01   -0.106180538324138163E+01   -0.133652059792471789E+03   -0.127725681651727427E+02    1
    0.383083181762421034E+02    0.359816489762842906E+02    0.155973773313302422E+01   -0.266494492825959428E+01   -0.122495576626973701E+01   -0.133646884952486346E+03   -0.127730564464227019E+02    1
    0.393871300952772643E+02    0.313491364668956436E+02    0.136551276197683591E+01   -0.251235474999942987E+01   -0.109469196412914505E+01   -0.133646410287028289E+03   -0.127735447276727072E+02    1
    0.385636712549241807E+02    0.461647351135517141E+02    0.103632188340611453E+01   -0.245405013673604255E+01   -0.112722499698099998E+01   -0.133644614957066977E+03   -0.127740330089227339E+02    1
    0.386799237497030646E+02    0.373957771482261236E+02    0.116810342013218849E+01   -0.262020177745669303E+01   -0.118649378777447900E+01   -0.133643888071789775E+03   -0.127745212901726664E+02    1
    0.385735131190966882E+02    0.284226628060549800E+02    0.123826568496479839E+01   -0.255745842417934632E+01   -0.125368365458475717E+01   -0.133641740207722535E+03   -0.127750095714225953E+02    1
    0.383245039978752544E+02    0.497131919455903031E+02    0.108350725515786017E+01   -0.219344649028269556E+01   -0.117122972141354609E+01   -0.133641725635821302E+03   -0.127754978526726717E+02    1
    0.414870713548439696E+02    0.282618066880133476E+02    0.148972990112040637E+01   -0.251204989591878025E+01   -0.118538664805733918E+01   -0.133640021749788218E+03   -0.127759861339226379E+02    1
    0.379217819425554765E+02    0.443463029081881217E+02    0.148992807448031939E+01   -0.258667848108450249E+01   -0.116172314750382366E+01   -0.133639512424914756E+03   -0.127764744151726077E+02    1
    0.382172392420113241E+02    0.460558438612237069E+02    0.141047581144423995E+01   -0.236496124393645157E+01   -0.117868850007302717E+01   -0.133638176219741382E+03   -0.127769626964225900E+02    1
    0.410863512361861822E+02    0.460049957408766659E+02    0.143574354355175848E+01   -0.250010497203132998E+01   -0.105974131564633867E+01   -0.133637155968201938E+03   -0.127774509776726575E+02    1
    0.409062706424640652E+02    0.682107396704576274E+02    0.538779237603940753E+00   -0.232500152505259150E+01   -0.123912935356465415E+01   -0.133636035954057945E+03   -0.127779392589227818E+02    1
    0.377105129372353503E+02    0.395384533619128149E+02    0.111046635428002949E+01   -0.218653146483820660E+01   -0.118495838924542940E+01   -0.133635913346897837E+03   -0.127784275401726859E+02    1
    0.397732842276522831E+02    0.584196519451145235E+02    0.979299543146629703E+00   -0.225789410490909015E+01   -0.113377210923481631E+01   -0.133635540549518993E+03   -0.127789158214226095E+02    1
    0.381757843768315368E+02    0.619372590841308366E+02    0.762501822294095022E+00   -0.242260050583443798E+01   -0.121665668893770262E+01   -0.133634047237429371E+03   -0.127794041026726983E+02    1
    0.403987916761798260E+02    0.270325953195636899E+02    0.152169005860539541E+01   -0.254340529373923019E+01   -0.114080086094724287E+01   -0.133632332937707133E+03   -0.127798923839226894E+02    1
    0.401076662329529370E+02    0.420228933872782093E+02    0.117358305966729426E+01   -0.242962752225637235E+01   -0.125130488244283367E+01   -0.133631592101615354E+03   -0.127803806651726894E+02    1
    0.387261451850703011E+02    0.474337600363615692E+02    0.106678825039046021E+01   -0.221884137231954570E+01   -0.120735560818636878E+01   -0.133630919761872804E+03   -0.127808689464227019E+02    1
    0.413034205383078117E+02    0.289348736088451268E+02    0.148075864270097068E+01   -0.212483287453784708E+01   -0.108057200751609095E+01   -0.133630439712277024E+03   -0.127813572276726362E+02    1
    0.413047587847143305E+02    0.393697498241601878E+02    0.151528557636029393E+01   -0.206713933676460071E+01   -0.832565535339286455E+00   -0.133628845308290124E+03   -0.127818455089226166E+02    1
    0.382168245896507841E+02    0.419522812905324116E+02    0.151291643357243100E+01   -0.241183071069086630E+01   -0.120440050379426133E+01   -0.133627993323054483E+03   -0.127823337901726610E+02    1
    0.400304165204969067E+02    0.726160593093077864E+02    0.322141253721767606E+00   -0.247933459610414930E+01   -0.122615197887397653E+01   -0.133627874583089067E+03   -0.127828220714226983E+02    1
    0.370412253004188656E+02    0.381444384247038073E+02    0.135893217151599099E+01   -0.270239741348243623E+01   -0.124632529366627476E+01   -0.133627695411387975E+03   -0.127833103526727108E+02    1
    0.393035374347057740E+02    0.496610998224655091E+02    0.113704003137730436E+01   -0.229770362177424836E+01   -0.119303410512174168E+01   -0.133627604896555681E+03   -0.127837986339227356E+02    1
    0.394544300506807701E+02    0.654494031441297750E+02    0.624592374882562917E+00   -0.229203411945258395E+01   -0.122317051432248380E+01   -0.133626423522404991E+03   -0.127842869151727179E+02    1
    0.410000909900389416E+02    0.530439805929065571E+02    0.888924047319571753E+00   -0.249585425928371896E+01   -0.126320555699338088E+01   -0.133626193847371155E+03   -0.127847751964226521E+02    1
