luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
41.61771372044996 21.214056668149727 0.5186223595666251 -2.161150259469884 -0.8921987277276764 0.0 0.0 -131.06448326211756 -9.020572228515661
42.522167314161976 26.297250221434826 0.7709011849841811 -2.2141871460880993 -0.8230368464061888 0.0 0.0 -131.06410644657024 -9.204146325400952
41.84752994193091 32.54455197261149 0.3369833707157223 -2.167345317475911 -0.880574888038721 0.0 0.0 -131.0639373390663 -9.536946714172338
39.45442630999996 17.484898471801635 0.688492001809018 -2.039919117258378 -0.7255290344972631 0.0 0.0 -131.06342364783757 -8.447650663853604
39.96375623519099 28.3530213569453 0.4125750367883885 -1.9421320539448386 -0.8360767309385149 0.0 0.0 -131.06185642174464 -8.866498494356337
40.65416258606318 19.227686954141312 0.521113169224399 -1.8892132443041154 -0.7818629451922114 0.0 0.0 -131.0616021940452 -8.7098085421447
40.65416258606318 19.227686954141312 0.521113169224399 -1.8892132443041154 -0.7818629451922114 0.0 0.0 -131.0616021940452 -8.7098085421447
40.35781333820641 24.895855389558214 1.035945307450936 -1.9896714941593499 -0.6692682317224015 0.0 0.0 -131.06109294842062 -8.120788202270347
41.96445056614284 37.16847148723454 0.5224628991160358 -2.1585433438712034 -0.7820608791167425 0.0 0.0 -131.06046295921536 -9.187729869880037
41.929402337273864 20.41070120478473 0.6848964569631725 -1.9132937118507414 -0.8752408505314566 0.0 0.0 -131.05970168378224 -8.931438444647625
41.929402337273864 20.41070120478473 0.6848964569631725 -1.9132937118507414 -0.8752408505314566 0.0 0.0 -131.05970168378224 -8.931438444647625
39.533969731181976 28.22916557505029 0.33216201591934524 -2.1854167784312724 -0.7246690471316279 0.0 0.0 -131.05969463422986 -9.103434227857708
40.16259008257377 23.775620058196445 0.6913761631116004 -2.1256563345149337 -0.7296215743532439 0.0 0.0 -131.05746803549985 -8.406192679960412
40.46030840516829 17.380312954725497 0.7213304849777465 -2.055806802085432 -0.7149340159454285 0.0 0.0 -131.05604089302838 -8.397036436143948
39.654675872389966 15.157267442718535 0.28029871372446313 -1.8070151774559626 -0.793024912612363 0.0 0.0 -131.0547222068106 -9.254165141715308
42.95058455265523 42.09793206745941 0.3255339378640281 -2.115866613655367 -0.8146499344527265 0.0 0.0 -131.0543092600553 -10.311062237541442
42.95058455265523 42.09793206745941 0.3255339378640281 -2.115866613655367 -0.8146499344527265 0.0 0.0 -131.0543092600553 -10.311062237541442
39.152960014388924 37.14449134528753 0.08561769701490654 -2.0872570275387097 -0.8221196924415222 0.0 0.0 -131.0539525456874 -10.511958186977925
39.444598158006094 17.075069986488693 0.4831003219753137 -2.154903418825052 -0.8499977177751403 0.0 0.0 -131.0529350041262 -8.76235863291192
41.73562747169262 24.438784693553018 0.30084237669957636 -2.1579585147992386 -0.7267329429376237 0.0 0.0 -131.0527345298882 -9.590401070457759
41.73562747169262 24.438784693553018 0.30084237669957636 -2.1579585147992386 -0.7267329429376237 0.0 0.0 -131.0527345298882 -9.590401070457759
42.112176203642896 18.808414200908928 0.6969037393801215 -1.817936781279755 -0.8073262023808594 0.0 0.0 -131.05191513480312 -9.020314157394981
42.112176203642896 18.808414200908928 0.6969037393801215 -1.817936781279755 -0.8073262023808594 0.0 0.0 -131.05191513480312 -9.020314157394981
40.72812837498396 30.649575699334882 0.8192702807963711 -2.0236772805907215 -0.6804069097288457 0.0 0.0 -131.05162312158532 -8.340478730259193
40.230667942401205 20.069148202639894 0.3308932347718644 -2.0862460148958495 -0.8959009076300952 0.0 0.0 -131.05105680310547 -9.084167660846674
37.728462340359336 28.68049057954718 0.4150786646406837 -2.157593755398988 -0.7314874963329889 0.0 0.0 -131.0508387970226 -9.582861913801931
38.98208812700419 36.71486968820163 0.22598150281001114 -2.1236960718638995 -0.7586173254537592 0.0 0.0 -131.05047443393084 -9.593305930472681
43.45382904076497 34.89373000562853 0.5212752052127703 -2.2047816465949337 -0.7860236540978298 0.0 0.0 -131.04980893214545 -10.319364562483685
39.52047496731196 27.13417567225098 0.5729996731238858 -2.0962681251877684 -0.7325233025337754 0.0 0.0 -131.0485830727097 -8.596834420293362
35.430667033868566 22.077269076566054 0.37586474286301963 -2.0534893689417553 -0.7077296676588332 0.0 0.0 -131.04847964236552 -11.877111646042493
40.54740281605411 18.848606958152452 0.29374945851078105 -1.790927354366465 -0.857667615347975 0.0 0.0 -131.0473546920586 -9.233839217869342
40.924942194823 30.98846169797511 0.7046178401824623 -2.0571836680710365 -0.7261109410653201 0.0 0.0 -131.0468936586042 -8.506456724374598
39.89166420424919 19.842702770249666 0.4518781057299547 -2.298288246032042 -0.8432656720312974 0.0 0.0 -131.0468158590887 -8.782697645176935
40.9333698180933 18.023582662826872 0.4034445446502711 -2.2885764005124734 -0.8885991620527811 0.0 0.0 -131.04680767312956 -9.009380060750164
40.71873402113972 30.786560916580513 0.7299029622626768 -2.0747942662785235 -0.71170783068716 0.0 0.0 -131.0452045239533 -8.430021571310569
41.11765804946233 30.528817304843415 0.21364005959649648 -2.095380064136833 -0.7483965410779088 0.0 0.0 -131.04398348269393 -9.678375742013031
40.1233589722991 23.252963013903532 0.5324792172724107 -1.8858338637101644 -0.8105528803813868 0.0 0.0 -131.0437672157847 -8.632496990074351
42.234143750786906 16.12542745020806 0.814272750731086 -2.1551054525459565 -0.7553284172630725 0.0 0.0 -131.0421380213901 -8.969626576343337
43.09232255520484 19.599120327871972 0.534350459518898 -2.354920370376857 -0.8501651540668211 0.0 0.0 -131.04121884339224 -9.965690699517303
39.06602938438274 15.547077653307802 0.2253638266096309 -1.867432720919095 -0.8654550810461878 0.0 0.0 -131.0409365087436 -9.573062579976266
39.998005967033784 23.584388181953265 0.2467674496409347 -1.9129638624116378 -0.7913658473433656 0.0 0.0 -131.04071486321635 -9.361924168928937
41.13758567060095 27.636610220766116 0.6094735434354204 -2.012093036730791 -0.8199686600486014 0.0 0.0 -131.0403602864012 -8.69143968967239
41.08844834303912 25.346902496717767 0.5235894695012768 -1.8676067555323486 -0.8319495631910554 0.0 0.0 -131.03818844443506 -8.811437912259496
41.08844834303912 25.346902496717767 0.5235894695012768 -1.8676067555323486 -0.8319495631910554 0.0 0.0 -131.03818844443506 -8.811437912259496
42.37572814150387 17.304464271116974 0.7714915260546787 -2.2773161141078315 -0.8467449526698916 0.0 0.0 -131.03792698994695 -9.103143721895325
42.28823213485731 35.47856804531145 0.824931048808975 -2.039777783383527 -0.705863150108033 0.0 0.0 -131.03718452533192 -8.993912045300284
41.37942798405426 22.668561386641862 0.7749319682401358 -2.054452419022579 -0.7941309657641327 0.0 0.0 -131.0368135173855 -8.575940062571956
41.37942798405426 22.668561386641862 0.7749319682401358 -2.054452419022579 -0.7941309657641327 0.0 0.0 -131.0368135173855 -8.575940062571956
40.19049384863271 30.129209445440672 0.4932910308334609 -2.1399635130161467 -0.7545446433077592 0.0 0.0 -131.03611657934118 -8.705070464119334
41.2160728313032 20.982257143270562 0.6393876719901791 -2.013515364406799 -0.7665443122201481 0.0 0.0 -131.03592288644433 -8.675776533287426
41.00582833475497 36.171028658224415 0.11218010983522579 -2.091121129906313 -0.8870403078264584 0.0 0.0 -131.03579601024913 -10.283802936755126
42.0344674202311 18.765346128763536 0.5777563253797982 -1.8258781158915003 -0.7826322577294516 0.0 0.0 -131.03560572242236 -9.136673463254951
39.85520917549667 32.163477383796724 0.41550358670221593 -2.132393736989706 -0.7294152708330603 0.0 0.0 -131.03402859515433 -8.862584809695946
39.85520917549667 32.163477383796724 0.41550358670221593 -2.132393736989706 -0.7294152708330603 0.0 0.0 -131.03402859515433 -8.862584809695946
42.48832333301242 25.721197269518 0.17655101033171705 -2.3635518542090233 -0.9231782654827949 0.0 0.0 -131.03369753926745 -10.558473388127783
40.29669950319141 25.7905531315135 1.0289261071913087 -1.9688981036156958 -0.6480198461656554 0.0 0.0 -131.0335561702886 -8.119381197713942
39.74142280135983 20.583355119438266 0.2793129217958014 -2.340516532285416 -0.8565791534615514 0.0 0.0 -131.03204919813007 -9.25026310379107
39.7541075234738 15.902038670531047 0.580175832815722 -2.089602207435026 -0.8485710425612876 0.0 0.0 -131.03188019745565 -8.562076247950706
41.2746293730328 28.825081394715838 0.27516135561704613 -2.304585014998442 -0.8820814784669087 0.0 0.0 -131.03155709773273 -9.482906038592514
40.67202613191702 15.904196282558745 0.3033294587385965 -1.8436409750878742 -0.7953788259454542 0.0 0.0 -131.03133929791653 -9.223977653057709
44.219635117791874 22.86059486087712 0.7896925715391573 -2.317302038328437 -0.8692877292252232 0.0 0.0 -131.03133451517832 -10.787018914872618
44.219635117791874 22.86059486087712 0.7896925715391573 -2.317302038328437 -0.8692877292252232 0.0 0.0 -131.03133451517832 -10.787018914872618
38.46907809407112 18.873900839251988 0.4056614365122982 -1.913767444915281 -0.814896524875 0.0 0.0 -131.03076453257898 -9.21031967832808
38.46907809407112 18.873900839251988 0.4056614365122982 -1.913767444915281 -0.814896524875 0.0 0.0 -131.03076453257898 -9.21031967832808
40.96821948842436 26.539988092506274 0.6635201924176494 -2.063710204528331 -0.7840732133589539 0.0 0.0 -131.03020643714035 -8.568343658837179
40.674661298035865 30.784989574444662 0.7095855392265041 -2.083148884774934 -0.7444398319118655 0.0 0.0 -131.02683578920264 -8.444604640713557
40.29566904928536 17.331763876888324 0.685852075033682 -2.016930282743298 -0.7709016454845949 0.0 0.0 -131.02641407711255 -8.421441032657741
41.76829208294451 33.01848357698523 0.39592884554319685 -2.2861681432811345 -0.8337587642787532 0.0 0.0 -131.02545463922607 -9.342907968968873
41.76829208294451 33.01848357698523 0.39592884554319685 -2.2861681432811345 -0.8337587642787532 0.0 0.0 -131.02545463922607 -9.342907968968873
40.5425447207727 38.10570950155861 0.20488316234127707 -2.0445571458993665 -0.7999354556840488 0.0 0.0 -131.0244465895898 -9.585968342545346
42.85905970211083 15.158971769279724 0.6175829992994056 -1.8207201864853655 -0.8967342671762366 0.0 0.0 -131.02434676742763 -9.642959310455396
39.48488846082794 18.960327418986306 0.5517704108864026 -1.9170416288232208 -0.8084758065257516 0.0 0.0 -131.02426249985254 -8.635475759021082
40.441501053506 28.821646700549806 0.2798808167410128 -1.895280051460961 -0.8111155817208715 0.0 0.0 -131.02405274066777 -9.266210359502434
40.79928442388028 30.44647628099775 0.7257610007835914 -2.094886444684848 -0.718171615799962 0.0 0.0 -131.02303184023447 -8.451785706031357
41.39449057555019 22.317145365358414 0.5934159233821144 -1.8937405134204015 -0.8762444510691227 0.0 0.0 -131.02166924438598 -8.805893281760728
42.092850315220446 32.890367741939436 0.4748005872829608 -2.0450172277680587 -0.7991676189847596 0.0 0.0 -131.02142008259676 -9.348252328677773
39.84267960733599 21.41109138915693 0.24423036497960338 -2.346418160089543 -0.847687609611667 0.0 0.0 -131.020864310671 -9.375513958747785
39.84267960733599 21.41109138915693 0.24423036497960338 -2.346418160089543 -0.847687609611667 0.0 0.0 -131.020864310671 -9.375513958747785
40.986316571652026 15.069134514957538 0.6905947842943578 -1.882593047659134 -0.8592542234208147 0.0 0.0 -131.01946737274912 -8.539606496091658
40.30528029409958 19.677963741097322 0.5548684147679421 -1.9081954833785175 -0.7869838547248675 0.0 0.0 -131.01908844462537 -8.60636460252785
40.650301320830216 28.19680558213423 0.8686398600380294 -1.9626727799661183 -0.6869721978606194 0.0 0.0 -131.01903021631284 -8.281544846226048
39.79652107551464 20.296278544745828 0.39782011998475386 -2.305743730621879 -0.8486657326070475 0.0 0.0 -131.01835864598604 -8.906513148013754
41.25110135673018 21.72888319610854 1.04871935058192 -2.0124893529121097 -0.6700858785541897 0.0 0.0 -131.01808738143225 -8.314503440362099
38.14100261320812 19.690489699506884 0.21590675832809642 -1.8846024892846018 -0.8396788994590554 0.0 0.0 -131.01744545552629 -9.976866091006485
43.17083016658153 32.723235644648824 0.5814567016860517 -2.0097741039063344 -0.829561879424118 0.0 0.0 -131.01696204971836 -9.958979833968968
41.36392847803319 24.052267071018814 0.9864229421180994 -2.0735507232478003 -0.7052368563912288 0.0 0.0 -131.01634860512718 -8.394290596697957
37.82588933797949 20.467033216248378 0.11927838537309182 -1.9353012656652717 -0.7868152012433249 0.0 0.0 -131.01632181056792 -10.742734129346456
39.16331492898481 16.803474991942768 0.4431832380552409 -1.9890029996510303 -0.859664460818621 0.0 0.0 -131.01608159369133 -8.897156689681147
42.59093232760166 26.854161785957075 0.6988074419398 -2.226194425511064 -0.8423560883402361 0.0 0.0 -131.01606651611905 -9.333214768235614
40.474414248183564 27.564977346822477 0.9630887953878329 -1.9644470677957135 -0.6720971139593721 0.0 0.0 -131.01466609509518 -8.181230672840133
40.474414248183564 27.564977346822477 0.9630887953878329 -1.9644470677957135 -0.6720971139593721 0.0 0.0 -131.01466609509518 -8.181230672840133
40.363519106552964 30.08966789220016 0.1352744017350197 -1.9262144956608906 -0.8977254208811396 0.0 0.0 -131.01459688054408 -9.974443680944198
41.402610767400354 21.8026601801352 0.7565613191131304 -2.0232019213293375 -0.7942514962544158 0.0 0.0 -131.01437689370294 -8.604076081832094
42.43943455645597 33.04124098101847 0.4709596884078136 -1.985792178274869 -0.8589542597831992 0.0 0.0 -131.01205579633987 -9.57563333031797
39.1793190267182 16.68258464717811 0.26371908879004485 -2.008811681597211 -0.7099266006642981 0.0 0.0 -131.01080366949904 -9.391208794057711
39.887618590386566 17.53600918474782 0.6500629741287333 -2.2139653954878487 -0.759647835415918 0.0 0.0 -131.00939767876247 -8.456348753265473
40.63099646291362 17.16778148997088 0.34164999809237734 -1.790421830204654 -0.811421224236379 0.0 0.0 -131.00937080292607 -9.1016752970706
39.07152221574685 20.28752139678029 0.6525686083743546 -2.073317744358634 -0.7401384775995403 0.0 0.0 -131.0083039802901 -8.571961179008733
40.41864712668019 30.256932138835413 0.8186142810631362 -2.041568827059101 -0.6992299107394881 0.0 0.0 -131.00810057975613 -8.291414700497167
41.59222736572208 20.64508089591722 0.4280297498123349 -2.3448208606603385 -0.8870114221320957 0.0 0.0 -131.00809054260762 -9.186590785266542
40.91926561700057 25.452961760909186 0.9834564012301561 -1.9428580634358854 -0.6935006075229664 0.0 0.0 -131.00795039357055 -8.254150600225643
39.97817088367383 22.63831567269844 0.6440884284371513 -2.06336572041496 -0.7289781018198589 0.0 0.0 -131.0075360008603 -8.462554726144674
41.50616199069136 35.121685578817164 0.44219247153011365 -2.0677215187854503 -0.80089922414489 0.0 0.0 -131.00636561320727 -9.118792824426407
41.872524308476926 16.59422251916899 0.400219770708998 -1.7867367617868273 -0.8893509398529944 0.0 0.0 -131.00490513730838 -9.385822803506397
42.25519662300736 16.763574278689795 0.3171284144552935 -1.9280272294492375 -0.8053074573531283 0.0 0.0 -131.0044176286819 -9.829605620099354
42.25519662300736 16.763574278689795 0.3171284144552935 -1.9280272294492375 -0.8053074573531283 0.0 0.0 -131.0044176286819 -9.829605620099354
41.70963702042783 20.24614348171704 0.7661427235252989 -1.9465955101481833 -0.8005716880627447 0.0 0.0 -131.00425178559428 -8.727772981288055
42.22954401494695 25.482916971698337 0.9528866599186094 -2.0261313367408667 -0.6600486680325961 0.0 0.0 -131.00375188469494 -8.85269074850563
41.49844042946631 22.466043140026812 0.7396425974857102 -1.9688769369421892 -0.8160889672497231 0.0 0.0 -131.00283612529583 -8.661220904880484
43.50983591538765 32.71911048266176 0.8915274015506398 -2.0129986892759786 -0.6856206658449864 0.0 0.0 -131.0016497047153 -9.92776094539386
39.02550561969527 20.777648252168234 0.478588329825498 -2.2294391897994092 -0.8203673382247678 0.0 0.0 -131.0009419617703 -8.86075425270747
39.02550561969527 20.777648252168234 0.478588329825498 -2.2294391897994092 -0.8203673382247678 0.0 0.0 -131.0009419617703 -8.86075425270747
42.273308641451166 24.966330316694446 0.516254402480308 -1.8737124779998897 -0.8944468901734406 0.0 0.0 -130.99994814975312 -9.381796340455907
39.39825120508046 20.60809722129779 0.532381589857214 -1.9461073758407776 -0.78775419199156 0.0 0.0 -130.99711732463666 -8.68121734514083
39.39825120508046 20.60809722129779 0.532381589857214 -1.9461073758407776 -0.78775419199156 0.0 0.0 -130.99711732463666 -8.68121734514083
41.27163798056502 37.46599119267331 0.2307164782045195 -2.007328321604361 -0.8041882960432658 0.0 0.0 -130.99358822850672 -9.654244472250944
42.22130173021833 20.038695348920328 0.6168460657414255 -1.8494330461047936 -0.7915854315271948 0.0 0.0 -130.9931344997676 -9.190477187412192
43.45219021911117 35.76530028289637 0.6262356702298747 -2.0923789503420864 -0.8056692471288991 0.0 0.0 -130.9912387019876 -10.15486454500154
42.04833376952759 24.365661430051475 0.8791477448895944 -2.0587688882401918 -0.797331666324447 0.0 0.0 -130.99117158610815 -8.800839372111362
38.26134676810221 19.01662618763543 0.42235281767095 -2.0831552198430376 -0.807565639359614 0.0 0.0 -130.99010051650214 -9.267396956042848
