    0.503673666816296972E+02    0.886452087099634967E+00   -0.235991337347157160E+01   -0.125253514235121544E+01   -0.147848141620249265E+03
    0.493193659011739598E+02    0.929558309138172723E+00   -0.237042825504842813E+01   -0.125327366625276526E+01   -0.147817695417218943E+03
    0.477071436813618206E+02    0.872613273789514254E+00   -0.237470534463834504E+01   -0.124667787147514009E+01   -0.147511831247626617E+03
    0.498005265765734180E+02    0.910843712741651101E+00   -0.237430006769446722E+01   -0.122689047353322267E+01   -0.147403255607170536E+03
    0.498005265765734180E+02    0.910843712741651101E+00   -0.237430006769446722E+01   -0.122689047353322267E+01   -0.147403255607170536E+03
    0.481814214264260059E+02    0.953331919749996204E+00   -0.236095848206784709E+01   -0.124254924599812711E+01   -0.147728703089208210E+03
    0.481814214264260059E+02    0.953331919749996204E+00   -0.236095848206784709E+01   -0.124254924599812711E+01   -0.147728703089208210E+03
    0.486209080752986225E+02    0.969701844827016823E+00   -0.237152028211287780E+01   -0.124877663407566586E+01   -0.147988992950194955E+03
    0.461586873673076354E+02    0.971034200048362051E+00   -0.236197039925851415E+01   -0.124357706922086653E+01   -0.147930542808681565E+03
    0.478155296230855242E+02    0.998075957199776709E+00   -0.237761844422871516E+01   -0.123484492539822077E+01   -0.147926967060428865E+03
    0.507693720127135393E+02    0.947890389793533572E+00   -0.238616791657297611E+01   -0.123886853847810907E+01   -0.148046975444437948E+03
    0.463038908439899615E+02    0.906465293323474919E+00   -0.235999847162306819E+01   -0.122576564410954458E+01   -0.147942301315492159E+03
    0.495505315045091947E+02    0.932991464615089194E+00   -0.235197371072141559E+01   -0.124292789605267595E+01   -0.147990767831440650E+03
    0.502536089511520387E+02    0.888839804512661424E+00   -0.235855239917412796E+01   -0.124150340806585091E+01   -0.147696103322257585E+03
    0.463288539058012105E+02    0.954816794627276311E+00   -0.235771444371477079E+01   -0.124170589453051150E+01   -0.147940848113136184E+03
    0.484891689811484667E+02    0.974557674889305225E+00   -0.235825646875035044E+01   -0.122630982239020958E+01   -0.147975870706405857E+03
    0.467881305695297982E+02    0.931323818144113691E+00   -0.235739150830376820E+01   -0.123889536349487495E+01   -0.147810564539937644E+03
    0.490493451223732109E+02    0.918443165115712223E+00   -0.236136293920870877E+01   -0.125235354562315560E+01   -0.147798919651043036E+03
    0.489147928788049384E+02    0.948457806675644499E+00   -0.234613033318981445E+01   -0.123503638978285757E+01   -0.148064951845541145E+03
    0.474817331995501632E+02    0.943906569328817779E+00   -0.236630963427865204E+01   -0.124174527566019544E+01   -0.147567804351537717E+03
    0.474817331995501632E+02    0.943906569328817779E+00   -0.236630963427865204E+01   -0.124174527566019544E+01   -0.147567804351537717E+03
    0.495155915192707923E+02    0.916926079235964253E+00   -0.237478130204721127E+01   -0.122018097029081041E+01   -0.147463941340780622E+03
    0.495155915192707923E+02    0.916926079235964253E+00   -0.237478130204721127E+01   -0.122018097029081041E+01   -0.147463941340780622E+03
    0.500974611828011902E+02    0.956476955759148595E+00   -0.236576789933624720E+01   -0.122247910281258476E+01   -0.147998702012791910E+03
    0.492887098345520371E+02    0.894064157109601521E+00   -0.235467479183073358E+01   -0.121522624816997804E+01   -0.147969120670803250E+03
    0.488602136358259003E+02    0.930457765650547941E+00   -0.236913835365314807E+01   -0.122271671457942355E+01   -0.147498811517005294E+03
    0.488602136358259003E+02    0.930457765650547941E+00   -0.236913835365314807E+01   -0.122271671457942355E+01   -0.147498811517005294E+03
    0.477539662611974620E+02    0.951626289093816302E+00   -0.235887130063827843E+01   -0.122403091330116531E+01   -0.147714980408446792E+03
    0.505714281477678043E+02    0.911485662670545316E+00   -0.235012017604474988E+01   -0.123664079250528403E+01   -0.148008206648852820E+03
    0.491848151647669027E+02    0.869887023168631091E+00   -0.234898283142661857E+01   -0.123580818356115452E+01   -0.148017215535504249E+03
    0.473313572956962005E+02    0.860099207716749747E+00   -0.238032599090022945E+01   -0.123289677082615734E+01   -0.147672518820326673E+03
    0.495258226491712250E+02    0.945721545716634804E+00   -0.235673150523832708E+01   -0.122100529547976833E+01   -0.147943983978578672E+03
    0.487083813560992667E+02    0.933450042851343809E+00   -0.236055645916364210E+01   -0.124221158319113778E+01   -0.147659002462132236E+03
    0.478153960443576125E+02    0.943909770523259528E+00   -0.235689947593971993E+01   -0.123840037248882417E+01   -0.147695256692064817E+03
    0.499309008710809650E+02    0.953065245031496922E+00   -0.238538686644855025E+01   -0.122360913416191885E+01   -0.147767987665210995E+03
    0.480766684511742213E+02    0.947006088844724037E+00   -0.236523621800556683E+01   -0.123129547591020150E+01   -0.147500014136442275E+03
    0.465746975249314019E+02    0.945879720676491065E+00   -0.235503172690766371E+01   -0.122697029817705605E+01   -0.147837476865537610E+03
    0.484768852905501006E+02    0.846716667283694879E+00   -0.237200300031058164E+01   -0.125926818418528108E+01   -0.148029828451835016E+03
    0.497231158352391134E+02    0.858823323125356475E+00   -0.235854898032571780E+01   -0.123666907216149768E+01   -0.147705567165798925E+03
    0.493057280426579183E+02    0.876547693895253555E+00   -0.235064931720239478E+01   -0.121976071317314405E+01   -0.148079246998887470E+03
    0.485425520520216622E+02    0.885120952538079431E+00   -0.234761981916007967E+01   -0.123415619319263836E+01   -0.148043142408681092E+03
    0.478299168702880237E+02    0.973237171082473096E+00   -0.237150280303719851E+01   -0.123302107379392267E+01   -0.147670699204599714E+03
    0.465044625917306078E+02    0.944494198826028586E+00   -0.236959445710652261E+01   -0.123382604187043099E+01   -0.147545667077203944E+03
    0.485360077122143565E+02    0.894986659448451460E+00   -0.236136430837221667E+01   -0.125014162793404338E+01   -0.147663500596844244E+03
    0.485360077122143565E+02    0.894986659448451460E+00   -0.236136430837221667E+01   -0.125014162793404338E+01   -0.147663500596844244E+03
    0.465201782282199048E+02    0.962510165691169983E+00   -0.237206388635061316E+01   -0.124792176783003561E+01   -0.147819505299439243E+03
    0.467452409267017615E+02    0.903011648821594903E+00   -0.237481589400940329E+01   -0.124278312337350894E+01   -0.147531870545634149E+03
    0.497043523724641574E+02    0.921103775568027805E+00   -0.235880519607887384E+01   -0.123223756356771963E+01   -0.147675353088128588E+03
    0.492993827017559596E+02    0.901352690803424839E+00   -0.234910335211549670E+01   -0.123445671873158425E+01   -0.147904290939479324E+03
    0.499248757165970574E+02    0.935344952923790607E+00   -0.238176232751333306E+01   -0.124544408243852445E+01   -0.147751598726036377E+03
    0.487186781392290555E+02    0.912247670734946392E+00   -0.235935321316128288E+01   -0.124430586420579803E+01   -0.147659742650201053E+03
    0.487186781392290555E+02    0.912247670734946392E+00   -0.235935321316128288E+01   -0.124430586420579803E+01   -0.147659742650201053E+03
    0.488285729159687563E+02    0.992171570152522664E+00   -0.237118320615564748E+01   -0.123430299075037331E+01   -0.148092578317133331E+03
    0.494127948191547119E+02    0.874451428241794559E+00   -0.236689937863585698E+01   -0.126029469214992118E+01   -0.147879400228543773E+03
    0.496825263083348645E+02    0.952490667339926711E+00   -0.237703574366403991E+01   -0.123751862217488640E+01   -0.147736443482133041E+03
    0.496825263083348645E+02    0.952490667339926711E+00   -0.237703574366403991E+01   -0.123751862217488640E+01   -0.147736443482133041E+03
    0.454361892075082636E+02    0.949915815260025775E+00   -0.236614099427381497E+01   -0.123497750698817210E+01   -0.147952797433015320E+03
    0.481526592298872913E+02    0.934378255402682378E+00   -0.237892043156848487E+01   -0.123038755120015830E+01   -0.147293069906811496E+03
    0.464189415469469466E+02    0.901496969649444813E+00   -0.237263122180883279E+01   -0.123799399558875223E+01   -0.147581701617917446E+03
    0.470587698254746556E+02    0.920059305979527231E+00   -0.237126937699694995E+01   -0.122560212745783859E+01   -0.147414930117236764E+03
    0.472862620575744401E+02    0.931102249909942725E+00   -0.235246489343244303E+01   -0.124769479570388486E+01   -0.147977820328022801E+03
    0.470989889153317378E+02    0.936285098840109908E+00   -0.237249808813824936E+01   -0.125201729905171666E+01   -0.147810009077093127E+03
    0.487673359633919361E+02    0.910684667581126650E+00   -0.239035944272328793E+01   -0.122281929175066773E+01   -0.147266755897228677E+03
    0.487673359633919361E+02    0.910684667581126650E+00   -0.239035944272328793E+01   -0.122281929175066773E+01   -0.147266755897228677E+03
    0.476045139334436982E+02    0.918249595556818621E+00   -0.237101419266094560E+01   -0.125150612673725292E+01   -0.147656694226317256E+03
    0.476045139334436982E+02    0.918249595556818621E+00   -0.237101419266094560E+01   -0.125150612673725292E+01   -0.147656694226317256E+03
    0.482502766701701375E+02    0.871628175695343343E+00   -0.237751059322094971E+01   -0.124891384911249115E+01   -0.147391052783120017E+03
    0.482502766701701375E+02    0.871628175695343343E+00   -0.237751059322094971E+01   -0.124891384911249115E+01   -0.147391052783120017E+03
    0.494951462660723038E+02    0.874756750679381079E+00   -0.237625030129034087E+01   -0.124841573747200418E+01   -0.147321663343639869E+03
    0.494951462660723038E+02    0.874756750679381079E+00   -0.237625030129034087E+01   -0.124841573747200418E+01   -0.147321663343639869E+03
    0.502339409474294669E+02    0.902334536357735528E+00   -0.236956804321493042E+01   -0.122625756699221466E+01   -0.147479541575642713E+03
    0.480688483337823413E+02    0.961573125116889527E+00   -0.235747820657188800E+01   -0.123243651931100873E+01   -0.147771486115552705E+03
    0.485054069715340006E+02    0.916184171844939943E+00   -0.236676455104335526E+01   -0.126212819431987766E+01   -0.148087707070995634E+03
    0.475299998553736387E+02    0.884350981612374021E+00   -0.235811231222308137E+01   -0.122769864636691040E+01   -0.147925700293690028E+03
    0.495335181643120563E+02    0.877420316637447462E+00   -0.237446509951424733E+01   -0.124623134382015044E+01   -0.147315126131189459E+03
    0.495335181643120563E+02    0.877420316637447462E+00   -0.237446509951424733E+01   -0.124623134382015044E+01   -0.147315126131189459E+03
    0.466594205114651288E+02    0.884699806722868964E+00   -0.236921357536505450E+01   -0.124084424079648903E+01   -0.147714491767927711E+03
    0.495143529211172364E+02    0.905361854248056264E+00   -0.235620850773999102E+01   -0.121555986170924846E+01   -0.147888305894166621E+03
    0.469436871824092421E+02    0.916033203077828873E+00   -0.235217024737834901E+01   -0.124383964072843489E+01   -0.148056086279969350E+03
    0.467929212347028169E+02    0.855944107485332450E+00   -0.241180437235985323E+01   -0.123790911301102313E+01   -0.147654068296004596E+03
    0.467929212347028169E+02    0.855944107485332450E+00   -0.241180437235985323E+01   -0.123790911301102313E+01   -0.147654068296004596E+03
    0.498335061159039228E+02    0.911972916119347832E+00   -0.241359825473490908E+01   -0.123925679002119771E+01   -0.147724995729966139E+03
    0.469852232338274689E+02    0.954505200186690939E+00   -0.237985985295034430E+01   -0.124507328690754804E+01   -0.147622785679375369E+03
    0.459843271721200395E+02    0.932185240237773050E+00   -0.239066856881446865E+01   -0.122930976522309798E+01   -0.147398457611014123E+03
    0.459843271721200395E+02    0.932185240237773050E+00   -0.239066856881446865E+01   -0.122930976522309798E+01   -0.147398457611014123E+03
    0.494039157594533194E+02    0.861233889403520192E+00   -0.237592618392495725E+01   -0.123943338104018608E+01   -0.147294228834890077E+03
    0.494039157594533194E+02    0.861233889403520192E+00   -0.237592618392495725E+01   -0.123943338104018608E+01   -0.147294228834890077E+03
    0.486596406032854887E+02    0.973831713396148491E+00   -0.237344516956030382E+01   -0.121590603547995824E+01   -0.147870197014537865E+03
    0.531108487027680098E+02    0.849840106229439618E+00   -0.236226214057465800E+01   -0.125248571034752842E+01   -0.148100748862085283E+03
    0.505571498149468255E+02    0.910596692237138128E+00   -0.240761268188184507E+01   -0.121998557842192801E+01   -0.147611254278597499E+03
    0.476159152151222429E+02    0.937091236739444278E+00   -0.240033640464920905E+01   -0.122023500614184477E+01   -0.147331697487168384E+03
    0.528213938931767970E+02    0.770612817737455713E+00   -0.236104572978210481E+01   -0.124287411344182464E+01   -0.147886173650169724E+03
    0.502558757151112658E+02    0.923476291289956452E+00   -0.241187663697168908E+01   -0.122790082562385816E+01   -0.147765770658373725E+03
    0.479595686642927674E+02    0.932090911323569582E+00   -0.242375195694501411E+01   -0.124418195118378994E+01   -0.147984419481240508E+03
    0.515667163880174613E+02    0.836261854783058700E+00   -0.238263538677490816E+01   -0.126075383425981613E+01   -0.147797165456811541E+03
    0.516677917124528676E+02    0.871091290774369420E+00   -0.241279963438845746E+01   -0.120728459465139570E+01   -0.147900168959841068E+03
    0.504016093672538261E+02    0.872547423648044718E+00   -0.237187232174555440E+01   -0.122950912543639168E+01   -0.147427031220943093E+03
    0.471138480216355546E+02    0.896981715056370144E+00   -0.238062745994071445E+01   -0.123238501623140606E+01   -0.147263679377217585E+03
    0.471138480216355546E+02    0.896981715056370144E+00   -0.238062745994071445E+01   -0.123238501623140606E+01   -0.147263679377217585E+03
    0.498978613073648276E+02    0.825818105156386428E+00   -0.237980576507405051E+01   -0.122329770611975519E+01   -0.147728380006308726E+03
    0.498978613073648276E+02    0.825818105156386428E+00   -0.237980576507405051E+01   -0.122329770611975519E+01   -0.147728380006308726E+03
    0.493364972458004587E+02    0.865018269275100948E+00   -0.242450991972944063E+01   -0.123546499458979242E+01   -0.147684519006221620E+03
    0.488841226943737439E+02    0.944193171981805968E+00   -0.240136121841521266E+01   -0.122583100903366371E+01   -0.147467735565514403E+03
    0.469253596634448229E+02    0.905264109457852739E+00   -0.236359252359369876E+01   -0.122559636501188840E+01   -0.147692283675154130E+03
    0.502175243706846928E+02    0.915389022145775444E+00   -0.236459209684711436E+01   -0.121728260243798792E+01   -0.147702504570867688E+03
    0.530889023235525741E+02    0.872761248078537277E+00   -0.236412754712602258E+01   -0.124256428701748400E+01   -0.148000436088154459E+03
    0.502577419748857395E+02    0.861278444122815290E+00   -0.241243664232108035E+01   -0.121511026635707786E+01   -0.147549299166511048E+03
    0.533718163141457538E+02    0.820431956094390014E+00   -0.237464779708189111E+01   -0.122072314218392397E+01   -0.147855518229189244E+03
    0.486899995635836476E+02    0.910658459724446256E+00   -0.236206140902242812E+01   -0.124461050469408718E+01   -0.147586851727028659E+03
    0.495465591694419558E+02    0.859959551460587002E+00   -0.242751101576867612E+01   -0.121399562391356075E+01   -0.147894894312160943E+03
    0.499708313118812910E+02    0.868022383341046977E+00   -0.242143239505692698E+01   -0.123145359645744690E+01   -0.147605229610793771E+03
    0.499708313118812910E+02    0.868022383341046977E+00   -0.242143239505692698E+01   -0.123145359645744690E+01   -0.147605229610793771E+03
    0.468566787312824289E+02    0.936283838084718378E+00   -0.239989841257115533E+01   -0.123109843596219637E+01   -0.147278505713298784E+03
    0.468566787312824289E+02    0.936283838084718378E+00   -0.239989841257115533E+01   -0.123109843596219637E+01   -0.147278505713298784E+03
    0.524086951485213675E+02    0.830808306963586873E+00   -0.235702869114711921E+01   -0.125356682942782838E+01   -0.148006660974594979E+03
    0.488380112550674284E+02    0.823699147606968163E+00   -0.241286350697059060E+01   -0.123096840491425175E+01   -0.147738743042181994E+03
    0.462922221543752812E+02    0.908136166384417742E+00   -0.239271943463384229E+01   -0.125432027130911861E+01   -0.147904064976260230E+03
    0.511978240940840692E+02    0.837490956576628087E+00   -0.235659998031692774E+01   -0.123261711918709738E+01   -0.147879721401329761E+03
    0.488142724658718308E+02    0.915963432226363561E+00   -0.236104137665369107E+01   -0.123815881175459741E+01   -0.147557031349377013E+03
    0.519267923399969220E+02    0.763095247412434174E+00   -0.238894756368684469E+01   -0.125844377436927979E+01   -0.147855294075216932E+03
    0.474052059313826106E+02    0.839762181145370046E+00   -0.240027893196108222E+01   -0.125351276775249643E+01   -0.147850010886205240E+03
    0.518154358072702976E+02    0.876487549422732548E+00   -0.238389781651994070E+01   -0.123713866160756281E+01   -0.147473241772812344E+03
    0.518154358072702976E+02    0.876487549422732548E+00   -0.238389781651994070E+01   -0.123713866160756281E+01   -0.147473241772812344E+03
    0.491365628137511052E+02    0.898945984189920444E+00   -0.239068903742672934E+01   -0.126167277298599934E+01   -0.147868995159159368E+03
    0.455110924666115721E+02    0.976303550603291659E+00   -0.236688893811973688E+01   -0.124118383614204775E+01   -0.147952296614031809E+03
    0.489737009762216218E+02    0.941208481558737708E+00   -0.241885281107914629E+01   -0.122011795099320008E+01   -0.147829467201418140E+03
    0.488546573590130677E+02    0.872042779144178826E+00   -0.237526646717668921E+01   -0.121634907104413736E+01   -0.147602180429895725E+03
    0.514693541982642557E+02    0.928102438082436310E+00   -0.238903362671262443E+01   -0.123306301442061761E+01   -0.147882768829511093E+03
    0.522503951688698933E+02    0.801872603299759734E+00   -0.235885740064066995E+01   -0.124468106412570112E+01   -0.147870106525507907E+03
    0.474101515389025820E+02    0.992947366061083692E+00   -0.240538307638760029E+01   -0.123675891270419958E+01   -0.147923355668001562E+03
    0.506967934451067421E+02    0.809286851538180252E+00   -0.238332290478468956E+01   -0.126117714759097388E+01   -0.147844492526310773E+03
    0.474275641717212721E+02    0.864865437314970231E+00   -0.238024924958162165E+01   -0.124160789289487128E+01   -0.147522554577742881E+03
    0.485146475657048910E+02    0.963499695296192171E+00   -0.237873577730338015E+01   -0.121544701093551999E+01   -0.147648814917494548E+03
    0.452546992745254926E+02    0.970481175736115143E+00   -0.240647052226795832E+01   -0.123981781245600620E+01   -0.147870758290839973E+03
    0.526567383446282236E+02    0.841569414320707643E+00   -0.239518385205145234E+01   -0.121060525354204263E+01   -0.147963795651943371E+03
    0.501048800618126862E+02    0.853109007234478356E+00   -0.236696941775433523E+01   -0.122662241744127587E+01   -0.147567536703179741E+03
    0.501048800618126862E+02    0.853109007234478356E+00   -0.236696941775433523E+01   -0.122662241744127587E+01   -0.147567536703179741E+03
    0.525529490518290103E+02    0.843582213156791161E+00   -0.236551512883393045E+01   -0.123264713345538834E+01   -0.147761012477128702E+03
    0.525529490518290103E+02    0.843582213156791161E+00   -0.236551512883393045E+01   -0.123264713345538834E+01   -0.147761012477128702E+03
    0.526185382254212755E+02    0.817686210819380310E+00   -0.237674956111672220E+01   -0.125472612795910976E+01   -0.147710427780490647E+03
    0.501364270441406461E+02    0.918478613615515305E+00   -0.237265448812240098E+01   -0.121500214624774050E+01   -0.147623138573203136E+03
    0.504614624978671458E+02    0.874129950241692821E+00   -0.239013850908151593E+01   -0.121776699991491366E+01   -0.147438039053221956E+03
    0.490186947669544466E+02    0.863874716493878814E+00   -0.239403309421236976E+01   -0.123542155727976333E+01   -0.147154864798529019E+03
    0.517878501329972849E+02    0.874000050985371701E+00   -0.237155673043693938E+01   -0.124710013511580753E+01   -0.147667810455973154E+03
    0.516765042689324616E+02    0.843243672441951198E+00   -0.238377815067143795E+01   -0.125055614115373626E+01   -0.147491609348682545E+03
    0.516765042689324616E+02    0.843243672441951198E+00   -0.238377815067143795E+01   -0.125055614115373626E+01   -0.147491609348682545E+03
    0.490356260704725102E+02    0.933660978278352927E+00   -0.235855656512128453E+01   -0.121008038647449268E+01   -0.147954694667892682E+03
    0.480593414830451593E+02    0.993776206438224619E+00   -0.236232184092114883E+01   -0.123605762343486858E+01   -0.148049134059829811E+03
    0.484354598948870887E+02    0.902992144822331699E+00   -0.238643099886813825E+01   -0.120913480837382692E+01   -0.147514435961609195E+03
    0.531243119998835027E+02    0.861654437085629610E+00   -0.238494452840089588E+01   -0.121819311134488584E+01   -0.147783927341450408E+03
    0.507414966963162897E+02    0.817591348464474899E+00   -0.238835198296288409E+01   -0.122846097739233318E+01   -0.147477017311881951E+03
    0.507414966963162897E+02    0.817591348464474899E+00   -0.238835198296288409E+01   -0.122846097739233318E+01   -0.147477017311881951E+03
    0.508639098945741921E+02    0.820249709930100601E+00   -0.236734307782750175E+01   -0.124549580057771436E+01   -0.147757611210541370E+03
    0.488304721290873687E+02    0.959034422705826395E+00   -0.236357755840529293E+01   -0.122501141539620773E+01   -0.147768598518095217E+03
    0.451266738598136357E+02    0.906401406455982217E+00   -0.240070289160026507E+01   -0.121823920861200197E+01   -0.147771316403721926E+03
    0.473710444950804046E+02    0.977278266324497991E+00   -0.238898086714170388E+01   -0.122735345876629087E+01   -0.147545777763015280E+03
    0.473710444950804046E+02    0.977278266324497991E+00   -0.238898086714170388E+01   -0.122735345876629087E+01   -0.147545777763015280E+03
    0.448698838585916775E+02    0.942536920515157250E+00   -0.240660812471046315E+01   -0.122064417841486095E+01   -0.147671304810800081E+03
    0.523710178739770811E+02    0.853467205868005396E+00   -0.236911118340495097E+01   -0.121567299047205957E+01   -0.147903466444983877E+03
    0.507449217992295516E+02    0.926982453230069781E+00   -0.237862389696511878E+01   -0.125152951941855184E+01   -0.148081112900626493E+03
    0.481121004687544271E+02    0.960186017894773647E+00   -0.240159033316143500E+01   -0.123388633607858766E+01   -0.147539754373604694E+03
    0.490774408338496073E+02    0.904468477554003281E+00   -0.238102980748373927E+01   -0.124699458106927730E+01   -0.147358992066932132E+03
    0.532574884566357696E+02    0.822524875185402848E+00   -0.237223319884117601E+01   -0.124701114775895427E+01   -0.147759559212107604E+03
    0.491896569306944684E+02    0.826472087358189444E+00   -0.236848601386816160E+01   -0.123732326873236809E+01   -0.147979598036585145E+03
    0.509781611385508597E+02    0.912030931014354840E+00   -0.239200194813594003E+01   -0.124496215603156668E+01   -0.147784689255662386E+03
    0.476508292944042040E+02    0.946232780346364377E+00   -0.238647187376733871E+01   -0.125144767856633510E+01   -0.147685513423412715E+03
    0.514308647129231815E+02    0.873681441878983778E+00   -0.234910279133028510E+01   -0.124062586706164479E+01   -0.148017050519619517E+03
    0.528578604010604849E+02    0.778390242456812320E+00   -0.237115642485619560E+01   -0.124085603050939097E+01   -0.147731674751980563E+03
    0.486668640642712020E+02    0.876231098733267433E+00   -0.241727620518689523E+01   -0.124214792768953353E+01   -0.147506221283024644E+03
    0.473099347514639277E+02    0.903792651473592668E+00   -0.238739896531404394E+01   -0.121780051268069212E+01   -0.147349958977203784E+03
    0.473099347514639277E+02    0.903792651473592668E+00   -0.238739896531404394E+01   -0.121780051268069212E+01   -0.147349958977203784E+03
    0.465028678849876727E+02    0.987897263960845318E+00   -0.235565262056153779E+01   -0.124296255822918056E+01   -0.148058263538362212E+03
    0.493743491426566905E+02    0.849347096456901873E+00   -0.241947439055023450E+01   -0.125121369318607290E+01   -0.147797552298476546E+03
    0.464589050573755244E+02    0.939004019488676622E+00   -0.242831138105599287E+01   -0.123226514620031313E+01   -0.148056411704472652E+03
    0.469739998677144683E+02    0.971914818671316572E+00   -0.237657481735763820E+01   -0.123893575570661096E+01   -0.147600182354569341E+03
    0.469739998677144683E+02    0.971914818671316572E+00   -0.237657481735763820E+01   -0.123893575570661096E+01   -0.147600182354569341E+03
    0.542903141483801903E+02    0.848950439457055284E+00   -0.237004678297735261E+01   -0.123583698935485731E+01   -0.148068612565906562E+03
    0.502523377440465993E+02    0.848837554231498648E+00   -0.242152174798926456E+01   -0.124180657075727385E+01   -0.147656408178535116E+03
    0.502523377440465993E+02    0.848837554231498648E+00   -0.242152174798926456E+01   -0.124180657075727385E+01   -0.147656408178535116E+03
    0.526744843123858857E+02    0.876887498403452370E+00   -0.236299030833578039E+01   -0.122301831123768001E+01   -0.148042227561898756E+03
    0.469874326445485480E+02    0.902689830755489808E+00   -0.236105038563532954E+01   -0.123947120515464881E+01   -0.147727113054868710E+03
    0.504944498536105186E+02    0.895135883756597139E+00   -0.234939992955926957E+01   -0.123044217857913107E+01   -0.147951589689101127E+03
    0.519269775465612966E+02    0.913948260737086793E+00   -0.236229134787800943E+01   -0.122253071168272842E+01   -0.148101019929062346E+03
    0.486446826669043091E+02    0.946052853441188502E+00   -0.237496815678638384E+01   -0.124413653115108458E+01   -0.147578148532048516E+03
    0.486446826669043091E+02    0.946052853441188502E+00   -0.237496815678638384E+01   -0.124413653115108458E+01   -0.147578148532048516E+03
    0.522879058502503469E+02    0.867580096829389857E+00   -0.241571705041396045E+01   -0.123676055148908404E+01   -0.147992065305622560E+03
    0.482953817926930498E+02    0.907189646742515676E+00   -0.235976212490785464E+01   -0.124297825500717019E+01   -0.147589959319092287E+03
    0.482953817926930498E+02    0.907189646742515676E+00   -0.235976212490785464E+01   -0.124297825500717019E+01   -0.147589959319092287E+03
    0.469966910569948624E+02    0.918034423010349210E+00   -0.239106579226681459E+01   -0.124855985360463850E+01   -0.147468151310814989E+03
    0.469966910569948624E+02    0.918034423010349210E+00   -0.239106579226681459E+01   -0.124855985360463850E+01   -0.147468151310814989E+03
    0.537901760701541178E+02    0.796298959471969270E+00   -0.239071278630988449E+01   -0.123565449085916290E+01   -0.148091723451614087E+03
    0.477354130967341916E+02    0.920432504372796778E+00   -0.242582942869987184E+01   -0.124587518102046024E+01   -0.148013936591254748E+03
    0.479931072369545575E+02    0.847157989888943308E+00   -0.240093587646203099E+01   -0.123824056180204822E+01   -0.147383175791485201E+03
    0.479931072369545575E+02    0.847157989888943308E+00   -0.240093587646203099E+01   -0.123824056180204822E+01   -0.147383175791485201E+03
    0.503899430552927470E+02    0.811130257791442100E+00   -0.236872839705897587E+01   -0.126018024046797961E+01   -0.148051516843564627E+03
    0.459257197399216395E+02    0.922466378608922777E+00   -0.238005247318467505E+01   -0.125381528862474978E+01   -0.148068654989449470E+03
    0.532492746417889222E+02    0.791227522174692055E+00   -0.238942689585928481E+01   -0.124770775953229740E+01   -0.147884169655601511E+03
    0.488368118493775540E+02    0.823193641933127163E+00   -0.238081499711620781E+01   -0.122561167387895131E+01   -0.148007032340526706E+03
    0.470632338608927299E+02    0.889985565282060187E+00   -0.240893240177854917E+01   -0.124808082490872785E+01   -0.147579429232991373E+03
    0.463392650379416651E+02    0.942415004507821452E+00   -0.236664832776435885E+01   -0.125026059304976034E+01   -0.147978085634086085E+03
    0.506749006366996326E+02    0.760006402979253926E+00   -0.240868982463354797E+01   -0.125579160043061644E+01   -0.148013992789735369E+03
    0.471545516413067460E+02    0.912284047005580745E+00   -0.240523120468572227E+01   -0.123151896516660897E+01   -0.147225207368739177E+03
    0.471545516413067460E+02    0.912284047005580745E+00   -0.240523120468572227E+01   -0.123151896516660897E+01   -0.147225207368739177E+03
    0.485370906902053605E+02    0.984982914402256493E+00   -0.238543325007504992E+01   -0.124558683350717248E+01   -0.148080121944985194E+03
    0.483070680713646965E+02    0.935027801113977208E+00   -0.234651715781910264E+01   -0.124827802068065630E+01   -0.148053766458507511E+03
    0.519028176429476744E+02    0.792256306485443318E+00   -0.240463636525121816E+01   -0.122306493152646456E+01   -0.148087024273219043E+03
    0.527623292383533240E+02    0.900071862059378947E+00   -0.238111200441367243E+01   -0.122420871118630603E+01   -0.147905483355402879E+03
    0.521751949830047153E+02    0.806344144432674548E+00   -0.236413602983127324E+01   -0.125287421522073417E+01   -0.147756212243015256E+03
    0.524349272426739006E+02    0.900504714130798578E+00   -0.237304071571400943E+01   -0.123434908008903710E+01   -0.147855845122219591E+03
    0.446782618113131349E+02    0.983078334578511792E+00   -0.238035561501369131E+01   -0.120653073108072606E+01   -0.147784157621241178E+03
    0.446782618113131349E+02    0.983078334578511792E+00   -0.238035561501369131E+01   -0.120653073108072606E+01   -0.147784157621241178E+03
    0.423498253357081609E+02    0.108964180794585341E+01   -0.236386117647274840E+01   -0.121698806644517177E+01   -0.148055031862295465E+03
    0.442872386376788540E+02    0.104562315370589953E+01   -0.240562584732481755E+01   -0.121513684092912944E+01   -0.147818353961449219E+03
    0.452339111552718975E+02    0.993492336884051697E+00   -0.241352071732926632E+01   -0.120675322602884849E+01   -0.147779013233737999E+03
    0.456364949538739637E+02    0.101933892746715316E+01   -0.241275064686269136E+01   -0.121387240250977313E+01   -0.147880126203555676E+03
    0.421690256657145426E+02    0.103941383084589045E+01   -0.237421762211945708E+01   -0.122051646266894998E+01   -0.148001426480713832E+03
    0.443628782796239634E+02    0.105180894912397149E+01   -0.242230310728039955E+01   -0.119678611609321228E+01   -0.148089033966672815E+03
    0.439701824493365265E+02    0.103050155186248449E+01   -0.242177553718153815E+01   -0.120830219850087350E+01   -0.148087868144732880E+03
