

    0.300279014337962271E-03    0.295146652777307054E+03    0.493715487744687138E+02    0.840577152482956502E+00   -0.237557623796694006E+01   -0.123227578876676080E+01
    0.272198426987190259E-03    0.295343014335123883E+03    0.532859437770923137E+02    0.842790339459670523E+00   -0.238436428455576932E+01   -0.123786909186971061E+01
    0.180282712324491363E-03    0.296167024472202456E+03    0.533054160310712106E+02    0.788189703924184637E+00   -0.235112309025189248E+01   -0.123719072988566792E+01
    0.312370615076017590E-03    0.295067696254383122E+03    0.519274815122273736E+02    0.872835876635543073E+00   -0.237611063767157393E+01   -0.123246967294966492E+01
    0.310252012471902211E-03    0.295081307136398152E+03    0.511954632338956444E+02    0.877307656588765306E+00   -0.239665970517545102E+01   -0.121604775040978907E+01
    0.188862780991577408E-03    0.296074035508002567E+03    0.496903065176948857E+02    0.802822332614015699E+00   -0.237207547291608378E+01   -0.124851816304633445E+01
    0.332781611119131683E-03    0.294941104053013419E+03    0.509527000840969748E+02    0.859979588265589734E+00   -0.239836133198438883E+01   -0.121778180579260908E+01
    0.324236987735527582E-03    0.294993127573660956E+03    0.523280515222448912E+02    0.855011579707599556E+00   -0.237929506905211863E+01   -0.123220088173165365E+01
    0.191626602486853997E-03    0.296044979558201021E+03    0.505336267768923051E+02    0.824292793498590637E+00   -0.236119856055494193E+01   -0.125563664361748861E+01
    0.224319752556000540E-03    0.295729931956231439E+03    0.509720904975822648E+02    0.815316761042627625E+00   -0.237835294928212981E+01   -0.121619635698356343E+01
    0.196657296431367718E-03    0.295993151754088217E+03    0.515850892635558580E+02    0.786384135093530112E+00   -0.239623477032819210E+01   -0.122174744368365262E+01
    0.179146039986190990E-03    0.296179674279657377E+03    0.540102940705927779E+02    0.763076480163313420E+00   -0.236340274191652444E+01   -0.125287771537962667E+01
    0.250785371032992963E-03    0.295506882002066902E+03    0.512078384412944061E+02    0.839313793086537530E+00   -0.236970366257281739E+01   -0.121890314762610585E+01
    0.219562323457275608E-03    0.295772804705833323E+03    0.495493953136394580E+02    0.855031375155080542E+00   -0.236439439572205323E+01   -0.121747007888016290E+01
    0.390363448889499318E-03    0.294621920506982690E+03    0.507216415141944736E+02    0.861116461820284451E+00   -0.237920083982161490E+01   -0.123910317759848931E+01
    0.242810720809134454E-03    0.295571512531536655E+03    0.509714155469259893E+02    0.828033854784470891E+00   -0.236232379359206934E+01   -0.123420027194280424E+01
    0.187467785883175701E-03    0.296088862913699700E+03    0.520499458726621853E+02    0.907027806989900931E+00   -0.236101758642631943E+01   -0.123945654110036285E+01
    0.269183047425810662E-03    0.295365293713979952E+03    0.530558426109151213E+02    0.852333817126562865E+00   -0.237441678312148863E+01   -0.123328120167987754E+01
    0.248667797935953419E-03    0.295523841236021724E+03    0.492480037883279707E+02    0.853544803984517930E+00   -0.237957547761793187E+01   -0.121239921143423546E+01
    0.341550818415255902E-03    0.294889084003043081E+03    0.519732836796116686E+02    0.855927457992027851E+00   -0.238656614791615640E+01   -0.124019915257737035E+01
    0.207104722572608221E-03    0.295889627814781193E+03    0.531969561604873107E+02    0.769632543246354217E+00   -0.237334410117951933E+01   -0.123494613646539797E+01
    0.186893155704827572E-03    0.296095002770354711E+03    0.505492279160455737E+02    0.820476714946683505E+00   -0.237989445593000326E+01   -0.120980067641879607E+01
    0.231892877811118046E-03    0.295663525894829377E+03    0.530948246866845039E+02    0.860995765674707481E+00   -0.239966118466510814E+01   -0.122216428321375092E+01
    0.235362131204704518E-03    0.295633826333959519E+03    0.536597042531979014E+02    0.834092218644152728E+00   -0.237573214231673235E+01   -0.124167222224876395E+01
    0.235880175790233686E-03    0.295629429064983242E+03    0.528701306388034169E+02    0.780097628053805225E+00   -0.238617204861853782E+01   -0.124831227126028921E+01
    0.298891745577355519E-03    0.295155914051937430E+03    0.510500384341116202E+02    0.903790614966996531E+00   -0.238292363839241439E+01   -0.124072639207150370E+01
    0.196944716643808427E-03    0.295990230831389852E+03    0.532016107915639793E+02    0.769830644901372874E+00   -0.237157551976825509E+01   -0.122961791927164565E+01
    0.183413076733681394E-03    0.296132595239771149E+03    0.531966180120570158E+02    0.799676859540501717E+00   -0.238870316310114195E+01   -0.121647494832989089E+01
    0.210514576947756277E-03    0.295856967157987299E+03    0.532466774912827674E+02    0.797716292565799789E+00   -0.235836549173651822E+01   -0.123058994961738577E+01
    0.178241103595680147E-03    0.296189802661058479E+03    0.541553283982503402E+02    0.852699644480777619E+00   -0.238252093072367144E+01   -0.121948816360139078E+01
    0.244015796949061174E-03    0.295561611028168784E+03    0.522236774474550245E+02    0.812165535007738248E+00   -0.236146409333154539E+01   -0.123508740688160379E+01
    0.216997702119267697E-03    0.295796303429408397E+03    0.533448198294698841E+02    0.790347394328064667E+00   -0.236611900278718590E+01   -0.122638979555411010E+01
    0.230317064909194431E-03    0.295677163152375954E+03    0.534871364695833051E+02    0.822710914664248616E+00   -0.236945310493053318E+01   -0.122908436345589989E+01
    0.256165209452586986E-03    0.295464431786242244E+03    0.519472644997636834E+02    0.823177154105127706E+00   -0.236295184591204332E+01   -0.124488199180097636E+01
    0.226421701324576653E-03    0.295711278566467968E+03    0.518908260384732571E+02    0.907514093190528115E+00   -0.238497268422798436E+01   -0.124164825880627472E+01
    0.296489395857134927E-03    0.295172054050944780E+03    0.475400678601291986E+02    0.878603998376888073E+00   -0.237046532031608592E+01   -0.123025459570936757E+01
    0.299976891137549362E-03    0.295148666073457377E+03    0.499600225514571932E+02    0.916581344926991615E+00   -0.236511566519361160E+01   -0.122572047629691494E+01
    0.227253789653582798E-03    0.295703942139629078E+03    0.469193603417702789E+02    0.943660939744398353E+00   -0.235282389944403292E+01   -0.123375487499938941E+01
    0.192262064540588352E-03    0.296038358236044587E+03    0.453959242600024950E+02    0.989930782483522287E+00   -0.236955733193595464E+01   -0.124311087279441201E+01
    0.264431174833155741E-03    0.295400914940017060E+03    0.482050458261338193E+02    0.975344274571299796E+00   -0.237799577208908719E+01   -0.122920937916443540E+01
    0.355942806382087665E-03    0.294806536834322230E+03    0.487725067365973359E+02    0.908728898352344383E+00   -0.236735340023619045E+01   -0.124089637504697281E+01
    0.178175798864084158E-03    0.296190535563812261E+03    0.503409169447070113E+02    0.943486473935861047E+00   -0.236172911681955311E+01   -0.124507180301500120E+01
    0.255683870325472103E-03    0.295468193358065037E+03    0.481456073348450460E+02    0.964032677304051400E+00   -0.236962010137820611E+01   -0.124404796458087441E+01
    0.212973442180371103E-03    0.295833742011080005E+03    0.493625028910144366E+02    0.950787464241139357E+00   -0.235693330875545470E+01   -0.123270706124669505E+01
    0.224406669633190795E-03    0.295729157167193137E+03    0.469466706635306963E+02    0.888371345067248797E+00   -0.236342449304655400E+01   -0.122693707293461229E+01
    0.210738912027575397E-03    0.295854836990694707E+03    0.471162877100809965E+02    0.984161843156970750E+00   -0.236887433749354948E+01   -0.124607198941013664E+01
    0.279905791093035153E-03    0.295287170785409444E+03    0.481536742455326774E+02    0.878810968154507877E+00   -0.236215522382069665E+01   -0.124234675344014400E+01
    0.353418664707764616E-03    0.294820770211411855E+03    0.491164677563382739E+02    0.902054415134170062E+00   -0.237110583887047799E+01   -0.124591869139053646E+01
    0.280971596212395511E-03    0.295279569791492861E+03    0.466261027073816052E+02    0.904760115901511286E+00   -0.236992469293308083E+01   -0.124179120819572564E+01
    0.198101401746647051E-03    0.295978518898484367E+03    0.490628054108770257E+02    0.979631554767208090E+00   -0.236679655076861417E+01   -0.123148494732589464E+01
    0.228125715011126941E-03    0.295696283240498531E+03    0.503673666816296972E+02    0.886452087099634967E+00   -0.235991337347157160E+01   -0.125253514235121544E+01
    0.235178091113362464E-03    0.295635390834437885E+03    0.493193659011739598E+02    0.929558309138172723E+00   -0.237042825504842813E+01   -0.125327366625276526E+01
    0.319324309722600276E-03    0.295023662495253234E+03    0.477071436813618206E+02    0.872613273789514254E+00   -0.237470534463834504E+01   -0.124667787147514009E+01
    0.355947366035288680E-03    0.294806511214341072E+03    0.498005265765734180E+02    0.910843712741651101E+00   -0.237430006769446722E+01   -0.122689047353322267E+01
    0.257066649967622768E-03    0.295457406178416420E+03    0.481814214264260059E+02    0.953331919749996204E+00   -0.236095848206784709E+01   -0.124254924599812711E+01
    0.198154202616845421E-03    0.295977985900389911E+03    0.486209080752986225E+02    0.969701844827016823E+00   -0.237152028211287780E+01   -0.124877663407566586E+01
    0.210081525110792993E-03    0.295861085617363130E+03    0.461586873673076354E+02    0.971034200048362051E+00   -0.236197039925851415E+01   -0.124357706922086653E+01
    0.210834068407989364E-03    0.295853934120857730E+03    0.478155296230855242E+02    0.998075957199776709E+00   -0.237761844422871516E+01   -0.123484492539822077E+01
    0.186991476282461481E-03    0.296093950888875895E+03    0.507693720127135393E+02    0.947890389793533572E+00   -0.238616791657297611E+01   -0.123886853847810907E+01
    0.207625746506823119E-03    0.295884602630984318E+03    0.463038908439899615E+02    0.906465293323474919E+00   -0.235999847162306819E+01   -0.122576564410954458E+01
    0.223637911642557478E-03    0.295736020401586927E+03    0.477672728996925713E+02    0.845193353665896319E+00   -0.237502993460453204E+01   -0.123820468103362757E+01
    0.197802814367317655E-03    0.295981535662881299E+03    0.495505315045091947E+02    0.932991464615089194E+00   -0.235197371072141559E+01   -0.124292789605267595E+01
    0.265585057503151748E-03    0.295392206644515170E+03    0.502536089511520387E+02    0.888839804512661424E+00   -0.235855239917412796E+01   -0.124150340806585091E+01
    0.207927688068765948E-03    0.295881696226272368E+03    0.463288539058012105E+02    0.954816794627276311E+00   -0.235771444371477079E+01   -0.124170589453051150E+01
    0.200771565651745827E-03    0.295951741412811714E+03    0.484891689811484667E+02    0.974557674889305225E+00   -0.235825646875035044E+01   -0.122630982239020958E+01
    0.236861110792029950E-03    0.295621129079875288E+03    0.467881305695297982E+02    0.931323818144113691E+00   -0.235739150830376820E+01   -0.123889536349487495E+01
    0.239635454220341087E-03    0.295597839302086072E+03    0.490493451223732109E+02    0.918443165115712223E+00   -0.236136293920870877E+01   -0.125235354562315560E+01
    0.183660075511813287E-03    0.296129903691082291E+03    0.489147928788049384E+02    0.948457806675644499E+00   -0.234613033318981445E+01   -0.123503638978285757E+01
    0.301941752826920121E-03    0.295135608703075434E+03    0.474817331995501632E+02    0.943906569328817779E+00   -0.236630963427865204E+01   -0.124174527566019544E+01
    0.334988813287492729E-03    0.294927882681561243E+03    0.495155915192707923E+02    0.916926079235964253E+00   -0.237478130204721127E+01   -0.122018097029081041E+01
    0.196239620498565306E-03    0.295997404025583819E+03    0.500974611828011902E+02    0.956476955759148595E+00   -0.236576789933624720E+01   -0.122247910281258476E+01
    0.202131365052029600E-03    0.295938241341606499E+03    0.492887098345520371E+02    0.894064157109601521E+00   -0.235467479183073358E+01   -0.121522624816997804E+01
    0.323509008930862867E-03    0.294997623034010587E+03    0.488602136358259003E+02    0.930457765650547941E+00   -0.236913835365314807E+01   -0.122271671457942355E+01
    0.260618608999950354E-03    0.295429960816893583E+03    0.477539662611974620E+02    0.951626289093816302E+00   -0.235887130063827843E+01   -0.122403091330116531E+01
    0.192634341954016033E-03    0.296034489376546446E+03    0.487889852352092603E+02    0.927046560964789435E+00   -0.234916994115635358E+01   -0.121819404090413830E+01
    0.194383270266582970E-03    0.296016413297705640E+03    0.505714281477678043E+02    0.911485662670545316E+00   -0.235012017604474988E+01   -0.123664079250528403E+01
    0.192639957860342675E-03    0.296034431071008498E+03    0.491848151647669027E+02    0.869887023168631091E+00   -0.234898283142661857E+01   -0.123580818356115452E+01
    0.271923195938572420E-03    0.295345037640653345E+03    0.473313572956962005E+02    0.860099207716749747E+00   -0.238032599090022945E+01   -0.123289677082615734E+01
    0.207276676093677732E-03    0.295887967957157343E+03    0.495258226491712250E+02    0.945721545716634804E+00   -0.235673150523832708E+01   -0.122100529547976833E+01
    0.275623558634714618E-03    0.295318004924264471E+03    0.487083813560992667E+02    0.933450042851343809E+00   -0.236055645916364210E+01   -0.124221158319113778E+01
    0.265810005041834522E-03    0.295390513384129633E+03    0.478153960443576125E+02    0.943909770523259528E+00   -0.235689947593971993E+01   -0.123840037248882417E+01
    0.247163686041394868E-03    0.295535975330421991E+03    0.499309008710809650E+02    0.953065245031496922E+00   -0.238538686644855025E+01   -0.122360913416191885E+01
    0.323120184559420301E-03    0.295000028272884549E+03    0.480766684511742213E+02    0.947006088844724037E+00   -0.236523621800556683E+01   -0.123129547591020150E+01
    0.230571639213343469E-03    0.295674953731075220E+03    0.465746975249314019E+02    0.945879720676491065E+00   -0.235503172690766371E+01   -0.122697029817705605E+01
    0.190225465096671844E-03    0.296059656903670032E+03    0.484768852905501006E+02    0.846716667283694879E+00   -0.237200300031058164E+01   -0.125926818418528108E+01
    0.263083458115772586E-03    0.295411134331597850E+03    0.497231158352391134E+02    0.858823323125356475E+00   -0.235854898032571780E+01   -0.123666907216149768E+01
    0.181053303066017543E-03    0.296158493997774940E+03    0.493057280426579183E+02    0.876547693895253555E+00   -0.235064931720239478E+01   -0.121976071317314405E+01
    0.187709596708686736E-03    0.296086284817362184E+03    0.485425520520216622E+02    0.885120952538079431E+00   -0.234761981916007967E+01   -0.123415619319263836E+01
    0.272418442104636611E-03    0.295341398409199428E+03    0.478299168702880237E+02    0.973237171082473096E+00   -0.237150280303719851E+01   -0.123302107379392267E+01
    0.308700453840084568E-03    0.295091334154407889E+03    0.465044625917306078E+02    0.944494198826028586E+00   -0.236959445710652261E+01   -0.123382604187043099E+01
    0.274386550937522978E-03    0.295327001193688488E+03    0.485360077122143565E+02    0.894986659448451460E+00   -0.236136430837221667E+01   -0.125014162793404338E+01
    0.234752831418716797E-03    0.295639010598878485E+03    0.465201782282199048E+02    0.962510165691169983E+00   -0.237206388635061316E+01   -0.124792176783003561E+01
    0.176698154278691149E-03    0.296207191090227241E+03    0.507055810317150630E+02    0.956914707937323916E+00   -0.238706401136430957E+01   -0.123210737809864845E+01
    0.312988964660314728E-03    0.295063741091268298E+03    0.467452409267017615E+02    0.903011648821594903E+00   -0.237481589400940329E+01   -0.124278312337350894E+01
    0.271153583938181768E-03    0.295350706176257177E+03    0.497043523724641574E+02    0.921103775568027805E+00   -0.235880519607887384E+01   -0.123223756356771963E+01
    0.215669585425127684E-03    0.295808581878958648E+03    0.492993827017559596E+02    0.901352690803424839E+00   -0.234910335211549670E+01   -0.123445671873158425E+01
    0.176951673478281641E-03    0.296204323629557166E+03    0.484005762906835528E+02    0.864129987373504327E+00   -0.236481939723178769E+01   -0.121456490467423195E+01
    0.251247812493055707E-03    0.295503197452072754E+03    0.499248757165970574E+02    0.935344952923790607E+00   -0.238176232751333306E+01   -0.124544408243852445E+01
    0.275419620850596465E-03    0.295319485300402107E+03    0.487186781392290555E+02    0.912247670734946392E+00   -0.235935321316128288E+01   -0.124430586420579803E+01
    0.178655641369017469E-03    0.296185156634266662E+03    0.488285729159687563E+02    0.992171570152522664E+00   -0.237118320615564748E+01   -0.123430299075037331E+01
    0.221105121281269863E-03    0.295758800457087546E+03    0.494127948191547119E+02    0.874451428241794559E+00   -0.236689937863585698E+01   -0.126029469214992118E+01
    0.255084534162890609E-03    0.295472886964266081E+03    0.496825263083348645E+02    0.952490667339926711E+00   -0.237703574366403991E+01   -0.123751862217488640E+01
    0.205457879267828287E-03    0.295905594866030640E+03    0.454361892075082636E+02    0.949915815260025775E+00   -0.236614099427381497E+01   -0.123497750698817210E+01
    0.397410031276440156E-03    0.294586139813622992E+03    0.481526592298872913E+02    0.934378255402682378E+00   -0.237892043156848487E+01   -0.123038755120015830E+01
    0.297774610865516915E-03    0.295163403235834892E+03    0.464189415469469466E+02    0.901496969649444813E+00   -0.237263122180883279E+01   -0.123799399558875223E+01
    0.351816017585120881E-03    0.294829860234473529E+03    0.470587698254746556E+02    0.920059305979527231E+00   -0.237126937699694995E+01   -0.122560212745783859E+01
    0.200380518388247505E-03    0.295955640656045603E+03    0.472862620575744401E+02    0.931102249909942725E+00   -0.235246489343244303E+01   -0.124769479570388486E+01
    0.236992714885594214E-03    0.295620018154186255E+03    0.470989889153317378E+02    0.936285098840109908E+00   -0.237249808813824936E+01   -0.125201729905171666E+01
    0.408006286203824024E-03    0.294533511794457354E+03    0.487673359633919361E+02    0.910684667581126650E+00   -0.239035944272328793E+01   -0.122281929175066773E+01
    0.178785956680069409E-03    0.296183698322558826E+03    0.502700052571413067E+02    0.903575221235712545E+00   -0.236805955166710635E+01   -0.125990322611174599E+01
    0.276260497624102529E-03    0.295313388452634513E+03    0.476045139334436982E+02    0.918249595556818621E+00   -0.237101419266094560E+01   -0.125150612673725292E+01
    0.360317539111144154E-03    0.294782105566240034E+03    0.482502766701701375E+02    0.871628175695343343E+00   -0.237751059322094971E+01   -0.124891384911249115E+01
    0.386207633411966497E-03    0.294643326687279739E+03    0.494951462660723038E+02    0.874756750679381079E+00   -0.237625030129034087E+01   -0.124841573747200418E+01
    0.329803460645256789E-03    0.294959083151285427E+03    0.502339409474294669E+02    0.902334536357735528E+00   -0.236956804321493042E+01   -0.122625756699221466E+01
    0.246300506934507633E-03    0.295542972231105409E+03    0.480688483337823413E+02    0.961573125116889527E+00   -0.235747820657188800E+01   -0.123243651931100873E+01
    0.179528040081345069E-03    0.296175414141991268E+03    0.485054069715340006E+02    0.916184171844939943E+00   -0.236676455104335526E+01   -0.126212819431987766E+01
    0.211101315227215611E-03    0.295851400587380056E+03    0.475299998553736387E+02    0.884350981612374021E+00   -0.235811231222308137E+01   -0.122769864636691040E+01
    0.388740625093287728E-03    0.294630252262378917E+03    0.495335181643120563E+02    0.877420316637447462E+00   -0.237446509951424733E+01   -0.124623134382015044E+01
    0.260745988931297419E-03    0.295428983535855423E+03    0.466594205114651288E+02    0.884699806722868964E+00   -0.236921357536505450E+01   -0.124084424079648903E+01
    0.219144775054023674E-03    0.295776611788333241E+03    0.495143529211172364E+02    0.905361854248056264E+00   -0.235620850773999102E+01   -0.121555986170924846E+01
    0.185295565011681681E-03    0.296112172559938699E+03    0.469436871824092421E+02    0.916033203077828873E+00   -0.235217024737834901E+01   -0.124383964072843489E+01
    0.276986891751779089E-03    0.295308136592009191E+03    0.467929212347028169E+02    0.855944107485332450E+00   -0.241180437235985323E+01   -0.123790911301102313E+01
    0.258021457201306479E-03    0.295449991459932278E+03    0.498335061159039228E+02    0.911972916119347832E+00   -0.241359825473490908E+01   -0.123925679002119771E+01
    0.285788720841294839E-03    0.295245571358750738E+03    0.469852232338274689E+02    0.954505200186690939E+00   -0.237985985295034430E+01   -0.124507328690754804E+01
    0.357659303780596732E-03    0.294796915222028247E+03    0.459843271721200395E+02    0.932185240237773050E+00   -0.239066856881446865E+01   -0.122930976522309798E+01
    0.396949728412960493E-03    0.294588457669780155E+03    0.494039157594533194E+02    0.861233889403520192E+00   -0.237592618392495725E+01   -0.123943338104018608E+01
    0.180836039811514817E-03    0.296160895431084668E+03    0.500574453777578228E+02    0.805345513670710278E+00   -0.238742479208042369E+01   -0.126527025196045861E+01
    0.184005771479466598E-03    0.296126142710046338E+03    0.526549997678018329E+02    0.820906323579096320E+00   -0.235179503803760603E+01   -0.124276074953191862E+01
    0.223149391529538568E-03    0.295740394029075730E+03    0.486596406032854887E+02    0.973831713396148491E+00   -0.237344516956030382E+01   -0.121590603547995824E+01
    0.177201874541413963E-03    0.296201497724170565E+03    0.531108487027680098E+02    0.849840106229439618E+00   -0.236226214057465800E+01   -0.125248571034752842E+01
    0.289103339487588133E-03    0.295222508557194999E+03    0.505571498149468255E+02    0.910596692237138128E+00   -0.240761268188184507E+01   -0.121998557842192801E+01
    0.382351748191488540E-03    0.294663394974336768E+03    0.476159152151222429E+02    0.937091236739444278E+00   -0.240033640464920905E+01   -0.122023500614184477E+01
    0.219612543706309898E-03    0.295772347300339447E+03    0.528213938931767970E+02    0.770612817737455713E+00   -0.236104572978210481E+01   -0.124287411344182464E+01
    0.247712257491910636E-03    0.295531541316747450E+03    0.502558757151112658E+02    0.923476291289956452E+00   -0.241187663697168908E+01   -0.122790082562385816E+01
    0.199062530231518671E-03    0.295968838962481016E+03    0.479595686642927674E+02    0.932090911323569582E+00   -0.242375195694501411E+01   -0.124418195118378994E+01
    0.240056190270281322E-03    0.295594330913623082E+03    0.515667163880174613E+02    0.836261854783058700E+00   -0.238263538677490816E+01   -0.126075383425981613E+01
    0.216560405775207489E-03    0.295800337919682136E+03    0.516677917124528676E+02    0.871091290774369420E+00   -0.241279963438845746E+01   -0.120728459465139570E+01
    0.347584311268906278E-03    0.294854062441886185E+03    0.504016093672538261E+02    0.872547423648044718E+00   -0.237187232174555440E+01   -0.122950912543639168E+01
    0.409263458574367161E-03    0.294527358754435170E+03    0.471138480216355546E+02    0.896981715056370144E+00   -0.238062745994071445E+01   -0.123238501623140606E+01
    0.257149717224337566E-03    0.295456760012617451E+03    0.498978613073648276E+02    0.825818105156386428E+00   -0.237980576507405051E+01   -0.122329770611975519E+01
    0.268679568031736631E-03    0.295369038012443241E+03    0.493364972458004587E+02    0.865018269275100948E+00   -0.242450991972944063E+01   -0.123546499458979242E+01
    0.333720198672980651E-03    0.294935471131028805E+03    0.488841226943737439E+02    0.944193171981805968E+00   -0.240136121841521266E+01   -0.122583100903366371E+01
    0.266601438571541975E-03    0.295384567350308259E+03    0.469253596634448229E+02    0.905264109457852739E+00   -0.236359252359369876E+01   -0.122559636501188840E+01
    0.263890411235623648E-03    0.295405009141735377E+03    0.502175243706846928E+02    0.915389022145775444E+00   -0.236459209684711436E+01   -0.121728260243798792E+01
    0.195899621085004636E-03    0.296000872176308917E+03    0.530889023235525741E+02    0.872761248078537277E+00   -0.236412754712602258E+01   -0.124256428701748400E+01
    0.307581259959031591E-03    0.295098598333022096E+03    0.502577419748857395E+02    0.861278444122815290E+00   -0.241243664232108035E+01   -0.121511026635707786E+01
    0.226449112246406980E-03    0.295711036458378487E+03    0.533718163141457538E+02    0.820431956094390014E+00   -0.237464779708189111E+01   -0.122072314218392397E+01
    0.296244981389303188E-03    0.295173703454057318E+03    0.486899995635836476E+02    0.910658459724446256E+00   -0.236206140902242812E+01   -0.124461050469408718E+01
    0.217705703482721786E-03    0.295789788624321886E+03    0.495465591694419558E+02    0.859959551460587002E+00   -0.242751101576867612E+01   -0.121399562391356075E+01
    0.290850348358792166E-03    0.295210459221587541E+03    0.499708313118812910E+02    0.868022383341046977E+00   -0.242143239505692698E+01   -0.123145359645744690E+01
    0.403240341702468643E-03    0.294557011426597569E+03    0.468566787312824289E+02    0.936283838084718378E+00   -0.239989841257115533E+01   -0.123109843596219637E+01
    0.194683955804672706E-03    0.296013321949189958E+03    0.524086951485213675E+02    0.830808306963586873E+00   -0.235702869114711921E+01   -0.125356682942782838E+01
    0.254498625882849266E-03    0.295477486084363989E+03    0.488380112550674284E+02    0.823699147606968163E+00   -0.241286350697059060E+01   -0.123096840491425175E+01
    0.221876601600170425E-03    0.295751834200386384E+03    0.539094774696367125E+02    0.832670139186396208E+00   -0.238145539322099387E+01   -0.123502246382912362E+01
    0.215718324325303075E-03    0.295808129952520460E+03    0.462922221543752812E+02    0.908136166384417742E+00   -0.239271943463384229E+01   -0.125432027130911861E+01
    0.221034119735964197E-03    0.295759442802659521E+03    0.511978240940840692E+02    0.837490956576628087E+00   -0.235659998031692774E+01   -0.123261711918709738E+01
    0.305212156385300506E-03    0.295114062698754026E+03    0.488142724658718308E+02    0.915963432226363561E+00   -0.236104137665369107E+01   -0.123815881175459741E+01
    0.226499877403836720E-03    0.295710588150433864E+03    0.519267923399969220E+02    0.763095247412434174E+00   -0.238894756368684469E+01   -0.125844377436927979E+01
    0.227699685683484482E-03    0.295700021772410480E+03    0.474052059313826106E+02    0.839762181145370046E+00   -0.240027893196108222E+01   -0.125351276775249643E+01
    0.331887715724882737E-03    0.294946483545624687E+03    0.518154358072702976E+02    0.876487549422732548E+00   -0.238389781651994070E+01   -0.123713866160756281E+01
    0.223417746055319525E-03    0.295737990318318737E+03    0.491365628137511052E+02    0.898945984189920444E+00   -0.239068903742672934E+01   -0.126167277298599934E+01
    0.205560802244816643E-03    0.295904593228063618E+03    0.455110924666115721E+02    0.976303550603291659E+00   -0.236688893811973688E+01   -0.124118383614204775E+01
    0.232425856514757121E-03    0.295658934402836280E+03    0.489737009762216218E+02    0.941208481558737708E+00   -0.241885281107914629E+01   -0.122011795099320008E+01
    0.291738557151663121E-03    0.295204360859791450E+03    0.488546573590130677E+02    0.872042779144178826E+00   -0.237526646717668921E+01   -0.121634907104413736E+01
    0.220361559440539087E-03    0.295765537659022186E+03    0.514693541982642557E+02    0.928102438082436310E+00   -0.238903362671262443E+01   -0.123306301442061761E+01
    0.223169585015144486E-03    0.295740213051015814E+03    0.522503951688698933E+02    0.801872603299759734E+00   -0.235885740064066995E+01   -0.124468106412570112E+01
    0.189711175625189047E-03    0.296065071383143390E+03    0.525735632486553257E+02    0.907317841519901025E+00   -0.237878198936046603E+01   -0.121565542983517072E+01
    0.211596849487937660E-03    0.295846711336003125E+03    0.474101515389025820E+02    0.992947366061083692E+00   -0.240538307638760029E+01   -0.123675891270419958E+01
    0.228959687872220516E-03    0.295688985052621547E+03    0.506967934451067421E+02    0.809286851538180252E+00   -0.238332290478468956E+01   -0.126117714759097388E+01
    0.315918383806440344E-03    0.295045109155485761E+03    0.474275641717212721E+02    0.864865437314970231E+00   -0.238024924958162165E+01   -0.124160789289487128E+01
    0.278445837578470497E-03    0.295297629834989095E+03    0.485146475657048910E+02    0.963499695296192171E+00   -0.237873577730338015E+01   -0.121544701093551999E+01
    0.223024178207165737E-03    0.295741516581679946E+03    0.452546992745254926E+02    0.970481175736115143E+00   -0.240647052226795832E+01   -0.123981781245600620E+01
    0.202678817710625692E-03    0.295932831863133345E+03    0.461813468756259198E+02    0.893405175444552890E+00   -0.240509261806656838E+01   -0.125363974724858940E+01
    0.203210589277592164E-03    0.295927591303886743E+03    0.526567383446282236E+02    0.841569414320707643E+00   -0.239518385205145234E+01   -0.121060525354204263E+01
    0.208248244597253817E-03    0.295878615254339877E+03    0.534656478520361844E+02    0.785866854500186895E+00   -0.238774911690805114E+01   -0.123562736284751695E+01
    0.302022577857129540E-03    0.295135073406359481E+03    0.501048800618126862E+02    0.853109007234478356E+00   -0.236696941775433523E+01   -0.122662241744127587E+01
    0.248893725901019284E-03    0.295522024954257404E+03    0.525529490518290103E+02    0.843582213156791161E+00   -0.236551512883393045E+01   -0.123264713345538834E+01
    0.261807813514037732E-03    0.295420855560981295E+03    0.526185382254212755E+02    0.817686210819380310E+00   -0.237674956111672220E+01   -0.125472612795910976E+01
    0.285687885558785391E-03    0.295246277146406271E+03    0.501364270441406461E+02    0.918478613615515305E+00   -0.237265448812240098E+01   -0.121500214624774050E+01
    0.343779143216907249E-03    0.294876078106443913E+03    0.504614624978671458E+02    0.874129950241692821E+00   -0.239013850908151593E+01   -0.121776699991491366E+01
    0.456310582821266915E-03    0.294309729597058038E+03    0.490186947669544466E+02    0.863874716493878814E+00   -0.239403309421236976E+01   -0.123542155727976333E+01
    0.273206528248459257E-03    0.295335620911946307E+03    0.517878501329972849E+02    0.874000050985371701E+00   -0.237155673043693938E+01   -0.124710013511580753E+01
    0.325847385851335406E-03    0.294983218697365089E+03    0.516765042689324616E+02    0.843243672441951198E+00   -0.238377815067143795E+01   -0.125055614115373626E+01
    0.205068446952551530E-03    0.295909389335785363E+03    0.490356260704725102E+02    0.933660978278352927E+00   -0.235855656512128453E+01   -0.121008038647449268E+01
    0.186588268944959412E-03    0.296098268119659622E+03    0.480593414830451593E+02    0.993776206438224619E+00   -0.236232184092114883E+01   -0.123605762343486858E+01
    0.318493643521663354E-03    0.295028871923218389E+03    0.484354598948870887E+02    0.902992144822331699E+00   -0.238643099886813825E+01   -0.120913480837382692E+01
