    0.275855570308772897E+02    0.113828873752785964E+01   -0.277443668234362928E+01   -0.130160863442101338E+01   -0.161403546429754925E+03   -0.114610447276727108E+02    1
    0.660780898174318452E+02    0.124023502931157981E+01   -0.219881874472156191E+01   -0.102723464813061982E+01   -0.161401168491047287E+03   -0.114615330089226770E+02    1
    0.473666189495489576E+02    0.798160614319252226E+00   -0.283241708738026565E+01   -0.132234206846851121E+01   -0.161399857147647992E+03   -0.114620212901726966E+02    1
    0.606261477341897219E+02    0.765642405575557405E+00   -0.285474101783595913E+01   -0.136049967594952248E+01   -0.161389105779280612E+03   -0.114625095714227196E+02    1
    0.749403310153213340E+02    0.111659939511504480E+01   -0.240255394959360880E+01   -0.114289392043241977E+01   -0.161388803891288319E+03   -0.114629978526727498E+02    1
    0.638952654082652245E+02    0.110331861123281150E+01   -0.232894968612116138E+01   -0.102530523042456423E+01   -0.161388146264803851E+03   -0.114634861339228529E+02    1
    0.221643000193451627E+02    0.668098056117651273E+00   -0.230058489266315602E+01   -0.135921384815760815E+01   -0.161384180530334930E+03   -0.114639744151728173E+02    1
    0.712111179338771763E+02    0.459684998959398350E+00   -0.254203116654180583E+01   -0.122243772809852369E+01   -0.161384110787871577E+03   -0.114644626964228209E+02    1
    0.451849687099456787E+02    0.918348495770306528E+00   -0.207840156555175781E+01   -0.107634222507476807E+01   -0.161383121995023828E+03   -0.114649509776727658E+02    1
    0.407892334429376149E+02    0.529816671406730610E+00   -0.282052129503526894E+01   -0.135735102920060102E+01   -0.161379396168838042E+03   -0.114654392589227800E+02    1
    0.444355852739198838E+02    0.292571678186115625E+00   -0.227680965173344818E+01   -0.137970703596116073E+01   -0.161376428699960627E+03   -0.114659275401728777E+02    1
    0.365178901904566615E+02    0.665527932873011263E+00   -0.231934657158461066E+01   -0.127085481259108257E+01   -0.161374055548853818E+03   -0.114664158214228031E+02    1
    0.614858615398406982E+02    0.140931428308589823E+01   -0.249088299274444580E+01   -0.122509837150573730E+01   -0.161373066511081277E+03   -0.114669041026726877E+02    1
    0.398616877006434223E+02    0.604049400273261705E+00   -0.239092604843143075E+01   -0.135101635278688081E+01   -0.161371371309346841E+03   -0.114673923839227196E+02    1
    0.332458240988649720E+02    0.109407007957144420E+01   -0.254371376508041536E+01   -0.130138089530868672E+01   -0.161371061636354654E+03   -0.114678806651728102E+02    1
    0.662243911428403607E+02    0.122386567390030532E+01   -0.247290908765595807E+01   -0.102470038707669309E+01   -0.161368930824088380E+03   -0.114683689464227641E+02    1
    0.507979636406550199E+02    0.464927971312968369E+00   -0.207952533814353790E+01   -0.131564421320693814E+01   -0.161368569881603150E+03   -0.114688572276727747E+02    1
    0.350600050897376576E+02    0.907352656925180967E+00   -0.259935983139899385E+01   -0.132981549448956238E+01   -0.161361258409933413E+03   -0.114693455089227623E+02    1
    0.511725639687557887E+02    0.740302481392303147E+00   -0.288608600377395952E+01   -0.138452750881841968E+01   -0.161361006878543719E+03   -0.114698337901726966E+02    1
    0.269764448076464234E+02    0.115853485842045401E+01   -0.243563674139767627E+01   -0.110900297361217026E+01   -0.161360872107656007E+03   -0.114703220714227800E+02    1
    0.211185846150412928E+02    0.125999150348404210E+01   -0.260251298347533710E+01   -0.121555159204371677E+01   -0.161358632177433833E+03   -0.114708103526727658E+02    1
    0.303016700202316471E+02    0.112673581375880549E+01   -0.208607649885355784E+01   -0.119359146908712477E+01   -0.161358614615447777E+03   -0.114712986339227996E+02    1
    0.693088985693174493E+02    0.458864796039294753E+00   -0.270547339383792407E+01   -0.136575787999900800E+01   -0.161351405577940000E+03   -0.114717869151727516E+02    1
    0.404596676402178872E+02    0.103951293930889244E+01   -0.282377174129614872E+01   -0.132827298081600276E+01   -0.161349507697365482E+03   -0.114722751964227143E+02    1
    0.454829949159656763E+02    0.110155067903923509E+01   -0.293506874717078059E+01   -0.120349842788678707E+01   -0.161347093917560954E+03   -0.114727634776728369E+02    1
    0.616204671122838832E+02    0.819315999782487925E+00   -0.278468796939590035E+01   -0.127249774787445014E+01   -0.161347023831953408E+03   -0.114732517589228262E+02    1
    0.529752920072419968E+02    0.825904123908197008E+00   -0.289452771513668106E+01   -0.130950639535423297E+01   -0.161345019128661221E+03   -0.114737400401727800E+02    1
    0.637674860321574570E+02    0.768258291156674988E+00   -0.200020480304607418E+01   -0.106790325244303963E+01   -0.161342258429395685E+03   -0.114742283214226841E+02    1
    0.609141867692775847E+02    0.512601891290177858E+00   -0.218435981982782268E+01   -0.131186930314290739E+01   -0.161341892378756398E+03   -0.114747166026727516E+02    1
    0.716178711905839691E+02    0.609513692242151905E+00   -0.276691317856394958E+01   -0.123445801677889322E+01   -0.161339961677280030E+03   -0.114752048839227463E+02    1
    0.596720489477921205E+02    0.294439118019011570E+00   -0.271831363680119775E+01   -0.126837271122389805E+01   -0.161338293587295567E+03   -0.114756931651726592E+02    1
    0.371361670563817796E+02    0.769687431817470347E+00   -0.245129677405415913E+01   -0.135444703182214132E+01   -0.161338003770675328E+03   -0.114761814464227072E+02    1
    0.345032945561918964E+02    0.113762448770632529E+01   -0.223951864126633682E+01   -0.103641394713058377E+01   -0.161335197780451324E+03   -0.114766697276726575E+02    1
    0.662281451512793353E+02    0.116663786035842887E+01   -0.213098150012869869E+01   -0.100568792156740638E+01   -0.161334892649091159E+03   -0.114771580089226735E+02    1
    0.550679619964273002E+02    0.861176929174827799E+00   -0.248373473096190445E+01   -0.131902881550273143E+01   -0.161324121938780195E+03   -0.114776462901728049E+02    1
    0.194636524471190029E+02    0.801239001826699271E+00   -0.258167496056833112E+01   -0.138913386732782063E+01   -0.161323921799209472E+03   -0.114781345714228262E+02    1
    0.213673379582125058E+02    0.640639580044295109E+00   -0.275715974871657199E+01   -0.136405733984328981E+01   -0.161323594835195536E+03   -0.114786228526727321E+02    1
    0.714891315063517538E+02    0.101630778822577184E+01   -0.253757785588092544E+01   -0.115341952489431288E+01   -0.161319578808837974E+03   -0.114791111339227463E+02    1
    0.504494497261626762E+02    0.851553811607184907E+00   -0.286227103897521840E+01   -0.134859939383955929E+01   -0.161319478173701356E+03   -0.114795994151728102E+02    1
    0.622919377407129389E+02    0.856543408525403227E+00   -0.270977120226676105E+01   -0.130712593495903628E+01   -0.161319126284108251E+03   -0.114800876964227569E+02    1
    0.550809743698407388E+02    0.765631205428391692E+00   -0.283767421552791310E+01   -0.132263258968259234E+01   -0.161317658714214673E+03   -0.114805759776726450E+02    1
    0.286466626009823280E+02    0.113007906118676815E+01   -0.283300241747216797E+01   -0.128517124997242127E+01   -0.161315266134021641E+03   -0.114810642589225846E+02    1
    0.460798142101195793E+02    0.726915473441962945E+00   -0.294733626490762957E+01   -0.124846439549290977E+01   -0.161312351913633876E+03   -0.114815525401727516E+02    1
    0.743353960622618075E+02    0.104177888479041791E+01   -0.215293028941363129E+01   -0.101223133814854682E+01   -0.161311812682678777E+03   -0.114820408214228635E+02    1
    0.446224346486075376E+02    0.567665972472900293E+00   -0.248297774787305503E+01   -0.138480219641772884E+01   -0.161308480537305201E+03   -0.114825291026727054E+02    1
    0.552366986201198245E+02    0.684402016084957210E+00   -0.288516184383144436E+01   -0.125565950491535361E+01   -0.161307217239936477E+03   -0.114830173839226166E+02    1
    0.567751030276023911E+02    0.354548780421246101E+00   -0.230505776836155940E+01   -0.121629835651554896E+01   -0.161307092218363692E+03   -0.114835056651726575E+02    1
    0.713581655959453940E+02    0.541240284492187196E+00   -0.223619282279204779E+01   -0.128385368663616406E+01   -0.161306082642636653E+03   -0.114839939464227836E+02    1
    0.308941931641987573E+02    0.110726065335163271E+01   -0.209981005088291894E+01   -0.120545599579706986E+01   -0.161305592674934303E+03   -0.114844822276728280E+02    1
    0.438943118763437141E+02    0.118685427438575264E+01   -0.207372577763015320E+01   -0.115075552574385909E+01   -0.161303028251919983E+03   -0.114849705089226912E+02    1
    0.616002568052267137E+02    0.108116628450347929E+01   -0.231616245495283213E+01   -0.103424734887044756E+01   -0.161299968800937108E+03   -0.114854587901726592E+02    1
    0.694631055021928603E+02    0.762279835103656267E+00   -0.251255608253141993E+01   -0.126686722140370844E+01   -0.161299569773483199E+03   -0.114859470714227427E+02    1
    0.628161027004133743E+02    0.113630094504156243E+01   -0.237993134736360279E+01   -0.103547011068684069E+01   -0.161297106063898752E+03   -0.114864353526728404E+02    1
    0.301507257885807434E+02    0.136870953927011496E+01   -0.281466093955788388E+01   -0.125129812500501503E+01   -0.161296255471492600E+03   -0.114869236339229044E+02    1
    0.409861680456829092E+02    0.716507186546903596E+00   -0.297480618890649806E+01   -0.133233898981481413E+01   -0.161295663800931919E+03   -0.114874119151727765E+02    1
    0.412625696897990935E+02    0.770515686699333124E+00   -0.251274323037270353E+01   -0.133780777839186160E+01   -0.161294686836114323E+03   -0.114879001964226948E+02    1
    0.296555601232625001E+02    0.514554564681809934E+00   -0.242963216606213983E+01   -0.143524030212511611E+01   -0.161294227028920886E+03   -0.114883884776727836E+02    1
    0.277188085850259824E+02    0.149053545250039599E+01   -0.253570103242235501E+01   -0.124589503164469617E+01   -0.161290613613542035E+03   -0.114888767589227179E+02    1
    0.268144189814820066E+02    0.111102857711517999E+01   -0.241114159048075605E+01   -0.131467444746364848E+01   -0.161289320417352883E+03   -0.114893650401727339E+02    1
    0.454773812560076607E+02    0.154242292124523006E+01   -0.258637282942801772E+01   -0.119392493614009609E+01   -0.161289192192730951E+03   -0.114898533214227907E+02    1
    0.687263957146089552E+02    0.572719708867546196E+00   -0.269313977099086621E+01   -0.125226183482968834E+01   -0.161285622933689297E+03   -0.114903416026727303E+02    1
    0.600321780690888005E+02    0.441102472392620126E+00   -0.269158871036128744E+01   -0.142185028484183307E+01   -0.161281560142359638E+03   -0.114908298839227943E+02    1
    0.453765601810532502E+02    0.725588144109417299E+00   -0.285928106311414121E+01   -0.132627752808960064E+01   -0.161280603095229424E+03   -0.114913181651727712E+02    1
    0.367927551864812443E+02    0.741704223336166146E+00   -0.295953894561178021E+01   -0.133921015538226418E+01   -0.161279687843121451E+03   -0.114918064464226735E+02    1
    0.331336477418982085E+02    0.811151494721259025E+00   -0.236422579849461023E+01   -0.129593502098930680E+01   -0.161279054632566698E+03   -0.114922947276727445E+02    1
    0.287573762030431510E+02    0.118993673344892414E+01   -0.271147794981631662E+01   -0.120241712303214432E+01   -0.161278340622787766E+03   -0.114927830089227712E+02    1
    0.407764108436514903E+02    0.119876736005141216E+01   -0.273544634825318767E+01   -0.128154875555372127E+01   -0.161277996034472068E+03   -0.114932712901727694E+02    1
    0.365390003199820939E+02    0.108209240213432767E+01   -0.289561149857399514E+01   -0.132395929448274985E+01   -0.161272257780795570E+03   -0.114937595714228102E+02    1
    0.644846559372986974E+02    0.119294554746492509E+01   -0.239254233118985127E+01   -0.102045935892179362E+01   -0.161270073544924031E+03   -0.114942478526728546E+02    1
    0.517946186570618536E+02    0.675312024784361364E+00   -0.284764521747676413E+01   -0.132397074058193165E+01   -0.161268690857447410E+03   -0.114947361339229168E+02    1
    0.256761449468176224E+02    0.627200702575225533E+00   -0.253191748965856078E+01   -0.141847166324791996E+01   -0.161268398010508065E+03   -0.114952244151729008E+02    1
    0.291840778736931341E+02    0.133123065846996669E+01   -0.281411283903210885E+01   -0.123861608498780873E+01   -0.161267075544794437E+03   -0.114957126964227623E+02    1
    0.674262656740145019E+02    0.948019112026955213E+00   -0.209388313392024950E+01   -0.102735535751899754E+01   -0.161265830396344370E+03   -0.114962009776726912E+02    1
    0.464456281674996703E+02    0.833185377041021247E+00   -0.248897918605766710E+01   -0.113202649163690761E+01   -0.161261577324650233E+03   -0.114966892589227587E+02    1
    0.491460478305816650E+02    0.755067316957270362E+00   -0.283540570735931396E+01   -0.132773065567016602E+01   -0.161250722424337539E+03   -0.114971775401727534E+02    1
    0.417307053627561046E+02    0.954975876241265453E+00   -0.295156977710872015E+01   -0.128252519134506926E+01   -0.161248290469957738E+03   -0.114976658214226894E+02    1
    0.558582361599694011E+02    0.839935247714747812E+00   -0.287626833425521644E+01   -0.131745708911338610E+01   -0.161247005388378483E+03   -0.114981541026726433E+02    1
    0.299852851802335962E+02    0.131397777521500481E+01   -0.276062989810776216E+01   -0.120689789400623981E+01   -0.161240823373767313E+03   -0.114986423839227410E+02    1
    0.279313346899733759E+02    0.600969800862141801E+00   -0.258677222674791807E+01   -0.141447437648178820E+01   -0.161239681246156721E+03   -0.114991306651728280E+02    1
    0.665541334465987831E+02    0.135119384875032922E+01   -0.236792195224245106E+01   -0.116496699677073812E+01   -0.161238853582749869E+03   -0.114996189464228085E+02    1
    0.434728527150764350E+02    0.704920273003534548E+00   -0.213370028379766286E+01   -0.131426155863295069E+01   -0.161238582826399693E+03   -0.115001072276728085E+02    1
    0.508209218051242146E+02    0.814084497929141948E+00   -0.287535676612821911E+01   -0.136885026544835897E+01   -0.161232289854480371E+03   -0.115005955089228440E+02    1
    0.466816271944528083E+02    0.127097237299442156E+01   -0.258599509751538381E+01   -0.124103667812789076E+01   -0.161228436399464044E+03   -0.115010837901728173E+02    1
    0.283769979506565093E+02    0.119448563181111411E+01   -0.215283839271984956E+01   -0.114679684916779401E+01   -0.161227586128735396E+03   -0.115015720714226823E+02    1
    0.684657375125368048E+02    0.115651396211657231E+01   -0.222248127397012141E+01   -0.104628935512634924E+01   -0.161226573794196241E+03   -0.115020603526726291E+02    1
    0.296690815902221416E+02    0.674458447302702435E+00   -0.271983417238268554E+01   -0.132435729429181781E+01   -0.161225105007852648E+03   -0.115025486339227250E+02    1
    0.450610185478991951E+02    0.128903612657038313E+01   -0.258089987985023717E+01   -0.112975807775645665E+01   -0.161224798328792559E+03   -0.115030369151727552E+02    1
    0.339676375486459108E+02    0.125212212234565445E+01   -0.195307029802649090E+01   -0.100934963793359533E+01   -0.161219848550686606E+03   -0.115035251964227356E+02    1
    0.467287555984807668E+02    0.666879512848408074E+00   -0.296209750414287099E+01   -0.135310878087350295E+01   -0.161216758650819912E+03   -0.115040134776727339E+02    1
    0.631291241837351862E+02    0.624035751920261950E+00   -0.262016622204180782E+01   -0.121005059111071400E+01   -0.161215038843163512E+03   -0.115045017589227054E+02    1
    0.460903960210533654E+02    0.286367013441648333E+00   -0.231305119558765160E+01   -0.146681598042718520E+01   -0.161207744818497304E+03   -0.115049900401726628E+02    1
    0.554759258905601413E+02    0.422604528955211778E+00   -0.209664571187357662E+01   -0.134916778168116158E+01   -0.161202160403995578E+03   -0.115054783214226735E+02    1
    0.618756096580711343E+02    0.707795070982421559E+00   -0.265050853133626863E+01   -0.133124564547677160E+01   -0.161198907957686259E+03   -0.115059666026726930E+02    1
    0.187052311887472591E+02    0.707116236894884787E+00   -0.269866902728651015E+01   -0.134521677162748388E+01   -0.161197868738293664E+03   -0.115064548839227303E+02    1
    0.217610955738846918E+02    0.834217628441369707E+00   -0.283277022814859247E+01   -0.135808200336821971E+01   -0.161197159503121952E+03   -0.115069431651728529E+02    1
    0.526961289762264968E+02    0.774323853744160906E+00   -0.286613822637963489E+01   -0.135117532572742483E+01   -0.161195644094641892E+03   -0.115074314464228387E+02    1
    0.486625430798936947E+02    0.403480270995507373E+00   -0.219861341540816113E+01   -0.136079735954626546E+01   -0.161192754816355574E+03   -0.115079197276727001E+02    1
    0.466665504091583188E+02    0.758493187314650763E+00   -0.296065931811404193E+01   -0.133883921869323830E+01   -0.161191019039003180E+03   -0.115084080089226717E+02    1
    0.282363110006255340E+02    0.102053154319214845E+01   -0.241735979880943441E+01   -0.133159619377563199E+01   -0.161187640659268112E+03   -0.115088962901727019E+02    1
    0.164712381362915039E+02    0.146803447767688366E+01   -0.244445586204528809E+01   -0.124679780006408691E+01   -0.161186981623817502E+03   -0.115093845714228014E+02    1
    0.334994857130235175E+02    0.942115431231344558E+00   -0.265772372882820385E+01   -0.122758894372966854E+01   -0.161186501006153918E+03   -0.115098728526728582E+02    1
    0.482423711069386627E+02    0.711495238684519915E+00   -0.232924826481248681E+01   -0.139843755642134249E+01   -0.161185089451316401E+03   -0.115103611339228209E+02    1
    0.307937673632499092E+02    0.106793245133666703E+01   -0.240530204480188914E+01   -0.131597622084068089E+01   -0.161180285740322091E+03   -0.115108494151728653E+02    1
    0.491105841353720436E+02    0.804503270913162316E+00   -0.286134476750669720E+01   -0.136414461496562289E+01   -0.161171423809941103E+03   -0.115113376964228795E+02    1
    0.635802736347028485E+02    0.977492157892224767E+00   -0.237748318551805404E+01   -0.109745283367151458E+01   -0.161168757493417104E+03   -0.115118259776728085E+02    1
    0.710512948036193848E+02    0.123573841220319469E+01   -0.241340184211730957E+01   -0.120633459091186523E+01   -0.161166184326898133E+03   -0.115123142589228262E+02    1
    0.199754875077667151E+02    0.117598260505076269E+01   -0.221980159626463402E+01   -0.130996504184221041E+01   -0.161164880574408045E+03   -0.115128025401728191E+02    1
    0.284392580215873600E+02    0.136933380841341368E+01   -0.263993074618741286E+01   -0.125693603523270503E+01   -0.161164481075893633E+03   -0.115132908214227285E+02    1
    0.501633200525252363E+02    0.752832295666379769E+00   -0.273449118306955041E+01   -0.118885886553195252E+01   -0.161162657159733726E+03   -0.115137791026727268E+02    1
    0.374644130523560932E+02    0.496657261731252242E+00   -0.234118346010048128E+01   -0.134722950134490560E+01   -0.161159428369725987E+03   -0.115142673839226966E+02    1
    0.650914574510979662E+02    0.771241893364974063E+00   -0.201767185086292722E+01   -0.102629835806027137E+01   -0.161158295660515478E+03   -0.115147556651727481E+02    1
    0.223377313987624149E+02    0.540644272097009826E+00   -0.255826068637139770E+01   -0.126796955766883834E+01   -0.161156918867037064E+03   -0.115152439464227072E+02    1
    0.455267965793609619E+02    0.585730326865083528E+00   -0.228976655006408691E+01   -0.138726890087127686E+01   -0.161155748556228076E+03   -0.115157322276726219E+02    1
    0.503880525753645543E+02    0.921925547639795395E+00   -0.285570014729704535E+01   -0.124094851514703919E+01   -0.161154163541530380E+03   -0.115162205089227783E+02    1
    0.745848456137192102E+02    0.802728533850367798E+00   -0.214133589189088713E+01   -0.103032752933833383E+01   -0.161151273247721065E+03   -0.115167087901728191E+02    1
    0.324753867247442969E+02    0.544541167357766698E+00   -0.263075268958315345E+01   -0.126433572288684770E+01   -0.161144829827320336E+03   -0.115171970714227960E+02    1
    0.564624622393138864E+02    0.992132717753584581E+00   -0.259920125506005784E+01   -0.119227129593611281E+01   -0.161143909993671940E+03   -0.115176853526728120E+02    1
    0.174031132487379807E+02    0.123159400496910143E+01   -0.248822006639415294E+01   -0.125774646720657368E+01   -0.161139572812335643E+03   -0.115181736339226823E+02    1
    0.402932645119367834E+02    0.541219365760489013E+00   -0.228169845477509714E+01   -0.132989004712946968E+01   -0.161138651328324812E+03   -0.115186619151726291E+02    1
    0.641533996374843127E+02    0.102590522332782541E+01   -0.212662413421569241E+01   -0.107877571791505411E+01   -0.161138588078115760E+03   -0.115191501964227516E+02    1
    0.280242009854998138E+02    0.590208411525910637E+00   -0.282650045932728355E+01   -0.135136729230944708E+01   -0.161138501277445755E+03   -0.115196384776728618E+02    1
    0.674229108101540078E+02    0.800263321440877862E+00   -0.251438401994623506E+01   -0.123931612181810835E+01   -0.161137959585948295E+03   -0.115201267589228262E+02    1
    0.695057803907033929E+02    0.649167629536855362E+00   -0.273695532337709890E+01   -0.129266154322924032E+01   -0.161137887768768564E+03   -0.115206150401727445E+02    1
    0.514892548871884870E+02    0.796880887238371804E+00   -0.241746990143607299E+01   -0.135198308302251258E+01   -0.161137420553548594E+03   -0.115211033214227694E+02    1
    0.369532786611030346E+02    0.618961450064166363E+00   -0.233495884334928849E+01   -0.137427381781389291E+01   -0.161136230738432175E+03   -0.115215916026727676E+02    1
    0.275764493794758323E+02    0.127469252766132857E+01   -0.273513947643653976E+01   -0.127451871731017463E+01   -0.161133622533878196E+03   -0.115220798839226539E+02    1
    0.474370200078732651E+02    0.104684325701678027E+01   -0.286954005675536417E+01   -0.134444733157078833E+01   -0.161132940359390290E+03   -0.115225681651725829E+02    1
    0.416895013815564539E+02    0.853918308451178776E+00   -0.290505896721632650E+01   -0.123483897670125597E+01   -0.161131808361645568E+03   -0.115230564464225864E+02    1
    0.676621703794425002E+02    0.551434464769420818E-01   -0.257785519641211236E+01   -0.143853640400581728E+01   -0.161129171345437271E+03   -0.115235447276727552E+02    1
    0.162737238407135010E+02    0.109651991994520182E+01   -0.258135855197906494E+01   -0.131301045417785645E+01   -0.161126450660583032E+03   -0.115240330089228848E+02    1
    0.706420489867479660E+02    0.701357237768215347E+00   -0.249186871972966806E+01   -0.128134814727178137E+01   -0.161125474444489726E+03   -0.115245212901728298E+02    1
    0.483045073818823525E+02    0.771303770866143212E+00   -0.283275408552227859E+01   -0.133818925667016031E+01   -0.161118016880145575E+03   -0.115250095714228493E+02    1
    0.719714488909382339E+02    0.624988179934317434E+00   -0.295990704773195601E+01   -0.121191319203088188E+01   -0.161117354535703384E+03   -0.115254978526727339E+02    1
    0.698228953696977044E+02    0.117743074802451742E+01   -0.245069919917989587E+01   -0.100172038977422506E+01   -0.161115975616926960E+03   -0.115259861339226841E+02    1
    0.639146189463131549E+02    0.116776626968853980E+01   -0.233982520659491344E+01   -0.103505404971872506E+01   -0.161110051828574512E+03   -0.115264744151727800E+02    1
    0.444012698644907573E+02    0.151926761106411079E+01   -0.258816644091936832E+01   -0.116626638281792028E+01   -0.161109849383142603E+03   -0.115269626964228085E+02    1
    0.604620991206771521E+02    0.421172775320636461E+00   -0.281741659102574271E+01   -0.134986288663756682E+01   -0.161107334233688505E+03   -0.115274509776727854E+02    1
    0.540005227025743721E+02    0.743759273287408873E+00   -0.286379987765469224E+01   -0.133387626586047858E+01   -0.161107193234061299E+03   -0.115279392589227871E+02    1
    0.711609564539717496E+02    0.125971986955574788E+01   -0.244614651873573985E+01   -0.101496319653990508E+01   -0.161106699521206281E+03   -0.115284275401727694E+02    1
    0.704974582965849379E+02    0.778676432490104875E+00   -0.211888712227195031E+01   -0.100485082864318542E+01   -0.161106662637264805E+03   -0.115289158214227463E+02    1
    0.718141537490162136E+02    0.990821902279453437E+00   -0.218291441482805126E+01   -0.106265666667330660E+01   -0.161102514745923429E+03   -0.115294041026727854E+02    1
    0.554031306225903180E+02    0.439717803751033809E+00   -0.263871238616684334E+01   -0.121094994361065522E+01   -0.161101762947043113E+03   -0.115298923839228387E+02    1
    0.498527006391819754E+02    0.852414046447373286E+00   -0.223488249652076210E+01   -0.135780681691656424E+01   -0.161100458453277724E+03   -0.115303806651729150E+02    1
    0.507808312906386803E+02    0.154488929847041145E+01   -0.253874309140862087E+01   -0.100856356997361907E+01   -0.161100018488682309E+03   -0.115308689464228973E+02    1
    0.315996514645837152E+02    0.122535170835349150E+01   -0.220153880424001080E+01   -0.124323576162151683E+01   -0.161098986467158539E+03   -0.115313572276727339E+02    1
    0.151777031422963606E+02    0.865316373855050669E+00   -0.237753821373879015E+01   -0.127504336804797780E+01   -0.161097739313942299E+03   -0.115318455089225989E+02    1
    0.728924744803094171E+02    0.140238938600052987E+01   -0.245484176239831653E+01   -0.114781249882845171E+01   -0.161094058976013400E+03   -0.115323337901727303E+02    1
    0.476751122203520339E+02    0.108463410239320446E+01   -0.278586388702321619E+01   -0.123497348764759018E+01   -0.161091992947500870E+03   -0.115328220714227125E+02    1
    0.549746985088621187E+02    0.670975049423805481E+00   -0.286663488356160334E+01   -0.130370361174765126E+01   -0.161090655150118550E+03   -0.115333103526727161E+02    1
    0.490055557024053599E+02    0.121463765484088992E+01   -0.260139596736750267E+01   -0.115641849273991726E+01   -0.161090303900063475E+03   -0.115337986339227907E+02    1
    0.165715043157377799E+02    0.148963630188227447E+01   -0.252968676322270358E+01   -0.120597617355827125E+01   -0.161082946775508361E+03   -0.115342869151726948E+02    1
    0.315708555490399050E+02    0.140039846596608797E+01   -0.276657420471094984E+01   -0.124304935419012486E+01   -0.161074941794173867E+03   -0.115347751964227694E+02    1
    0.237455674907238432E+02    0.653467721812406754E+00   -0.269079697538686036E+01   -0.131655012375390368E+01   -0.161070133636352040E+03   -0.115352634776728831E+02    1
    0.604096222858113450E+02    0.500754685028972357E+00   -0.243987248588855454E+01   -0.134925057870625231E+01   -0.161068091820167638E+03   -0.115357517589227818E+02    1
    0.204413407728705856E+02    0.109628100158065478E+01   -0.253404461477409981E+01   -0.123362047953036025E+01   -0.161066782976030453E+03   -0.115362400401726255E+02    1
    0.180810996687788723E+02    0.786631222217638149E+00   -0.266428523472036050E+01   -0.133871572675050809E+01   -0.161057598435143774E+03   -0.115367283214226291E+02    1
    0.350625468498794390E+02    0.103487093851638701E+01   -0.285512963640919004E+01   -0.134347173343362636E+01   -0.161056914876266234E+03   -0.115372166026727108E+02    1
    0.678687868418532503E+02    0.786801020825512176E+00   -0.254632727168565554E+01   -0.126772636522550264E+01   -0.161054687480528116E+03   -0.115377048839226699E+02    1
    0.518506164718279621E+02    0.694044051985445942E+00   -0.285332400351941740E+01   -0.135195446975679157E+01   -0.161051691406400096E+03   -0.115381931651727125E+02    1
    0.568324720262190795E+02    0.394366116945843892E+00   -0.257041969107118140E+01   -0.119140226494621926E+01   -0.161050926555985853E+03   -0.115386814464227481E+02    1
    0.668185315578718217E+02    0.124336072744856962E+01   -0.247050573646070859E+01   -0.104392929864293493E+01   -0.161050218027122582E+03   -0.115391697276727481E+02    1
    0.192711246325580632E+02    0.127815568134374735E+01   -0.223415003784201982E+01   -0.112796327125864293E+01   -0.161049225344583590E+03   -0.115396580089227321E+02    1
    0.638841762942368376E+02    0.770058571092063548E+00   -0.275534680424153855E+01   -0.130240475995760274E+01   -0.161048689127759388E+03   -0.115401462901726060E+02    1
    0.680494882236139915E+02    0.794074224684541474E+00   -0.200263370971098187E+01   -0.101831253067611449E+01   -0.161048462408868204E+03   -0.115406345714226841E+02    1
    0.181388700140631514E+02    0.582858086118195118E+00   -0.253801966370814025E+01   -0.133061818862972703E+01   -0.161047700555074158E+03   -0.115411228526728049E+02    1
    0.435499996553953679E+02    0.777765302244989076E+00   -0.287616391746206457E+01   -0.132775691710820976E+01   -0.161038432752419737E+03   -0.115416111339228635E+02    1
    0.304000393167156098E+02    0.115479940336829068E+01   -0.264673695218318050E+01   -0.129328829367719678E+01   -0.161033475106310050E+03   -0.115420994151728120E+02    1
    0.203768346389844055E+02    0.644621639072768149E+00   -0.251835707273922171E+01   -0.123465702554330781E+01   -0.161031015693258013E+03   -0.115425876964226575E+02    1
    0.639200164158707267E+02    0.473493138311367412E+00   -0.245265844111582609E+01   -0.134028864689968685E+01   -0.161030521817180329E+03   -0.115430759776726450E+02    1
    0.195191669211263061E+02    0.117164149936423723E+01   -0.235775680225747220E+01   -0.128838280276629558E+01   -0.161030343791275726E+03   -0.115435642589227179E+02    1
    0.652870803389411378E+02    0.249158627180507908E+00   -0.272292322104514506E+01   -0.142965793356891990E+01   -0.161025031116583023E+03   -0.115440525401726983E+02    1
    0.490564648268378889E+02    0.769167978709161759E+00   -0.284451633960256256E+01   -0.133705358702817456E+01   -0.161024964775377953E+03   -0.115445408214226415E+02    1
    0.584724445213827266E+02    0.404309782936563611E+00   -0.285012768352347212E+01   -0.135279446523440994E+01   -0.161022805481966060E+03   -0.115450291026726646E+02    1
    0.636478328704833984E+02    0.110636235016527418E+01   -0.228436732292175293E+01   -0.109121823310852051E+01   -0.161014347870353191E+03   -0.115455173839227569E+02    1
    0.508820646332582598E+02    0.389214017794314415E+00   -0.217835088591106674E+01   -0.139340024886834746E+01   -0.161012230989814753E+03   -0.115460056651727889E+02    1
    0.708879794647382653E+02    0.325173037884282867E+00   -0.274550251713527071E+01   -0.140781552238433960E+01   -0.161011107506251506E+03   -0.115464939464226859E+02    1
    0.322011463189429463E+02    0.621625146697450170E+00   -0.279082378840920553E+01   -0.134116339739960555E+01   -0.161008977594721813E+03   -0.115469822276726131E+02    1
