    0.191396725177764893E+03    0.436499297618865967E+02    0.146572191812066177E+01   -0.131238460540771484E+00   -0.205967521667480469E+01   -0.117427560687065125E+01   -0.100009016193949014E+04   -0.803086894642304827E+01    1
    0.195541715621948242E+03    0.491373503208160400E+02    0.153670045368727926E+01   -0.464862346649169922E+00   -0.299894821643829346E+01   -0.134732294082641602E+01   -0.999934086539491886E+03   -0.803135722767295412E+01    1
    0.106758694594280428E+03    0.690448504982230418E+02    0.401453931037074663E+00    0.235884800544317486E+00   -0.288517230743220221E+01   -0.213122220276822905E+01   -0.999330820081755746E+03   -0.803184550892295235E+01    1
    0.146267235279083252E+03    0.198504960536956787E+02    0.454823145305691900E+00   -0.987841427326202393E+00   -0.175588023662567139E+01   -0.193813505768775940E+01   -0.999146818306055707E+03   -0.803233379017292926E+01    1
    0.143613803386688232E+03    0.734699964523315430E+02    0.108849581902880344E+01    0.877682328224182129E+00   -0.213135993480682373E+01   -0.955592572689056396E+00   -0.998595511006939091E+03   -0.803282207142300919E+01    1
    0.152112126350402832E+03    0.246564781665802002E+02    0.143207147227277298E+01   -0.197594648599624634E+01   -0.107465708255767822E+01   -0.118878993391990662E+01   -0.997980707023810965E+03   -0.803331035267302518E+01    1
    0.121053040027618408E+03    0.518805849552154541E+02    0.485988338152945898E+00   -0.132259416580200195E+01   -0.103219997882843018E+01   -0.236224654316902161E+01   -0.997955427683019366E+03   -0.803379863392304117E+01    1
    0.152042496204376221E+03    0.369365572929382324E+02    0.989906265878152225E+00    0.502876341342926025E+00   -0.129876673221588135E+01   -0.242851036787033081E+01   -0.997798437233519394E+03   -0.803428691517300209E+01    1
    0.111276328563690186E+03    0.661023724079132080E+02    0.551013509823849890E+00   -0.306120991706848145E+00   -0.298224258422851562E+01   -0.186506512761116028E+01   -0.996474391187460014E+03   -0.803477519642291682E+01    1
    0.159505450725555420E+03    0.497695934772491455E+02    0.436955631614593998E+00    0.160768628120422363E-01   -0.113993072509765625E+01   -0.291519913077354431E+01   -0.996236917676095572E+03   -0.803526347767301807E+01    1
    0.176156628131866455E+03    0.452313137054443359E+02    0.783456612219836979E+00    0.516699552536010742E-01   -0.265600550174713135E+01   -0.159535664319992065E+01   -0.996186642927359799E+03   -0.803575175892308025E+01    1
    0.483448505401611328E+02    0.722800362110137939E+02    0.747494722457016869E+00   -0.197572940587997437E+01   -0.225049138069152832E+01   -0.222351524233818054E+01   -0.995148898178446302E+03   -0.803624004017310867E+01    1
    0.196892058849334717E+03    0.201308906078338623E+02    0.111389137495817558E+01   -0.134323841333389282E+01   -0.146133804321289062E+01   -0.123452651500701904E+01   -0.995093291572079238E+03   -0.803672832142299320E+01    1
    0.773345470428466797E+02    0.410151708126068115E+02    0.138746157265253189E+01   -0.424304485321044922E+00   -0.173558938503265381E+01   -0.205686050653457642E+01   -0.993779803300798562E+03   -0.803721660267285287E+01    1
    0.142862474918365479E+03    0.404752206802368164E+02    0.679084686216787525E+00    0.857275545597076416E+00   -0.115066802501678467E+01   -0.146525177359580994E+01   -0.993226466557377876E+03   -0.803770488392286175E+01    1
    0.877920269966125488E+02    0.729076766967773438E+02    0.100494455568037599E+01   -0.906417965888977051E+00   -0.184926342964172363E+01   -0.171806964278221130E+01   -0.992941950756073652E+03   -0.803819316517290794E+01    1
    0.198585009574890137E+03    0.478112947940826416E+02    0.117087421691190019E+01   -0.198327767848968506E+01   -0.199189972877502441E+01   -0.831214517354965210E+00   -0.992601661666172390E+03   -0.803868144642293636E+01    1
    0.100773048400878906E+03    0.346309304237365723E+02    0.938576459893373904E+00    0.893074631690979004E+00   -0.220488643646240234E+01   -0.250028732419013977E+01   -0.991100678422634928E+03   -0.803916972767295057E+01    1
    0.127598321437835693E+03    0.459653842449188232E+02    0.635195690774065236E+00    0.907514393329620361E+00   -0.108964145183563232E+01   -0.175136777758598328E+01   -0.990652091442727624E+03   -0.803965800892300919E+01    1
    0.154484403133392334E+03    0.249771630764007568E+02    0.845358309271692976E+00   -0.574394106864929199E+00   -0.121372163295745850E+01   -0.214512634277343750E+01   -0.988655628700047714E+03   -0.804014629017305538E+01    1
    0.556042671203613281E+02    0.469753360748291016E+02    0.151257332983295778E+01   -0.135434919595718384E+01   -0.197693991661071777E+01   -0.223403173685073853E+01   -0.987986440396324724E+03   -0.804063457142309090E+01    1
    0.103620398044586182E+03    0.208263623714447021E+02    0.959357722884712327E+00   -0.110053604841232300E+01   -0.163037359714508057E+01   -0.296389657258987427E+01   -0.987280353578266386E+03   -0.804112285267299853E+01    1
    0.106098508834838867E+03    0.344362163543701172E+02    0.112948422007433602E+01   -0.139842969179153442E+01   -0.110577356815338135E+01   -0.284660580754280090E+01   -0.987250248451455150E+03   -0.804161113392289373E+01    1
    0.167101979255676270E+03    0.486031079292297363E+02    0.140135569564689910E+01    0.342582166194915771E+00   -0.118577766418457031E+01   -0.156239020824432373E+01   -0.983860102419491682E+03   -0.804209941517294880E+01    1
    0.125207769870758057E+03    0.393535494804382324E+02    0.962019033052263106E+00   -0.220815658569335938E+00   -0.162741315364837646E+01   -0.285190883278846741E+01   -0.983585272103812940E+03   -0.804258769642304472E+01    1
    0.133603703975677490E+03    0.358534812927246094E+02    0.615945830868190880E+00    0.113525986671447754E+00   -0.183591842651367188E+01   -0.290874066948890686E+01   -0.982947481206269799E+03   -0.804307597767312110E+01    1
    0.170021988783737925E+03    0.646795528003155198E+02    0.140878973373844762E+01   -0.946238262895657822E+00   -0.138462037059084642E+01   -0.107264425238719530E+01   -0.982196471834786735E+03   -0.804356425892300564E+01    1
    0.167873561382293701E+03    0.709202599525451660E+02    0.100514055837792271E+01    0.249448001384735107E+00   -0.109688329696655273E+01   -0.176042664051055908E+01   -0.981857402947010883E+03   -0.804405254017292037E+01    1
    0.129835903644561768E+03    0.487407052516937256E+02    0.107729967864968401E+01    0.225727260112762451E+00   -0.159553384780883789E+01   -0.188017714023590088E+01   -0.981318949766897276E+03   -0.804454082142297722E+01    1
    0.143737351894378662E+03    0.538138067722320557E+02    0.123602298073131300E+01    0.343042433261871338E+00   -0.152614414691925049E+01   -0.152013736963272095E+01   -0.980595678697323024E+03   -0.804502910267299676E+01    1
    0.877112030982971191E+02    0.684877574443817139E+02    0.138124877086397180E+01   -0.166645658016204834E+01   -0.114814472198486328E+01   -0.266637209057807922E+01   -0.980571886829686036E+03   -0.804551738392303228E+01    1
    0.184516596794128418E+03    0.249009990692138672E+02    0.123997506988410455E+01    0.359869003295898438E+00   -0.200929665565490723E+01   -0.142062160372734070E+01   -0.980123443507719344E+03   -0.804600566517301630E+01    1
    0.117749428749084473E+03    0.462815558910369873E+02    0.149469071826779865E+01   -0.128513711690902710E+01   -0.109697139263153076E+01   -0.166226211190223694E+01   -0.980046454415765197E+03   -0.804649394642294347E+01    1
    0.983404040336608887E+02    0.709367322921752930E+02    0.109274946282318419E+01   -0.114805638790130615E+00   -0.253759002685546875E+01   -0.269090551137924194E+01   -0.979771198418957283E+03   -0.804698222767303228E+01    1
    0.118045091629028320E+02    0.296697521209716797E+02    0.968541416291508916E+00   -0.122968101501464844E+01   -0.299529099464416504E+01   -0.565064877271652222E+00   -0.979670526611539799E+03   -0.804747050892304294E+01    1
    0.109472894668579102E+03    0.340341353416442871E+02    0.128488519270605406E+01    0.304744601249694824E+00   -0.216799020767211914E+01   -0.257247674465179443E+01   -0.979639050763463047E+03   -0.804795879017296478E+01    1
    0.525660991668701172E+02    0.529361057281494141E+02    0.156283943998902819E+01   -0.199092501401901245E+01   -0.231262063980102539E+01   -0.251443880796432495E+01   -0.978967203991240581E+03   -0.804844707142301807E+01    1
    0.106498324871063232E+03    0.616175007820129395E+02    0.122263996337313108E+01   -0.108642619848251343E+01   -0.207476615905761719E+01   -0.148902598023414612E+01   -0.978461720281344128E+03   -0.804893535267295590E+01    1
    0.171223258972167969E+03    0.739482307434082031E+02    0.150394176984031036E+01   -0.128271830081939697E+01   -0.147423517704010010E+01   -0.949659973382949829E+00   -0.977840110403097810E+03   -0.804942363392293814E+01    1
    0.106125628948211670E+03    0.194226157665252686E+02    0.106606770405240159E+01    0.415691137313842773E-01   -0.299398505687713623E+01   -0.202557849884033203E+01   -0.976415017372665375E+03   -0.804991191517300742E+01    1
    0.157796883583068848E+03    0.167005169391632080E+02    0.938625075608832238E+00   -0.485268235206604004E+00   -0.241478312015533447E+01   -0.160395014286041260E+01   -0.974496554592630446E+03   -0.805040019642309268E+01    1
    0.111037016149634965E+03    0.593943957919451364E+02    0.154398613865344503E+01    0.443948186914022269E+00   -0.243270983112952432E+01   -0.181275654227867156E+01   -0.973637457304571171E+03   -0.805088847767299676E+01    1
    0.679979272190312685E+02    0.568848398857331858E+02    0.804014092888695631E+00   -0.188061496821366547E+01   -0.170258007340670714E+01   -0.202401062653046271E+01   -0.972029080517824241E+03   -0.805137675892293814E+01    1
    0.136908614635467529E+03    0.221001005172729492E+02    0.202261732304030745E+00   -0.184305107593536377E+01   -0.123944902420043945E+01   -0.186258602142333984E+01   -0.970915351943266160E+03   -0.805186504017300919E+01    1
    0.123242557048797607E+03    0.337982940673828125E+02    0.563526402832598916E+00    0.309695065021514893E+00   -0.280411398410797119E+01   -0.197998213768005371E+01   -0.970398656476378505E+03   -0.805235332142301807E+01    1
    0.768114686012268066E+02    0.520255887508392334E+02    0.138412658572477509E+01   -0.450016319751739502E+00   -0.205900514125823975E+01   -0.231606173515319824E+01   -0.969783731437350184E+03   -0.805284160267299676E+01    1
    0.171548536867689506E+03    0.419171312735707744E+02    0.139759013234892460E+01   -0.159116454757880654E+01   -0.271496076319386548E+01   -0.120136939029497447E+01   -0.968616961071907212E+03   -0.805332988392304117E+01    1
    0.158629691600799561E+03    0.356681907176971436E+02    0.627615652184502076E-01   -0.156249308586120605E+01   -0.193459010124206543E+01   -0.160173895955085754E+01   -0.968492922522933327E+03   -0.805381816517312465E+01    1
    0.127541983127593994E+03    0.327721166610717773E+02    0.128735159973625657E+01    0.161679863929748535E+00   -0.173811948299407959E+01   -0.172064024209976196E+01   -0.967676019184033180E+03   -0.805430644642310334E+01    1
    0.176938661070858927E+03    0.565272100662939323E+02    0.153701277864051522E+01   -0.104383835437578831E+01   -0.129343432009874393E+01   -0.999428199910545434E+00   -0.967084716456450906E+03   -0.805479472767306781E+01    1
    0.137816475271258042E+03    0.407795177949369076E+02    0.141302927236449372E+01   -0.198016575727183497E+01   -0.263723943235060476E+01   -0.127251910931951717E+01   -0.965496875586019087E+03   -0.805528300892298965E+01    1
    0.830401301383972168E+02    0.266093122959136963E+02    0.608720292476940594E+00   -0.132957595586776733E+01   -0.209072542190551758E+01   -0.286749544739723206E+01   -0.965254268428750038E+03   -0.805577129017289195E+01    1
    0.172998249530792236E+03    0.350568830966949463E+02    0.102567150431697507E+01    0.466333031654357910E-01   -0.175225627422332764E+01   -0.165884140133857727E+01   -0.964237765639743202E+03   -0.805625957142286531E+01    1
    0.158137893676757812E+03    0.540190243721008301E+02    0.112166836950212034E+01   -0.966533958911895752E+00   -0.143536937236785889E+01   -0.122055250406265259E+01   -0.964203420411181355E+03   -0.805674785267287064E+01    1
    0.110845423051106991E+03    0.203355787771440504E+02    0.138141680953685353E+01    0.210163440558898351E+00   -0.174969499586034472E+01   -0.214401394316053562E+01   -0.963991695924162627E+03   -0.805723613392293636E+01    1
    0.945602416992187500E+02    0.565648806095123291E+02    0.917053745601240866E+00   -0.104874849319458008E+00   -0.210254633426666260E+01   -0.238602089881896973E+01   -0.963804136443614539E+03   -0.805772441517296301E+01    1
    0.199119710922241211E+03    0.485024142265319824E+02    0.869782350241875335E+00    0.402504861354827881E+00   -0.291458928585052490E+01   -0.142170774936676025E+01   -0.963649869191247035E+03   -0.805821269642291504E+01    1
    0.126185631752014160E+03    0.483707034587860107E+02    0.136538818689240249E+01   -0.199824923276901245E+01   -0.280041301250457764E+01   -0.136969986557960510E+01   -0.962050300392327244E+03   -0.805870097767298610E+01    1
    0.108614253997802734E+03    0.181301236152648926E+02    0.123535054829784396E+01   -0.103566467761993408E+01   -0.138053143024444580E+01   -0.220235544443130493E+01   -0.961272015894079914E+03   -0.805918925892307492E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.903995390920778519E+00   -0.114203929901123047E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.961230883751663896E+03   -0.805967754017314064E+01    1
    0.148996663093566895E+03    0.686607992649078369E+02    0.807305614309673847E+00    0.508373975753784180E+00   -0.107467746734619141E+01   -0.290518793463706970E+01   -0.960747215072973063E+03   -0.806016582142301807E+01    1
