    0.776492330988334345E+02    0.361297182814306836E+02    0.262262601439308685E+00   -0.127213961532470199E+01   -0.175615479974668354E+01   -0.611856273473730727E+00   -0.125801274262098659E+03
    0.697490730960627587E+02    0.427782725261254555E+02    0.685888934460344157E+00   -0.915588499922303178E+00   -0.203500874207032201E+01   -0.580423941526506670E+00   -0.125801027843246260E+03
    0.596421761983405361E+02    0.325242627510046987E+02    0.702994671421381723E+00   -0.131137655303538447E+01   -0.210935413568824659E+01   -0.776779465638886446E+00   -0.125800695319075828E+03
    0.684999030132907905E+02    0.406390471219175566E+02    0.655246270383890050E+00   -0.828753021258756828E+00   -0.188448071182778998E+01   -0.523819794060026211E+00   -0.125800417261914220E+03
    0.759664327883586878E+02    0.297573883962212307E+02    0.157903346554374602E+00   -0.128720968260859081E+01   -0.170576182553092170E+01   -0.702902980761961782E+00   -0.125799164009862849E+03
    0.596622481887794578E+02    0.359510135628568293E+02    0.931347017002519095E+00   -0.840992793957172191E+00   -0.148916369070396248E+01   -0.573808606169856628E+00   -0.125798881437029877E+03
    0.547201096476126878E+02    0.389995727116005142E+02    0.100372416246806551E+01   -0.932738485587398580E+00   -0.183453344670508955E+01   -0.643432751527540425E+00   -0.125797886810524005E+03
    0.547201096476126878E+02    0.389995727116005142E+02    0.100372416246806551E+01   -0.932738485587398580E+00   -0.183453344670508955E+01   -0.643432751527540425E+00   -0.125797886810524005E+03
    0.433476571559987747E+02    0.272511797715239368E+02    0.103253764233939349E+01   -0.163096956381666014E+01   -0.109651245228070682E+01   -0.598682679790025318E+00   -0.125797630733682055E+03
    0.635713353911130170E+02    0.334602017819009205E+02    0.978019939275875383E+00   -0.115670586640073147E+01   -0.171896518501733908E+01   -0.536778663691428903E+00   -0.125796489985751080E+03
    0.696681413875677862E+02    0.469182108343100879E+02    0.585791438896429706E+00   -0.104572583638360950E+01   -0.165608337335680700E+01   -0.537261125101212933E+00   -0.125796133461617615E+03
    0.626709942356887382E+02    0.363905804164601108E+02    0.863677668334860704E+00   -0.119863435423632669E+01   -0.210373170066360959E+01   -0.733569711646256728E+00   -0.125794712549914607E+03
    0.626709942356887382E+02    0.363905804164601108E+02    0.863677668334860704E+00   -0.119863435423632669E+01   -0.210373170066360959E+01   -0.733569711646256728E+00   -0.125794712549914607E+03
    0.626275629764551454E+02    0.401069374158316947E+02    0.821842211339060658E+00   -0.119418406198390259E+01   -0.161465931440797439E+01   -0.579448443638443056E+00   -0.125794662822577337E+03
    0.626275629764551454E+02    0.401069374158316947E+02    0.821842211339060658E+00   -0.119418406198390259E+01   -0.161465931440797439E+01   -0.579448443638443056E+00   -0.125794662822577337E+03
    0.600956398822971565E+02    0.436933105196789100E+02    0.512090552780691932E+00   -0.913389652526874540E+00   -0.127163084162702322E+01   -0.605311835763568951E+00   -0.125794370192898157E+03
    0.555657573813012533E+02    0.274275243048032777E+02    0.125870828223923081E+01   -0.977256965308132219E+00   -0.167528977309675620E+01   -0.566309994718592336E+00   -0.125794252650477020E+03
    0.597937578064265480E+02    0.365761021761288418E+02    0.562490346943353425E+00   -0.101381149995086117E+01   -0.140782021431790128E+01   -0.587910019530872852E+00   -0.125793933402357553E+03
    0.546836316238499691E+02    0.443396029455565497E+02    0.688130903638713320E+00   -0.115631506079911306E+01   -0.201877487589425808E+01   -0.893683463465300587E+00   -0.125793354000571284E+03
    0.546836316238499691E+02    0.443396029455565497E+02    0.688130903638713320E+00   -0.115631506079911306E+01   -0.201877487589425808E+01   -0.893683463465300587E+00   -0.125793354000571284E+03
    0.611361436901300621E+02    0.477052499967905490E+02    0.963029049453649533E+00   -0.873478209550245133E+00   -0.181459093831135521E+01   -0.540876415969150148E+00   -0.125792700481019764E+03
    0.571845381313629133E+02    0.397613304211486565E+02    0.116300816828754172E+01   -0.362617778411399971E+00   -0.195626446298603462E+01   -0.632247088378754540E+00   -0.125792237563601759E+03
    0.581155378676576930E+02    0.265305628117380969E+02    0.941517596253314659E+00   -0.157535394920185023E+01   -0.174686989444441965E+01   -0.571850336655962188E+00   -0.125792032653217049E+03
    0.535059315599804250E+02    0.418666436115837826E+02    0.107010288293401379E+01   -0.736769397878107579E+00   -0.203795192024415828E+01   -0.773404215153044916E+00   -0.125792007654808586E+03
    0.653852489029674473E+02    0.384982121929598264E+02    0.107910642658340361E+01   -0.434184496922923824E+00   -0.185836507092962977E+01   -0.506760286888989331E+00   -0.125791640990762076E+03
    0.566932902460257537E+02    0.364713042311206337E+02    0.817203760843278171E+00   -0.161890933435820461E+01   -0.166153727531791340E+01   -0.643152914721198954E+00   -0.125791428591233057E+03
    0.651987016708584548E+02    0.492021279803284202E+02    0.574283758704656644E+00   -0.594619140456744688E+00   -0.157627755667919756E+01   -0.725145976270594961E+00   -0.125791271305193860E+03
    0.617384529209336819E+02    0.578096574827800112E+02    0.708804744836683320E+00   -0.493984336594166296E+00   -0.174366222241857405E+01   -0.675196881150986528E+00   -0.125791038289243531E+03
    0.708486367245961901E+02    0.379230836913615263E+02    0.295253813918502750E+00   -0.154969984404347638E+01   -0.185211376279995243E+01   -0.562796640583269614E+00   -0.125790669469271052E+03
    0.505021112681885853E+02    0.366753019250816195E+02    0.672480168455417360E+00   -0.158204097240829311E+01   -0.137168834229785630E+01   -0.587204293116145859E+00   -0.125790478820940478E+03
    0.501521019135840689E+02    0.354187420316693817E+02    0.104029752473967907E+01   -0.112146261108897916E+01   -0.137460343674011787E+01   -0.536104074654496721E+00   -0.125790274220913986E+03
    0.607394398115102874E+02    0.439414163311696484E+02    0.465152592336889215E+00   -0.159583301723847271E+01   -0.171198776038994538E+01   -0.641977999473537064E+00   -0.125790021525566672E+03
    0.655351658148284884E+02    0.529613296353910883E+02    0.504908631020945631E+00   -0.738377310917566199E+00   -0.204303817246543273E+01   -0.852301727058121461E+00   -0.125789477970916707E+03
    0.590969331476514839E+02    0.386990237584643353E+02    0.985778618483528490E-01   -0.180424594965232776E+01   -0.176392328934482379E+01   -0.860596421354409280E+00   -0.125788763741228507E+03
    0.701976633182440821E+02    0.433897211260714144E+02    0.383456655804226720E+00   -0.145718257311339294E+01   -0.174941852725392977E+01   -0.613336672648893799E+00   -0.125788146421787815E+03
    0.568250401315251139E+02    0.459127162890200538E+02    0.629730880859979414E+00   -0.119217307860899147E+01   -0.166354296109750965E+01   -0.837943277076821147E+00   -0.125788042504415927E+03
    0.568250401315251139E+02    0.459127162890200538E+02    0.629730880859979414E+00   -0.119217307860899147E+01   -0.166354296109750965E+01   -0.837943277076821147E+00   -0.125788042504415927E+03
    0.586944605387832468E+02    0.490378985891535280E+02    0.922483866643542316E+00   -0.692210791226256061E+00   -0.148675084418523351E+01   -0.548764783909182263E+00   -0.125787815398725897E+03
    0.463520525266362711E+02    0.223450889041182919E+02    0.870805736698224697E+00   -0.186774846682237583E+01   -0.134195636143755226E+01   -0.623236668250950032E+00   -0.125787552619365570E+03
    0.522686489470117550E+02    0.506361682301926734E+02    0.301035048377395920E+00   -0.124058882357574918E+01   -0.115295457727243233E+01   -0.545282101869054792E+00   -0.125787362027241542E+03
    0.603764380305358515E+02    0.392217138631851654E+02    0.486172591003486310E+00   -0.113673759488831694E+01   -0.185649292110423247E+01   -0.885138375201890870E+00   -0.125787230542675360E+03
    0.622126521941936090E+02    0.327812298276239602E+02    0.651319862889967016E+00   -0.162983749729708394E+01   -0.172029046069570923E+01   -0.711275212903967446E+00   -0.125787128913019757E+03
    0.675049721456798153E+02    0.392075319009506487E+02    0.904996583986971248E+00   -0.820845711343596740E+00   -0.167183615832216237E+01   -0.538635614063442958E+00   -0.125786786072661030E+03
    0.580991308894377454E+02    0.272728425417219924E+02    0.121916208624756384E+01   -0.123129452386719862E+01   -0.203568433053488773E+01   -0.522675870982267643E+00   -0.125786207764105484E+03
    0.671519190341106480E+02    0.497352242620972831E+02    0.801819819105904386E+00   -0.325991665241312401E+00   -0.180724589197680863E+01   -0.699667706893777552E+00   -0.125785665225653801E+03
    0.407797218086475084E+02    0.197330880969773510E+02    0.100079947685155290E+01   -0.192749452460114901E+01   -0.110482756848156494E+01   -0.664453953219220850E+00   -0.125784966384744209E+03
    0.475734124282416815E+02    0.287906879880534845E+02    0.126594929860414895E+01   -0.138518881342698075E+01   -0.185497967807689035E+01   -0.610484793228361688E+00   -0.125784738886272621E+03
    0.641187675545866540E+02    0.370941531394592374E+02    0.665450195569629921E+00   -0.117912149965192903E+01   -0.170232454448514758E+01   -0.735667132088190456E+00   -0.125784649804508490E+03
    0.510611247528926384E+02    0.297190373494417983E+02    0.960531384383203513E+00   -0.133923820121942305E+01   -0.117570284241702794E+01   -0.511684956468877239E+00   -0.125784556346564841E+03
    0.696993932606628590E+02    0.506562572955356458E+02    0.724022996304088839E+00   -0.566570775868999288E+00   -0.167400487595395431E+01   -0.606643777217056535E+00   -0.125783754281096691E+03
    0.413955198993560458E+02    0.269820682436102786E+02    0.121338618292328460E+01   -0.174717849300618355E+01   -0.126477407739112668E+01   -0.609735753736400099E+00   -0.125783692670459956E+03
    0.413955198993560458E+02    0.269820682436102786E+02    0.121338618292328460E+01   -0.174717849300618355E+01   -0.126477407739112668E+01   -0.609735753736400099E+00   -0.125783692670459956E+03
    0.655083874788429910E+02    0.398231484290381275E+02    0.699213093799276431E+00   -0.142193791655301593E+01   -0.181092505930418168E+01   -0.691698582280190433E+00   -0.125783680805660296E+03
    0.501591811773099749E+02    0.287063607049643252E+02    0.143283620352186758E+01   -0.952771721948012962E+00   -0.180766661956570895E+01   -0.500226736250835025E+00   -0.125783652870354629E+03
    0.501591811773099749E+02    0.287063607049643252E+02    0.143283620352186758E+01   -0.952771721948012962E+00   -0.180766661956570895E+01   -0.500226736250835025E+00   -0.125783652870354629E+03
    0.601525879459125505E+02    0.410024285365571046E+02    0.939219099619245323E+00   -0.620945824842864535E+00   -0.172555244408692299E+01   -0.638984934843066732E+00   -0.125783553973478774E+03
    0.594863810359181713E+02    0.372275353626370844E+02    0.773924764285469968E+00   -0.142960346970516716E+01   -0.173815561430292798E+01   -0.803002921161715122E+00   -0.125783386566470725E+03
    0.502706818573679826E+02    0.412486893171968063E+02    0.121068805331729812E+01   -0.906867347185425610E+00   -0.146222102313998747E+01   -0.513262004361690671E+00   -0.125783352728933451E+03
    0.441813308499206272E+02    0.234860284696946309E+02    0.136770201753606013E+01   -0.163277583370654233E+01   -0.159255345092751677E+01   -0.540134515784592928E+00   -0.125783310098514320E+03
    0.581905400380048761E+02    0.497672839747953191E+02    0.656068077235024361E+00   -0.122034136830405360E+01   -0.184387265832415981E+01   -0.835282225061516392E+00   -0.125783117141930560E+03
    0.588716776043902712E+02    0.445436729045401307E+02    0.573190322139198738E+00   -0.113824334504339952E+01   -0.159126760171706350E+01   -0.823408459390402303E+00   -0.125782655895543343E+03
    0.655800155416752233E+02    0.361176588021051685E+02    0.655159623589238627E+00   -0.155532439841445536E+01   -0.178295478342708202E+01   -0.604762560149231909E+00   -0.125782308580955274E+03
    0.655800155416752233E+02    0.361176588021051685E+02    0.655159623589238627E+00   -0.155532439841445536E+01   -0.178295478342708202E+01   -0.604762560149231909E+00   -0.125782308580955274E+03
    0.640147296390236420E+02    0.440326193914734247E+02    0.371973189856295461E+00   -0.138295347672527225E+01   -0.149355290752566727E+01   -0.547322782991542578E+00   -0.125782115979314838E+03
    0.591742477686944568E+02    0.351355592519451818E+02    0.335429398345296892E+00   -0.174566105013295103E+01   -0.155689774872849718E+01   -0.524742119738938140E+00   -0.125780970947196465E+03
    0.727382630723902395E+02    0.317804271843362294E+02    0.591334327932570569E+00   -0.919667613642590087E+00   -0.173963619127729507E+01   -0.519271764193409702E+00   -0.125780836418241364E+03
    0.522626579530741679E+02    0.202667381906104609E+02    0.146527359966616366E+01   -0.117364477051671812E+01   -0.170809705667163136E+01   -0.525664488146944109E+00   -0.125778432435526994E+03
    0.472492846815241450E+02    0.302128256745094035E+02    0.144532900493355343E+01   -0.988905227672405296E+00   -0.160346538294020435E+01   -0.536950069509080308E+00   -0.125778306731210151E+03
    0.690078185417162047E+02    0.430064277941161919E+02    0.480654567538272237E+00   -0.100592218264354627E+01   -0.195118473895727274E+01   -0.639022313824879173E+00   -0.125777822087879542E+03
    0.620737364730868180E+02    0.282409751493882197E+02    0.639932728726186340E+00   -0.158981130731443931E+01   -0.165581863139226249E+01   -0.538994291454227614E+00   -0.125777119804771516E+03
    0.460880725521109156E+02    0.229038985106991184E+02    0.869573910392060556E+00   -0.161388969566824825E+01   -0.123203827150131007E+01   -0.616805118853127166E+00   -0.125777052631656687E+03
    0.460880725521109156E+02    0.229038985106991184E+02    0.869573910392060556E+00   -0.161388969566824825E+01   -0.123203827150131007E+01   -0.616805118853127166E+00   -0.125777052631656687E+03
    0.594937668057369891E+02    0.509656700613355440E+02    0.441409323994943703E+00   -0.144477449700355098E+01   -0.191426426207565292E+01   -0.839720197151573089E+00   -0.125776515639223177E+03
    0.594937668057369891E+02    0.509656700613355440E+02    0.441409323994943703E+00   -0.144477449700355098E+01   -0.191426426207565292E+01   -0.839720197151573089E+00   -0.125776515639223177E+03
    0.580545897524072245E+02    0.378889085831306573E+02    0.884000277775853771E+00   -0.107432480681430143E+01   -0.220176191393807308E+01   -0.811462398101899574E+00   -0.125776299009221276E+03
    0.580545897524072245E+02    0.378889085831306573E+02    0.884000277775853771E+00   -0.107432480681430143E+01   -0.220176191393807308E+01   -0.811462398101899574E+00   -0.125776299009221276E+03
    0.689847548944466524E+02    0.449433973827556912E+02    0.449615690035284954E+00   -0.945921027270059778E+00   -0.185647847408747357E+01   -0.589000942300311081E+00   -0.125776236339804584E+03
    0.628786181247485558E+02    0.565654685994727018E+02    0.408110708008916745E+00   -0.738496793932876372E+00   -0.133133715940082453E+01   -0.508144723863504399E+00   -0.125775938389887997E+03
    0.526171377313774187E+02    0.273175901672798886E+02    0.116961619756869362E+01   -0.101482575478642056E+01   -0.196199645708484449E+01   -0.701658490250502975E+00   -0.125775914201943976E+03
    0.526171377313774187E+02    0.273175901672798886E+02    0.116961619756869362E+01   -0.101482575478642056E+01   -0.196199645708484449E+01   -0.701658490250502975E+00   -0.125775914201943976E+03
    0.423770134269287126E+02    0.291211127508723280E+02    0.889085938394737041E+00   -0.172230760658371462E+01   -0.111373775657212315E+01   -0.569156042109903559E+00   -0.125775884622048821E+03
    0.579908956331749437E+02    0.374635073766159792E+02    0.303330411757299301E+00   -0.161190808568681265E+01   -0.140909868317372577E+01   -0.704790868156424999E+00   -0.125775420623325687E+03
    0.708163408985960103E+02    0.376494135111348740E+02    0.614949395106843100E+00   -0.922249869564584657E+00   -0.197338610138935122E+01   -0.796337096718970017E+00   -0.125775138137473490E+03
    0.519118163016205045E+02    0.219815791644397684E+02    0.418922841588617201E+00   -0.131591622041868628E+01   -0.111594528926532122E+01   -0.546961369619272553E+00   -0.125775039465918695E+03
    0.703194582216587349E+02    0.420459802220733536E+02    0.248387585431294966E+00   -0.866712590763877522E+00   -0.159136851548147451E+01   -0.857976986023568422E+00   -0.125774831650050430E+03
    0.666675126548058756E+02    0.329953277662131512E+02    0.339801154246263337E+00   -0.168010282832920566E+01   -0.185262573418669563E+01   -0.587064601632736771E+00   -0.125774801944284945E+03
    0.553279358709459217E+02    0.439998246768459254E+02    0.328283797670788080E+00   -0.169190499582480314E+01   -0.168950061234445492E+01   -0.889945825050440842E+00   -0.125774447524091158E+03
    0.437527010669136516E+02    0.257168358253700937E+02    0.148188299955164027E+01   -0.116226637023776957E+01   -0.185836563894406082E+01   -0.685624224402543891E+00   -0.125774155075557061E+03
    0.468555026825980150E+02    0.255801540627292354E+02    0.149346899559936963E+01   -0.126785699648033923E+01   -0.178066483227170780E+01   -0.513344974148512989E+00   -0.125774030369886958E+03
    0.503288040811875277E+02    0.394997770384457709E+02    0.851067232000909168E+00   -0.109357302866117845E+01   -0.113097457490826980E+01   -0.519190293643606804E+00   -0.125773082016497682E+03
    0.545908213709705308E+02    0.433778181848647719E+02    0.629867185692944087E+00   -0.104869823505376969E+01   -0.120381121244962452E+01   -0.578841865903946928E+00   -0.125772842563593784E+03
    0.697217352366932488E+02    0.479212337305549951E+02    0.622514543386496699E+00   -0.488236556432572355E+00   -0.197970180462048617E+01   -0.821742000790740779E+00   -0.125772771829306663E+03
    0.458915636196894567E+02    0.209094795005966958E+02    0.114015924802892132E+01   -0.154367536142427308E+01   -0.130033400022463619E+01   -0.592258675875415364E+00   -0.125772534949765586E+03
    0.498349457601656312E+02    0.266948069331144708E+02    0.134500867694330317E+01   -0.103871856663274098E+01   -0.186401496096446251E+01   -0.686003821552129356E+00   -0.125772517448871369E+03
    0.658472235813202076E+02    0.355712022337955460E+02    0.762765287678391468E+00   -0.142516156631718260E+01   -0.189772760120771977E+01   -0.519375135861648296E+00   -0.125771350076560608E+03
    0.693408905222799206E+02    0.257348355941072100E+02    0.431077550676503718E+00   -0.148033890557337600E+01   -0.201309704716910964E+01   -0.621869014410252774E+00   -0.125771014614149237E+03
    0.506173366690109816E+02    0.417649756103774408E+02    0.145710556482848297E+01   -0.404901435699280832E+00   -0.184507737068420163E+01   -0.594703354909986714E+00   -0.125770806886373066E+03
    0.506173366690109816E+02    0.417649756103774408E+02    0.145710556482848297E+01   -0.404901435699280832E+00   -0.184507737068420163E+01   -0.594703354909986714E+00   -0.125770806886373066E+03
    0.751826347758181726E+02    0.310163749668966879E+02    0.262657766140177940E+00   -0.136817974692601019E+01   -0.180887147340896104E+01   -0.553281049892057286E+00   -0.125770464864415587E+03
    0.604743583876198727E+02    0.399808806427728882E+02    0.646499656548048529E+00   -0.154874186311333029E+01   -0.186854693618764256E+01   -0.639003425174068163E+00   -0.125770144459074388E+03
    0.623882668303262591E+02    0.340564644066903668E+02    0.541412813571863216E+00   -0.158072695450237299E+01   -0.159378190538660558E+01   -0.694069541900590448E+00   -0.125769490958648774E+03
    0.475827072575149543E+02    0.306777808157910599E+02    0.121576206215594751E+01   -0.140041568218677281E+01   -0.161156114566298991E+01   -0.541526882964805445E+00   -0.125769465061371818E+03
    0.480170784560871482E+02    0.367232497089834169E+02    0.792330943602900017E+00   -0.153269788298608844E+01   -0.117861918831576240E+01   -0.554966191446469637E+00   -0.125769344719498193E+03
    0.592446453578196000E+02    0.339394947613070599E+02    0.332124009728750835E+00   -0.157655612296805092E+01   -0.166478784410467329E+01   -0.868980906887355964E+00   -0.125769325073291711E+03
    0.608109284356677762E+02    0.426773426740796111E+02    0.766166023476629765E+00   -0.107420342371728017E+01   -0.193340888066146555E+01   -0.625703028400772521E+00   -0.125769163814985745E+03
    0.608109284356677762E+02    0.426773426740796111E+02    0.766166023476629765E+00   -0.107420342371728017E+01   -0.193340888066146555E+01   -0.625703028400772521E+00   -0.125769163814985745E+03
    0.512625368171340057E+02    0.304576254732923424E+02    0.103070995214568972E+01   -0.130380920297979430E+01   -0.126268475848776118E+01   -0.535489838555730735E+00   -0.125768998650356281E+03
    0.637377831139537250E+02    0.376824799137695408E+02    0.378091763125365410E+00   -0.160996123916934253E+01   -0.180502061327162511E+01   -0.681953803194971009E+00   -0.125768908397473282E+03
    0.447176924316156885E+02    0.235041582148389594E+02    0.719337662756928120E+00   -0.194518267453943605E+01   -0.123944223138623100E+01   -0.668376198892993933E+00   -0.125768903618763716E+03
    0.602440244488174272E+02    0.388822779742425553E+02    0.386597026168358671E+00   -0.157816357366980853E+01   -0.145192280993039091E+01   -0.614526553971836531E+00   -0.125768854519787681E+03
    0.789255161213309719E+02    0.402529178644266068E+02    0.390495215528361805E+00   -0.871548292724909412E+00   -0.201086151549828074E+01   -0.680160173422117431E+00   -0.125768773539872811E+03
    0.547753969860167444E+02    0.424099311081742840E+02    0.116577299298525094E+01   -0.558763159585601521E+00   -0.166346486962241791E+01   -0.509613039005448965E+00   -0.125768671696943017E+03
    0.547753969860167444E+02    0.424099311081742840E+02    0.116577299298525094E+01   -0.558763159585601521E+00   -0.166346486962241791E+01   -0.509613039005448965E+00   -0.125768671696943017E+03
    0.473136114863230830E+02    0.179528807010442968E+02    0.120090184998630378E+01   -0.170094558733066537E+01   -0.130594796538421964E+01   -0.527260584010650568E+00   -0.125768191606634161E+03
    0.473136114863230830E+02    0.179528807010442968E+02    0.120090184998630378E+01   -0.170094558733066537E+01   -0.130594796538421964E+01   -0.527260584010650568E+00   -0.125768191606634161E+03
    0.697434259665866136E+02    0.456107269561152719E+02    0.282724279354346908E+00   -0.141867812614596023E+01   -0.165403232367870956E+01   -0.680332274477797760E+00   -0.125768086761842653E+03
    0.697434259665866136E+02    0.456107269561152719E+02    0.282724279354346908E+00   -0.141867812614596023E+01   -0.165403232367870956E+01   -0.680332274477797760E+00   -0.125768086761842653E+03
    0.490751447232130218E+02    0.241199739321681079E+02    0.836928469901543570E+00   -0.164886036819132364E+01   -0.135603550033512787E+01   -0.568884545231627570E+00   -0.125767395814325198E+03
    0.485944618541911169E+02    0.235448313956422020E+02    0.146376592569837483E+01   -0.106059644171193734E+01   -0.195102744265363182E+01   -0.633008217374497750E+00   -0.125767347494362497E+03
    0.592207138951798981E+02    0.370730828669757244E+02    0.848390244796515258E+00   -0.102940574495794346E+01   -0.192346250331865454E+01   -0.675570153385939065E+00   -0.125767227237356977E+03
    0.601084403366974769E+02    0.469727022901772031E+02    0.594201994146212220E+00   -0.149555098690006472E+01   -0.190393630361054433E+01   -0.741568097118424419E+00   -0.125766898311263105E+03
    0.563066612701988731E+02    0.371495353845251017E+02    0.879961397464785966E+00   -0.107685382234041116E+01   -0.145575433848480418E+01   -0.624376393494726400E+00   -0.125766647180242344E+03
    0.568986021575527943E+02    0.396018184103115303E+02    0.721291924378273608E+00   -0.150937971544935712E+01   -0.165040617144339663E+01   -0.791561005800690332E+00   -0.125766504230376000E+03
    0.591387093562540045E+02    0.414539670629653187E+02    0.260030019489523867E+00   -0.175660558408958445E+01   -0.175337045918721302E+01   -0.819928211234538296E+00   -0.125766233285027454E+03
    0.591387093562540045E+02    0.414539670629653187E+02    0.260030019489523867E+00   -0.175660558408958445E+01   -0.175337045918721302E+01   -0.819928211234538296E+00   -0.125766233285027454E+03
    0.434558468042754527E+02    0.293576269990413117E+02    0.890101838508507215E+00   -0.169485388903999268E+01   -0.109144399718134588E+01   -0.601505540824709861E+00   -0.125766184503750040E+03
    0.673340515991264112E+02    0.230824684535032603E+02    0.530687482564378366E+00   -0.149661270270992341E+01   -0.198286460446740742E+01   -0.667802541130651406E+00   -0.125766154988764228E+03
    0.432959282990454852E+02    0.248620159411812054E+02    0.824235837707780306E+00   -0.182105644646819420E+01   -0.117242692374448065E+01   -0.671123451939725779E+00   -0.125765854666081552E+03
    0.549573183499302971E+02    0.488851765665233913E+02    0.469164282541448374E+00   -0.145599786281855259E+01   -0.187481052335300746E+01   -0.878616274193600333E+00   -0.125765732232085284E+03
    0.535359510401640293E+02    0.221706654278262150E+02    0.127156700612639328E+01   -0.143627275865480541E+01   -0.167353827799745214E+01   -0.516827496761815386E+00   -0.125765529408946335E+03
    0.673433772024324639E+02    0.269015652389486775E+02    0.660608586905625850E+00   -0.133843681581370566E+01   -0.177246886841565754E+01   -0.599030481263827408E+00   -0.125764972283111675E+03
    0.618263069678455679E+02    0.286359741364313862E+02    0.471657693265476741E+00   -0.159107681029259362E+01   -0.160899299673114005E+01   -0.528102549974589941E+00   -0.125764662357504221E+03
    0.644599005412519972E+02    0.352226321742612214E+02    0.668721956804666950E+00   -0.810710736663268872E+00   -0.144912267242985293E+01   -0.535012888066360048E+00   -0.125764331676338600E+03
    0.669061615793999351E+02    0.347336532553967885E+02    0.800781321557545001E+00   -0.135509743542251471E+01   -0.192569305240273292E+01   -0.607235982349136894E+00   -0.125764017802613807E+03
    0.563056356604429311E+02    0.283235033336135089E+02    0.930728852087736036E+00   -0.147262591886090277E+01   -0.188901349367356275E+01   -0.663652140982651240E+00   -0.125763859450978600E+03
    0.702087385028264777E+02    0.357669444707672142E+02    0.199977486415143957E+00   -0.143677071750822316E+01   -0.176587517660736437E+01   -0.843770993246044210E+00   -0.125763494796502172E+03
    0.702087385028264777E+02    0.357669444707672142E+02    0.199977486415143957E+00   -0.143677071750822316E+01   -0.176587517660736437E+01   -0.843770993246044210E+00   -0.125763494796502172E+03
    0.499517791179982851E+02    0.276648475844191779E+02    0.834692942873218713E+00   -0.145695781560339377E+01   -0.123875389163466587E+01   -0.618788332445493694E+00   -0.125762947202825174E+03
    0.499517791179982851E+02    0.276648475844191779E+02    0.834692942873218713E+00   -0.145695781560339377E+01   -0.123875389163466587E+01   -0.618788332445493694E+00   -0.125762947202825174E+03
    0.560857565758974062E+02    0.427450450641340183E+02    0.816337223935798217E+00   -0.870922720403416228E+00   -0.136464782755084513E+01   -0.580635125732859247E+00   -0.125762912638198472E+03
    0.758905327778938670E+02    0.494111822322664267E+02    0.734867160412576853E-01   -0.850849593667559967E+00   -0.199298163293265729E+01   -0.661970795754756036E+00   -0.125762907945519359E+03
    0.538710719035071932E+02    0.432360124939942523E+02    0.452208348125849591E+00   -0.134255594920389232E+01   -0.168315995334955559E+01   -0.955079989711725474E+00   -0.125762676350127151E+03
    0.585473300375894965E+02    0.346339840945410344E+02    0.101671077801617127E+01   -0.113202928101658773E+01   -0.212937643346801497E+01   -0.717486822315283046E+00   -0.125762462013821178E+03
    0.521545889416188615E+02    0.208478449471527085E+02    0.440459255741829814E+00   -0.174737284083485944E+01   -0.131469669617537788E+01   -0.641233169339725961E+00   -0.125762409610511526E+03
    0.628070877986132601E+02    0.566315614972823695E+02    0.368389695957972108E+00   -0.508487794786518954E+00   -0.156500562510298735E+01   -0.806711926395936807E+00   -0.125761758009134340E+03
    0.628070877986132601E+02    0.566315614972823695E+02    0.368389695957972108E+00   -0.508487794786518954E+00   -0.156500562510298735E+01   -0.806711926395936807E+00   -0.125761758009134340E+03
    0.614276996090962442E+02    0.439938410835464921E+02    0.257169121595929917E+00   -0.140204766219347698E+01   -0.161836029730880826E+01   -0.741045160739637332E+00   -0.125761173188065925E+03
    0.614276996090962442E+02    0.439938410835464921E+02    0.257169121595929917E+00   -0.140204766219347698E+01   -0.161836029730880826E+01   -0.741045160739637332E+00   -0.125761173188065925E+03
    0.524085609991478023E+02    0.379296616231579051E+02    0.560495367598802585E+00   -0.157619235068719776E+01   -0.139324321929470551E+01   -0.620178113830704980E+00   -0.125760625972240376E+03
    0.524085609991478023E+02    0.379296616231579051E+02    0.560495367598802585E+00   -0.157619235068719776E+01   -0.139324321929470551E+01   -0.620178113830704980E+00   -0.125760625972240376E+03
    0.700225069125052642E+02    0.388805165447254240E+02    0.970394437534762566E-01   -0.979554558102361472E+00   -0.141528243507535523E+01   -0.586212510946185539E+00   -0.125760284429283857E+03
    0.692223727402695062E+02    0.459209880226044334E+02    0.693129900075507122E+00   -0.816437485694969434E+00   -0.192253137014378184E+01   -0.781636319195844198E+00   -0.125759783497289718E+03
    0.472432972577277681E+02    0.265152297581890224E+02    0.147782743574068798E+01   -0.808525804252711033E+00   -0.187786841548489702E+01   -0.693745296232088027E+00   -0.125759676232171429E+03
    0.472432972577277681E+02    0.265152297581890224E+02    0.147782743574068798E+01   -0.808525804252711033E+00   -0.187786841548489702E+01   -0.693745296232088027E+00   -0.125759676232171429E+03
    0.605133878444571991E+02    0.276745720726718041E+02    0.447477263981837681E+00   -0.161054065945775005E+01   -0.152550746065042775E+01   -0.590469785655279189E+00   -0.125759242345476764E+03
    0.529082680808533397E+02    0.365170201906284433E+02    0.100099185037907912E+01   -0.147384872738095529E+01   -0.156065542056246409E+01   -0.546771610957363041E+00   -0.125758708193818407E+03
    0.622138905426142941E+02    0.512545884620760788E+02    0.513116971700331659E+00   -0.828000113050693320E+00   -0.132102261027228796E+01   -0.522864551293199753E+00   -0.125758591427751909E+03
