

    0.868828243756066503E-04    0.256041636092923000E+03    0.531022433841474637E+02    0.710376996222667003E+02    0.151006714800157593E+00   -0.583789967669242849E+00   -0.150761311964933831E+01   -0.817963324854417362E+00
    0.868565548873610180E-04    0.256041264332594039E+03    0.694951793458583325E+02    0.462690264696397335E+02    0.737864198879483291E+00   -0.480586381529075179E+00   -0.200429949165264443E+01   -0.847086918631593022E+00
    0.869451693138427738E-04    0.256038248332693342E+03    0.623992844047500554E+02    0.252246717395488282E+02    0.566559350689176178E+00   -0.185947832754006015E+01   -0.223717526688416779E+01   -0.612600461097312365E+00
    0.870419779042518472E-04    0.256035046120725781E+03    0.418589441926319950E+02    0.245289921440957599E+02    0.154563719977940583E+01   -0.285788014731557238E+00   -0.216449598431744272E+01   -0.956213546234162770E+00
    0.870544628815160727E-04    0.256033782706243414E+03    0.519130310616404458E+02    0.352286497647784316E+02    0.968646323622746386E+00   -0.109728155824668527E+01   -0.115247300643220685E+01   -0.620781518068589389E+00
    0.871529100598939210E-04    0.256030545683988919E+03    0.740891614889587657E+02    0.250781394444564008E+02    0.547953524417461479E+00   -0.894916331341246929E+00   -0.203207557079890888E+01   -0.579788459860111960E+00
    0.871498109354585293E-04    0.256029640241995082E+03    0.595424580284238800E+02    0.432822779505235999E+02    0.824544232010069655E+00   -0.936641373818921652E+00   -0.126487862739697521E+01   -0.538304182841560674E+00
    0.871093846112327909E-04    0.256029591637984140E+03    0.597790023619965112E+02    0.364718731569821983E+02    0.124541699042832854E+01   -0.588092304269389299E+00   -0.213046107631840087E+01   -0.566225570612201246E+00
    0.871215004960266301E-04    0.256028336918490083E+03    0.603981782202326087E+02    0.521076909545156184E+02    0.134383585472488765E+01   -0.354085518671117594E+00   -0.182317515665961105E+01   -0.504563267206846522E+00
    0.870865320740810286E-04    0.256028163267817035E+03    0.627438987849583540E+02    0.415991812986420655E+02    0.112202443425704312E+01   -0.319873168761033888E+00   -0.166627745144462169E+01   -0.622698717767215637E+00
    0.870841546776211296E-04    0.256027241304549761E+03    0.703382130811795179E+02    0.424644502907032120E+02    0.648285428202073355E+00   -0.419391449351323331E+00   -0.176957259278240420E+01   -0.654155006399921746E+00
    0.871013682684764829E-04    0.256025869448787091E+03    0.579287637259497075E+02    0.329941318749842338E+02    0.897879899826785066E+00   -0.696719547288077168E+00   -0.113515197469528384E+01   -0.515647738120172949E+00
    0.870850949250668004E-04    0.256025266585670010E+03    0.487394221749038223E+02    0.271140811032784121E+02    0.147364787586715029E+01   -0.456934486403042239E+00   -0.182974374140918150E+01   -0.672485008477867741E+00
    0.871003932864854803E-04    0.256023938711206938E+03    0.734146621141082818E+02    0.535244713005336195E+02    0.390956220991530545E+00   -0.307561098800922528E+00   -0.210896616694743910E+01   -0.800488826565043610E+00
    0.870647044233813661E-04    0.256023781804632790E+03    0.511581495018255481E+02    0.414299139187456973E+02    0.367491497084108443E+00   -0.155722529387345787E+01   -0.146883214544714003E+01   -0.978010624700465847E+00
    0.871430401064155055E-04    0.256021006569208737E+03    0.483503473752093669E+02    0.304532434673163301E+02    0.675728988026617183E+00   -0.186135179263475425E+01   -0.167698109496302639E+01   -0.980513213940303885E+00
    0.872442350737230810E-04    0.256017708851600275E+03    0.714066178807578638E+02    0.528576464428546586E+02    0.324425387811137222E+00   -0.428975253132589218E+00   -0.195788266882516959E+01   -0.701121838113228257E+00
    0.872103577808934673E-04    0.256017509048088300E+03    0.649980491357369630E+02    0.342827435041976258E+02    0.454363169083684126E+00   -0.188033031098888004E+01   -0.218577696083278017E+01   -0.649285321674295979E+00
    0.872407239746566984E-04    0.256015836217184187E+03    0.836632253187095074E+02    0.398012139103179408E+02    0.479270212010710350E+00   -0.708734910251004546E+00   -0.176819218570316217E+01   -0.750183041232261871E+00
    0.872058725781561090E-04    0.256015658785138044E+03    0.509983913863925054E+02    0.462452240804025223E+02    0.531979174954836376E+00   -0.140760582975375503E+01   -0.136165794706315113E+01   -0.831648426215912728E+00
    0.872340708658882294E-04    0.256014035621007281E+03    0.589989180316231838E+02    0.366654227736046252E+02    0.296524311634095095E+00   -0.193780020982274093E+01   -0.146084423445353329E+01   -0.601847641788976873E+00
    0.872977025073841075E-04    0.256011600719017679E+03    0.738112308149949854E+02    0.358737200587776286E+02    0.512720226757273245E+00   -0.890129288058061352E+00   -0.155153498550265323E+01   -0.760238119640851195E+00
    0.873856037481453681E-04    0.256008611342584288E+03    0.446335513377355682E+02    0.200550277508721244E+02    0.145860054018471641E+01   -0.169753165767892478E+01   -0.182507947876864018E+01   -0.501321544669254493E+00
    0.873968881100957879E-04    0.256007376530832005E+03    0.511167786451560389E+02    0.212490361929153622E+02    0.896973743740365981E+00   -0.183378090263424975E+01   -0.160127657082174268E+01   -0.846864408633611454E+00
    0.875385607321297834E-04    0.256003160541356067E+03    0.594830993947410462E+02    0.171697148729076261E+02    0.944335882416281858E+00   -0.131615243386478875E+01   -0.202297344958638714E+01   -0.667342383457940613E+00
    0.875445971696922230E-04    0.256002046068673565E+03    0.531844386322507106E+02    0.584320544308368071E+02    0.843487685135963616E+00   -0.714914855804496430E+00   -0.160802328570636144E+01   -0.578938525124020664E+00
    0.875697731759974977E-04    0.256000494430434799E+03    0.438444611036461396E+02    0.375856600538828616E+02    0.858554757979479111E+00   -0.133778028426944062E+01   -0.118973514655067092E+01   -0.740123785405288892E+00
    0.875615252298915048E-04    0.255999706251077782E+03    0.524834838837590283E+02    0.357559823170276374E+02    0.616266488243827903E+00   -0.797781512679038851E+00   -0.103692106505240478E+01   -0.600272183020195360E+00
    0.875944111554189037E-04    0.255997978679469270E+03    0.631701211618280851E+02    0.207116454883395775E+02    0.466503889258897519E+00   -0.175971842216994490E+01   -0.215273579690280181E+01   -0.542628928259099030E+00
    0.876419314817824098E-04    0.255995917402992461E+03    0.610021269560462329E+02    0.449194654847426875E+02    0.425494244473432259E+00   -0.932252026533587630E+00   -0.185049662717548657E+01   -0.100331504300139107E+01
    0.877056731978803633E-04    0.255993486775145556E+03    0.554387325520016105E+02    0.363745793615411088E+02    0.105070595177134885E+01   -0.151002700897719033E+01   -0.217084128973453305E+01   -0.637780466744271468E+00
    0.878007652174148844E-04    0.255990342952465170E+03    0.454602206273806715E+02    0.347660350736665791E+02    0.223329702438520766E+00   -0.132686220770848862E+01   -0.107459430121458266E+01   -0.789150921444279341E+00
    0.880791957028803825E-04    0.255983034100223790E+03    0.679308255627936006E+02    0.366801842311812862E+02    0.129757168562353531E+00   -0.579278216623133169E+00   -0.139530808944170559E+01   -0.679039640613643858E+00
    0.880990526335991372E-04    0.255981606700438533E+03    0.552463559294494786E+02    0.528013151249888324E+02    0.888423354933887133E+00   -0.503865926968774636E+00   -0.152830046258660568E+01   -0.678002235938700792E+00
    0.881036006963188516E-04    0.255980526891758359E+03    0.744317304531543016E+02    0.491818785034510384E+02    0.272662815358634125E+00   -0.497099700552861012E+00   -0.214063218034678293E+01   -0.734921269272370559E+00
    0.881079062019382792E-04    0.255979452594310402E+03    0.632734749415331379E+02    0.266232262059449134E+02    0.463799271418216197E+00   -0.111960294535198779E+01   -0.128893373224884966E+01   -0.646774335784825016E+00
    0.881976729375542277E-04    0.255976439414618653E+03    0.579079388102926060E+02    0.195971180400617655E+02    0.640944787812237182E+00   -0.178808201465961325E+01   -0.221946876794193049E+01   -0.767469490584422598E+00
    0.882287652050559046E-04    0.255974757917684570E+03    0.610896333057663554E+02    0.438223855458964806E+02    0.123448842191692387E+01   -0.189087614126854930E+00   -0.166455927267612602E+01   -0.539826677164681357E+00
    0.883457865084267277E-04    0.255971130433647659E+03    0.540093293043846217E+02    0.359349720170268796E+02    0.716981074306060506E+00   -0.127023299000302492E+01   -0.203903255258835570E+01   -0.804845606413116865E+00
    0.883340587262277499E-04    0.255970419386033115E+03    0.567475154062964364E+02    0.320520012707749657E+02    0.535345270312293287E+00   -0.750845658817647976E+00   -0.116417235761309090E+01   -0.569787068696390619E+00
    0.883106005840923188E-04    0.255969974017453467E+03    0.771248541724478827E+02    0.278785888170376452E+02    0.761889131091738392E+00   -0.878555377526160974E+00   -0.178704691920667313E+01   -0.544312376678239396E+00
    0.883785803294721129E-04    0.255967458486956104E+03    0.685726525730595000E+02    0.394241796862656315E+02    0.508791083179238157E+00   -0.705598519010444347E+00   -0.200899638304607020E+01   -0.907689538076753788E+00
    0.883463002263196190E-04    0.255967212553972615E+03    0.558966071303612182E+02    0.326917838723740530E+02    0.156467821934832019E+01   -0.625712005533806792E+00   -0.211688056158411086E+01   -0.511484027401691854E+00
    0.883931100944435635E-04    0.255965176581596154E+03    0.641779196932121181E+02    0.567123726429276758E+02    0.463275772664090535E+00   -0.465460955240243113E+00   -0.198658721631802937E+01   -0.757649432007378110E+00
    0.883504515536415712E-04    0.255965165452659505E+03    0.665388985031742379E+02    0.167757962697125862E+02    0.563455529958538204E+00   -0.133313285820121097E+01   -0.182992611994490062E+01   -0.626037215123855795E+00
    0.884892044888601568E-04    0.255961050386798888E+03    0.733430871480174034E+02    0.454759479354739398E+02    0.424917780028262859E+00   -0.125513964739394690E+01   -0.211895977593371887E+01   -0.507712371004305663E+00
    0.884957466595790668E-04    0.255959925966061689E+03    0.491816751345781142E+02    0.567546013113508678E+02    0.379960031914258201E+00   -0.144621560519149561E+01   -0.117791555939502279E+01   -0.548564067335331806E+00
    0.884547205929630295E-04    0.255959876805856453E+03    0.753818876238772617E+02    0.370261160847476418E+02    0.521239204866105310E+00   -0.131196275802763451E+01   -0.171633488706012027E+01   -0.555829865964876824E+00
    0.884777767865594733E-04    0.255958379000643788E+03    0.541675824836047042E+02    0.573375239915216923E+02    0.265556587728276783E+00   -0.101650499935069316E+01   -0.147862648394487484E+01   -0.620235847364732695E+00
    0.887378651777755465E-04    0.255951531882360513E+03    0.645557582174460833E+02    0.306060118200883124E+02    0.104588527636667972E+01   -0.481069479821817136E+00   -0.164140087534147350E+01   -0.516940028665280771E+00
    0.887635829468136545E-04    0.255949975769225802E+03    0.540794330577908795E+02    0.391331647031690579E+02    0.583008450625351893E+00   -0.778249714147293048E+00   -0.117275318277446949E+01   -0.672673724455244315E+00
    0.888465169465376829E-04    0.255947131429931488E+03    0.708794862071756171E+02    0.333502325296172017E+02    0.362652518909655497E+00   -0.702285560243377738E+00   -0.193756931889247963E+01   -0.841666700994318173E+00
    0.888690186392154346E-04    0.255945648402023778E+03    0.670585118528033348E+02    0.390655371462432868E+02    0.916923075713002134E+00   -0.723659607160985097E+00   -0.189607073063476284E+01   -0.774850087856142178E+00
    0.888500835555445411E-04    0.255945098019568803E+03    0.566496029309654006E+02    0.461390473180715830E+02    0.921179821414629840E+00   -0.114769766228982428E+01   -0.148816302234813458E+01   -0.581305515707938092E+00
    0.888303808452676504E-04    0.255944565010847924E+03    0.526220986963325217E+02    0.396318114449902339E+02    0.991237198064283787E+00   -0.705881421351104654E+00   -0.184506588419370732E+01   -0.747757239828072073E+00
    0.888266580928417563E-04    0.255943672267203794E+03    0.712201436146315530E+02    0.410638288413823531E+02    0.541420567118820362E+00   -0.532992590442245673E+00   -0.210884862454404987E+01   -0.861503660412995753E+00
    0.888140522205137142E-04    0.255942979555682086E+03    0.571570368557159796E+02    0.452528898561882826E+02    0.755235122043293794E+00   -0.549801517791608685E+00   -0.108089403177696575E+01   -0.541029331031412486E+00
    0.888657692143693352E-04    0.255940838719267219E+03    0.633758293321411443E+02    0.343286414734788821E+02    0.856243357988903053E+00   -0.112199773883908471E+01   -0.146872398381490221E+01   -0.597413222428134105E+00
    0.888525749871655555E-04    0.255940159126160665E+03    0.366567087782734617E+02    0.339802217518466421E+02    0.104715117983881556E+01   -0.137975284021918809E+01   -0.218842452272384191E+01   -0.104841143573311713E+01
    0.888448732815618831E-04    0.255939355930373324E+03    0.628945513640959959E+02    0.458033712292333064E+02    0.113631574192369511E+01   -0.276764204685225002E+00   -0.198803090255929615E+01   -0.640269521865705293E+00
    0.888434415200944411E-04    0.255938411598725764E+03    0.635080394002177400E+02    0.340737747597812302E+02    0.726837210902443687E+00   -0.183951191285028193E+01   -0.187531564758648583E+01   -0.632583924903570516E+00
