KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
16.772064078397467 0.13257093818135848 -1.718737540810571 -1.0117411249378665 40.0 0.0 0.0 -152.9830141343484 -8.197354391762774
15.021027743186387 0.12565962051239316 -1.753465844982153 -1.0049678014845467 40.0 0.0 0.0 -152.98293402271244 -8.250597665824511
18.847369537561633 0.2912886740138979 -1.72538948996877 -1.0025850259371403 40.0 0.0 0.0 -152.98226672168065 -7.421408329116127
18.847369537561633 0.2912886740138979 -1.72538948996877 -1.0025850259371403 40.0 0.0 0.0 -152.98226672168065 -7.421408329116127
17.086119649835283 0.2070969271184337 -1.7060216872085987 -1.0160967938105412 40.0 0.0 0.0 -152.9816221190408 -7.755512889041123
17.086119649835283 0.2070969271184337 -1.7060216872085987 -1.0160967938105412 40.0 0.0 0.0 -152.9816221190408 -7.755512889041123
19.882815189736938 0.1363917202363742 -1.717168437568771 -1.0086414001672719 40.0 0.0 0.0 -152.9809551032729 -8.169112716453638
16.1948752272937 0.2578219512970325 -1.7019740371054566 -1.0147911759438888 40.0 0.0 0.0 -152.97988502777736 -7.540375492154736
15.411018307751316 0.014138422102182956 -1.7622837599716652 -1.0139337644964002 40.0 0.0 0.0 -152.97960413772807 -10.432678635770479
18.547879324427566 0.19259063707088708 -1.706551243881456 -1.0136544568862167 40.0 0.0 0.0 -152.97867007019104 -7.827164018080936
19.78229789523741 0.057939119907525774 -1.7732000448875587 -1.000665396575991 40.0 0.0 0.0 -152.9784473733527 -9.022708133268411
17.14463187822094 0.22313400212275003 -1.7186979664920377 -1.0144888860690993 40.0 0.0 0.0 -152.9782340337648 -7.682080831492163
19.39414083537618 0.2980462938984681 -1.692036738359544 -1.0028062607008088 40.0 0.0 0.0 -152.97811711290666 -7.399141913436784
18.780319436347938 0.14881950347027528 -1.724848568647352 -1.0086529908520554 40.0 0.0 0.0 -152.97695785412125 -8.082501133641582
19.897349387766354 0.284022514028711 -1.711406338155663 -1.0054553405144664 40.0 0.0 0.0 -152.97682236301216 -7.445969010008859
19.059487801308997 0.09379008425029173 -1.7074979669096422 -1.0122944817548145 40.0 0.0 0.0 -152.97672937943818 -8.541948770855868
20.29631000911845 0.25314310804559104 -1.6926085955441805 -1.0053719827828447 40.0 0.0 0.0 -152.97628824424862 -7.558289555251868
18.19435476555366 0.248169036924726 -1.6972136721019955 -1.0134986464482079 40.0 0.0 0.0 -152.97435984268606 -7.577717068919842
19.44505287845956 0.26857098484412983 -1.7171521204839197 -1.0086591717445204 40.0 0.0 0.0 -152.97321698899998 -7.500476894763721
19.362513563650918 0.1398395902647271 -1.6889148438042043 -1.001155561619271 40.0 0.0 0.0 -152.9726814021375 -8.144306713277015
19.791364753891752 0.22051717173930496 -1.6892662395450926 -1.0060043803653578 40.0 0.0 0.0 -152.97251320686613 -7.693683629570207
16.311747884796112 0.21813252624158305 -1.6962169082066119 -1.0154192120601515 40.0 0.0 0.0 -152.97226515709943 -7.70438150216331
19.954480117211837 0.06460405657763765 -1.6819800956966706 -1.0014804861771742 40.0 0.0 0.0 -152.97192290417755 -8.913959889570066
18.18431488830275 0.2754132188392846 -1.7189154724625935 -1.0093393511142796 40.0 0.0 0.0 -152.971260146885 -7.475942991796979
18.865889692162437 0.2224038647372841 -1.7164413482847967 -1.0131213422392966 40.0 0.0 0.0 -152.97111494802675 -7.685303991685203
16.18192730188046 0.31450515144277613 -1.71484741800806 -1.0075561927726822 40.0 0.0 0.0 -152.97083685256007 -7.347081207599868
16.18192730188046 0.31450515144277613 -1.71484741800806 -1.0075561927726822 40.0 0.0 0.0 -152.97083685256007 -7.347081207599868
17.848637724792702 0.06965492891016717 -1.7685990827685627 -1.002645462701392 40.0 0.0 0.0 -152.97078774200097 -8.838796683997488
16.84411639259396 0.26022232950231367 -1.6759206182908346 -1.0072223057667247 40.0 0.0 0.0 -152.97031106681058 -7.531316531849807
18.378828509889793 0.2167478836511992 -1.6761881754180394 -1.0030307120138249 40.0 0.0 0.0 -152.96862509280297 -7.710648770422339
18.982532490258084 0.1432427552498868 -1.7331748515127376 -1.0064934080160206 40.0 0.0 0.0 -152.96809069646878 -8.120422692548694
16.5178835344654 0.2019868334366752 -1.6796402396712988 -1.008867281250415 40.0 0.0 0.0 -152.96803164219037 -7.780147920190714
16.372846453310224 0.27300234673180923 -1.7256972685592031 -1.0087294409778655 40.0 0.0 0.0 -152.9677488117329 -7.484513711848161
20.547414673503823 0.04672574269584131 -1.701562327397859 -1.0123867435510092 40.0 0.0 0.0 -152.9668008797159 -9.237610043617536
15.01890507047677 0.1343815495107659 -1.6736522498290625 -1.003518774086008 40.0 0.0 0.0 -152.96619045868644 -8.18386979189868
15.834567149571155 0.3353714918012303 -1.6818207118582889 -1.002559782635755 40.0 0.0 0.0 -152.9661767232491 -7.285118993845085
15.834567149571155 0.3353714918012303 -1.6818207118582889 -1.002559782635755 40.0 0.0 0.0 -152.9661767232491 -7.285118993845085
18.186718870900716 0.21986044240324767 -1.7063527493891975 -1.0151382943904073 40.0 0.0 0.0 -152.96538884055352 -7.696617847437135
18.186718870900716 0.21986044240324767 -1.7063527493891975 -1.0151382943904073 40.0 0.0 0.0 -152.96538884055352 -7.696617847437135
19.70069072564736 0.05633695821314649 -1.7434931213844629 -1.0101852714525537 40.0 0.0 0.0 -152.96535488208463 -9.050719643171432
18.252061911231344 0.1372358779076353 -1.690462664261439 -1.0042352882161125 40.0 0.0 0.0 -152.96523501327496 -8.162981121648944
18.252061911231344 0.1372358779076353 -1.690462664261439 -1.0042352882161125 40.0 0.0 0.0 -152.96523501327496 -8.162981121648944
20.43630293554868 0.2810072835025627 -1.7166984867932618 -1.0014900255782069 40.0 0.0 0.0 -152.96499380119064 -7.456356459150198
16.425078285999184 0.204522578912773 -1.7361357137313926 -1.0083930794446343 40.0 0.0 0.0 -152.96492183858913 -7.767844330531027
16.425078285999184 0.204522578912773 -1.7361357137313926 -1.0083930794446343 40.0 0.0 0.0 -152.96492183858913 -7.767844330531027
15.91568139496011 0.1447807923815726 -1.7329813031938222 -1.0106866865929185 40.0 0.0 0.0 -152.9647987135663 -8.109816584943704
15.91568139496011 0.1447807923815726 -1.7329813031938222 -1.0106866865929185 40.0 0.0 0.0 -152.9647987135663 -8.109816584943704
18.161931027456205 0.16735080311968142 -1.684244913682396 -1.0041980230934906 40.0 0.0 0.0 -152.96474832769147 -7.966121236691517
17.50019536846938 0.13671734827786258 -1.702224336683937 -1.0095244822466964 40.0 0.0 0.0 -152.96463203794676 -8.166742955051808
16.792879873773646 0.16166307155905643 -1.72217783298164 -1.0123507782584469 40.0 0.0 0.0 -152.96400396885093 -8.000386644376276
15.176611020940731 0.22438703190389334 -1.6993777810482646 -1.0156251567406693 40.0 0.0 0.0 -152.96358668699654 -7.6765747199596905
15.176611020940731 0.22438703190389334 -1.6993777810482646 -1.0156251567406693 40.0 0.0 0.0 -152.96358668699654 -7.6765747199596905
19.01590515382078 0.13475061926984738 -1.7062940141482306 -1.009086245164269 40.0 0.0 0.0 -152.96325937131624 -8.181143699441865
17.164250534299697 0.28852084665547373 -1.670654499195845 -1.0031330879822544 40.0 0.0 0.0 -152.962484989928 -7.4306867898545255
17.164250534299697 0.28852084665547373 -1.670654499195845 -1.0031330879822544 40.0 0.0 0.0 -152.962484989928 -7.4306867898545255
21.299120885962306 0.23180846520139986 -1.714046906363142 -1.0007908392603126 40.0 0.0 0.0 -152.9611600435888 -7.644601890421978
20.708272480000176 0.06727528124685804 -1.7109936900744702 -1.0137964084573279 40.0 0.0 0.0 -152.96115033056503 -8.873502946803644
18.71236410176887 0.13595110040805256 -1.7304372450445231 -1.0083491460677396 40.0 0.0 0.0 -152.96045406081018 -8.172328467975552
15.033787017157099 0.10229880903264023 -1.7114818554725608 -1.0136472407606048 40.0 0.0 0.0 -152.96034089730318 -8.45538813512563
21.985912593418256 0.12502040148043955 -1.7221094958685244 -1.0032580753672073 40.0 0.0 0.0 -152.95992173431227 -8.255670822424555
18.104214625065268 0.2824123709425627 -1.7322484471020965 -1.0018411955949924 40.0 0.0 0.0 -152.95978851442936 -7.451501382675142
16.91417017216588 0.14948165511041023 -1.686364020772581 -1.0071550395146915 40.0 0.0 0.0 -152.9593917124304 -8.078094611176994
17.585824153508483 0.09739808052040755 -1.7047704591278192 -1.0115168581670984 40.0 0.0 0.0 -152.95929204612528 -8.50431644421486
19.6567832495384 0.06707945522963489 -1.7513628621436372 -1.0063376996052733 40.0 0.0 0.0 -152.95895376740108 -8.87641362189985
21.236635762318517 0.15581630804357266 -1.711080050155025 -1.0009538683637762 40.0 0.0 0.0 -152.958905434601 -8.036913315445071
16.45415789817932 0.19492199823993062 -1.6776478132288686 -1.0070350443213139 40.0 0.0 0.0 -152.9587897513555 -7.815282383609367
20.93426530221761 0.2702221606750628 -1.708322364984821 -1.0012320991226675 40.0 0.0 0.0 -152.95851301580058 -7.494496707467842
17.95055703763982 0.08736152245739631 -1.7079449555988289 -1.0124384236424944 40.0 0.0 0.0 -152.95811789717985 -8.61275877333346
17.95055703763982 0.08736152245739631 -1.7079449555988289 -1.0124384236424944 40.0 0.0 0.0 -152.95811789717985 -8.61275877333346
15.192363840878189 0.20337160872007617 -1.746557319047548 -1.004344833157843 40.0 0.0 0.0 -152.95759409468104 -7.773409356346837
15.235632211087587 0.1581886283945596 -1.7039482717388503 -1.0146064792873126 40.0 0.0 0.0 -152.95722411477166 -8.021927302687232
16.285395648308242 0.16591403548780614 -1.729714658453244 -1.0116940412177404 40.0 0.0 0.0 -152.9567925719954 -7.974663715523871
18.426422740923403 0.11940561151340007 -1.7056560927411004 -1.010100827617246 40.0 0.0 0.0 -152.95664770443108 -8.30139259914168
16.313132483640864 0.24185271895169153 -1.6548917211597496 -1.0004118659042627 40.0 0.0 0.0 -152.95653719166071 -7.602980309665545
17.77206805885382 0.06300259742537846 -1.6845984961684735 -1.0038379245530542 40.0 0.0 0.0 -152.95629708474465 -8.939027070468178
16.696106350987648 0.14278188037785858 -1.7530992697028898 -1.0010412412676173 40.0 0.0 0.0 -152.95619414037554 -8.123623318672276
16.696106350987648 0.14278188037785858 -1.7530992697028898 -1.0010412412676173 40.0 0.0 0.0 -152.95619414037554 -8.123623318672276
20.170647191957507 0.12480301734311869 -1.7017870696354431 -1.006070898459825 40.0 0.0 0.0 -152.95603871155345 -8.257402064477029
15.314704491237686 0.19235152547995146 -1.6611044427603041 -1.0038264189567112 40.0 0.0 0.0 -152.95558258567604 -7.828390964296839
15.615841318554578 0.3305704943480017 -1.6724570602409061 -1.0008735379109974 40.0 0.0 0.0 -152.95478304302978 -7.299001064273979
15.782320587646193 0.15948148926602237 -1.7109561809375897 -1.0144505605188334 40.0 0.0 0.0 -152.95451732898016 -8.013856179458939
15.782320587646193 0.15948148926602237 -1.7109561809375897 -1.0144505605188334 40.0 0.0 0.0 -152.95451732898016 -8.013856179458939
17.35228875658197 0.007654765417367493 -1.746493997482733 -1.017045025400992 40.0 0.0 0.0 -152.95396961035047 -11.046222764536056
16.23313144629126 0.2630705533518398 -1.6704032082706943 -1.0056412017328809 40.0 0.0 0.0 -152.95390911694957 -7.520680201447163
18.460985944982593 0.27425968697593145 -1.7246185309740094 -1.006314228582575 40.0 0.0 0.0 -152.95316360942047 -7.480033941847001
18.920195515328153 0.2632159508803359 -1.6762100006153449 -1.0029669653369835 40.0 0.0 0.0 -152.95313430675037 -7.5201404728044885
18.259110594136505 0.06241325597015283 -1.7063479201088536 -1.0138577630891359 40.0 0.0 0.0 -152.95311106760988 -8.948413014726519
18.259110594136505 0.06241325597015283 -1.7063479201088536 -1.0138577630891359 40.0 0.0 0.0 -152.95311106760988 -8.948413014726519
18.436429494220736 0.12021494692837241 -1.7047966899347362 -1.009817537782425 40.0 0.0 0.0 -152.95273278660318 -8.294669784947667
15.73842266613103 0.12974645661305426 -1.7249100185890889 -1.0125270205660408 40.0 0.0 0.0 -152.95237660096 -8.218766437116928
15.467917087433076 0.10864011578061353 -1.7398475255432864 -1.0114078954781245 40.0 0.0 0.0 -152.9523170582393 -8.395468540293175
20.216992813147186 0.23467905988888912 -1.6952110490962804 -1.0067676058378334 40.0 0.0 0.0 -152.95208253770505 -7.632518458423775
17.77072220174054 0.04798239732952705 -1.808139471680343 -1.001911336512905 40.0 0.0 0.0 -152.95200784233322 -9.211090909397953
15.24190629782556 0.07734745969431155 -1.7047875501446144 -1.0121261140962534 40.0 0.0 0.0 -152.95139725897445 -8.734230951946202
17.109411131713475 0.08210890519901867 -1.6935573789369063 -1.0077585751588467 40.0 0.0 0.0 -152.95070300832336 -8.674618802606984
17.109411131713475 0.08210890519901867 -1.6935573789369063 -1.0077585751588467 40.0 0.0 0.0 -152.95070300832336 -8.674618802606984
17.951856493067222 0.22078113764031274 -1.6730799021329537 -1.0025498713262262 40.0 0.0 0.0 -152.95028044272067 -7.6925067923194845
20.87457069077266 0.09010330276580154 -1.7338435057608708 -1.0084011456187254 40.0 0.0 0.0 -152.94896648478309 -8.581938029500263
20.334768266975335 0.18115343902676972 -1.7098409733822126 -1.0054194816502688 40.0 0.0 0.0 -152.94863277249488 -7.887672404812212
17.475174423555746 0.06864242938644291 -1.6999768564767426 -1.0112698141607341 40.0 0.0 0.0 -152.94860513386914 -8.853415955732148
20.494181537368355 0.23810260958470336 -1.7205711518865727 -1.0051688778170125 40.0 0.0 0.0 -152.94831018544582 -7.618306398742119
19.526265628864884 0.195895415824042 -1.7157412445067162 -1.0105349273680397 40.0 0.0 0.0 -152.94731013418982 -7.810364495790328
17.68391321050453 0.2754665194591276 -1.6856357107637536 -1.0085727119662897 40.0 0.0 0.0 -152.94713707919607 -7.4757543995228435
15.240479584589563 0.17481653296625874 -1.6958227623513928 -1.0138745825871722 40.0 0.0 0.0 -152.94651856896266 -7.922903010759974
17.118193183184786 0.2378773922441006 -1.7024355275654819 -1.0155612496543942 40.0 0.0 0.0 -152.94625136677675 -7.619234795597324
16.534469241142013 0.06376228116638223 -1.7442598098037903 -1.0137374233230994 40.0 0.0 0.0 -152.946251039746 -8.92705726825545
19.81211871379874 0.1196070789011056 -1.7045608421864693 -1.0079528666412068 40.0 0.0 0.0 -152.94612156353313 -8.299714801889582
18.151880814152534 0.2779660835143535 -1.6702210078564894 -1.0019873025678274 40.0 0.0 0.0 -152.9460780471413 -7.466953132091029
16.904915084573982 0.17819359785531083 -1.6828419586467542 -1.007710442346728 40.0 0.0 0.0 -152.945925364722 -7.903968567660662
15.707328200958461 0.3222189415207068 -1.684084083864879 -1.0054416536969935 40.0 0.0 0.0 -152.94536061041308 -7.3236745849327995
15.277341700745266 0.2764200082845604 -1.677840530524457 -1.008661539344745 40.0 0.0 0.0 -152.9453452033653 -7.4723871675216875
19.376126554637 0.13150016985113175 -1.7192308177939248 -1.0092129122106996 40.0 0.0 0.0 -152.94514124396406 -8.205416951803015
16.0216493770207 0.2041453080258296 -1.6736149024485691 -1.0059584556058798 40.0 0.0 0.0 -152.94465119967552 -7.769664907495753
17.702499655907324 0.1717584309145924 -1.7146735862807199 -1.013236140625734 40.0 0.0 0.0 -152.94453748903956 -7.940374035236455
15.853750620286698 0.2109993380833406 -1.702887381811156 -1.016043232426684 40.0 0.0 0.0 -152.94436653829177 -7.737117549438175
18.89409317814508 0.07380448566545854 -1.6973889907027502 -1.0100262422079913 40.0 0.0 0.0 -152.94400078765403 -8.78102988699619
15.808195599881666 0.19649456324880749 -1.6639495936744249 -1.002983658161979 40.0 0.0 0.0 -152.94338879136998 -7.807349941055394
18.502560083190193 0.057234331956767324 -1.7314959090998583 -1.0147874395950258 40.0 0.0 0.0 -152.94329180691562 -9.034933476603602
17.158468039976626 0.23945275142077435 -1.7313354970369677 -1.0084115808697123 40.0 0.0 0.0 -152.9429304541582 -7.612759866840917
15.790170706372372 0.1902092873321333 -1.7435370226042153 -1.0058213185801266 40.0 0.0 0.0 -152.94220037507085 -7.839453622258397
19.413178759630533 0.2784447626961594 -1.6758672085055677 -1.000112808527466 40.0 0.0 0.0 -152.9419202829706 -7.465277156642087
20.392950949953594 0.039687869266054124 -1.7490371060943566 -1.010079049625211 40.0 0.0 0.0 -152.94176980954555 -9.400758336878924
19.993510558579842 0.29812739441597774 -1.7138836027941826 -1.0006253225586466 40.0 0.0 0.0 -152.9414689689103 -7.3988779498103785
16.25656408022469 0.27444226009506484 -1.6831757322056293 -1.0100677847266495 40.0 0.0 0.0 -152.94130906102987 -7.479385249747929
18.95622559109021 0.24958980414522053 -1.7016544093403563 -1.0123665483811497 40.0 0.0 0.0 -152.94103727212286 -7.572126752705157
21.415632206791148 0.1359538458557214 -1.7147610106706093 -1.0031325140473715 40.0 0.0 0.0 -152.94060087580104 -8.172308398373616
18.459490497168865 0.21211928529413174 -1.675644198329443 -1.001428321497728 40.0 0.0 0.0 -152.94014471145047 -7.731902978035874
17.128060401562344 0.261664716668715 -1.72714842599864 -1.0084424633336246 40.0 0.0 0.0 -152.94001917843022 -7.525914967842046
17.244158587023346 0.1002416038375022 -1.7152989857843153 -1.0132419128038979 40.0 0.0 0.0 -152.93960823062997 -8.475633363607995
16.7682734929409 0.1906135904258463 -1.7376460449510216 -1.007338221887529 40.0 0.0 0.0 -152.93946023630818 -7.837356031959409
19.954134558595793 0.1741816200125654 -1.7121031555977981 -1.0071952167695206 40.0 0.0 0.0 -152.93930455508058 -7.9265044979168575
15.892318548855943 0.20931073430350944 -1.6548703700647622 -1.0025219686123734 40.0 0.0 0.0 -152.93905910797932 -7.745033991748537
15.556752589187571 0.2643525666288961 -1.6521098467177682 -1.0002029799940182 40.0 0.0 0.0 -152.93884312087607 -7.515931989374794
16.2317386399111 0.2025384350206574 -1.660594649147289 -1.002069249283249 40.0 0.0 0.0 -152.9379709723019 -7.777458054642107
15.84569502478573 0.09710108332433182 -1.6866223129854467 -1.0046860232970567 40.0 0.0 0.0 -152.93640240551792 -8.507360781767805
19.024733863165732 0.09886584384776237 -1.7491960865185074 -1.0044897602080254 40.0 0.0 0.0 -152.93580549490935 -8.489407171347702
15.131659278383852 0.25639683019778325 -1.659770606764256 -1.0029903325982867 40.0 0.0 0.0 -152.93571041422652 -7.545795686325302
18.25887381369618 0.1670402338148025 -1.7132649017713666 -1.0118574774721225 40.0 0.0 0.0 -152.93547448734813 -7.967961417991198
17.74226793112885 0.08314558232389704 -1.6868964597345242 -1.0037825949632733 40.0 0.0 0.0 -152.93526515873802 -8.662100771258862
19.83341393809446 0.17589627687535386 -1.704568861150809 -1.0069036769810507 40.0 0.0 0.0 -152.93513014233406 -7.916808809419459
16.085707997186994 0.1819475527466835 -1.7410373776362527 -1.0069441374043395 40.0 0.0 0.0 -152.934555457837 -7.883346495741527
18.413362867212317 0.22474639175250372 -1.7335670274683876 -1.0057788884960612 40.0 0.0 0.0 -152.93415913940132 -7.6750014740813395
16.62231247943211 0.18131442646183032 -1.7060203852095883 -1.0151166988989335 40.0 0.0 0.0 -152.9339398751764 -7.88679386629661
15.072369799914838 0.25078650454359114 -1.7051422425237885 -1.0147096544380925 40.0 0.0 0.0 -152.93391555991505 -7.567443760961345
15.072369799914838 0.25078650454359114 -1.7051422425237885 -1.0147096544380925 40.0 0.0 0.0 -152.93391555991505 -7.567443760961345
17.553677404643338 0.07850246130461679 -1.7770931014743203 -1.001988556026634 40.0 0.0 0.0 -152.9335928541394 -8.719438721532088
22.789341592147835 0.06851419100905555 -1.6956772483757616 -1.0030516074989184 40.0 0.0 0.0 -152.93333383162872 -8.855282979240812
22.789341592147835 0.06851419100905555 -1.6956772483757616 -1.0030516074989184 40.0 0.0 0.0 -152.93333383162872 -8.855282979240812
17.19723637937467 0.16438925655206177 -1.720708671965616 -1.0119828657123187 40.0 0.0 0.0 -152.93326267837247 -7.983812287242515
22.366319708626314 0.06017461004878563 -1.722263748881572 -1.0103170884958128 40.0 0.0 0.0 -152.93269326776849 -8.984894449662972
15.090226675063551 0.16241549927988275 -1.6805477179810169 -1.007853760242464 40.0 0.0 0.0 -152.93204196679434 -7.995783858798965
19.593964611684363 0.22887366308439736 -1.710329066617366 -1.0117553743787553 40.0 0.0 0.0 -152.93202006845246 -7.657117042080403
15.501401794789102 0.08083734480752926 -1.7514552788329074 -1.0098791966259348 40.0 0.0 0.0 -152.93095672738514 -8.690191685972135
15.501401794789102 0.08083734480752926 -1.7514552788329074 -1.0098791966259348 40.0 0.0 0.0 -152.93095672738514 -8.690191685972135
18.499091274896482 0.2979397259393723 -1.7029389359241731 -1.0068939079269568 40.0 0.0 0.0 -152.9295617692807 -7.399488883727052
16.37768436610573 0.1667818226925232 -1.739917747722948 -1.0072925068011327 40.0 0.0 0.0 -152.92857818421928 -7.969495211119408
16.37768436610573 0.1667818226925232 -1.739917747722948 -1.0072925068011327 40.0 0.0 0.0 -152.92857818421928 -7.969495211119408
17.33131692327617 0.14122688773938957 -1.732350253606627 -1.0085556305781156 40.0 0.0 0.0 -152.9277738086275 -8.134500038000198
15.620212223064685 0.1739659939675781 -1.6676774832054373 -1.0020333381106603 40.0 0.0 0.0 -152.92746519966266 -7.927730665823876
18.92894147419044 0.11920203530139696 -1.7280593622958804 -1.009989745065845 40.0 0.0 0.0 -152.927322442316 -8.303090863934559
17.077426636680485 0.29005318750885045 -1.69734732571642 -1.010382229701665 40.0 0.0 0.0 -152.92704230149454 -7.425538413717543
15.31692451726118 0.3257579565563708 -1.6679920772039272 -1.0001537801575655 40.0 0.0 0.0 -152.92672392984932 -7.31313610267885
15.876604241417299 0.13094365124916166 -1.7291940968954456 -1.0114715027740884 40.0 0.0 0.0 -152.92669198338436 -8.209633637068752
17.555851498505817 0.25997137488584865 -1.666786848467245 -1.0012412257444818 40.0 0.0 0.0 -152.92634304656025 -7.532259526307623
16.255412194733676 0.1384749906638415 -1.6781948577334127 -1.0023653094814664 40.0 0.0 0.0 -152.92614313318396 -8.154049578788932
19.048703092844942 0.29330745079035153 -1.6773929866114725 -1.0003429513176993 40.0 0.0 0.0 -152.9252996693917 -7.4146995569303416
19.677511132473953 0.17583388738590136 -1.6966554181069924 -1.0048173429469058 40.0 0.0 0.0 -152.92525482916972 -7.917159902167429
20.3336865526475 0.14246998046498935 -1.6935208829557675 -1.000476201191366 40.0 0.0 0.0 -152.9251726781368 -8.125795309817235
16.789439158272433 0.17113698780396372 -1.745744880985647 -1.003045567837483 40.0 0.0 0.0 -152.92503961923865 -7.943963134574339
15.41544072145075 0.05744847879348747 -1.687289791973063 -1.005321749787161 40.0 0.0 0.0 -152.92472288895524 -9.031202972874329
19.672525561083837 0.23050607674566226 -1.7124460482488426 -1.0112726207923657 40.0 0.0 0.0 -152.9247036940605 -7.650135403171159
25.24245605067186 0.034963931502137516 -1.7205298440636327 -1.0005133022512507 40.0 0.0 0.0 -152.92340833386578 -9.527428135652093
19.69559716850466 0.07927457483876435 -1.71015829061172 -1.0128351184238864 40.0 0.0 0.0 -152.9232046340835 -8.709671554796405
16.16248565746236 0.2165917539944816 -1.7479565778765704 -1.0004464469074288 40.0 0.0 0.0 -152.9230101735251 -7.711358046741039
16.611914941993458 0.1501357396611671 -1.7305890931967967 -1.0096536495056865 40.0 0.0 0.0 -152.92233129675407 -8.073761183711445
17.546032312706025 0.20522186514302412 -1.7265900678248238 -1.0113964443525854 40.0 0.0 0.0 -152.92081470400052 -7.764478936290256
19.143577668260733 0.10333979861951369 -1.714826129461316 -1.0115912823467041 40.0 0.0 0.0 -152.92078772787195 -8.44529929507921
16.87324173242655 0.2500234278623609 -1.6743366851065726 -1.0060798347137998 40.0 0.0 0.0 -152.92006879547176 -7.570427173138822
21.151907492895077 0.21695628994652802 -1.705711954342788 -1.000336921835813 40.0 0.0 0.0 -152.91973734937466 -7.709702829479974
21.151907492895077 0.21695628994652802 -1.705711954342788 -1.000336921835813 40.0 0.0 0.0 -152.91973734937466 -7.709702829479974
19.049959995131783 0.17767150648593977 -1.7210887583193166 -1.009417446754116 40.0 0.0 0.0 -152.91961174305465 -7.906871747939038
20.453229068059585 0.26824885414824745 -1.6901351759672718 -1.0017514130936038 40.0 0.0 0.0 -152.91946070924712 -7.501648079028118
18.316322258609816 0.0894167539420264 -1.703552603338195 -1.0108463551040956 40.0 0.0 0.0 -152.91911683484113 -8.589566228626879
20.737182988723372 0.12967159075323106 -1.7397280134980735 -1.0002242710051832 40.0 0.0 0.0 -152.91835141799473 -8.21934037969712
18.605254703566782 0.2800330516034228 -1.7241860993786275 -1.005065129176661 40.0 0.0 0.0 -152.91819826735244 -7.45973783169331
16.446659200622854 0.22017151266628385 -1.6845334705849153 -1.0113149682424718 40.0 0.0 0.0 -152.91771470338662 -7.695226881581119
20.337649986444603 0.1955891140808632 -1.710902415401121 -1.006357323854129 40.0 0.0 0.0 -152.9168553368912 -7.811909281171005
17.786032091014217 0.042689792123428244 -1.7089730574959803 -1.0151576943791163 40.0 0.0 0.0 -152.9166254845347 -9.32788530641545
21.18982921729068 0.032310796177449995 -1.7316282887119643 -1.014485137684951 40.0 0.0 0.0 -152.91656485393696 -9.606313965504057
18.02545134954061 0.2537506427269072 -1.7259426601358032 -1.0088498868275069 40.0 0.0 0.0 -152.91651818861976 -7.555944012316806
19.588114678714 0.07911849354100318 -1.7011156417569087 -1.010335673849806 40.0 0.0 0.0 -152.916173841557 -8.711638243044105
18.443735083236383 0.2544383352908901 -1.7268515603833972 -1.0075487535200809 40.0 0.0 0.0 -152.91615051507404 -7.55329606499007
15.364894562115998 0.0802186413364352 -1.6834149114091335 -1.0022427120499178 40.0 0.0 0.0 -152.91565581375286 -8.697858194621286
17.600318375795112 0.1815174162691019 -1.734574470096291 -1.0074465707431146 40.0 0.0 0.0 -152.91498337765347 -7.885687248918291
18.340897594191908 0.14411166400352868 -1.6915296158320439 -1.0038493406339561 40.0 0.0 0.0 -152.91489006642541 -8.114416700661069
15.316784914226343 0.34306568712768293 -1.7209459988964195 -1.0012172724083972 40.0 0.0 0.0 -152.91377745564992 -7.26331265914969
19.707574533755402 0.22777396015644372 -1.7306059000038838 -1.0025335672662548 40.0 0.0 0.0 -152.9130145005831 -7.6618494809865325
20.2473361791038 0.14409579240377768 -1.7332280968230136 -1.0021817059531863 40.0 0.0 0.0 -152.91286837026274 -8.114526077323053
19.497763646891947 0.08701372360141842 -1.7460120054674966 -1.0062298534593863 40.0 0.0 0.0 -152.9123578822382 -8.616737750770834
19.49520855456447 0.09988119179242635 -1.7087215024383053 -1.0108295572812378 40.0 0.0 0.0 -152.90941277953294 -8.479223247316943
20.521584693346092 0.12202885422820829 -1.7076558061683014 -1.0063763215588608 40.0 0.0 0.0 -152.9093647388426 -8.279766929330531
17.174927066875327 0.2015073814141609 -1.7095023924395658 -1.0151007823040765 40.0 0.0 0.0 -152.9087746236802 -7.7824920909007425
17.174927066875327 0.2015073814141609 -1.7095023924395658 -1.0151007823040765 40.0 0.0 0.0 -152.9087746236802 -7.7824920909007425
15.285990965265546 0.07789753984978005 -1.74187721085536 -1.0130239765961102 40.0 0.0 0.0 -152.90849464351064 -8.72715855380724
18.637980183519186 0.13853955441173926 -1.722843244400578 -1.0087994168166445 40.0 0.0 0.0 -152.90836915877503 -8.153586423681297
17.03062934809725 0.06696493941411796 -1.7397417084245923 -1.0139145738133195 40.0 0.0 0.0 -152.90833512899312 -8.87811968838505
20.1584960187376 0.14470814889760403 -1.7090201781872905 -1.0058067179754948 40.0 0.0 0.0 -152.9080895238841 -8.11031494911762
17.14921720002849 0.1799713212243757 -1.690732301037907 -1.0109461537029447 40.0 0.0 0.0 -152.90802277936552 -7.894147990928575
19.696001338593213 0.09366589254869626 -1.7506135694929774 -1.0033415755973598 40.0 0.0 0.0 -152.90745038797078 -8.543269911282227
