    0.381535483001629672E+02    0.200459245328077174E+02    0.620294336711714684E-03   -0.181330903745315020E+01   -0.102893391571539872E+01   -0.291642196611820426E+01   -0.156363743802463290E+03
    0.395354790842757851E+02    0.238337743577972425E+02    0.668627724800679307E-03   -0.188285095996099172E+01   -0.100087048645603649E+01   -0.280961781115434128E+01   -0.156363501991406309E+03
    0.394740578098887198E+02    0.167727111032427914E+02    0.816330324245014070E-03   -0.180491532343460448E+01   -0.100326639180501020E+01   -0.108655124192338204E+01   -0.156362990464636937E+03
    0.356446140400638143E+02    0.159617661758237102E+02    0.185019644451075429E-02   -0.195551658909262871E+01   -0.101424511077526569E+01   -0.286307497698478564E+01   -0.156362375529568425E+03
    0.348047874562161681E+02    0.185367605797010420E+02    0.116098351049055432E-02   -0.198225425051952886E+01   -0.100382069624804249E+01   -0.104444569550846245E+01   -0.156362016606268725E+03
    0.390684910357547963E+02    0.168905591649965388E+02    0.103925331565088972E-02   -0.183909749092985031E+01   -0.100185433246088018E+01   -0.136421279035226983E+01   -0.156361904459613413E+03
    0.363497595988060880E+02    0.166278965162156425E+02    0.176753582285862866E-02   -0.197604731736200612E+01   -0.100373362642015818E+01   -0.166302860435276534E+01   -0.156361801536384206E+03
    0.363497595988060880E+02    0.166278965162156425E+02    0.176753582285862866E-02   -0.197604731736200612E+01   -0.100373362642015818E+01   -0.166302860435276534E+01   -0.156361801536384206E+03
    0.338870396081079406E+02    0.155808712352349481E+02    0.101383287138820280E-02   -0.194780715651034875E+01   -0.103739801140893828E+01   -0.208371787168057443E+01   -0.156361397434236437E+03
    0.376721376799825833E+02    0.236283632742892351E+02    0.522349123272815644E-03   -0.198598951381222588E+01   -0.102454432531352291E+01   -0.266562593026642425E+01   -0.156361205948168532E+03
    0.369942188685062661E+02    0.157737166672688911E+02    0.780111128782356306E-03   -0.179749817024581304E+01   -0.103278615766269222E+01   -0.201161252542784830E+01   -0.156361200069936984E+03
    0.376353216452498884E+02    0.169895628897200659E+02    0.602475890303867732E-03   -0.171252944516621941E+01   -0.102138802633781411E+01   -0.261396951010896350E+01   -0.156360842088581478E+03
    0.389305509926699429E+02    0.154671346796312470E+02    0.615884785165844370E-03   -0.179162331199618952E+01   -0.102691952692784016E+01   -0.181298997797862937E+01   -0.156360612088033861E+03
    0.395613409819195994E+02    0.171522471421441800E+02    0.312393227141291834E-03   -0.174952835300257692E+01   -0.102036443552413214E+01   -0.128685050287742420E+01   -0.156360495477291124E+03
    0.382282176319182412E+02    0.176631618141446580E+02    0.876875670145374031E-03   -0.183391343850799715E+01   -0.101018781153751158E+01   -0.123759403776462085E+01   -0.156360377325547176E+03
    0.331827291418242609E+02    0.157417880301562896E+02    0.671310530226466406E-03   -0.194164423088313209E+01   -0.101665779940516043E+01   -0.283308762216743037E+01   -0.156360339802385795E+03
    0.331827291418242609E+02    0.157417880301562896E+02    0.671310530226466406E-03   -0.194164423088313209E+01   -0.101665779940516043E+01   -0.283308762216743037E+01   -0.156360339802385795E+03
    0.356605975577653140E+02    0.189820855089351070E+02    0.469130971824074992E-03   -0.182067159339145679E+01   -0.102098757697658704E+01   -0.254491721028261209E+01   -0.156360265531100879E+03
    0.356605975577653140E+02    0.189820855089351070E+02    0.469130971824074992E-03   -0.182067159339145679E+01   -0.102098757697658704E+01   -0.254491721028261209E+01   -0.156360265531100879E+03
    0.345517093184036952E+02    0.158854524931175298E+02    0.130305950764110111E-02   -0.199830926963729461E+01   -0.102823170071819003E+01   -0.973056334234854603E+00   -0.156359426172585444E+03
    0.329632140106989056E+02    0.166747384694683163E+02    0.769557254988848536E-03   -0.199179154713556406E+01   -0.102138508234574599E+01   -0.198288518176860773E+01   -0.156358347155339459E+03
    0.329632140106989056E+02    0.166747384694683163E+02    0.769557254988848536E-03   -0.199179154713556406E+01   -0.102138508234574599E+01   -0.198288518176860773E+01   -0.156358347155339459E+03
    0.339526466443378823E+02    0.178517208025910534E+02    0.744187068277660430E-03   -0.194705126241240767E+01   -0.100740143031253115E+01   -0.201870543002104785E+01   -0.156358131972205001E+03
    0.339526466443378823E+02    0.178517208025910534E+02    0.744187068277660430E-03   -0.194705126241240767E+01   -0.100740143031253115E+01   -0.201870543002104785E+01   -0.156358131972205001E+03
    0.384035131020934344E+02    0.195669654360715590E+02    0.857887396871358145E-03   -0.194417773323283960E+01   -0.101885483898033491E+01   -0.264152398632805996E+01   -0.156358075129398259E+03
    0.414026593094809030E+02    0.152075004673025838E+02    0.163134844335609513E-03   -0.176623723520993314E+01   -0.101600040364726985E+01   -0.222805255770636990E+01   -0.156357243943258197E+03
    0.414026593094809030E+02    0.152075004673025838E+02    0.163134844335609513E-03   -0.176623723520993314E+01   -0.101600040364726985E+01   -0.222805255770636990E+01   -0.156357243943258197E+03
    0.407168901767616163E+02    0.182708679600891273E+02    0.610360041312098820E-03   -0.176408468909822647E+01   -0.100868814071295376E+01   -0.283784144439843944E+01   -0.156357240937371216E+03
    0.355264182372500272E+02    0.161928984826111844E+02    0.124764321773793369E-02   -0.192927374251035588E+01   -0.102154094292535058E+01   -0.157336976624116431E+01   -0.156356972670686901E+03
    0.355264182372500272E+02    0.161928984826111844E+02    0.124764321773793369E-02   -0.192927374251035588E+01   -0.102154094292535058E+01   -0.157336976624116431E+01   -0.156356972670686901E+03
    0.341563835719687248E+02    0.173001084653311850E+02    0.675480579325462823E-03   -0.192950348314693221E+01   -0.103433956106200520E+01   -0.184464277236810714E+01   -0.156356481730468573E+03
    0.350286874633676462E+02    0.156522764719728542E+02    0.188947064069766644E-02   -0.198852625709719177E+01   -0.100291071404360377E+01   -0.179387487097967324E+01   -0.156356308195205912E+03
    0.388309479665405277E+02    0.202236459273415754E+02    0.589523014581798876E-03   -0.182118830848117597E+01   -0.100284786834134709E+01   -0.104784577717391625E+01   -0.156356016828553265E+03
    0.380822149155962393E+02    0.241997521122939574E+02    0.643058169401830517E-03   -0.191721956597813015E+01   -0.101047573873915852E+01   -0.270615725567437115E+01   -0.156355959153183932E+03
    0.388867424413429816E+02    0.212779430118872099E+02    0.618222024257022258E-03   -0.180821097864789748E+01   -0.100199260848980964E+01   -0.169121411027954482E+01   -0.156355596220853357E+03
    0.377087831871532586E+02    0.183991573561469330E+02    0.126840067057126587E-02   -0.199656736689678027E+01   -0.101251939015798165E+01   -0.210517540374826861E+01   -0.156355449467612800E+03
    0.380143815456408944E+02    0.172832514938959108E+02    0.330095103824267356E-03   -0.170111539150607038E+01   -0.100675308340422309E+01   -0.100554034899174538E+01   -0.156354509484536521E+03
    0.380143815456408944E+02    0.172832514938959108E+02    0.330095103824267356E-03   -0.170111539150607038E+01   -0.100675308340422309E+01   -0.100554034899174538E+01   -0.156354509484536521E+03
    0.375783447438623455E+02    0.191521380013733129E+02    0.400196329523405268E-03   -0.174068629444982337E+01   -0.102162381332811836E+01   -0.239046348404025322E+01   -0.156354318846740654E+03
    0.366385056042365491E+02    0.205844127207276415E+02    0.132882591496169458E-02   -0.195397305435496849E+01   -0.101061339532063443E+01   -0.276625075701785939E+01   -0.156354312081545146E+03
    0.389604033876562212E+02    0.244031064429523639E+02    0.590140178967424388E-03   -0.191424749279767670E+01   -0.100044349428158053E+01   -0.217576820773427482E+01   -0.156354252438191253E+03
    0.389604033876562212E+02    0.244031064429523639E+02    0.590140178967424388E-03   -0.191424749279767670E+01   -0.100044349428158053E+01   -0.217576820773427482E+01   -0.156354252438191253E+03
    0.334781064162238238E+02    0.163493320247960874E+02    0.709419130429049050E-03   -0.198470779323711488E+01   -0.105220900344713963E+01   -0.108126430103924798E+01   -0.156353478156949478E+03
    0.359847790680474375E+02    0.236252254502338310E+02    0.267680921809554807E-03   -0.189262381854000838E+01   -0.101197697964992361E+01   -0.190199105262455070E+01   -0.156353453040587851E+03
    0.390789535191212423E+02    0.166098482701493921E+02    0.994642124621990253E-03   -0.190531821050261230E+01   -0.100187242568618462E+01   -0.111467310926629537E+01   -0.156352250170402812E+03
    0.343179548419311828E+02    0.233086416999118882E+02    0.203530419460597168E-03   -0.199256345038425531E+01   -0.105553771459140888E+01   -0.274154338588501378E+01   -0.156352191734489082E+03
    0.361675381354000010E+02    0.214261873485732792E+02    0.442272789741006433E-03   -0.199801452479099417E+01   -0.105770012516857470E+01   -0.284502972307305146E+01   -0.156351859442971346E+03
    0.372935792640438990E+02    0.179166701436541906E+02    0.121072503477546068E-02   -0.191397413487221213E+01   -0.101824626537556262E+01   -0.236034697923034731E+01   -0.156351772421191015E+03
    0.369316416052284850E+02    0.200693947891883582E+02    0.376739221525634763E-03   -0.187718683532386232E+01   -0.104994967166849285E+01   -0.271460796407405169E+01   -0.156351263211498463E+03
    0.345320915569768374E+02    0.161390401970747845E+02    0.151690128084832850E-02   -0.195873663673049414E+01   -0.101440331659321581E+01   -0.242739586287291509E+01   -0.156350105497769135E+03
    0.345320915569768374E+02    0.161390401970747845E+02    0.151690128084832850E-02   -0.195873663673049414E+01   -0.101440331659321581E+01   -0.242739586287291509E+01   -0.156350105497769135E+03
    0.338415234995076730E+02    0.180275334912975644E+02    0.192365698536118738E-03   -0.192838231812930183E+01   -0.106091039389604824E+01   -0.154775792832912451E+01   -0.156349685177273898E+03
    0.400210613061838956E+02    0.217052266296400624E+02    0.112651630540791688E-03   -0.164320949506376102E+01   -0.100672734832027921E+01   -0.255147220167199551E+01   -0.156349572178104836E+03
    0.395102596271173354E+02    0.203783386063009289E+02    0.568256435874014130E-03   -0.193533819852063083E+01   -0.101293307101420837E+01   -0.276936423800741993E+01   -0.156348976209106269E+03
    0.344567650649729913E+02    0.161085903583331778E+02    0.913004035218804139E-03   -0.190073575418420049E+01   -0.101539204383121273E+01   -0.209151866136708087E+01   -0.156348252367095256E+03
    0.352210330113268029E+02    0.167969068065335385E+02    0.574747175328396893E-04   -0.180623555834521077E+01   -0.109019435125359299E+01   -0.296548255779972747E+01   -0.156347230478731575E+03
    0.352210330113268029E+02    0.167969068065335385E+02    0.574747175328396893E-04   -0.180623555834521077E+01   -0.109019435125359299E+01   -0.296548255779972747E+01   -0.156347230478731575E+03
    0.376996252696782364E+02    0.151957118085913354E+02    0.120152116095135000E-02   -0.180413767388438684E+01   -0.100932641070756723E+01   -0.175184774652483433E+01   -0.156346876317377621E+03
    0.376996252696782364E+02    0.151957118085913354E+02    0.120152116095135000E-02   -0.180413767388438684E+01   -0.100932641070756723E+01   -0.175184774652483433E+01   -0.156346876317377621E+03
    0.385568678115646293E+02    0.163735710214482815E+02    0.100915515147695562E-02   -0.173188590485041427E+01   -0.101210408644759720E+01   -0.286131461777756257E+01   -0.156346819381309729E+03
    0.387852715511478578E+02    0.187321489015886513E+02    0.384703230987421159E-03   -0.174939227090177418E+01   -0.101839228866718501E+01   -0.160145752186653012E+01   -0.156346498949105211E+03
    0.358774871914699318E+02    0.183496570609584957E+02    0.107836640763678249E-02   -0.194134278293289886E+01   -0.103429927212796335E+01   -0.256054513944063622E+01   -0.156346455917682277E+03
    0.327872574509869921E+02    0.156337864054692481E+02    0.302317636769741020E-03   -0.192905539879364807E+01   -0.104299699446384730E+01   -0.267573268709639756E+01   -0.156345521318328935E+03
    0.370135156452113705E+02    0.150147911229457289E+02    0.107087218314267990E-02   -0.184064174501216771E+01   -0.103940963214636062E+01   -0.293536408283291772E+01   -0.156344390171429922E+03
    0.370135156452113705E+02    0.150147911229457289E+02    0.107087218314267990E-02   -0.184064174501216771E+01   -0.103940963214636062E+01   -0.293536408283291772E+01   -0.156344390171429922E+03
    0.344185003288084062E+02    0.187731227286983717E+02    0.631028933626820660E-03   -0.197313720093000011E+01   -0.106201107242688009E+01   -0.223925527425702597E+01   -0.156344292676475732E+03
    0.360224471841998550E+02    0.197774453198979572E+02    0.434136896770921307E-03   -0.184715980332792573E+01   -0.102938153860791481E+01   -0.199263604671347783E+01   -0.156343889866997586E+03
    0.372905633791945164E+02    0.209667306131166349E+02    0.740424084774326066E-03   -0.189316883200119035E+01   -0.100901178213041542E+01   -0.146186209077114149E+01   -0.156343417869674056E+03
    0.351857187441635872E+02    0.156131344213501357E+02    0.550204355933669358E-03   -0.189715278675652033E+01   -0.107740402786078282E+01   -0.254381015492977092E+01   -0.156343275290795617E+03
    0.388209037387643221E+02    0.233326423888765007E+02    0.418793217595093894E-03   -0.188561626113067904E+01   -0.100133396411745523E+01   -0.102967223889294224E+01   -0.156343181658254508E+03
    0.324924514758131195E+02    0.164484104414814141E+02    0.175996156001710153E-03   -0.196158851910162491E+01   -0.103814933950688770E+01   -0.224784482461084156E+01   -0.156342667604578310E+03
    0.324924514758131195E+02    0.164484104414814141E+02    0.175996156001710153E-03   -0.196158851910162491E+01   -0.103814933950688770E+01   -0.224784482461084156E+01   -0.156342667604578310E+03
    0.343444911290881052E+02    0.232503498434307332E+02    0.199841100879849667E-03   -0.199288218264235906E+01   -0.104712007528115847E+01   -0.228729492088345676E+01   -0.156341182689690726E+03
    0.378312045427491910E+02    0.157127210766414009E+02    0.837999604712073138E-03   -0.176647927606685218E+01   -0.102720891343061416E+01   -0.238761740414720647E+01   -0.156340795687228535E+03
    0.356309880628817410E+02    0.183424907849952348E+02    0.997872427983625878E-03   -0.192466963297896076E+01   -0.100050893554464149E+01   -0.831988073471260581E+00   -0.156340155171775422E+03
    0.356309880628817410E+02    0.183424907849952348E+02    0.997872427983625878E-03   -0.192466963297896076E+01   -0.100050893554464149E+01   -0.831988073471260581E+00   -0.156340155171775422E+03
    0.367758970160035119E+02    0.186684430349368675E+02    0.762549063296891661E-03   -0.196312817533694361E+01   -0.103966890299993198E+01   -0.216900371350040322E+01   -0.156339557956666113E+03
    0.388953480179882263E+02    0.156936606289941736E+02    0.457936419869789748E-03   -0.161145834043173197E+01   -0.100299140042851542E+01   -0.260828890357454179E+01   -0.156339207179741578E+03
    0.388953480179882263E+02    0.156936606289941736E+02    0.457936419869789748E-03   -0.161145834043173197E+01   -0.100299140042851542E+01   -0.260828890357454179E+01   -0.156339207179741578E+03
    0.349150583835651531E+02    0.159587454332765102E+02    0.811821673036356470E-03   -0.186861630105470011E+01   -0.101942976236245730E+01   -0.180138833378406638E+01   -0.156338799067508262E+03
    0.339138453697964692E+02    0.161347740083527889E+02    0.528461931161247102E-03   -0.190093502403843595E+01   -0.105233748745458944E+01   -0.220848109923755853E+01   -0.156338769485168370E+03
    0.339138453697964692E+02    0.161347740083527889E+02    0.528461931161247102E-03   -0.190093502403843595E+01   -0.105233748745458944E+01   -0.220848109923755853E+01   -0.156338769485168370E+03
    0.356744631550403000E+02    0.169994808094371379E+02    0.125525217599244707E-02   -0.192693205789210942E+01   -0.103240546686156609E+01   -0.273463808682474552E+01   -0.156338669792488162E+03
    0.363991302246494897E+02    0.239169848388201558E+02    0.879864602868328776E-03   -0.194009004143892194E+01   -0.100711171306794300E+01   -0.288843883444775251E+01   -0.156338038771489096E+03
    0.363991302246494897E+02    0.239169848388201558E+02    0.879864602868328776E-03   -0.194009004143892194E+01   -0.100711171306794300E+01   -0.288843883444775251E+01   -0.156338038771489096E+03
    0.354674012478700362E+02    0.176512247517098473E+02    0.123893382532698840E-02   -0.193013462170655270E+01   -0.100843102472968216E+01   -0.172675214016167367E+01   -0.156337784778900073E+03
    0.365028031325842619E+02    0.174032916939692655E+02    0.136831975908994585E-02   -0.199929445115524418E+01   -0.103271359203733870E+01   -0.283933415194387395E+01   -0.156337633538221809E+03
    0.365028031325842619E+02    0.174032916939692655E+02    0.136831975908994585E-02   -0.199929445115524418E+01   -0.103271359203733870E+01   -0.283933415194387395E+01   -0.156337633538221809E+03
    0.354567768940902042E+02    0.157534364586877356E+02    0.102810837049014336E-02   -0.198832412623403521E+01   -0.106129574180760855E+01   -0.250791227288300655E+01   -0.156337038145830803E+03
    0.348407618087446664E+02    0.162922409905797139E+02    0.717321935220883089E-03   -0.186121330079842795E+01   -0.102362524159077561E+01   -0.208316982172306142E+01   -0.156336647107933118E+03
    0.371184403718767797E+02    0.217645831694789607E+02    0.906782401262064231E-03   -0.195753123676884333E+01   -0.100681709397697405E+01   -0.157721122766768795E+01   -0.156336642641030551E+03
    0.355765026596755476E+02    0.160426792054054879E+02    0.958072482629108470E-03   -0.189785319626976490E+01   -0.104869312237521384E+01   -0.255231143042713748E+01   -0.156336538098264413E+03
    0.355765026596755476E+02    0.160426792054054879E+02    0.958072482629108470E-03   -0.189785319626976490E+01   -0.104869312237521384E+01   -0.255231143042713748E+01   -0.156336538098264413E+03
    0.366851846410023015E+02    0.160631243186330224E+02    0.174024632103539443E-02   -0.188224845095591697E+01   -0.100194715906719645E+01   -0.280420440651178060E+01   -0.156336531355314946E+03
    0.361474915074141734E+02    0.247652671140782523E+02    0.356196805503148153E-03   -0.191013286944884531E+01   -0.101624983218031084E+01   -0.287464544141141332E+01   -0.156336063453238211E+03
    0.392587315358884439E+02    0.185301495866117740E+02    0.533431873186576222E-03   -0.180365878699266902E+01   -0.101706672479905236E+01   -0.183897229850823662E+01   -0.156335592683828423E+03
    0.392587315358884439E+02    0.185301495866117740E+02    0.533431873186576222E-03   -0.180365878699266902E+01   -0.101706672479905236E+01   -0.183897229850823662E+01   -0.156335592683828423E+03
    0.342559162481563462E+02    0.166233288303999771E+02    0.123726736291697838E-02   -0.195336620484645174E+01   -0.102340466596074697E+01   -0.245534903730322362E+01   -0.156335376834061293E+03
    0.333235030910092078E+02    0.176573431400457252E+02    0.640538883864573286E-03   -0.196400461479149624E+01   -0.105932952670062375E+01   -0.269046535078097149E+01   -0.156335355628365960E+03
    0.333235030910092078E+02    0.176573431400457252E+02    0.640538883864573286E-03   -0.196400461479149624E+01   -0.105932952670062375E+01   -0.269046535078097149E+01   -0.156335355628365960E+03
    0.382633084280086990E+02    0.162327641093539796E+02    0.911764219858293918E-03   -0.172225801529185918E+01   -0.101339279298271601E+01   -0.270223073103009526E+01   -0.156334858470254716E+03
    0.387983761053661311E+02    0.151502131375168112E+02    0.137809195319102602E-02   -0.189627752991671117E+01   -0.100825632933099807E+01   -0.258854150283778184E+01   -0.156334611111196892E+03
    0.387983761053661311E+02    0.151502131375168112E+02    0.137809195319102602E-02   -0.189627752991671117E+01   -0.100825632933099807E+01   -0.258854150283778184E+01   -0.156334611111196892E+03
    0.390248867462614797E+02    0.184655774907743577E+02    0.523445023194334894E-03   -0.187431746089074558E+01   -0.102607790443666480E+01   -0.245764253327712012E+01   -0.156333946848307079E+03
    0.390248867462614797E+02    0.184655774907743577E+02    0.523445023194334894E-03   -0.187431746089074558E+01   -0.102607790443666480E+01   -0.245764253327712012E+01   -0.156333946848307079E+03
    0.344995599872404597E+02    0.215705340099834757E+02    0.232622688932446610E-03   -0.195895175881551942E+01   -0.107352691939598111E+01   -0.295317204243795750E+01   -0.156333679343007617E+03
    0.344995599872404597E+02    0.215705340099834757E+02    0.232622688932446610E-03   -0.195895175881551942E+01   -0.107352691939598111E+01   -0.295317204243795750E+01   -0.156333679343007617E+03
    0.379328054996338935E+02    0.181617942305380282E+02    0.129582273661292438E-02   -0.192392419937294745E+01   -0.101045802303181897E+01   -0.255288986675203011E+01   -0.156333602843959028E+03
    0.352373247483428997E+02    0.158896352197356521E+02    0.132087356888431506E-02   -0.192144894991983617E+01   -0.101928247148860507E+01   -0.199965433410844429E+01   -0.156332880196137836E+03
    0.352373247483428997E+02    0.158896352197356521E+02    0.132087356888431506E-02   -0.192144894991983617E+01   -0.101928247148860507E+01   -0.199965433410844429E+01   -0.156332880196137836E+03
    0.355486451654665316E+02    0.202753010199262036E+02    0.107837604791378799E-02   -0.198656329083643590E+01   -0.100689399425502102E+01   -0.106576712900472126E+01   -0.156332691579058036E+03
    0.389781286917776058E+02    0.196058135623970458E+02    0.497726520906602451E-03   -0.170187541258448793E+01   -0.101530292746199069E+01   -0.289443781753061469E+01   -0.156332467269980157E+03
    0.400500815765577940E+02    0.205302854441259370E+02    0.322897726959334738E-03   -0.180896233258575800E+01   -0.101707237424363384E+01   -0.259606149328730629E+01   -0.156332280388572457E+03
    0.400500815765577940E+02    0.205302854441259370E+02    0.322897726959334738E-03   -0.180896233258575800E+01   -0.101707237424363384E+01   -0.259606149328730629E+01   -0.156332280388572457E+03
    0.351427112949042950E+02    0.173221408688114877E+02    0.109619537595509247E-02   -0.193939389004666651E+01   -0.101184643866640633E+01   -0.115166636431635427E+01   -0.156332244272137928E+03
    0.334008125305715353E+02    0.171260622021969908E+02    0.291160186522573805E-03   -0.194084032146673802E+01   -0.103118601355938733E+01   -0.135966849812221136E+01   -0.156331845663515935E+03
    0.334008125305715353E+02    0.171260622021969908E+02    0.291160186522573805E-03   -0.194084032146673802E+01   -0.103118601355938733E+01   -0.135966849812221136E+01   -0.156331845663515935E+03
    0.368200663248122027E+02    0.214649514413284521E+02    0.131767281990182654E-02   -0.195934346827809636E+01   -0.100822550847455128E+01   -0.296992177595076079E+01   -0.156331578883534007E+03
    0.371359945197850294E+02    0.187464325263537894E+02    0.109149401774975580E-02   -0.195059141844344008E+01   -0.102726379387361422E+01   -0.271357366170860104E+01   -0.156330832088255363E+03
    0.347420584928144436E+02    0.169852808953492911E+02    0.100512390600143459E-02   -0.192206898594572317E+01   -0.103647967732701929E+01   -0.255658862310757495E+01   -0.156330437506428098E+03
    0.366662549884138684E+02    0.235305333978034525E+02    0.603329493366754131E-03   -0.194544455575809749E+01   -0.100810926222956843E+01   -0.133527667056947852E+01   -0.156330209749110907E+03
    0.380991439318937495E+02    0.183282756079529889E+02    0.448764620164577720E-03   -0.185492217211435162E+01   -0.103451297583492097E+01   -0.194243104493589103E+01   -0.156329496632567810E+03
    0.380991439318937495E+02    0.183282756079529889E+02    0.448764620164577720E-03   -0.185492217211435162E+01   -0.103451297583492097E+01   -0.194243104493589103E+01   -0.156329496632567810E+03
    0.341626644297943116E+02    0.156022232884636622E+02    0.860646825522930789E-03   -0.189480418377947313E+01   -0.103162409642128505E+01   -0.269354016399655594E+01   -0.156329412588334861E+03
    0.393674518867803016E+02    0.221916904545935623E+02    0.182787326040906957E-03   -0.165307422517669211E+01   -0.100049738170867064E+01   -0.274946905669833130E+01   -0.156329369525711257E+03
    0.393674518867803016E+02    0.221916904545935623E+02    0.182787326040906957E-03   -0.165307422517669211E+01   -0.100049738170867064E+01   -0.274946905669833130E+01   -0.156329369525711257E+03
    0.399640507479333706E+02    0.166352930307698053E+02    0.101337291662149487E-02   -0.177251710000436247E+01   -0.100149894624755476E+01   -0.238258638026111136E+01   -0.156329359291088821E+03
    0.399640507479333706E+02    0.166352930307698053E+02    0.101337291662149487E-02   -0.177251710000436247E+01   -0.100149894624755476E+01   -0.238258638026111136E+01   -0.156329359291088821E+03
    0.362981075262133430E+02    0.197306952785020329E+02    0.396118634532636386E-03   -0.183706435924323808E+01   -0.103383226673074025E+01   -0.204856096150299960E+01   -0.156328589107046781E+03
    0.324025452675434309E+02    0.152319882225488232E+02    0.522820594882079047E-03   -0.196084956210777839E+01   -0.109630022678070338E+01   -0.289386236118921358E+01   -0.156328361820972532E+03
    0.324025452675434309E+02    0.152319882225488232E+02    0.522820594882079047E-03   -0.196084956210777839E+01   -0.109630022678070338E+01   -0.289386236118921358E+01   -0.156328361820972532E+03
    0.393302157699950499E+02    0.155618221290652698E+02    0.959641984235935601E-03   -0.188693213688718409E+01   -0.101672729728356837E+01   -0.274110195057305006E+01   -0.156328344918628346E+03
    0.393302157699950499E+02    0.155618221290652698E+02    0.959641984235935601E-03   -0.188693213688718409E+01   -0.101672729728356837E+01   -0.274110195057305006E+01   -0.156328344918628346E+03
    0.353360934933517328E+02    0.174739021066076745E+02    0.124763283636292622E-02   -0.199058281900423872E+01   -0.101916411099444093E+01   -0.942716964719643169E+00   -0.156327580682303420E+03
    0.376928789605910950E+02    0.233015133441949374E+02    0.619949934741259611E-03   -0.196040230458286358E+01   -0.102209631715385907E+01   -0.278762045045642326E+01   -0.156327545121219913E+03
    0.347183104786443195E+02    0.175528044436057939E+02    0.121016620250571309E-02   -0.193523353868212244E+01   -0.102269763003841874E+01   -0.283373332174676840E+01   -0.156327311608943432E+03
    0.347183104786443195E+02    0.175528044436057939E+02    0.121016620250571309E-02   -0.193523353868212244E+01   -0.102269763003841874E+01   -0.283373332174676840E+01   -0.156327311608943432E+03
    0.410016135575410416E+02    0.155156938221530858E+02    0.305071381140551107E-03   -0.158542223172933738E+01   -0.101337349594318882E+01   -0.273944815054312629E+01   -0.156325996728668713E+03
    0.410016135575410416E+02    0.155156938221530858E+02    0.305071381140551107E-03   -0.158542223172933738E+01   -0.101337349594318882E+01   -0.273944815054312629E+01   -0.156325996728668713E+03
    0.363430891275310373E+02    0.225738529436537192E+02    0.104930883477569721E-03   -0.183032116980170345E+01   -0.103181341127653114E+01   -0.245515480948427722E+01   -0.156325770709147548E+03
    0.344012572520186382E+02    0.208564145792352136E+02    0.727147576034466148E-03   -0.197159813488861646E+01   -0.101564376062492934E+01   -0.223783587725749333E+01   -0.156325166656873392E+03
    0.344012572520186382E+02    0.208564145792352136E+02    0.727147576034466148E-03   -0.197159813488861646E+01   -0.101564376062492934E+01   -0.223783587725749333E+01   -0.156325166656873392E+03
    0.339787149783779014E+02    0.156701877883273113E+02    0.901498538742753785E-03   -0.199462193792884301E+01   -0.108045560918002126E+01   -0.251911119425235874E+01   -0.156325104238755046E+03
    0.349525360200592914E+02    0.191481775420793383E+02    0.113845803516979889E-02   -0.195492868052558744E+01   -0.101213174144795359E+01   -0.231312160972700775E+01   -0.156325029695995909E+03
    0.349525360200592914E+02    0.191481775420793383E+02    0.113845803516979889E-02   -0.195492868052558744E+01   -0.101213174144795359E+01   -0.231312160972700775E+01   -0.156325029695995909E+03
    0.380959025451052398E+02    0.160315604409856753E+02    0.672146476390582674E-03   -0.173208547959898085E+01   -0.100463049289641360E+01   -0.100847017258529270E+01   -0.156324853739226739E+03
    0.394046331807321835E+02    0.175628281359227714E+02    0.924194031754073798E-03   -0.189761124505930523E+01   -0.100433283355356018E+01   -0.188212172092345775E+01   -0.156324784257481497E+03
    0.394046331807321835E+02    0.175628281359227714E+02    0.924194031754073798E-03   -0.189761124505930523E+01   -0.100433283355356018E+01   -0.188212172092345775E+01   -0.156324784257481497E+03
    0.356434314356600979E+02    0.172319294590809093E+02    0.102855894452742497E-02   -0.193661472200006024E+01   -0.102207669571734217E+01   -0.109836395345191251E+01   -0.156324143174397875E+03
    0.357128957460958816E+02    0.152926651787825598E+02    0.119752544406439491E-02   -0.198499697479189141E+01   -0.103338800209660509E+01   -0.998621302311320846E+00   -0.156324066552929423E+03
    0.354115994893666439E+02    0.152331621756039848E+02    0.726916111982234552E-03   -0.192343525165687934E+01   -0.106693111280369379E+01   -0.223614305460842422E+01   -0.156323881638873502E+03
    0.382355321535376547E+02    0.170259228912092873E+02    0.103696958000684724E-02   -0.185113232915321713E+01   -0.102104541622539435E+01   -0.256749613194960080E+01   -0.156323350040628526E+03
    0.382355321535376547E+02    0.170259228912092873E+02    0.103696958000684724E-02   -0.185113232915321713E+01   -0.102104541622539435E+01   -0.256749613194960080E+01   -0.156323350040628526E+03
    0.390998750060313682E+02    0.150947635583283191E+02    0.106998392878216884E-02   -0.185307224292659001E+01   -0.100547799038187380E+01   -0.140087491671366093E+01   -0.156323179236842407E+03
    0.390998750060313682E+02    0.150947635583283191E+02    0.106998392878216884E-02   -0.185307224292659001E+01   -0.100547799038187380E+01   -0.140087491671366093E+01   -0.156323179236842407E+03
    0.354628395960789717E+02    0.169018740863729491E+02    0.813465710354699953E-03   -0.191145272017532775E+01   -0.105911331249672558E+01   -0.282492017418419650E+01   -0.156322691286032267E+03
    0.375623001218167687E+02    0.163124536770662374E+02    0.563624626356154534E-03   -0.194541016331328320E+01   -0.104051768353602325E+01   -0.166492640812014825E+01   -0.156322689078512667E+03
