luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
40.163205296699005 27.00572331392966 0.7663278964591106 -2.0895071784934705 -0.7230141818130313 0.0 0.0 -142.35195119575812 -8.322185597983445
41.21556271244645 44.585026320582934 0.2223851630621082 -2.2674570994569407 -0.8092767401229342 0.0 0.0 -142.3518658736516 -9.670869702814407
39.126564348957025 43.82586573575405 0.612227203292778 -1.9671042764748519 -0.6856594360993284 0.0 0.0 -142.351340888322 -8.613151317711804
38.49078647287851 32.65485919936472 0.3423276970508643 -2.0438337506628894 -0.7912688568351549 0.0 0.0 -142.35051920186413 -9.362861710054514
41.00820111558149 56.59820692864479 0.12067979572309469 -1.9020409635336826 -0.711891893441555 0.0 0.0 -142.35027379640127 -10.211767003243548
40.95357321929079 38.7108025977357 0.6520178016893395 -1.985480478643628 -0.683837667794732 0.0 0.0 -142.3477549663634 -8.57929337296531
40.76594316454476 33.88350928757968 0.43922427289809285 -2.159192056783647 -0.8458075804956056 0.0 0.0 -142.3470949502722 -8.889670680270044
42.50045925279955 45.51793727233438 0.7325804483451881 -1.9760005736934718 -0.7228244587480877 0.0 0.0 -142.34637818882982 -9.229886720341675
42.50045925279955 45.51793727233438 0.7325804483451881 -1.9760005736934718 -0.7228244587480877 0.0 0.0 -142.34637818882982 -9.229886720341675
40.123228100554556 31.63676903998061 0.6963828075458904 -2.122512120317057 -0.7200252306372832 0.0 0.0 -142.34535725902683 -8.398599418131496
40.84888214941893 48.27035595792015 0.39956335941778764 -2.0708907033073993 -0.7926020611886919 0.0 0.0 -142.34519720401732 -8.997444645614529
37.67162360886256 27.181883825697057 0.38788968380832617 -2.0610652523921402 -0.7234204491657206 0.0 0.0 -142.3450429072513 -9.683527162694375
37.67162360886256 27.181883825697057 0.38788968380832617 -2.0610652523921402 -0.7234204491657206 0.0 0.0 -142.3450429072513 -9.683527162694375
40.76927894993163 28.53820545251358 0.5177940796861378 -1.9129671397635999 -0.7629680361246329 0.0 0.0 -142.34379380788036 -8.738549112194647
43.57388902850315 51.54771684205551 0.546624882342868 -2.047290170048438 -0.7728531814226582 0.0 0.0 -142.34372947780165 -10.394582402007313
41.8160796497603 34.899438343934584 0.6649236217189025 -1.8877183879324606 -0.7190595464290608 0.0 0.0 -142.34276431797272 -8.896986398951626
42.350618330785295 38.66802628253748 0.47359849097269374 -1.9011408108232637 -0.7712731117308884 0.0 0.0 -142.34245166687228 -9.510918041473882
42.350618330785295 38.66802628253748 0.47359849097269374 -1.9011408108232637 -0.7712731117308884 0.0 0.0 -142.34245166687228 -9.510918041473882
45.103133174341814 53.622160329378524 0.18853580463660588 -1.9290027093146989 -0.7653598577146337 0.0 0.0 -142.34241626321975 -13.272033941079709
41.41194388369721 50.89298472282844 0.43551807023540584 -1.9615580873472311 -0.7666386151935569 0.0 0.0 -142.3419649632943 -9.094528499808586
39.55755034212499 33.49956686324495 0.4621089719516097 -1.9611542473059784 -0.7727806512838074 0.0 0.0 -142.34168452373768 -8.787648664976153
40.655252156216314 29.918486996958034 0.34291540505415624 -1.9276581792959258 -0.7992884841677572 0.0 0.0 -142.34081245949176 -9.102490862763261
41.13694613835871 34.82545095889066 0.7964894490207318 -1.9942565673743824 -0.7463246600892739 0.0 0.0 -142.33913640052944 -8.468985936088288
41.508505632432765 35.41676395179193 0.7783058066129006 -1.8672945126361618 -0.7111043925333047 0.0 0.0 -142.33849492153425 -8.624684117398484
41.508505632432765 35.41676395179193 0.7783058066129006 -1.8672945126361618 -0.7111043925333047 0.0 0.0 -142.33849492153425 -8.624684117398484
38.523326750644756 45.68824808599165 0.4557076603345577 -1.9586308984348664 -0.7121876441300632 0.0 0.0 -142.33728300850265 -9.078424730649193
38.523326750644756 45.68824808599165 0.4557076603345577 -1.9586308984348664 -0.7121876441300632 0.0 0.0 -142.33728300850265 -9.078424730649193
40.990896062146824 27.93085815270704 0.4259886684120266 -1.9257941125718856 -0.7926113574006233 0.0 0.0 -142.3371817229375 -8.973653685790492
40.53244410178898 27.079029027631968 0.3791568161926393 -2.1281926889764184 -0.7263337853080696 0.0 0.0 -142.33555485310492 -8.986008352163633
40.81837745621491 28.337185103254022 0.5431918942746568 -1.9934486113394094 -0.818506759920985 0.0 0.0 -142.33465000377663 -8.706153016457854
41.853999292139676 46.53779222176145 0.31228493229958226 -1.9283905253075022 -0.7232749243773258 0.0 0.0 -142.3314062984368 -9.613724512583538
42.08029033013149 33.66205140390346 0.825249563249717 -1.9581749270062747 -0.6914084844131727 0.0 0.0 -142.33037123637743 -8.8664659850885
42.08029033013149 33.66205140390346 0.825249563249717 -1.9581749270062747 -0.6914084844131727 0.0 0.0 -142.33037123637743 -8.8664659850885
39.163499163048634 30.428739228614447 0.37629302030618994 -2.0679404587714596 -0.7051921220502511 0.0 0.0 -142.32965737084163 -9.051488249498608
40.333467460592196 44.25741061866985 0.529545828938576 -2.1153415128995623 -0.7606662672081201 0.0 0.0 -142.32963068268106 -8.650927003159527
38.44584741605945 38.41926864357706 0.40750629730494037 -2.136984820591748 -0.767140590650865 0.0 0.0 -142.32951687774377 -9.216066719739505
40.616115962302075 45.64936757586819 0.2712490132360005 -2.2028073009405675 -0.8105972773012304 0.0 0.0 -142.32949616089024 -9.322589770453238
40.71071360156345 37.12760257574466 0.6204823774986883 -1.9013598950958637 -0.7162853664890139 0.0 0.0 -142.32945895017923 -8.565416326979317
41.20281020088346 20.351376431568326 0.6945744654668643 -2.061091965477948 -0.7321352772050247 0.0 0.0 -142.32851835428463 -8.601147904506146
44.512116883719024 24.10871866980903 0.7835034666212721 -2.18817951956999 -0.8393400634426924 0.0 0.0 -142.3281801117489 -11.150668973705354
40.64493271729097 33.606387816698 0.5180184348053838 -2.1686499474943832 -0.7184523402000558 0.0 0.0 -142.32774967684844 -8.713540720748052
40.64493271729097 33.606387816698 0.5180184348053838 -2.1686499474943832 -0.7184523402000558 0.0 0.0 -142.32774967684844 -8.713540720748052
41.49161849693034 50.54127194826101 0.4414616591883174 -2.094318664344768 -0.7159407396527029 0.0 0.0 -142.32772749412754 -9.114235234419528
40.25122753798883 27.81003732464876 0.7545244904989498 -2.0862536133451783 -0.7094594707548874 0.0 0.0 -142.3270907324277 -8.339700185983226
38.34387732140585 39.21962245696392 0.27245582222840586 -1.944164655921532 -0.7567598273226657 0.0 0.0 -142.3264420375597 -9.649038353778135
41.242100849380385 30.95596881965453 0.575734891131856 -2.169888642403463 -0.7201065469506993 0.0 0.0 -142.32589620269096 -8.776375123595543
42.46052729512949 28.30790061428357 0.23161822949008884 -1.9431604696835456 -0.8535893060236885 0.0 0.0 -142.32507349843237 -10.271494977084952
39.06512864090673 31.37260921614112 0.5382349645341041 -2.1650360236603703 -0.7281501806172166 0.0 0.0 -142.3239128728259 -8.742997745302304
38.03015857247054 29.788831109658794 0.3347762331328853 -1.9784594729057274 -0.7379586306308119 0.0 0.0 -142.32329425520157 -9.608623844827541
39.143627035024956 35.71497998363399 0.3546597875146361 -1.9572642903056219 -0.7756819440815113 0.0 0.0 -142.3223505863076 -9.112746997852806
39.143627035024956 35.71497998363399 0.3546597875146361 -1.9572642903056219 -0.7756819440815113 0.0 0.0 -142.3223505863076 -9.112746997852806
39.76680814080523 32.1644292094273 0.4372923307353029 -2.0367449052176374 -0.825307502861981 0.0 0.0 -142.32229739074998 -8.819286342332333
39.4100397099173 25.510150540384544 0.23798263729028185 -2.171145624854435 -0.7741368605209926 0.0 0.0 -142.32219152675424 -9.446178032796155
44.35555391949024 41.36189441674979 0.7440354551118225 -2.131264067921019 -0.7949925091163412 0.0 0.0 -142.3219443992364 -10.997561176574177
44.35555391949024 41.36189441674979 0.7440354551118225 -2.131264067921019 -0.7949925091163412 0.0 0.0 -142.3219443992364 -10.997561176574177
39.04821235994618 36.5933630032953 0.471154067673029 -2.0731296028328186 -0.6932528941641767 0.0 0.0 -142.32145259965168 -8.869092651609213
41.94495182361749 34.3191796547827 0.325848883883622 -1.9687600385271131 -0.7515914271178721 0.0 0.0 -142.3208408299564 -9.62102359309587
41.94495182361749 34.3191796547827 0.325848883883622 -1.9687600385271131 -0.7515914271178721 0.0 0.0 -142.3208408299564 -9.62102359309587
42.279377797202365 32.025010160237244 0.3463721720121411 -2.2987411648524105 -0.7988287095727027 0.0 0.0 -142.32051515920864 -9.760004769426732
40.408566644198274 20.415024308035115 0.5464002444460476 -2.0527377561893867 -0.7684317991845853 0.0 0.0 -142.32043895037532 -8.630477548852255
40.408566644198274 20.415024308035115 0.5464002444460476 -2.0527377561893867 -0.7684317991845853 0.0 0.0 -142.32043895037532 -8.630477548852255
43.43335148510519 44.51155156140304 0.7021822746752182 -1.879607425661815 -0.7436716714948162 0.0 0.0 -142.31829463570668 -10.039574583231506
42.29295332300487 29.640950612738443 0.5959694303753623 -2.245285331225368 -0.7606626082221744 0.0 0.0 -142.31815193343013 -9.26585513824595
38.62164677890818 46.58289756427288 0.3891454803704659 -2.065457832624431 -0.6899952604749577 0.0 0.0 -142.31728732277494 -9.187544781637289
41.38348115111497 40.42685289771444 0.5636387208455382 -2.1738492585421905 -0.7973621159013105 0.0 0.0 -142.31649235935683 -8.847219649791807
41.38348115111497 40.42685289771444 0.5636387208455382 -2.1738492585421905 -0.7973621159013105 0.0 0.0 -142.31649235935683 -8.847219649791807
41.29455850061901 31.247483659585843 0.8603834181264247 -1.8406445058380718 -0.6873077044380165 0.0 0.0 -142.3156664104446 -8.463974009592867
40.2549735961682 26.169306198280175 0.5534016983198778 -1.9193496499704372 -0.7528839811733499 0.0 0.0 -142.31469884122995 -8.604789736834988
38.75976848182695 28.167157851640773 0.13927723413909188 -2.1377061205784536 -0.7421631195786929 0.0 0.0 -142.31287156992036 -10.142272890693807
45.083171598777675 52.40273563795844 0.3897745986678997 -1.9292417166065137 -0.8241320447999021 0.0 0.0 -142.31262333282865 -12.536810607004
45.083171598777675 52.40273563795844 0.3897745986678997 -1.9292417166065137 -0.8241320447999021 0.0 0.0 -142.31262333282865 -12.536810607004
37.76194101019329 37.72045996729584 0.43007867196553745 -2.0380114738359714 -0.7323490222781346 0.0 0.0 -142.3102026663622 -9.528367742725358
40.119264971177444 23.72173749377429 0.34933652925758646 -2.016989766988941 -0.7405005060938041 0.0 0.0 -142.30923486266 -9.026578295852538
40.119264971177444 23.72173749377429 0.34933652925758646 -2.016989766988941 -0.7405005060938041 0.0 0.0 -142.30923486266 -9.026578295852538
41.65943021504831 34.859900821464066 0.44365983356739325 -2.0228793079061265 -0.7197914915362222 0.0 0.0 -142.30778614519954 -9.183612561145583
40.703871627534724 38.401923130367564 0.55720275381604 -2.1767558681862296 -0.7379938257441951 0.0 0.0 -142.305574078667 -8.658911165355086
41.7502230623169 39.7946884212771 0.4664574099326118 -1.9114257025605772 -0.7562835124237668 0.0 0.0 -142.3042245278257 -9.180342732796756
39.89520323474622 24.06140748688187 0.23741375738820006 -2.1779504498959903 -0.791704512827677 0.0 0.0 -142.30351098190746 -9.401345036469216
41.31683965504504 37.708749649860174 0.37187467827662346 -1.940586987903845 -0.7441366310135074 0.0 0.0 -142.3026079951815 -9.20752273976871
42.313120199698915 46.48213958052615 0.514619016754117 -2.0178694210946517 -0.696623119198426 0.0 0.0 -142.30247833296153 -9.410241271749182
42.674742136878464 31.989177248380432 0.7855576088987513 -2.141134654000748 -0.771934629621811 0.0 0.0 -142.30223855580505 -9.30026529317442
42.674742136878464 31.989177248380432 0.7855576088987513 -2.141134654000748 -0.771934629621811 0.0 0.0 -142.30223855580505 -9.30026529317442
40.35744654865636 28.393932841122012 0.38237759512232866 -2.0206030086334703 -0.7196292918259517 0.0 0.0 -142.30070924712246 -8.956164522940487
43.55848088653655 29.444217329643685 0.9297361501568123 -2.02425380926924 -0.7401340887188046 0.0 0.0 -142.30065311130903 -9.94621936771691
43.55848088653655 29.444217329643685 0.9297361501568123 -2.02425380926924 -0.7401340887188046 0.0 0.0 -142.30065311130903 -9.94621936771691
38.98861396450711 39.28847822111808 0.3465607186869007 -1.9461426082778817 -0.7203600369666998 0.0 0.0 -142.30054379414207 -9.175419725434761
38.98861396450711 39.28847822111808 0.3465607186869007 -1.9461426082778817 -0.7203600369666998 0.0 0.0 -142.30054379414207 -9.175419725434761
41.15611242552747 47.19777354654235 0.5933422684709636 -2.021521173404576 -0.7456721091314451 0.0 0.0 -142.2994070754767 -8.720897363681107
41.15611242552747 47.19777354654235 0.5933422684709636 -2.021521173404576 -0.7456721091314451 0.0 0.0 -142.2994070754767 -8.720897363681107
41.07454460988007 48.030445172239595 0.17851205935136855 -2.183376363131599 -0.7252512413664083 0.0 0.0 -142.29662062715047 -9.84248095571721
40.058481296466404 26.143751037759163 0.7116219752594345 -2.0344614298748223 -0.7808418049478063 0.0 0.0 -142.29658521820812 -8.379005478189034
42.294138425652285 50.673375642827345 0.3131475350526532 -1.931405472360703 -0.8011551895549722 0.0 0.0 -142.29628612454778 -9.866614637855832
39.61142024464077 28.995217040810907 0.7437911471086842 -2.0843644537784263 -0.719901782046307 0.0 0.0 -142.29534437120952 -8.36354208950608
41.398783803233556 38.50737912741633 0.6384715674268885 -1.9867691469618989 -0.7987605849208914 0.0 0.0 -142.29460872716166 -8.743883958177124
42.421031098610555 47.755020308723395 0.2430567241238663 -2.1048247522255745 -0.8575811515948613 0.0 0.0 -142.29382651922316 -10.19721158355808
38.969778102283506 28.081054834413585 0.3165703201452571 -1.9764378671409708 -0.733535205678101 0.0 0.0 -142.2932961128396 -9.267975920531963
40.90774521141471 34.630095570867255 0.6060145203150301 -2.2018663413366473 -0.7802797802162846 0.0 0.0 -142.29307698352073 -8.630611065704906
41.92762078349887 30.11882257794383 0.7211488811798343 -1.848926465115549 -0.7329684618248891 0.0 0.0 -142.2929110402799 -8.887688101247395
41.92762078349887 30.11882257794383 0.7211488811798343 -1.848926465115549 -0.7329684618248891 0.0 0.0 -142.2929110402799 -8.887688101247395
41.06010175149092 50.00058401017866 0.3553065214443847 -2.0069011561848153 -0.689317129957999 0.0 0.0 -142.29071213509818 -9.165653777528739
41.06010175149092 50.00058401017866 0.3553065214443847 -2.0069011561848153 -0.689317129957999 0.0 0.0 -142.29071213509818 -9.165653777528739
39.39034936570452 30.98762046115669 0.7627303628148394 -1.915076079422524 -0.701813977615108 0.0 0.0 -142.28983280458226 -8.374232747366264
38.16502068775038 31.19228231620321 0.3137574418039164 -2.1517919046367986 -0.7451109327963943 0.0 0.0 -142.28906664825192 -9.59935381896491
41.47173287664341 34.745241557444885 0.682497469912467 -1.8799433833611539 -0.7179115986195543 0.0 0.0 -142.2875195386501 -8.71650029506433
40.91448511834115 54.88765372453119 0.12098572544757591 -1.9811202116459834 -0.7916804119892742 0.0 0.0 -142.2869959347523 -10.184026129334537
43.00099841183615 34.8071660739036 0.6489454835541739 -1.8810711612647362 -0.7429327288445586 0.0 0.0 -142.28664111699354 -9.716654257671628
43.00099841183615 34.8071660739036 0.6489454835541739 -1.8810711612647362 -0.7429327288445586 0.0 0.0 -142.28664111699354 -9.716654257671628
40.67366784569293 29.452403568483884 0.7455358217937915 -1.8654578609793457 -0.7130846162923348 0.0 0.0 -142.28586536564708 -8.40403796547238
40.67366784569293 29.452403568483884 0.7455358217937915 -1.8654578609793457 -0.7130846162923348 0.0 0.0 -142.28586536564708 -8.40403796547238
39.963526923875975 51.17309732415572 0.36527654147330274 -2.0086026234825187 -0.748764449654082 0.0 0.0 -142.2855168966992 -8.982069362637624
39.09330112412057 34.279552142569585 0.5419861523321089 -2.065483844302183 -0.7852340072144304 0.0 0.0 -142.28548740424085 -8.729479297930066
39.09330112412057 34.279552142569585 0.5419861523321089 -2.065483844302183 -0.7852340072144304 0.0 0.0 -142.28548740424085 -8.729479297930066
40.21022637414117 38.22433203870296 0.6736773271595454 -1.9231831627553289 -0.716367601733177 0.0 0.0 -142.28475193391537 -8.430453814266274
40.21022637414117 38.22433203870296 0.6736773271595454 -1.9231831627553289 -0.716367601733177 0.0 0.0 -142.28475193391537 -8.430453814266274
43.32692602689335 39.01685060426442 0.8085304707781552 -2.032762260106735 -0.7248983728939806 0.0 0.0 -142.28421422738853 -9.825703222376887
43.32692602689335 39.01685060426442 0.8085304707781552 -2.032762260106735 -0.7248983728939806 0.0 0.0 -142.28421422738853 -9.825703222376887
41.901727974664176 41.901378916346985 0.6490643514046832 -1.9091993475077689 -0.7636926018597476 0.0 0.0 -142.28311067980076 -8.96212028925498
39.903997263216255 34.382847169039046 0.6778730218923268 -1.9088498553931148 -0.695955549262921 0.0 0.0 -142.28302491764222 -8.420324197445638
39.903997263216255 34.382847169039046 0.6778730218923268 -1.9088498553931148 -0.695955549262921 0.0 0.0 -142.28302491764222 -8.420324197445638
42.05503857086566 36.07130326582005 0.813382122320946 -1.945031715689037 -0.703085156332103 0.0 0.0 -142.28198656302132 -8.862938099587309
38.323921403964455 40.92546783177656 0.5440621148508107 -2.0205666383243943 -0.6919295513214174 0.0 0.0 -142.2819248413268 -9.004186528024093
