    0.475484633012120739E+02    0.166972254165526912E-01   -0.243451758645854754E+01   -0.127892863596212725E+01   -0.150116755085445362E+03
    0.474642083770315040E+02    0.161256366601429495E-01   -0.247202043593319898E+01   -0.127769168158145607E+01   -0.149886235158836627E+03
    0.447768259503142403E+02    0.167926036843140600E-01   -0.243651410091394993E+01   -0.129051633649213349E+01   -0.150556281980583151E+03
    0.495838341788719390E+02    0.158180733946300250E-01   -0.245125510552327741E+01   -0.129254680635010866E+01   -0.150137748815939261E+03
    0.462720618923809255E+02    0.147874580390541556E-01   -0.246724804260420605E+01   -0.128653127359029451E+01   -0.150470364979371681E+03
    0.466932548872159146E+02    0.159672250015503690E-01   -0.248384714624912828E+01   -0.128582987952650818E+01   -0.150123018016455404E+03
    0.468564904116578518E+02    0.159256832375988117E-01   -0.246816996931999144E+01   -0.129465431207340975E+01   -0.150204804493472466E+03
    0.468564904116578518E+02    0.159256832375988117E-01   -0.246816996931999144E+01   -0.129465431207340975E+01   -0.150204804493472466E+03
    0.468500212457361300E+02    0.155737605602404988E-01   -0.247655485596254321E+01   -0.128602069070621283E+01   -0.150082824940119480E+03
    0.458872109161433173E+02    0.158622215275900091E-01   -0.248089927884494621E+01   -0.128090250918974258E+01   -0.150198622720480273E+03
    0.450637555285979943E+02    0.155797267670935470E-01   -0.248781764939334993E+01   -0.128178483627512230E+01   -0.150510642851848445E+03
    0.480752042565017490E+02    0.156466338318093263E-01   -0.250361090683315046E+01   -0.127665139913024328E+01   -0.150089182286868436E+03
    0.480752042565017490E+02    0.156466338318093263E-01   -0.250361090683315046E+01   -0.127665139913024328E+01   -0.150089182286868436E+03
    0.476183018525012400E+02    0.161422388746961729E-01   -0.251664141458496626E+01   -0.126623263878750070E+01   -0.150208109386461274E+03
    0.476403056995155794E+02    0.160485912533184991E-01   -0.250229530388628385E+01   -0.126730865821128735E+01   -0.150022427392657193E+03
    0.472880037090209058E+02    0.147222854935138876E-01   -0.247626210254505175E+01   -0.128207740142675641E+01   -0.150320017651240562E+03
    0.477628543450173950E+02    0.151359354995841203E-01   -0.247815727866721724E+01   -0.128425827753985322E+01   -0.150029273619508075E+03
    0.470860819422244674E+02    0.148361672499200195E-01   -0.248676927800504544E+01   -0.128357741058196662E+01   -0.150319033878853247E+03
    0.467556781352268445E+02    0.152305768393457587E-01   -0.249141273387420226E+01   -0.128424335784302124E+01   -0.150295520604216080E+03
    0.468762244756335633E+02    0.157038314646555065E-01   -0.250174364172819175E+01   -0.128101625561219179E+01   -0.150211833323740166E+03
    0.479433772978700148E+02    0.149595807907595066E-01   -0.249703868694119713E+01   -0.128313776782910960E+01   -0.150212746497549830E+03
    0.471740879437391811E+02    0.152899039420722992E-01   -0.250166362182262025E+01   -0.127986885867854561E+01   -0.150275499671928657E+03
    0.464371751813553786E+02    0.153626181183491323E-01   -0.249414978569483381E+01   -0.126954452333209256E+01   -0.150369408665872584E+03
    0.460880907630813326E+02    0.155951500688131517E-01   -0.251016067502647910E+01   -0.127237140117514991E+01   -0.150483624546692596E+03
    0.475931503443710966E+02    0.149160439726963578E-01   -0.248170051242668022E+01   -0.128532217058665044E+01   -0.150175602615294025E+03
    0.469343648274194152E+02    0.162487552900082328E-01   -0.249879638217428823E+01   -0.128294794569346360E+01   -0.150221167358225955E+03
    0.477711867046339052E+02    0.161473876760095600E-01   -0.250574505186216046E+01   -0.127890178247818986E+01   -0.150168044128023041E+03
    0.491648029706469600E+02    0.157885698846742910E-01   -0.249089837763972977E+01   -0.128455074142233316E+01   -0.150037126555850620E+03
    0.491648029706469600E+02    0.157885698846742910E-01   -0.249089837763972977E+01   -0.128455074142233316E+01   -0.150037126555850620E+03
    0.470285276943119186E+02    0.159956459746001707E-01   -0.248793162872014939E+01   -0.129319563738467647E+01   -0.150259452233342017E+03
    0.470285276943119186E+02    0.159956459746001707E-01   -0.248793162872014939E+01   -0.129319563738467647E+01   -0.150259452233342017E+03
    0.484849430617116184E+02    0.157132089359865897E-01   -0.250885769521022262E+01   -0.128701941451063928E+01   -0.150288869998733048E+03
    0.496605267181152001E+02    0.158238426951179088E-01   -0.250399623449871278E+01   -0.129099101745874290E+01   -0.150464553233388528E+03
    0.475640529401847019E+02    0.169519010367606936E-01   -0.250907904584435792E+01   -0.127150899096474945E+01   -0.150406906255787959E+03
    0.477117865070439606E+02    0.164655966360447888E-01   -0.250984754934064602E+01   -0.127125976129766127E+01   -0.150201094750475960E+03
    0.494026310850959192E+02    0.152846746252400176E-01   -0.248233825578390865E+01   -0.128998020438941707E+01   -0.150129113315935228E+03
    0.472509722851062932E+02    0.162724656263602170E-01   -0.249632462812989875E+01   -0.127943350761330321E+01   -0.150111195762599692E+03
    0.468501728212744837E+02    0.165589500583306140E-01   -0.248053658810271038E+01   -0.127851099872699203E+01   -0.150080885624411252E+03
    0.466292604325425515E+02    0.152281806987223881E-01   -0.249974137116484219E+01   -0.128758162678138510E+01   -0.150403601752510895E+03
    0.468992368026302486E+02    0.161521651805764492E-01   -0.247899794315532862E+01   -0.127683840376618507E+01   -0.149959497884825367E+03
    0.468992368026302486E+02    0.161521651805764492E-01   -0.247899794315532862E+01   -0.127683840376618507E+01   -0.149959497884825367E+03
    0.487794272676673231E+02    0.159156529790680200E-01   -0.249620019474680221E+01   -0.127453497326234699E+01   -0.149948864755208461E+03
    0.487794272676673231E+02    0.159156529790680200E-01   -0.249620019474680221E+01   -0.127453497326234699E+01   -0.149948864755208461E+03
    0.481191322732384137E+02    0.162704049093157915E-01   -0.248521452746952720E+01   -0.128647548675246348E+01   -0.150144419098813984E+03
    0.456790357815190333E+02    0.153600853472942115E-01   -0.248758265526944333E+01   -0.128039398972120066E+01   -0.150453502843550837E+03
    0.467042416604501156E+02    0.165442263412665658E-01   -0.249753272080287791E+01   -0.127174487934815672E+01   -0.150128427777329136E+03
    0.466902481038315642E+02    0.158182186812879273E-01   -0.251705707734609607E+01   -0.127337734414164805E+01   -0.150374663505157571E+03
    0.449586362894188554E+02    0.160788163471499192E-01   -0.249931981374755718E+01   -0.126934351711557536E+01   -0.150408207414699405E+03
    0.470771324675778828E+02    0.152725260979103428E-01   -0.251386455197605629E+01   -0.127768458824078279E+01   -0.150394263698043289E+03
    0.483442843516486036E+02    0.149017541766021302E-01   -0.250318351557823737E+01   -0.128039631468338722E+01   -0.150259864062862107E+03
    0.487774421845860928E+02    0.156946239348041833E-01   -0.251071986562022476E+01   -0.128643959694709875E+01   -0.150307840993948133E+03
    0.453262483836448524E+02    0.160939213889727435E-01   -0.249398464891255900E+01   -0.128136529088994156E+01   -0.150348779873744888E+03
    0.478997931545968569E+02    0.155273900074804835E-01   -0.247667054280141707E+01   -0.128099867820196622E+01   -0.149891379228629035E+03
    0.477867071259704304E+02    0.151938697558496715E-01   -0.251114391592067010E+01   -0.126803374021292314E+01   -0.150327492649238764E+03
    0.483613613695258096E+02    0.155930864644336885E-01   -0.248646973368505275E+01   -0.127498520311592878E+01   -0.149891681717736020E+03
    0.483613613695258096E+02    0.155930864644336885E-01   -0.248646973368505275E+01   -0.127498520311592878E+01   -0.149891681717736020E+03
    0.479058155264059025E+02    0.150961455590997110E-01   -0.249764541134096119E+01   -0.128908676124084809E+01   -0.150260488562862975E+03
    0.478851771643713988E+02    0.161061483750018462E-01   -0.248526831255713088E+01   -0.129884893847649474E+01   -0.150482065182317342E+03
    0.472865648416307636E+02    0.158345925917396310E-01   -0.251038238521641066E+01   -0.128864590957216985E+01   -0.150399402762792960E+03
    0.498793624292926765E+02    0.152504103817277543E-01   -0.250637640111902060E+01   -0.128127052838183908E+01   -0.150266564181586944E+03
    0.470750174390140828E+02    0.153901425310755680E-01   -0.247996061996020689E+01   -0.127948329754346468E+01   -0.150058561680652986E+03
    0.470750174390140828E+02    0.153901425310755680E-01   -0.247996061996020689E+01   -0.127948329754346468E+01   -0.150058561680652986E+03
    0.478900024756921141E+02    0.169822042853632268E-01   -0.251714412470551796E+01   -0.126824428016412494E+01   -0.150453490059828056E+03
    0.491810296316917857E+02    0.161794725705944609E-01   -0.252175136928161736E+01   -0.128018546391792665E+01   -0.150463206608212346E+03
    0.499772597932800267E+02    0.159105511120545516E-01   -0.251243450876337393E+01   -0.128787265553224284E+01   -0.150558107102534336E+03
    0.444681129814018590E+02    0.169254265134822293E-01   -0.250660071849234889E+01   -0.127694103545874249E+01   -0.150492523560791739E+03
    0.455973883930296324E+02    0.160457699401060083E-01   -0.248061601354423544E+01   -0.129785129083795603E+01   -0.150473360025214646E+03
    0.482305396479608248E+02    0.164609434755967447E-01   -0.250632318416656030E+01   -0.129007415084885979E+01   -0.150557712854796165E+03
    0.466171344725968453E+02    0.159553854276677232E-01   -0.250938746649092792E+01   -0.129573615907198980E+01   -0.150605112780710868E+03
    0.466940390546478739E+02    0.156159464774787548E-01   -0.251140820723598246E+01   -0.129407843763976449E+01   -0.150559208919720049E+03
    0.470145494308114849E+02    0.165511231079217662E-01   -0.252303057372349082E+01   -0.127245257534021317E+01   -0.150430186454520225E+03
    0.476010135386836382E+02    0.160458809571157844E-01   -0.250393237199828489E+01   -0.128579183084240234E+01   -0.150268183522197063E+03
    0.504534955274244581E+02    0.141600087146519175E-01   -0.248102516381773341E+01   -0.126453363045211398E+01   -0.150588519178557959E+03
    0.516228894802067870E+02    0.146416107392635195E-01   -0.248037903635045742E+01   -0.127879988062252781E+01   -0.150365550571694001E+03
    0.515015051484913471E+02    0.150182997637632303E-01   -0.250080482807384419E+01   -0.126719150939782765E+01   -0.150513991053960780E+03
    0.517400008129716440E+02    0.151705533935143806E-01   -0.248667681152304576E+01   -0.126486796916057354E+01   -0.150449248937234273E+03
    0.521718244085711760E+02    0.149204392381896995E-01   -0.249917816289607675E+01   -0.127283521342959483E+01   -0.150579945561495776E+03
    0.515408895631687898E+02    0.137610411140913474E-01   -0.248612056930617209E+01   -0.126805907022506825E+01   -0.150514613495762859E+03
    0.490436365700931276E+02    0.149178690219363540E-01   -0.248368692461981944E+01   -0.125685010375661355E+01   -0.150488160734580219E+03
    0.484655474934321333E+02    0.143749696904399826E-01   -0.249092625563714165E+01   -0.127457707537546683E+01   -0.150590149633625714E+03
    0.522662101041846796E+02    0.148113926556831792E-01   -0.249328393175828378E+01   -0.127007248164633535E+01   -0.150535139512066905E+03
    0.519830946579599100E+02    0.140775453537204647E-01   -0.248706583950076787E+01   -0.127082399940346624E+01   -0.150371838935147139E+03
    0.526848759541926697E+02    0.141453646188964485E-01   -0.248808631076923392E+01   -0.125600827375862156E+01   -0.150544941422348955E+03
    0.550018276415607090E+02    0.136710197252913491E-01   -0.249468734770655409E+01   -0.125859143223516856E+01   -0.150439663916838185E+03
    0.526079057994351089E+02    0.139026096721930614E-01   -0.248901411149117102E+01   -0.126975671821417735E+01   -0.150311164681734766E+03
    0.534080935300156838E+02    0.144874748247740097E-01   -0.250249451467896122E+01   -0.127121552769285984E+01   -0.150480607508078094E+03
    0.537580663068972058E+02    0.142852041279865234E-01   -0.249046354723854169E+01   -0.125204982039729251E+01   -0.150546173607945036E+03
    0.545819045367811526E+02    0.138296536280790063E-01   -0.251262403470236029E+01   -0.125850276679535900E+01   -0.150466206883169150E+03
    0.539583957561249221E+02    0.137772068203407833E-01   -0.249910700406749697E+01   -0.126219107102603045E+01   -0.150381167704315544E+03
    0.540508245640868026E+02    0.147968466990356425E-01   -0.249573315204768775E+01   -0.125994234284040862E+01   -0.150571804767164764E+03
    0.534578010218766195E+02    0.151404957070459013E-01   -0.248636059184299318E+01   -0.125944579697896053E+01   -0.150576593778943845E+03
    0.537974027265343935E+02    0.138615416197937404E-01   -0.251352412035626882E+01   -0.126370506687214812E+01   -0.150379264285140863E+03
    0.498972303142563050E+02    0.148722683091503036E-01   -0.251414043816909594E+01   -0.126376280050355883E+01   -0.150513247144108561E+03
    0.488986610340884411E+02    0.148275612189417358E-01   -0.247269461802339574E+01   -0.126995150147165781E+01   -0.150110940907820179E+03
    0.488986610340884411E+02    0.148275612189417358E-01   -0.247269461802339574E+01   -0.126995150147165781E+01   -0.150110940907820179E+03
    0.513045070205157927E+02    0.154228771428167530E-01   -0.251313077379762939E+01   -0.125740027030310619E+01   -0.150485553917779811E+03
    0.558806491037275990E+02    0.143784553868208983E-01   -0.249718996676599669E+01   -0.126745117193833390E+01   -0.150401038774964405E+03
    0.490159081244529347E+02    0.148193180488801930E-01   -0.249494040864287392E+01   -0.127017851064701914E+01   -0.150282937553209962E+03
    0.535592921599173195E+02    0.146496121346196048E-01   -0.247677871777286152E+01   -0.126094359412940471E+01   -0.150252615131244596E+03
    0.511292729299043813E+02    0.149382418416208838E-01   -0.249782083780055686E+01   -0.126912415318596694E+01   -0.150438744434678341E+03
    0.549788639070904281E+02    0.141276076742904294E-01   -0.250204208977606379E+01   -0.126478430249816642E+01   -0.150355649136005184E+03
    0.540381337779918809E+02    0.145963761541232622E-01   -0.248375417800237752E+01   -0.127122250568991735E+01   -0.150335125872462953E+03
    0.513157499932846690E+02    0.154863863133775405E-01   -0.249482093066535349E+01   -0.126000529877936640E+01   -0.150358211722099185E+03
    0.536960635488423890E+02    0.136517051922950567E-01   -0.249052433703777876E+01   -0.126571811729413275E+01   -0.150308630193615272E+03
    0.498403715778424399E+02    0.153024306341370733E-01   -0.248414983618125262E+01   -0.126902841135290378E+01   -0.150038802794780821E+03
    0.492341830217638403E+02    0.151848711141157264E-01   -0.249984528420570218E+01   -0.126962481808769656E+01   -0.150113908750921638E+03
    0.554417818739238513E+02    0.148316725127301055E-01   -0.250748885650526221E+01   -0.125791396311118575E+01   -0.150587330535558493E+03
    0.538617221572646656E+02    0.143572618734449497E-01   -0.250882680786587109E+01   -0.125852889740942797E+01   -0.150505789285042454E+03
    0.492320245740245852E+02    0.154117919317986411E-01   -0.249270742736474560E+01   -0.125593282770573134E+01   -0.150189028106024438E+03
    0.529021130489456439E+02    0.138568554034141107E-01   -0.249226359249385343E+01   -0.127005677469936096E+01   -0.150254878326086668E+03
    0.515561190016288649E+02    0.158652598376084891E-01   -0.249670364426605751E+01   -0.127931026718734087E+01   -0.150532881183009891E+03
    0.511180160554886811E+02    0.159532715579186850E-01   -0.248840662608233743E+01   -0.127242857628048256E+01   -0.150235812448146277E+03
    0.501173887881793050E+02    0.158497855596153626E-01   -0.249164999530662978E+01   -0.127653776813733844E+01   -0.150021907154305438E+03
    0.501822926008732040E+02    0.156395785767110239E-01   -0.250779607928638670E+01   -0.126363221886907562E+01   -0.150140795247502069E+03
    0.516655315058391267E+02    0.164504368626183055E-01   -0.248167223049862296E+01   -0.126192315499331409E+01   -0.150327975225615631E+03
    0.517185782955059423E+02    0.160549211886741802E-01   -0.249322872922903649E+01   -0.126891384261963358E+01   -0.150418960980699410E+03
    0.508463475145835702E+02    0.156361791135662155E-01   -0.249938913871801915E+01   -0.126443138665922050E+01   -0.150201478757995631E+03
    0.520041066094970645E+02    0.159168372847475134E-01   -0.248069266183726267E+01   -0.126181048003636853E+01   -0.150410599112407311E+03
    0.523769841129863210E+02    0.159983223560371396E-01   -0.249592678282099101E+01   -0.125806822816922370E+01   -0.150583612658086707E+03
    0.553678982515496472E+02    0.138202163381816855E-01   -0.251831745709330335E+01   -0.126036590987792785E+01   -0.150497158852588740E+03
    0.488639054407538609E+02    0.150875032753225759E-01   -0.250639107782965453E+01   -0.127799788022463190E+01   -0.150181789189206654E+03
    0.493299362665487777E+02    0.150975584362039988E-01   -0.251579904040258517E+01   -0.127465311593706643E+01   -0.150283193726084306E+03
    0.493345345403933635E+02    0.147821488298373570E-01   -0.252273421059331993E+01   -0.127862849890574992E+01   -0.150501506745503065E+03
    0.512045575720057542E+02    0.151825286270995986E-01   -0.251532606327834829E+01   -0.127810174072536298E+01   -0.150578926533010105E+03
    0.497079561042853868E+02    0.146377090725532660E-01   -0.251631376894847758E+01   -0.127061199780742551E+01   -0.150580931070464061E+03
    0.482312806411340276E+02    0.159085240710754340E-01   -0.251317005424928386E+01   -0.126923338620298076E+01   -0.150124621050026946E+03
    0.486238961689370726E+02    0.149666976598741581E-01   -0.252065850122905077E+01   -0.126182151308608304E+01   -0.150537393060379543E+03
    0.499817815552882578E+02    0.160367814579902256E-01   -0.253383586982291309E+01   -0.127534138171973210E+01   -0.150573323761793375E+03
    0.482589322891485679E+02    0.158513222858862671E-01   -0.252498536552062225E+01   -0.126075498038203260E+01   -0.150326554602464199E+03
    0.478661488543355276E+02    0.157345313384591283E-01   -0.253694014525969314E+01   -0.126360988200883262E+01   -0.150523981675294010E+03
    0.520661870037520558E+02    0.154847728337148757E-01   -0.242810987718364668E+01   -0.127268347892479117E+01   -0.150159062195149573E+03
    0.490211617988126562E+02    0.162263093312002768E-01   -0.242219766723574681E+01   -0.127320779752247981E+01   -0.149691907234903113E+03
    0.490211617988126562E+02    0.162263093312002768E-01   -0.242219766723574681E+01   -0.127320779752247981E+01   -0.149691907234903113E+03
    0.504095235995528199E+02    0.167512067129341018E-01   -0.243697552048726207E+01   -0.126994814757017727E+01   -0.150255184483514739E+03
    0.504095235995528199E+02    0.167512067129341018E-01   -0.243697552048726207E+01   -0.126994814757017727E+01   -0.150255184483514739E+03
    0.502107350492014390E+02    0.166107836359702492E-01   -0.243689461060484636E+01   -0.126784361756253250E+01   -0.150066791665093433E+03
    0.537173383020072777E+02    0.156354169899248982E-01   -0.242554523746278505E+01   -0.127433706207351216E+01   -0.150567590354769806E+03
    0.524260573322912933E+02    0.151709877414794303E-01   -0.240592553294139044E+01   -0.126513356272834598E+01   -0.150234612660525244E+03
    0.501375990075130886E+02    0.167312499194425049E-01   -0.241189456364812083E+01   -0.127231100266366659E+01   -0.150383920016879102E+03
    0.484207738017537821E+02    0.149361252855562798E-01   -0.242122495797358273E+01   -0.126209719353543770E+01   -0.150345935385580162E+03
    0.482798109382548546E+02    0.153100044923789470E-01   -0.238694952558384887E+01   -0.126666787349262888E+01   -0.150518431920265357E+03
    0.480592497526189675E+02    0.163959441699982680E-01   -0.240357631711376074E+01   -0.127273944667790850E+01   -0.150152241693423520E+03
    0.479967098840323487E+02    0.165796076330099219E-01   -0.240400978366092355E+01   -0.126593224324224218E+01   -0.150215992494305993E+03
    0.524708428565075451E+02    0.156738284210847269E-01   -0.240441200901718810E+01   -0.126764445574945617E+01   -0.150504281515731321E+03
    0.500669381847815558E+02    0.157428146338775624E-01   -0.241462288227835176E+01   -0.127609534991722584E+01   -0.149746234987623154E+03
    0.500669381847815558E+02    0.157428146338775624E-01   -0.241462288227835176E+01   -0.127609534991722584E+01   -0.149746234987623154E+03
    0.487512458349270474E+02    0.159792818368029478E-01   -0.239732115140397273E+01   -0.128132954666342047E+01   -0.150003683768481835E+03
    0.487512458349270474E+02    0.159792818368029478E-01   -0.239732115140397273E+01   -0.128132954666342047E+01   -0.150003683768481835E+03
    0.497068936621119377E+02    0.161342067968938997E-01   -0.239656890456627591E+01   -0.128024952269309988E+01   -0.150158352087779122E+03
    0.497068936621119377E+02    0.161342067968938997E-01   -0.239656890456627591E+01   -0.128024952269309988E+01   -0.150158352087779122E+03
    0.488312735309098542E+02    0.165713308128155878E-01   -0.240520204272401639E+01   -0.127219544630454640E+01   -0.150185619224883681E+03
    0.485916870876758225E+02    0.162384475591430336E-01   -0.239116453748192992E+01   -0.127848369527262595E+01   -0.150345162681374404E+03
    0.491766222804985702E+02    0.160869659217526099E-01   -0.240953326694180170E+01   -0.127059658434556377E+01   -0.149692807037335854E+03
    0.491766222804985702E+02    0.160869659217526099E-01   -0.240953326694180170E+01   -0.127059658434556377E+01   -0.149692807037335854E+03
    0.503914249362112159E+02    0.162326708389954159E-01   -0.240567939791707497E+01   -0.126455494320962258E+01   -0.150162920466831281E+03
    0.506747164994410468E+02    0.162173774606154987E-01   -0.240689132286717733E+01   -0.126506360382230110E+01   -0.150217174798055993E+03
    0.484171637520069709E+02    0.154021955693165007E-01   -0.240622293285755395E+01   -0.127347335236277281E+01   -0.149795632289492062E+03
    0.484171637520069709E+02    0.154021955693165007E-01   -0.240622293285755395E+01   -0.127347335236277281E+01   -0.149795632289492062E+03
    0.491262047576367777E+02    0.165655457857946456E-01   -0.241243820211821891E+01   -0.127268625385624845E+01   -0.150085624047489375E+03
    0.498251115098547501E+02    0.162222014375138640E-01   -0.240467413556153264E+01   -0.126638782711042008E+01   -0.150002920110707976E+03
    0.498251115098547501E+02    0.162222014375138640E-01   -0.240467413556153264E+01   -0.126638782711042008E+01   -0.150002920110707976E+03
    0.482034850956188308E+02    0.150021099212025513E-01   -0.240664566586245376E+01   -0.126818497737980773E+01   -0.150256589278810225E+03
    0.474497287240524557E+02    0.165200849299890415E-01   -0.240018539821247678E+01   -0.128054525831499966E+01   -0.150528488903852292E+03
    0.500311712782306159E+02    0.152321089363772859E-01   -0.243090522373606532E+01   -0.126089018925960739E+01   -0.149918583673634913E+03
    0.493587814131590150E+02    0.160319704160567997E-01   -0.240298221980400051E+01   -0.125838582850765990E+01   -0.150096750094613526E+03
    0.511378718617366843E+02    0.148083379801215911E-01   -0.241157538120075676E+01   -0.126584589159038763E+01   -0.150039851173617109E+03
    0.488310953371861345E+02    0.151793949349695225E-01   -0.241538427009672407E+01   -0.125647286832548732E+01   -0.150429688229204316E+03
    0.484759749790012933E+02    0.156838384328112472E-01   -0.242015383982530352E+01   -0.126689541414605400E+01   -0.149588045186765413E+03
    0.484759749790012933E+02    0.156838384328112472E-01   -0.242015383982530352E+01   -0.126689541414605400E+01   -0.149588045186765413E+03
    0.509997565834613766E+02    0.165379988125587199E-01   -0.241706323135423151E+01   -0.127694438815416178E+01   -0.150524199074556890E+03
    0.516564297344197456E+02    0.164900203315538618E-01   -0.242619303203074654E+01   -0.126952604684689629E+01   -0.150527604373600127E+03
    0.484528277763099666E+02    0.157390803552860566E-01   -0.239011948780428352E+01   -0.127727229359571592E+01   -0.150069976434403060E+03
    0.511117614026884510E+02    0.149173702913568199E-01   -0.238687765666035734E+01   -0.126382293151739367E+01   -0.150598664242978430E+03
    0.490845876714897216E+02    0.157319647836699668E-01   -0.238666866888926243E+01   -0.126039014019013274E+01   -0.150507248462613887E+03
    0.502578641912871618E+02    0.154753381842618748E-01   -0.239780803114006602E+01   -0.125789660685946592E+01   -0.150554928197304520E+03
    0.518389421289851953E+02    0.157306815034286077E-01   -0.242033920220059251E+01   -0.126775610239456271E+01   -0.150222733202789243E+03
    0.486484183703130242E+02    0.158330894519728912E-01   -0.241955358746257687E+01   -0.125641680155227875E+01   -0.149892143071136218E+03
    0.486484183703130242E+02    0.158330894519728912E-01   -0.241955358746257687E+01   -0.125641680155227875E+01   -0.149892143071136218E+03
    0.486106073557856533E+02    0.158193125295180877E-01   -0.242542507600241564E+01   -0.125930722899399572E+01   -0.149718788092404424E+03
    0.486106073557856533E+02    0.158193125295180877E-01   -0.242542507600241564E+01   -0.125930722899399572E+01   -0.149718788092404424E+03
    0.469759750565020653E+02    0.161202329300762157E-01   -0.242711302178599775E+01   -0.126595588074309640E+01   -0.149883063377287243E+03
    0.469759750565020653E+02    0.161202329300762157E-01   -0.242711302178599775E+01   -0.126595588074309640E+01   -0.149883063377287243E+03
    0.455774481980295292E+02    0.164467269882780341E-01   -0.242390152564277095E+01   -0.126333898445615866E+01   -0.150218144303667685E+03
    0.487728872597644809E+02    0.159452635068224186E-01   -0.242147208919722834E+01   -0.125536060531430649E+01   -0.149864345754064658E+03
    0.487728872597644809E+02    0.159452635068224186E-01   -0.242147208919722834E+01   -0.125536060531430649E+01   -0.149864345754064658E+03
    0.467731903871101196E+02    0.168817683450202781E-01   -0.241181833992122741E+01   -0.126657037285609553E+01   -0.150384417873541707E+03
    0.448526411440761876E+02    0.165931478277328501E-01   -0.242083712164151788E+01   -0.126220335029680863E+01   -0.150557725473777907E+03
    0.478363088001167753E+02    0.165301503384086557E-01   -0.242102365281705811E+01   -0.125759326183258935E+01   -0.149830802272222428E+03
    0.486952623332600751E+02    0.158051083055889136E-01   -0.244437121417992476E+01   -0.125837650127472367E+01   -0.149689986855349872E+03
    0.475815975320467572E+02    0.166007065196691790E-01   -0.244702836636469190E+01   -0.125893810460395272E+01   -0.149746282057557352E+03
    0.475815975320467572E+02    0.166007065196691790E-01   -0.244702836636469190E+01   -0.125893810460395272E+01   -0.149746282057557352E+03
    0.464125079862314323E+02    0.174668754883718011E-01   -0.243619521331476063E+01   -0.125853108484462717E+01   -0.150429587322721375E+03
    0.487403429766064420E+02    0.170875149544672568E-01   -0.245347853046905540E+01   -0.126016040286926478E+01   -0.150087010745014084E+03
    0.489734509316442654E+02    0.170220014366006152E-01   -0.244065622994176135E+01   -0.126676987670326802E+01   -0.150234362501076134E+03
    0.488379226180260133E+02    0.170404951756676151E-01   -0.244305656762544920E+01   -0.125910540465012843E+01   -0.150063484201644656E+03
    0.488379226180260133E+02    0.170404951756676151E-01   -0.244305656762544920E+01   -0.125910540465012843E+01   -0.150063484201644656E+03
    0.495625451042899456E+02    0.158959832181705396E-01   -0.239888602505497550E+01   -0.126777056193893256E+01   -0.150018941495288828E+03
    0.459844043969461396E+02    0.168067843789025222E-01   -0.243898349406976145E+01   -0.126045046677703665E+01   -0.150124091061259350E+03
    0.497184620046752457E+02    0.161284530392050013E-01   -0.243583326721852877E+01   -0.127606405302667847E+01   -0.149793454723518295E+03
    0.507257637374848969E+02    0.154305619264726232E-01   -0.242138983308639455E+01   -0.125823912590699671E+01   -0.150187553768996423E+03
    0.474124986306903224E+02    0.155005970932054916E-01   -0.240366375669754317E+01   -0.127568183705822635E+01   -0.149934703238893547E+03
    0.480622562104819409E+02    0.150856616377566966E-01   -0.240620084115980326E+01   -0.126679941648017236E+01   -0.150267818693315746E+03
    0.511517362756780045E+02    0.151513692018926081E-01   -0.241222844874252207E+01   -0.125859617759977449E+01   -0.150367935953646310E+03
    0.507470769738757284E+02    0.154476814851874835E-01   -0.240757658770024108E+01   -0.127540071730252169E+01   -0.149998701740520346E+03
    0.507470769738757284E+02    0.154476814851874835E-01   -0.240757658770024108E+01   -0.127540071730252169E+01   -0.149998701740520346E+03
    0.464724562047939145E+02    0.172954719740245136E-01   -0.244610287765682077E+01   -0.126996579736896287E+01   -0.150367466593562483E+03
    0.481793170674991345E+02    0.149946478915491885E-01   -0.240961827266268314E+01   -0.126879427843575510E+01   -0.150173554027970226E+03
    0.518198823461039950E+02    0.161096270225787978E-01   -0.241797131944690236E+01   -0.126823604641334642E+01   -0.150334812723019326E+03
    0.496666388127360605E+02    0.151461535165977861E-01   -0.239093764706572642E+01   -0.127381168807021306E+01   -0.150297852476208675E+03
    0.500493234656057098E+02    0.170534822295905948E-01   -0.245132757292836878E+01   -0.126192307012446903E+01   -0.150159277634863827E+03
    0.484629621616259669E+02    0.164696159140490586E-01   -0.241020887281586882E+01   -0.127273793598780438E+01   -0.150012500985231725E+03
    0.459042178837512012E+02    0.157701873141934054E-01   -0.241446492059880091E+01   -0.126478785272514305E+01   -0.150368236816736868E+03
    0.502238738360947821E+02    0.161818980551911816E-01   -0.241558845577611336E+01   -0.127210031266918988E+01   -0.149928222022381362E+03
    0.502238738360947821E+02    0.161818980551911816E-01   -0.241558845577611336E+01   -0.127210031266918988E+01   -0.149928222022381362E+03
    0.513365381870571440E+02    0.151223133683304548E-01   -0.239632887852688592E+01   -0.126700710254452753E+01   -0.150337839728650295E+03
    0.488704329681073588E+02    0.148910119518379392E-01   -0.242142526282631421E+01   -0.125988970735657113E+01   -0.150440624904789132E+03
    0.458969320778683212E+02    0.163255780675732390E-01   -0.242402016458594582E+01   -0.127364751757421479E+01   -0.150143317249201260E+03
    0.458969320778683212E+02    0.163255780675732390E-01   -0.242402016458594582E+01   -0.127364751757421479E+01   -0.150143317249201260E+03
