

    0.128529205629817294E-03    0.301298336784688502E+03    0.521079343438766216E+02    0.145235684792925160E-01   -0.236463459193156522E+01   -0.129962290148741477E+01
    0.128509134640083708E-03    0.301297664875069472E+03    0.483297400138306656E+02    0.149868173976972340E-01   -0.252572292561955392E+01   -0.129249452901957329E+01
    0.128466597370461053E-03    0.301297342744301034E+03    0.489211160979772330E+02    0.169126352692116969E-01   -0.247015730551782609E+01   -0.128591119975802082E+01
    0.128425530489766310E-03    0.301296997933974922E+03    0.508132618700244265E+02    0.170112730326585776E-01   -0.241183849515044146E+01   -0.126564890513912309E+01
    0.128407786222559963E-03    0.301296290036608070E+03    0.481685522051639410E+02    0.154180908771362687E-01   -0.249135829478798110E+01   -0.130649506637530655E+01
    0.128346526615442545E-03    0.301296260153936714E+03    0.579628610149086327E+02    0.129232849258809936E-01   -0.241705887224511029E+01   -0.126649308707241315E+01
    0.128349371687957174E-03    0.301295231568225006E+03    0.456340516434083696E+02    0.149628169572292805E-01   -0.248628975298781318E+01   -0.128023075709527312E+01
    0.128309767712399736E-03    0.301294864539176672E+03    0.566856521476296180E+02    0.136066893248764625E-01   -0.240522420103025203E+01   -0.128294827744556361E+01
    0.128271410985551803E-03    0.301294478253548903E+03    0.556847767950018735E+02    0.148944743662071891E-01   -0.247562337101857466E+01   -0.128891552695256273E+01
    0.128267839432824599E-03    0.301293549689787483E+03    0.478198140214485647E+02    0.150054721978654486E-01   -0.244763704790608827E+01   -0.131488843053780502E+01
    0.128319963289870806E-03    0.301291752868285926E+03    0.533108119274372356E+02    0.143041497094141459E-01   -0.251681242851154119E+01   -0.128976651771659823E+01
    0.128283441130711418E-03    0.301291337933150658E+03    0.568118017093932863E+02    0.131021996630759693E-01   -0.249513860352442629E+01   -0.129786935178018625E+01
    0.128285998328747614E-03    0.301290313813642854E+03    0.515954062383254453E+02    0.118009758767509271E-01   -0.247226194165533331E+01   -0.132020519235475065E+01
    0.128223902505112211E-03    0.301290297880240587E+03    0.460898119019510446E+02    0.164532994634111474E-01   -0.240670166067713787E+01   -0.129067398917473430E+01
    0.128192567446371529E-03    0.301289802443345650E+03    0.504301102572098330E+02    0.124841761797269898E-01   -0.247376475504860416E+01   -0.131622052818575286E+01
    0.128136914659754967E-03    0.301289686648443194E+03    0.569728528419111839E+02    0.138114122359602760E-01   -0.247827378380827490E+01   -0.126056184608965860E+01
    0.128086106840788434E-03    0.301289495577654520E+03    0.519424943878768062E+02    0.157662047374002648E-01   -0.243548424432467803E+01   -0.128985109616485616E+01
    0.128030553540594199E-03    0.301289378950634557E+03    0.552879390970536235E+02    0.126299740685998484E-01   -0.250559885212451938E+01   -0.132432369941897043E+01
    0.127991865486373556E-03    0.301288999146583762E+03    0.450262059955969249E+02    0.155723568558211022E-01   -0.243177592499620676E+01   -0.129944945247689825E+01
    0.127949508249716379E-03    0.301288676878044214E+03    0.519095400295007607E+02    0.124424701775991981E-01   -0.255374960466444900E+01   -0.129333264109258361E+01
    0.127894929712075344E-03    0.301288545934264278E+03    0.497536259345994623E+02    0.148890297867846216E-01   -0.243514433433196764E+01   -0.132108743916590621E+01
    0.127840779566879009E-03    0.301288408652727128E+03    0.470870193235114058E+02    0.146861190779394857E-01   -0.238857687179871636E+01   -0.128993541935352263E+01
    0.127784185017205964E-03    0.301288309987981165E+03    0.494187784510071921E+02    0.164244302891136326E-01   -0.252469038302877413E+01   -0.128092507968513436E+01
    0.127800202865190835E-03    0.301287075050152964E+03    0.565836834963445128E+02    0.133258463472537871E-01   -0.251146748677700460E+01   -0.127529755174987969E+01
    0.127770262975816882E-03    0.301286559395201834E+03    0.549712753958650993E+02    0.121383068874239518E-01   -0.251879374591885652E+01   -0.131514913509630937E+01
    0.127752117921999767E-03    0.301285859189644839E+03    0.453178257920907086E+02    0.154317357529103454E-01   -0.240942136370577398E+01   -0.128151403431101674E+01
    0.127701014645492639E-03    0.301285675135766269E+03    0.569288004558460088E+02    0.145195432021281694E-01   -0.243315416754031011E+01   -0.125643073567295960E+01
    0.127696268748712498E-03    0.301284765213433900E+03    0.478169407264046598E+02    0.150970834836440214E-01   -0.239120616368098071E+01   -0.130728246956979821E+01
    0.127648462777420722E-03    0.301284529846653982E+03    0.434452194707387562E+02    0.168218739351333295E-01   -0.249843960947586075E+01   -0.128468354665001683E+01
    0.127647821847508036E-03    0.301283555636820097E+03    0.572237624677024996E+02    0.139125220491576485E-01   -0.247066997702960478E+01   -0.126047732838321047E+01
    0.127610174424130338E-03    0.301283161335790510E+03    0.508607919477196546E+02    0.127760372333783050E-01   -0.251238370619152152E+01   -0.131130452619435256E+01
    0.127555553890468004E-03    0.301283033320039181E+03    0.479762320889186995E+02    0.160734124138499739E-01   -0.254329801185037940E+01   -0.127338011221844805E+01
    0.127505122824332498E-03    0.301282839955438135E+03    0.543506508257695558E+02    0.155764056723663811E-01   -0.247030704837291948E+01   -0.125816244153683066E+01
    0.127446623573221405E-03    0.301282773512474250E+03    0.520504577240282842E+02    0.143157400022039423E-01   -0.250342772008444214E+01   -0.126589240768085176E+01
    0.127394085613590348E-03    0.301282613900502326E+03    0.498807181405598641E+02    0.162197970303497446E-01   -0.244801896902379479E+01   -0.129465177223809502E+01
    0.127341142985291873E-03    0.301282460984338400E+03    0.466207947436605181E+02    0.163443978559431116E-01   -0.239614382930216685E+01   -0.126860876051536753E+01
    0.127302767418628490E-03    0.301282079543831514E+03    0.530944683249374449E+02    0.119538109456560748E-01   -0.244984842171158768E+01   -0.129962334109093147E+01
    0.127307111447327637E-03    0.301281027045827784E+03    0.539292049836792700E+02    0.156017611119065088E-01   -0.242531428405167127E+01   -0.127666899916573184E+01
    0.127250507595342226E-03    0.301280932240470634E+03    0.553692616677704237E+02    0.122348961378629089E-01   -0.245659307271397420E+01   -0.127675224576065549E+01
    0.127199300634098223E-03    0.301280752971807715E+03    0.483360422194113681E+02    0.163706798421968877E-01   -0.242373258085626908E+01   -0.123437185973457342E+01
    0.127250950077364576E-03    0.301278956782042599E+03    0.542996041461797319E+02    0.148995293161848404E-01   -0.243288254366044931E+01   -0.124251226242111801E+01
    0.127217660791427678E-03    0.301278495805396744E+03    0.576878393073991873E+02    0.132826430030338113E-01   -0.244416005632267730E+01   -0.125593471844476512E+01
    0.127163556883780018E-03    0.301278362306623762E+03    0.494283764067308695E+02    0.161214381478087670E-01   -0.248014022804420353E+01   -0.129871942976393617E+01
    0.127111278276872150E-03    0.301278200449960309E+03    0.571748746064535922E+02    0.123570585831453920E-01   -0.240796151714848605E+01   -0.127505628527464787E+01
    0.127148690697507268E-03    0.301276627628410154E+03    0.455900466406923357E+02    0.163605328715848916E-01   -0.250634402408634260E+01   -0.129242913002260984E+01
    0.127099090718172541E-03    0.301276423717252101E+03    0.481487838025566290E+02    0.172705718042511641E-01   -0.251724694861817211E+01   -0.126964844091506079E+01
    0.127043970722472778E-03    0.301276307008095785E+03    0.540435080755252031E+02    0.124229642229551178E-01   -0.240904862330537828E+01   -0.133160492307732325E+01
    0.126998661773058491E-03    0.301276036163155993E+03    0.544560738877041359E+02    0.142276560220614811E-01   -0.247235520841573031E+01   -0.131829136170977890E+01
    0.126964656509724946E-03    0.301275587504497025E+03    0.538438852572434854E+02    0.125322492292858946E-01   -0.254406622767281165E+01   -0.131695048262912717E+01
    0.126951361529584059E-03    0.301274812691543275E+03    0.519960586500002861E+02    0.138870258469214018E-01   -0.249950496881555306E+01   -0.126759254782292019E+01
    0.126917572533650065E-03    0.301274360824464907E+03    0.532275086385783993E+02    0.128780212689718395E-01   -0.248614417069157501E+01   -0.126807207811702138E+01
    0.126861040023161438E-03    0.301274267624911829E+03    0.473069378460410803E+02    0.163222330936183720E-01   -0.253595379532531862E+01   -0.125137543091113423E+01
    0.126819541170382154E-03    0.301273937721068137E+03    0.525916926103658398E+02    0.138754349646421863E-01   -0.251994503024648386E+01   -0.126847517903437512E+01
    0.126763835758398339E-03    0.301273832160968993E+03    0.556152427600920660E+02    0.121407421225591203E-01   -0.245666217156472566E+01   -0.129282474105029244E+01
    0.126705691485074645E-03    0.301273765483195177E+03    0.471924077882712183E+02    0.163650145521090952E-01   -0.254417037281162406E+01   -0.125776785614764597E+01
    0.126709652758920588E-03    0.301272718705038869E+03    0.510849096056244321E+02    0.129280075814665191E-01   -0.251397122363307357E+01   -0.131634457030649088E+01
    0.126656671660734465E-03    0.301272570887811014E+03    0.549164405758217740E+02    0.143362656817369975E-01   -0.243641630684542543E+01   -0.131359626906322746E+01
    0.126628689643181125E-03    0.301272028540854762E+03    0.440994847712785116E+02    0.174945162355463861E-01   -0.250788150591605508E+01   -0.125634406555031730E+01
    0.126577475579197203E-03    0.301271853338138840E+03    0.493051191342433341E+02    0.161604915608688851E-01   -0.254066332933261618E+01   -0.127337904516104072E+01
    0.126520015281743700E-03    0.301271777199454846E+03    0.495035653882820554E+02    0.154497390878352396E-01   -0.238866249244451057E+01   -0.126039664922152439E+01
    0.126488088683217493E-03    0.301271297699677064E+03    0.499477410950325691E+02    0.133790119273506959E-01   -0.238900663062824625E+01   -0.129772969418511996E+01
    0.126470925336475792E-03    0.301270584848936608E+03    0.567191599220851046E+02    0.128011284084250006E-01   -0.247226949995072642E+01   -0.129663397808880299E+01
    0.126447316346209201E-03    0.301269973982299121E+03    0.553896277991104640E+02    0.139361252538571113E-01   -0.243604962675249936E+01   -0.125368515800222902E+01
    0.126385417401263310E-03    0.301269969017233564E+03    0.548131211869053487E+02    0.121465337503161228E-01   -0.240307349891438227E+01   -0.131890484433102406E+01
    0.126345403493061456E-03    0.301269618070034028E+03    0.476141288839227173E+02    0.144538050916272458E-01   -0.250720306662187564E+01   -0.127934588848650610E+01
    0.126339563470870682E-03    0.301268726265546775E+03    0.514548986917756039E+02    0.156390329085000432E-01   -0.245758396863952067E+01   -0.129652608592155927E+01
    0.126339645236172730E-03    0.301267740719204824E+03    0.461896817948599079E+02    0.175156125893120573E-01   -0.252232387584220907E+01   -0.125538163672940639E+01
    0.126333703829357898E-03    0.301266850523959477E+03    0.519563556174895922E+02    0.157034547063683583E-01   -0.239877997079110505E+01   -0.126303162894912613E+01
    0.126333686227659615E-03    0.301265866550645114E+03    0.466183728968174620E+02    0.161646648653973601E-01   -0.239608281805726842E+01   -0.127860852728927865E+01
    0.126279482771483517E-03    0.301265740582624687E+03    0.518476667633505599E+02    0.171134376695076217E-01   -0.245222419302880734E+01   -0.125448283245476722E+01
    0.126220468376967874E-03    0.301265691212351271E+03    0.574421831790772686E+02    0.137451145482821238E-01   -0.241283610863035847E+01   -0.126977554623469402E+01
    0.126181208558510553E-03    0.301265329140381937E+03    0.539083225210419741E+02    0.138947145969226908E-01   -0.245123815849546034E+01   -0.132834054532618029E+01
    0.126198357381653676E-03    0.301264073094251387E+03    0.441354495480596967E+02    0.159135988587247659E-01   -0.249672917391571492E+01   -0.128112979930340054E+01
    0.126146691827751386E-03    0.301263907809086845E+03    0.558940172711366472E+02    0.127584511069548153E-01   -0.251695961189287232E+01   -0.131611135465308493E+01
    0.126089266260240708E-03    0.301263834221385821E+03    0.529035297993455842E+02    0.139373911316968916E-01   -0.252112853654493607E+01   -0.130803839249658682E+01
    0.126059121760688589E-03    0.301263328171954015E+03    0.546441818169118534E+02    0.117810968289470408E-01   -0.243192780022452393E+01   -0.130428535902898179E+01
    0.126024524835495130E-03    0.301262892895309847E+03    0.454283080107593946E+02    0.163525185514083876E-01   -0.242159048301759583E+01   -0.129734219408363982E+01
    0.125990724188635686E-03    0.301262445129085052E+03    0.494466375365303890E+02    0.157902226826368910E-01   -0.247208307571510844E+01   -0.123789331993299401E+01
    0.125963910013569423E-03    0.301261886575579979E+03    0.474376745345463036E+02    0.147757207205002575E-01   -0.240448712040599943E+01   -0.131308263773406497E+01
    0.125923532065855872E-03    0.301261543529821893E+03    0.522804990621680119E+02    0.126630197018835940E-01   -0.249082644613018722E+01   -0.133731553086856847E+01
    0.125889527280068065E-03    0.301261099437066548E+03    0.519179516788064674E+02    0.166032595637106845E-01   -0.249518665001810902E+01   -0.126700080188086672E+01
    0.125870129152271518E-03    0.301260423385833860E+03    0.448526052606876036E+02    0.166618661262669561E-01   -0.241266638622143947E+01   -0.128368231245085407E+01
    0.125866280354291598E-03    0.301259500289865571E+03    0.552331684180604157E+02    0.135958702649896200E-01   -0.242060172062644785E+01   -0.125968353947552347E+01
    0.125858784489734797E-03    0.301258635149826944E+03    0.553931089937865409E+02    0.142218651184545779E-01   -0.244294606942840398E+01   -0.124965022607869769E+01
    0.125872630806541649E-03    0.301257430880554637E+03    0.511496812537007770E+02    0.159868927760583313E-01   -0.253056532142574087E+01   -0.125101732895902096E+01
    0.125844557721265692E-03    0.301256892733765596E+03    0.521187400977735251E+02    0.133056932230942327E-01   -0.253315807864831699E+01   -0.130709325902903561E+01
    0.125820410929915080E-03    0.301256292274449152E+03    0.492071749013992346E+02    0.174747004535214141E-01   -0.243504824831219491E+01   -0.126189997031303536E+01
    0.125793692632586885E-03    0.301255732772874978E+03    0.544665456908487187E+02    0.146257369012508919E-01   -0.251163085302270783E+01   -0.127971353726124137E+01
    0.125738824224567552E-03    0.301255621066684114E+03    0.502081338361638956E+02    0.143260950418715814E-01   -0.248988130407465702E+01   -0.130553596886277146E+01
    0.125686391558861414E-03    0.301255470981905944E+03    0.493637751540156771E+02    0.135570998428085777E-01   -0.245313210658091529E+01   -0.131802864699196354E+01
    0.125632775896306954E-03    0.301255340077716880E+03    0.547962725378280879E+02    0.153689198201809440E-01   -0.242607930255446114E+01   -0.124743965329033846E+01
    0.125590180022554747E-03    0.301255034042020668E+03    0.474604960492458474E+02    0.180706020002869422E-01   -0.248201429890795389E+01   -0.124533404499172118E+01
    0.125594521331979814E-03    0.301253980656710951E+03    0.461603688889897512E+02    0.152549647619557686E-01   -0.241944258752888786E+01   -0.130677713273949347E+01
    0.125565696737308806E-03    0.301253455467806020E+03    0.445948528382663056E+02    0.174499950629130388E-01   -0.245779790522804786E+01   -0.127874293545607909E+01
    0.125568145520758666E-03    0.301252432212197959E+03    0.501460141936295685E+02    0.137262017503125156E-01   -0.242971819590279869E+01   -0.133147850616624286E+01
    0.125524496451403492E-03    0.301252143306289156E+03    0.487117944159822400E+02    0.143338953531016600E-01   -0.239837274878441509E+01   -0.132220324601670192E+01
    0.125463340933332592E-03    0.301252133691497079E+03    0.457658363838835101E+02    0.148308829100409437E-01   -0.242787119865984691E+01   -0.129295109707692335E+01
    0.125410962629501454E-03    0.301251984571765604E+03    0.468211295669986782E+02    0.146981394419194600E-01   -0.239492514290676217E+01   -0.128261446683999880E+01
    0.125357858137661827E-03    0.301251847386708789E+03    0.502586493748161161E+02    0.129244920856968464E-01   -0.246863034864404041E+01   -0.128843348467068530E+01
    0.125318342154260188E-03    0.301251493684966874E+03    0.531075543048817025E+02    0.119235604484256470E-01   -0.243400204990852398E+01   -0.130317113352412894E+01
    0.125293410343458385E-03    0.301250907368221078E+03    0.466942792709226637E+02    0.173462393989398285E-01   -0.252844014612986001E+01   -0.126405636632752238E+01
    0.125254507439075667E-03    0.301250544201513264E+03    0.492152537614513079E+02    0.153666311429374799E-01   -0.250642382647715678E+01   -0.129889823718361130E+01
    0.125223317697468448E-03    0.301250058033424921E+03    0.552445223708309925E+02    0.133615024285518424E-01   -0.249143584007272123E+01   -0.132537505052358240E+01
    0.125226216442490921E-03    0.301249027484783710E+03    0.446866152784469719E+02    0.162432767958634039E-01   -0.252081548350061002E+01   -0.127321924397476405E+01
    0.125245773013786510E-03    0.301247730917312424E+03    0.510490333967989613E+02    0.117777255139736199E-01   -0.251363883339447902E+01   -0.130424165534820347E+01
    0.125188115685637890E-03    0.301247667584305361E+03    0.527041460566317284E+02    0.148682419257342747E-01   -0.245567284791871554E+01   -0.130092189652536327E+01
    0.125149827149249123E-03    0.301247295121923969E+03    0.561200154567623670E+02    0.133702341501133488E-01   -0.240116762629630909E+01   -0.127273264952043474E+01
    0.125113208975075437E-03    0.301246896144952416E+03    0.495988763529216641E+02    0.151717805542794532E-01   -0.246564184526830843E+01   -0.124624676173110238E+01
    0.125061922709359806E-03    0.301246731898810879E+03    0.521809509488979160E+02    0.139350468068990575E-01   -0.251122297282439844E+01   -0.127042617250896206E+01
    0.125082804828235462E-03    0.301245413726249637E+03    0.515763480171356150E+02    0.123077465996513213E-01   -0.253353243878130607E+01   -0.129169111972665585E+01
    0.125076965394968183E-03    0.301244522845541780E+03    0.497136035754271290E+02    0.173753803473365685E-01   -0.241623380915096364E+01   -0.124440693239978106E+01
    0.125060835088168103E-03    0.301243796536303876E+03    0.557333818288463263E+02    0.145550240251088713E-01   -0.250693050442180665E+01   -0.129819263314238098E+01
    0.125006251017712952E-03    0.301243685395181956E+03    0.530959657370519409E+02    0.142505431469882680E-01   -0.241925295295366238E+01   -0.125091115669886754E+01
    0.124961451255748438E-03    0.301243418032028217E+03    0.548306198632059250E+02    0.147999931822072363E-01   -0.245208231462855775E+01   -0.124096471286562937E+01
    0.124913127224506797E-03    0.301243207352659851E+03    0.532559411887122920E+02    0.127790775105463862E-01   -0.250323955560400657E+01   -0.133150099241405728E+01
    0.124890695009636545E-03    0.301242582297996307E+03    0.569514372278806960E+02    0.134392466341061671E-01   -0.248324443037291065E+01   -0.129967118394634351E+01
    0.124842245477778575E-03    0.301242374067523087E+03    0.579724586531567283E+02    0.133728896699447999E-01   -0.244942320039257755E+01   -0.126412907556834342E+01
    0.124842157215587915E-03    0.301241391229534543E+03    0.526777104617276279E+02    0.151035894768088621E-01   -0.241396030510148307E+01   -0.129743902989358206E+01
    0.124796315933180891E-03    0.301241141500291519E+03    0.531241074595121461E+02    0.134735954170039102E-01   -0.241154014125268024E+01   -0.126342192021528676E+01
    0.124810479031097415E-03    0.301239930281778527E+03    0.510687253976365980E+02    0.157109244010443690E-01   -0.238957614815612729E+01   -0.126670337625605067E+01
    0.124760532671561202E-03    0.301239746545220271E+03    0.438492438457674893E+02    0.174417799131615682E-01   -0.246323604998989865E+01   -0.126397515148429718E+01
    0.124705659804810309E-03    0.301239642137804651E+03    0.516617981645316959E+02    0.142571985968098450E-01   -0.242199322908515624E+01   -0.132776152993165208E+01
    0.124662302046980926E-03    0.301239353368254058E+03    0.505223375335561471E+02    0.131388326519231383E-01   -0.247426986751784472E+01   -0.127739696739810160E+01
    0.124620675192025374E-03    0.301239037061699207E+03    0.569791472865085424E+02    0.133996896784017803E-01   -0.247956323076313723E+01   -0.129295037484652053E+01
    0.124608275922166744E-03    0.301238251811809960E+03    0.446081770578205692E+02    0.165993002126823275E-01   -0.245591256797262325E+01   -0.129830779130388674E+01
    0.124568873714288531E-03    0.301237900077040990E+03    0.450525175703359153E+02    0.157394940300296000E-01   -0.241389282509509151E+01   -0.126900635876065127E+01
    0.124508790045283353E-03    0.301237880723638739E+03    0.523827279574221478E+02    0.127502302941899532E-01   -0.254498478138172102E+01   -0.131483738495307212E+01
    0.124456224296142507E-03    0.301237741020050692E+03    0.547783131487354780E+02    0.153959753426332786E-01   -0.244346605697775798E+01   -0.127419525338573769E+01
    0.124396115337992283E-03    0.301237722946811346E+03    0.485443214755800625E+02    0.149886718474539389E-01   -0.244123447002531746E+01   -0.125179358570704546E+01
    0.124339781007932890E-03    0.301237644624897143E+03    0.523043374342676017E+02    0.147089500578363799E-01   -0.246802750325701314E+01   -0.130356244998552473E+01
    0.124289760576417224E-03    0.301237465111285474E+03    0.527520645306208067E+02    0.142977280524532440E-01   -0.251010380142635992E+01   -0.126280022916108714E+01
    0.124282492715414449E-03    0.301236597813014157E+03    0.516865746671549005E+02    0.163631694870717097E-01   -0.245923468719822225E+01   -0.127883990718941343E+01
    0.124223380292658522E-03    0.301236565046387284E+03    0.514737377547170141E+02    0.159894355403688362E-01   -0.241504845359763154E+01   -0.128876893578846508E+01
    0.124190800170571175E-03    0.301236105404120337E+03    0.575450492448780793E+02    0.134611687094142226E-01   -0.243764467453084599E+01   -0.125470235165735833E+01
    0.124208989805979259E-03    0.301234828243121001E+03    0.513010923006431696E+02    0.133233055585299711E-01   -0.249543171977814993E+01   -0.130795611286439462E+01
    0.124149193753931620E-03    0.301234807052684801E+03    0.553618178635520763E+02    0.137849318509253686E-01   -0.240849256444962689E+01   -0.131182299904361810E+01
    0.124134396307082665E-03    0.301234061196606490E+03    0.487341097173017204E+02    0.171702454222966740E-01   -0.250367317199269213E+01   -0.123628871785913863E+01
    0.124117600251910491E-03    0.301233347573763865E+03    0.536657479311271359E+02    0.148942092916963913E-01   -0.244796469444141263E+01   -0.123799176941448708E+01
    0.124126115784050408E-03    0.301232226109344936E+03    0.546029153157256459E+02    0.140167390565003758E-01   -0.249785821451305390E+01   -0.131878384649795022E+01
    0.124155925930469403E-03    0.301230761594746582E+03    0.491472913025557006E+02    0.167082394953152157E-01   -0.239227103916256922E+01   -0.126791614524328211E+01
    0.124104143949897673E-03    0.301230611661101534E+03    0.555865470389484599E+02    0.155580832890603021E-01   -0.244389328930987038E+01   -0.126209204495731209E+01
    0.124058353994893373E-03    0.301230365473198560E+03    0.488629848447186035E+02    0.145059044255345920E-01   -0.249217815038546409E+01   -0.130460862476052197E+01
    0.123997995930769344E-03    0.301230354517262640E+03    0.503165207278729554E+02    0.168189251108609439E-01   -0.241873219700018272E+01   -0.127663941368127087E+01
    0.123945172693783190E-03    0.301230222448285588E+03    0.566962980840332449E+02    0.143061938354953535E-01   -0.252051202162740262E+01   -0.127047743699575610E+01
    0.123895149455334046E-03    0.301230045542574601E+03    0.515663215741243945E+02    0.164511642795578499E-01   -0.246940564416000274E+01   -0.127831860847719847E+01
    0.123852944136719115E-03    0.301229742713714700E+03    0.454082994004147338E+02    0.171821957773496473E-01   -0.251151715505949635E+01   -0.127522763122491645E+01
    0.123812212729065699E-03    0.301229416308147279E+03    0.505197086810717195E+02    0.119523711219293779E-01   -0.251771849200941844E+01   -0.131951122373870500E+01
    0.123752588330740276E-03    0.301229395430603802E+03    0.432984934196744717E+02    0.171141203750960029E-01   -0.250339012359082114E+01   -0.126286258831507014E+01
    0.123720067416857159E-03    0.301228936827240318E+03    0.462846351721388203E+02    0.143439315421004156E-01   -0.241081690940809823E+01   -0.129139603288056537E+01
    0.123689262548891713E-03    0.301228450614179792E+03    0.510756345645527645E+02    0.136432221683030330E-01   -0.247558989904490545E+01   -0.131533716786847843E+01
    0.123633775327838146E-03    0.301228363767037933E+03    0.578183570621248748E+02    0.137639974344858692E-01   -0.245063629646530590E+01   -0.125591484103015882E+01
    0.123581078016315245E-03    0.301228232171155696E+03    0.525808815336039572E+02    0.155074860604936700E-01   -0.246608948898801250E+01   -0.124569146167396871E+01
    0.123559225384085012E-03    0.301227601607063775E+03    0.539692789129950228E+02    0.156009678777469015E-01   -0.246600360475544189E+01   -0.125107278334821070E+01
    0.123523533619160824E-03    0.301227195165790022E+03    0.458528032691173735E+02    0.170266898232970740E-01   -0.245279204529238815E+01   -0.128956616871845120E+01
    0.123463801961519308E-03    0.301227178277733742E+03    0.528464023447628009E+02    0.158649337607436290E-01   -0.241779628426882187E+01   -0.127384203296478082E+01
    0.123403703418816912E-03    0.301227167803886232E+03    0.488128485109132555E+02    0.142010823135934709E-01   -0.248605706965255591E+01   -0.127769304240996173E+01
    0.123343653263101397E-03    0.301227157019803599E+03    0.477358481577049574E+02    0.153438621405276622E-01   -0.253636839730088770E+01   -0.126790380191935204E+01
    0.123319070675360464E-03    0.301226571410766439E+03    0.577819001220384791E+02    0.136032581952938696E-01   -0.244503336329254406E+01   -0.128171077915097209E+01
    0.123262881173172068E-03    0.301226498652972168E+03    0.486010807798206557E+02    0.155333959180474334E-01   -0.244161474172890491E+01   -0.130941393068153999E+01
    0.123225045772001613E-03    0.301226128392965677E+03    0.499693441324298249E+02    0.139578150327881387E-01   -0.247228656026821625E+01   -0.131482850049982281E+01
    0.123184299698021179E-03    0.301225805578156269E+03    0.564089636278547175E+02    0.128520729617569197E-01   -0.240828306405550219E+01   -0.128826643106970451E+01
    0.123169052892060156E-03    0.301225068886138843E+03    0.545459415519838373E+02    0.127063770511954364E-01   -0.246342495359171743E+01   -0.126596232757478577E+01
    0.123129380005174632E-03    0.301224728940133105E+03    0.541721576829188649E+02    0.135941878781581475E-01   -0.248687002292815507E+01   -0.125676175983317706E+01
    0.123075728070588569E-03    0.301224616350590225E+03    0.547314084888900325E+02    0.129485238968484739E-01   -0.238721669534717051E+01   -0.129120176048321733E+01
    0.123019126549377432E-03    0.301224552093837133E+03    0.541369572529201619E+02    0.139356550251025085E-01   -0.250954290549147130E+01   -0.131692910325360835E+01
    0.122997096189201205E-03    0.301223926035486841E+03    0.526147827431346471E+02    0.150246412226224760E-01   -0.237292588349961830E+01   -0.127486373490377214E+01
    0.122950261549481082E-03    0.301223703485383794E+03    0.559059981611841152E+02    0.150232194043726456E-01   -0.245691042983084440E+01   -0.127218151594503226E+01
    0.122910708415475506E-03    0.301223362737495563E+03    0.553858333007663362E+02    0.140716473788122503E-01   -0.240669017271870800E+01   -0.126236483694867552E+01
    0.122864566264771843E-03    0.301223129450428758E+03    0.470529087386447316E+02    0.153638450306814965E-01   -0.250007465285057195E+01   -0.125496412736004803E+01
    0.122822691836516729E-03    0.301222826950196065E+03    0.519241752782691748E+02    0.165539584100579257E-01   -0.243072954393389384E+01   -0.124660831862020771E+01
    0.122784448662957557E-03    0.301222465533113905E+03    0.554937679427275015E+02    0.147337679644495203E-01   -0.246594051894292310E+01   -0.129683281557293228E+01
    0.122736345116800018E-03    0.301222264979275906E+03    0.520360961670473472E+02    0.152779284846318742E-01   -0.245429043742470032E+01   -0.124198102667485744E+01
    0.132947851328253566E-03    0.301062428024586495E+03    0.472803231365680645E+02    0.144534311007216594E-01   -0.248212685669387634E+01   -0.128809828727452413E+01
    0.130096625638237299E-03    0.301105787039689631E+03    0.486433030827212818E+02    0.143906213354190130E-01   -0.238682564787637164E+01   -0.128939247225845355E+01
    0.174298758660981399E-03    0.300520800275403758E+03    0.489214186511022859E+02    0.140907271259082048E-01   -0.243031229688621719E+01   -0.128493545482528471E+01
    0.159897938335171354E-03    0.300693270484112134E+03    0.556490192621557540E+02    0.144361104806375404E-01   -0.248847421470251140E+01   -0.127043630120231876E+01
    0.270725252319818231E-03    0.299640132981640079E+03    0.499757597921806180E+02    0.154515142669034277E-01   -0.240503791383992382E+01   -0.128025092066416168E+01
    0.124588688998825923E-03    0.301192306289234239E+03    0.518210632415313626E+02    0.147308371887379021E-01   -0.236816816555747245E+01   -0.127356926964807404E+01
    0.127278616726449352E-03    0.301149584904671315E+03    0.532340554643733554E+02    0.148063446873336127E-01   -0.237421271368965581E+01   -0.128072388448734964E+01
    0.140101640687385339E-03    0.300957605608488279E+03    0.525208525602557117E+02    0.144276920525611922E-01   -0.237462188850014622E+01   -0.127289244880554464E+01
    0.140718952201829148E-03    0.300948812627853442E+03    0.505104628865402674E+02    0.145776553739727262E-01   -0.237829855471694085E+01   -0.127750959691612298E+01
    0.139476811598784249E-03    0.300966545212006167E+03    0.509887478086927644E+02    0.145966875393017774E-01   -0.237270962523701723E+01   -0.128132846196120465E+01
    0.168724581830193596E-03    0.300585806552266661E+03    0.513919239186847108E+02    0.153708484114591509E-01   -0.239983713104871121E+01   -0.128186696797502853E+01
    0.183433027933829339E-03    0.300418642675720776E+03    0.511270372922480760E+02    0.156718321755525275E-01   -0.240260742118332349E+01   -0.127842296619351536E+01
    0.255125895701442684E-03    0.299758827672783468E+03    0.495364383686637879E+02    0.151997798831528669E-01   -0.240280018091639791E+01   -0.127967214754929537E+01
    0.138134659657658917E-03    0.300985883928698854E+03    0.501200166260968274E+02    0.155757628532722462E-01   -0.237885702079021044E+01   -0.127861105131252950E+01
