

    0.452309995221741873E-05    0.273365270442472479E+03    0.401538943529204602E+02    0.624719274335819321E+02    0.119580030783949232E+01   -0.229471141091902942E+01   -0.107549321485498339E+01
    0.452634957406513664E-05    0.273362857495592323E+03    0.400106056122187113E+02    0.641663283410384224E+02    0.105034180238645303E+01   -0.233944659902978014E+01   -0.105498339283497300E+01
    0.452942683805692775E-05    0.273360521683936668E+03    0.405197281303997414E+02    0.499747010110416880E+02    0.150520786310904464E+01   -0.222682507921654604E+01   -0.936739494623899382E+00
    0.454010394564861651E-05    0.273354836118169146E+03    0.413724413115961767E+02    0.638723557735030738E+02    0.974799289214238973E+00   -0.244498824706776352E+01   -0.120748044443408076E+01
    0.455679197920440256E-05    0.273346521645061841E+03    0.399279576186909253E+02    0.637651629158641740E+02    0.252638678060343791E+00   -0.214685035565522142E+01   -0.132784048528089116E+01
    0.456833925488286778E-05    0.273340483333181453E+03    0.408128228637718138E+02    0.427883922328627904E+02    0.807142655706185153E+00   -0.264735262213649891E+01   -0.121585138562359774E+01
    0.456746903142739239E-05    0.273339887787196005E+03    0.404564864324813271E+02    0.530328606352393024E+02    0.155544656584945784E+01   -0.208841397337080625E+01   -0.931037296713973284E+00
    0.457779028668347104E-05    0.273334396859698927E+03    0.416565709666818904E+02    0.434960653579566667E+02    0.107710568784022231E+01   -0.220301223843154492E+01   -0.962578650690565585E+00
    0.457910563626347090E-05    0.273332845714021403E+03    0.377690174299230392E+02    0.637854216630802853E+02    0.116330277028778162E+01   -0.232827195274413867E+01   -0.113848592868542142E+01
    0.459348903500686973E-05    0.273325596810467232E+03    0.375618833708894257E+02    0.608837283196656927E+02    0.101629460802162686E+01   -0.219823381655286409E+01   -0.113883554341943705E+01
    0.459541396386143761E-05    0.273323782311650916E+03    0.415191937598071874E+02    0.523108884803694707E+02    0.129836412795748757E+01   -0.240097920732879810E+01   -0.981528849767409284E+00
    0.461802982913381869E-05    0.273312987092325784E+03    0.386566611154072106E+02    0.471568415412205084E+02    0.911668100018052652E+00   -0.256425024891766729E+01   -0.116961601344891020E+01
    0.461603098454321588E-05    0.273312876387074027E+03    0.392530078058822411E+02    0.608096383729517882E+02    0.859665870902316831E+00   -0.275805351323184800E+01   -0.123188550825160403E+01
    0.461678309213492776E-05    0.273311573983465792E+03    0.402728501655792996E+02    0.565467220464349793E+02    0.145674049046368070E+01   -0.255140301272621883E+01   -0.112922101091573746E+01
    0.462136109623791698E-05    0.273308615202726003E+03    0.390730370832302896E+02    0.661139531713468074E+02    0.113151268363494872E+01   -0.254911125286843987E+01   -0.118781368088078643E+01
    0.463748631748000964E-05    0.273300672227744769E+03    0.388604345514649481E+02    0.577199455940596593E+02    0.763686892681522456E+00   -0.279860890832691567E+01   -0.129330147958857156E+01
    0.463930684898281323E-05    0.273298910682118105E+03    0.372866676995964355E+02    0.224508465828529538E+02    0.145012923226310941E+01   -0.211504875183464058E+01   -0.116029543010746683E+01
    0.463979413261202061E-05    0.273297724063221438E+03    0.362355008364646665E+02    0.560757102566792440E+02    0.101902435654428225E+01   -0.275829432965386001E+01   -0.127842063006290152E+01
    0.464550538201800291E-05    0.273294287160000238E+03    0.426585056054868659E+02    0.461339560529394461E+02    0.124672936252054933E+01   -0.244112956824586247E+01   -0.955002598208565256E+00
    0.466907289030396585E-05    0.273283189877961888E+03    0.374117248357842769E+02    0.263034627330993551E+02    0.123491361103969921E+01   -0.222186700716732544E+01   -0.122645546149734819E+01
    0.468245694185928870E-05    0.273276488450789032E+03    0.355319302094774088E+02    0.448120915850511068E+02    0.153895047921185135E+01   -0.279348565731270959E+01   -0.131502162851669846E+01
    0.468281664201494367E-05    0.273275358256832078E+03    0.397916049691436982E+02    0.455732739764892898E+02    0.107999689343450656E+01   -0.240241267822031945E+01   -0.102810026839492297E+01
    0.468170890712479148E-05    0.273274854856539434E+03    0.382239235042710419E+02    0.690069079399108887E+02    0.979638565292942132E+00   -0.254231989383697510E+01   -0.123351442813873291E+01
    0.468230104966750171E-05    0.273273625350035388E+03    0.395132590123586951E+02    0.374210222976183857E+02    0.893060619406182088E+00   -0.242356193264764164E+01   -0.127872108531234829E+01
    0.468002567043061909E-05    0.273273620930187690E+03    0.385933181924650555E+02    0.700986441834847369E+02    0.814637487501570168E+00   -0.247251263126110832E+01   -0.125883247890909367E+01
    0.468705918800701021E-05    0.273269640863820825E+03    0.420987733298994939E+02    0.462209592827141051E+02    0.109576266611628315E+01   -0.217647333280193989E+01   -0.914252589218286005E+00
    0.468509331988625931E-05    0.273269503326570202E+03    0.400214735908069486E+02    0.536103009233091399E+02    0.142247921160679391E+01   -0.210559146719403056E+01   -0.102457060434166580E+01
    0.468416419698916943E-05    0.273268923432813153E+03    0.366760184741517037E+02    0.699639468125732265E+02    0.361553511621602763E+00   -0.260168928893734286E+01   -0.129570628660295850E+01
    0.468690693178584479E-05    0.273266776146140046E+03    0.405759195267272048E+02    0.480238796949803728E+02    0.105679063348508651E+01   -0.199647132865051935E+01   -0.104169317682391305E+01
    0.469235837411892443E-05    0.273263474692395675E+03    0.426769007553833362E+02    0.539317688578982555E+02    0.117244425266342045E+01   -0.214307607464760608E+01   -0.873629461615025527E+00
    0.469766988806849021E-05    0.273260235510713869E+03    0.421350652071840770E+02    0.404790146119960852E+02    0.810585839051622070E+00   -0.240694443765650812E+01   -0.129034180371906082E+01
    0.469727548801945542E-05    0.273259426868317064E+03    0.400217080058788213E+02    0.493876852884768311E+02    0.109666648263072752E+01   -0.259295925331499655E+01   -0.108906299313715849E+01
    0.469637337487819341E-05    0.273258834443294404E+03    0.399492277497319961E+02    0.592364401987843223E+02    0.113316537651120552E+01   -0.250831383082494863E+01   -0.123241351556694045E+01
    0.469948340827992620E-05    0.273256533878699997E+03    0.404101138752499196E+02    0.638767457091226660E+02    0.993754208273028627E+00   -0.231291312820219330E+01   -0.116867202205370790E+01
    0.470413962238811085E-05    0.273253576711714288E+03    0.416364927152547892E+02    0.563969721249739422E+02    0.148378220415919038E+01   -0.216264354395060687E+01   -0.944067549920413640E+00
    0.471359879848567106E-05    0.273248582548021488E+03    0.396133773311775812E+02    0.542832143960925038E+02    0.139672107513108434E+01   -0.213036637790531636E+01   -0.103667406703508647E+01
    0.471321487239380911E-05    0.273247768893628290E+03    0.388826372717339979E+02    0.514507266126441891E+02    0.104322302711834003E+01   -0.276207457387909150E+01   -0.120307015982608112E+01
    0.472614373498968175E-05    0.273241313623848043E+03    0.408780720840421381E+02    0.494728242569507302E+02    0.106819667741672730E+01   -0.279928166053124317E+01   -0.125680748846950241E+01
    0.472585359047105909E-05    0.273240459847890747E+03    0.399204007337702791E+02    0.529044872105810100E+02    0.136215724714861275E+01   -0.221870168927636424E+01   -0.110878069668054913E+01
    0.472796500129749817E-05    0.273238589927498879E+03    0.391368723046429992E+02    0.572799101567198505E+02    0.765258796809593633E+00   -0.264152555670348965E+01   -0.118880424283206843E+01
    0.474503130462587216E-05    0.273230407061421488E+03    0.375678922740494201E+02    0.741829571471753439E+02    0.189039202356386854E+00   -0.264031261826440833E+01   -0.129153843280876712E+01
    0.474881935422534705E-05    0.273227834497493973E+03    0.416696733799183576E+02    0.649114091456921898E+02    0.112977662705192161E+01   -0.233514384141572950E+01   -0.105566169867318171E+01
    0.474665158081061977E-05    0.273227771117064833E+03    0.406874242539035009E+02    0.500353232521901319E+02    0.124263590314455419E+01   -0.217634516906902498E+01   -0.909748990202353447E+00
    0.475587117574639083E-05    0.273222913649224381E+03    0.396995946855441275E+02    0.440033448781003500E+02    0.141093661629555722E+01   -0.189876362034099322E+01   -0.925828796502635498E+00
    0.476126420096035854E-05    0.273219670427450183E+03    0.431708594943113297E+02    0.393500339984893799E+02    0.112766113215699271E+01   -0.243712353706359863E+01   -0.985022813081741333E+00
    0.477910142740413033E-05    0.273211215221919872E+03    0.392869135235025553E+02    0.581105195938983954E+02    0.465411480293424273E+00   -0.260642944473532712E+01   -0.134448632818079616E+01
    0.477876643166168327E-05    0.273210378856270211E+03    0.400640018394362372E+02    0.561848821601823403E+02    0.807126650966548564E+00   -0.225995387675964210E+01   -0.128090784983486183E+01
    0.478061018990398578E-05    0.273208630796490638E+03    0.388409510504464279E+02    0.606361409809348686E+02    0.673951802075723916E+00   -0.273464163602502275E+01   -0.124894439779578015E+01
    0.478066929543864779E-05    0.273207629506950582E+03    0.353086778899749021E+02    0.519616631831857916E+02    0.144457176645366503E+01   -0.267337679528407701E+01   -0.123982871667165662E+01
    0.478358045930066513E-05    0.273205435425449650E+03    0.404153009889359041E+02    0.599770670991690693E+02    0.128068806181502359E+01   -0.255151235279815891E+01   -0.112874993558828884E+01
    0.478489266518432929E-05    0.273203910309016237E+03    0.396709926535700461E+02    0.437917707022447900E+02    0.143871042711543740E+01   -0.194863041404822268E+01   -0.984815360323567202E+00
    0.479002828339129374E-05    0.273200788300625845E+03    0.458754589767040457E+02    0.330487185622578039E+02    0.894086439858789661E+00   -0.264755156414636961E+01   -0.119852024717808670E+01
    0.478846349573037302E-05    0.273200465197025778E+03    0.431699740057556625E+02    0.484660359444921625E+02    0.117369067507556557E+01   -0.198557003808901444E+01   -0.838706392500295994E+00
    0.478863320674375989E-05    0.273199417752496061E+03    0.396511071513037407E+02    0.292422834474461624E+02    0.130055320455512091E+01   -0.212478583696528345E+01   -0.119368383560403557E+01
    0.479174406264580689E-05    0.273197142345107807E+03    0.375573651867432616E+02    0.524971119055571336E+02    0.136536017876131899E+01   -0.262646752530806671E+01   -0.116395724095151953E+01
    0.479267395703074576E-05    0.273195777696701725E+03    0.370528979580745101E+02    0.270920645856699132E+02    0.135237873684435383E+01   -0.217672663608867234E+01   -0.124611876289186552E+01
    0.480344727525896857E-05    0.273190310435306230E+03    0.386076267252225023E+02    0.560160645106382091E+02    0.111404552037666305E+01   -0.213784346480464560E+01   -0.112608699639578469E+01
    0.481169976516098869E-05    0.273185900751339261E+03    0.369425809189023511E+02    0.685984737618393297E+02    0.859569280517758716E+00   -0.231775007181274395E+01   -0.118792555935213962E+01
    0.482146066043738107E-05    0.273180871147807977E+03    0.363217049648383608E+02    0.199904523468774968E+02    0.145524475174339818E+01   -0.248652696867069078E+01   -0.123791649557427830E+01
    0.483082812349077262E-05    0.273176012618572656E+03    0.371724924324849937E+02    0.277606008191177693E+02    0.137130467758783148E+01   -0.276330501804987394E+01   -0.132781203099199052E+01
    0.483326303500227154E-05    0.273174028237945549E+03    0.380538635963285756E+02    0.464775515116382110E+02    0.109288078334462435E+01   -0.206412477060874933E+01   -0.115631717364435405E+01
    0.484820568150693077E-05    0.273166877959945452E+03    0.378340901623523393E+02    0.652920165708949156E+02    0.899019393300183434E+00   -0.262323880922368113E+01   -0.119938043635415981E+01
    0.484910473126366207E-05    0.273165530552449866E+03    0.421883058916804146E+02    0.237680387117374110E+02    0.132970532983779210E+01   -0.213150665388134986E+01   -0.101584499320294386E+01
    0.486262763006371922E-05    0.273158984269930158E+03    0.393785397999000040E+02    0.222583485512077388E+02    0.140552152985309098E+01   -0.217941068758362544E+01   -0.117045219493587238E+01
    0.486779475304291760E-05    0.273155883596775311E+03    0.379567001297881532E+02    0.658196299016295541E+02    0.999078580970546914E+00   -0.237932308367485401E+01   -0.121275617921199763E+01
    0.486601543065218651E-05    0.273155638226840779E+03    0.388250977286892152E+02    0.370245624604464751E+02    0.957984760642709210E+00   -0.250879969661833302E+01   -0.121810492109884794E+01
    0.486698606034636785E-05    0.273154262761823986E+03    0.412514275975727287E+02    0.516344982805162829E+02    0.133000144897416028E+01   -0.258342261149156727E+01   -0.107736101382489524E+01
    0.487814525953859172E-05    0.273148705777078931E+03    0.394476590769521138E+02    0.446620257002787966E+02    0.139697338201233334E+01   -0.209039654890627968E+01   -0.883868143099498127E+00
    0.487762659201999380E-05    0.273147941875361255E+03    0.406984108452879383E+02    0.466568140467343540E+02    0.108104616125813013E+01   -0.207721238573335665E+01   -0.955586998088387318E+00
    0.487541008374263803E-05    0.273147874366477595E+03    0.406449047938309249E+02    0.587460780794055353E+02    0.522213654430031538E+00   -0.220046393256462025E+01   -0.127029162713517230E+01
    0.488832375988006274E-05    0.273141607334624723E+03    0.410022839448127101E+02    0.260165441091700060E+02    0.152631785135750953E+01   -0.190840020511014563E+01   -0.933905885451368434E+00
    0.489560795354646047E-05    0.273137652748473386E+03    0.416911086250454801E+02    0.597816405434198330E+02    0.133991122526336781E+01   -0.245770491121132029E+01   -0.107895502720897607E+01
    0.489901539453907269E-05    0.273135284630215324E+03    0.385703681509770107E+02    0.537115155525586019E+02    0.106047341409169582E+01   -0.224086476971257387E+01   -0.102691559147426292E+01
    0.489960792691430411E-05    0.273134066183786615E+03    0.407431298467664078E+02    0.353235255792028369E+02    0.955163185487189148E+00   -0.247482020241133549E+01   -0.118717473351996627E+01
    0.490587955173953594E-05    0.273130531206646026E+03    0.400338406991270119E+02    0.454838457239855813E+02    0.130222837488241971E+01   -0.226940912564798092E+01   -0.931855211405939965E+00
    0.490817973201671327E-05    0.273128617139998823E+03    0.406328772549069015E+02    0.401848849604889011E+02    0.121158433859050896E+01   -0.248092681685618643E+01   -0.101760470238522860E+01
    0.490883867462291715E-05    0.273127372087584831E+03    0.390982855573557302E+02    0.382230652678227614E+02    0.113493749787133935E+01   -0.275666099782733687E+01   -0.133278185258017978E+01
    0.490645407441495340E-05    0.273127367314848755E+03    0.404987572050610751E+02    0.286776337570714190E+02    0.105854156588908488E+01   -0.265910131377430803E+01   -0.126837612219399576E+01
    0.491832841339426719E-05    0.273121556306486468E+03    0.367277344280081550E+02    0.366825873812080090E+02    0.109167834211234394E+01   -0.237935463297054772E+01   -0.117518513085338894E+01
    0.491713216907803378E-05    0.273121066246600890E+03    0.395427842364526683E+02    0.261003435017528425E+02    0.119023371893348417E+01   -0.260580301447436469E+01   -0.130299692194708538E+01
    0.491610710336803441E-05    0.273120506663973345E+03    0.405417908493336014E+02    0.435161172490387429E+02    0.147140733293000459E+01   -0.270869537728451526E+01   -0.121349223969138320E+01
    0.491679318036351554E-05    0.273119251007014270E+03    0.402867261247367168E+02    0.454844954757793829E+02    0.958689059783117803E+00   -0.285021188006969117E+01   -0.128742980922032091E+01
    0.492612170987484953E-05    0.273114483481203763E+03    0.390871682529203781E+02    0.482823351422054827E+02    0.140843944366782337E+01   -0.219908243919948987E+01   -0.948105019852839792E+00
    0.493381670881586736E-05    0.273110385195148751E+03    0.392748848379994868E+02    0.293054384148718725E+02    0.110540032451369719E+01   -0.235460139453404382E+01   -0.123422869799100487E+01
    0.493862552180368367E-05    0.273107460254220825E+03    0.361137801351985104E+02    0.657131622732698872E+02    0.992436415421487528E+00   -0.241927213187264867E+01   -0.119735771921065615E+01
    0.494262829977106189E-05    0.273104863339381211E+03    0.374494183047555111E+02    0.570448524139639233E+02    0.143408459186831627E+01   -0.253870676004530571E+01   -0.115857963829293564E+01
    0.494367228061006873E-05    0.273103464381938181E+03    0.357307924480911510E+02    0.445950045122161853E+02    0.128734370783288754E+01   -0.235712599160131298E+01   -0.106463460583769720E+01
    0.494423852749129237E-05    0.273102258753099420E+03    0.361093737566884556E+02    0.219896657928028603E+02    0.129835439503643868E+01   -0.235611403436657874E+01   -0.128538583003896667E+01
    0.494396483237499581E-05    0.273101392906411490E+03    0.398255061592882242E+02    0.334797636786976511E+02    0.926378637532957128E+00   -0.258952965479287522E+01   -0.127354568351535447E+01
    0.494354507857494608E-05    0.273100586155645431E+03    0.395135464626419974E+02    0.322445596678094475E+02    0.111213372426022006E+01   -0.222361588769681573E+01   -0.124946836797368355E+01
    0.494425016080140908E-05    0.273099324359800391E+03    0.408156526811447051E+02    0.653026295523306146E+02    0.644739828652375668E+00   -0.216755698553900267E+01   -0.124327398378097098E+01
    0.494467414105675075E-05    0.273098176300282887E+03    0.392668053289853489E+02    0.555695906114327869E+02    0.592669498592071298E+00   -0.251135209419381056E+01   -0.135974047857674951E+01
    0.494335950014189159E-05    0.273097731548644560E+03    0.415936099114806908E+02    0.248200582028354191E+02    0.145081319574041356E+01   -0.201430492158125940E+01   -0.912054025628399767E+00
    0.496976646903717507E-05    0.273086099606019673E+03    0.395425645357770748E+02    0.367782476436136463E+02    0.155437916468172954E+01   -0.203570573878960603E+01   -0.817542726896555383E+00
    0.496927133227587671E-05    0.273085322313014842E+03    0.394383229538762521E+02    0.523624651058456791E+02    0.107380790967690709E+01   -0.204368699034875689E+01   -0.107423641392153302E+01
    0.496828855774812939E-05    0.273084741330332008E+03    0.401723860294111788E+02    0.680674997138337119E+02    0.927940644859301611E+00   -0.231621566565238490E+01   -0.115561393874708385E+01
    0.496705536965638748E-05    0.273084261253150487E+03    0.400084141734143586E+02    0.445550257311817148E+02    0.149245245238847546E+01   -0.235498167698334404E+01   -0.960590128899222240E+00
    0.498624572749565506E-05    0.273075572523026551E+03    0.396022691206574606E+02    0.571819935888530679E+02    0.929161924469283695E+00   -0.246869086022110418E+01   -0.129387212004690522E+01
    0.498400348341987856E-05    0.273075495534475181E+03    0.375642269348293354E+02    0.529516295099753762E+02    0.133217264382399869E+01   -0.258026199372370524E+01   -0.127564419044073829E+01
    0.499136307856934196E-05    0.273071567863786925E+03    0.388737629737490096E+02    0.273984617577017247E+02    0.115867850445890763E+01   -0.240272428170220564E+01   -0.130764201040654826E+01
    0.499453333252304326E-05    0.273069321408658595E+03    0.396645938231451680E+02    0.210949566004635436E+02    0.143431179274640530E+01   -0.250319881552791701E+01   -0.122533528555091453E+01
    0.500457253059401446E-05    0.273064328806492313E+03    0.400385246864259159E+02    0.667093080694391460E+02    0.971327612927468942E+00   -0.245644719055420069E+01   -0.109823685629191581E+01
    0.500762070543835666E-05    0.273062134458891251E+03    0.404118838812338979E+02    0.339682929218401952E+02    0.151878929770503390E+01   -0.271590649100337744E+01   -0.124452524467129999E+01
    0.500643767958330843E-05    0.273061630442411740E+03    0.402454418891679779E+02    0.319347697062453335E+02    0.945199235423095807E+00   -0.254260847460745776E+01   -0.127486886536546917E+01
    0.500721349834433556E-05    0.273060343975462672E+03    0.411867618960109994E+02    0.340001320838928223E+02    0.101790173899555447E+01   -0.276662158966064453E+01   -0.123297485709190369E+01
    0.500883873458458436E-05    0.273058718360335547E+03    0.377880730114683132E+02    0.637390544897592903E+02    0.833971387421783561E+00   -0.241835331678925147E+01   -0.129333920262426827E+01
    0.500970574412926332E-05    0.273057395635955970E+03    0.415632809382699051E+02    0.504117208422041472E+02    0.155813107573494469E+01   -0.255925181249899136E+01   -0.115792970270881534E+01
    0.500879388655709808E-05    0.273056783142970403E+03    0.410384035128531011E+02    0.428543352800106021E+02    0.139266882733756914E+01   -0.261397599848990758E+01   -0.106785666563044801E+01
    0.500838675596363688E-05    0.273055969153397257E+03    0.377610800479518218E+02    0.411497932912135767E+02    0.150152186091853568E+01   -0.190305604389269023E+01   -0.925739192917852449E+00
    0.500615939893634232E-05    0.273055882239626442E+03    0.393222978719308998E+02    0.461975401821563310E+02    0.121486141782857393E+01   -0.199756854121296534E+01   -0.104759170608741492E+01
    0.502876759621562474E-05    0.273045893858488569E+03    0.396371182669382378E+02    0.661809293431152525E+02    0.332766187447930184E+00   -0.224858793655362543E+01   -0.134172566470765275E+01
    0.504225971541845595E-05    0.273039558507115146E+03    0.407281214403444380E+02    0.458255618739896704E+02    0.139796952751120984E+01   -0.236154805538812429E+01   -0.950919911344100477E+00
    0.505336202132758656E-05    0.273034183083138657E+03    0.415100916044056163E+02    0.443028721153462186E+02    0.970763196493041658E+00   -0.208386449987021738E+01   -0.109218422704674345E+01
    0.505236517297980915E-05    0.273033601088325668E+03    0.381088238799714532E+02    0.575522131337307172E+02    0.723192821637439254E+00   -0.228944037972084224E+01   -0.132020770783587515E+01
    0.508004195715616673E-05    0.273021698453608280E+03    0.383325278006779655E+02    0.591148938594194746E+02    0.880102285093130488E+00   -0.237075224868668100E+01   -0.128946781377839170E+01
    0.508014583059661643E-05    0.273020680996808608E+03    0.424064675859451867E+02    0.522862577956511316E+02    0.984815882496642425E+00   -0.269249712718841927E+01   -0.125974745493295126E+01
    0.508194347706173817E-05    0.273018996844981302E+03    0.384072016965443837E+02    0.268606592720015129E+02    0.123353984223707047E+01   -0.218838108998494407E+01   -0.115748829173131984E+01
    0.509264804501535063E-05    0.273013811928021084E+03    0.380161223225739136E+02    0.494832966399573166E+02    0.111979156503813870E+01   -0.280243179148726229E+01   -0.130931897872100289E+01
    0.509667765396964857E-05    0.273011253471180396E+03    0.392558431132884991E+02    0.405298423516955566E+02    0.133787232252840349E+01   -0.188152956123441761E+01   -0.903686676910205655E+00
    0.510041475867645732E-05    0.273008810959477501E+03    0.383466666892351071E+02    0.272737718040320161E+02    0.113803373913102090E+01   -0.267148909699196135E+01   -0.128909970062326273E+01
    0.510340866516364307E-05    0.273006660755902374E+03    0.395936791860176385E+02    0.314267989222259594E+02    0.123128262169341918E+01   -0.277486842201448525E+01   -0.129143707850129341E+01
    0.510241848599271466E-05    0.273006072277252599E+03    0.375299550223525813E+02    0.560553027084224667E+02    0.144316880347740617E+01   -0.230188231187459635E+01   -0.115422411792524282E+01
    0.510940621728358298E-05    0.273002358600638445E+03    0.406673747444788916E+02    0.339637979577987039E+02    0.126750494272690140E+01   -0.277738540061480021E+01   -0.117976487179084399E+01
    0.510755861460589032E-05    0.273002105385131699E+03    0.392454430786709167E+02    0.383888912073734687E+02    0.110627200210704224E+01   -0.271053442759098528E+01   -0.133800802833567545E+01
    0.510601128249026432E-05    0.273001734813345649E+03    0.370910055135291188E+02    0.443031959621275178E+02    0.126250437486173617E+01   -0.260099772557015418E+01   -0.113176266723865693E+01
    0.510798752878142487E-05    0.272999984314465905E+03    0.426785068506226892E+02    0.616589709773935368E+02    0.496298587561611049E+00   -0.224756929579205256E+01   -0.111778545956580699E+01
    0.511541858204107690E-05    0.272996100284733132E+03    0.401097171989095571E+02    0.223429883446830218E+02    0.130571662912796849E+01   -0.234861939504011108E+01   -0.121527123993969122E+01
    0.512618954448759909E-05    0.272990916974119216E+03    0.431180802254303259E+02    0.592852055666672300E+02    0.122018707995338804E+01   -0.222758347705697490E+01   -0.943859434612670078E+00
    0.514187140932454639E-05    0.272983831419044805E+03    0.385007204151379341E+02    0.304616397180012335E+02    0.125625511465013884E+01   -0.271797448879606529E+01   -0.120046415966793285E+01
    0.514123103511667205E-05    0.272983103954212254E+03    0.396811155975047072E+02    0.469644275946078835E+02    0.802335341560380999E+00   -0.255816659463382257E+01   -0.120360796860719521E+01
    0.514346766133938267E-05    0.272981257506721590E+03    0.380289106478376198E+02    0.598229990516688872E+02    0.150997192469323660E+01   -0.244032575644923933E+01   -0.116642335131427921E+01
    0.514583881353874600E-05    0.272979359151388564E+03    0.383160734060572281E+02    0.435119799740820099E+02    0.108080780898410778E+01   -0.281634708973971737E+01   -0.133538876152943531E+01
    0.516999893798526397E-05    0.272969014404082827E+03    0.409742893872792209E+02    0.435222737005590830E+02    0.148306787178765287E+01   -0.260583563682151143E+01   -0.121988833190352830E+01
    0.518821955891980297E-05    0.272961001635604816E+03    0.383897527242711050E+02    0.383269626458862120E+02    0.974929514314390344E+00   -0.278734226755300618E+01   -0.131352538232254745E+01
    0.518953051521413912E-05    0.272959519778106596E+03    0.395274867542147419E+02    0.462951624483454580E+02    0.151780487478796733E+01   -0.193720126481033650E+01   -0.901076281009183688E+00
    0.523154792378892744E-05    0.272942415273950019E+03    0.418364656543961786E+02    0.290043051317158742E+02    0.155902410919356993E+01   -0.186526520743659874E+01   -0.782689540041681120E+00
    0.522951867714250436E-05    0.272942214634880770E+03    0.382116191142537360E+02    0.700352577680140200E+02    0.679602923877145826E+00   -0.243105123703360304E+01   -0.113663189931308928E+01
    0.522788401412756421E-05    0.272941863337784412E+03    0.408916683902616640E+02    0.328020323951400030E+02    0.108057745846019126E+01   -0.240929810550031309E+01   -0.130298684407041199E+01
    0.522782617854603814E-05    0.272940908901215835E+03    0.420097732718147441E+02    0.369802894427187852E+02    0.843428307224007634E+00   -0.267494583235291739E+01   -0.126197068623699571E+01
    0.524096407144223430E-05    0.272934912503766498E+03    0.381472368268146127E+02    0.540942408367143415E+02    0.121546783335675634E+01   -0.262999633866264659E+01   -0.115577507117797285E+01
    0.524336629070493043E-05    0.272933019442368789E+03    0.425362867079483991E+02    0.531050690123216214E+02    0.121018044698898186E+01   -0.247643730589227573E+01   -0.998757320284808792E+00
    0.524364535486255065E-05    0.272931936438046478E+03    0.405690025414009128E+02    0.565551987694793539E+02    0.152048226222787464E+01   -0.217547995646039372E+01   -0.100090308835017927E+01
    0.524606108891260339E-05    0.272930038692821142E+03    0.420436292899206450E+02    0.427401549572707822E+02    0.872258744910120232E+00   -0.224098029603926552E+01   -0.125331031637484847E+01
    0.524588745672805135E-05    0.272929128326674913E+03    0.394843527873910674E+02    0.676002161710374310E+02    0.620825501879055497E+00   -0.272783996156563813E+01   -0.127755071576828172E+01
    0.524736509633863399E-05    0.272927588491876520E+03    0.405277425571529903E+02    0.458226148046999242E+02    0.136642576141487826E+01   -0.227376276903562946E+01   -0.920057334764233126E+00
    0.525241087062255030E-05    0.272924689688487547E+03    0.406471830963257261E+02    0.312755912850759152E+02    0.121558567118335903E+01   -0.206486915120257031E+01   -0.105740813662803457E+01
    0.525840466753053190E-05    0.272921432124085925E+03    0.412678409044050909E+02    0.515721637191864986E+02    0.961445312744607761E+00   -0.278792595073641936E+01   -0.119311185255338614E+01
    0.526837853451747073E-05    0.272916665659284433E+03    0.402872535244473866E+02    0.603448097422658094E+02    0.130855397431571752E+01   -0.234163106374353003E+01   -0.112397989604983306E+01
    0.527317741541553710E-05    0.272913868158299692E+03    0.375324741664673169E+02    0.642882245766376457E+02    0.806139306030065672E+00   -0.222244428120004534E+01   -0.122003477849523279E+01
    0.527675232958758951E-05    0.272911536169026078E+03    0.391387388295120999E+02    0.413491591975816348E+02    0.900255141308737850E+00   -0.260529297981545582E+01   -0.121654616595311582E+01
    0.531126139526809960E-05    0.272897522529403943E+03    0.393821266648755497E+02    0.633201475198019423E+02    0.392479050790696837E+00   -0.260251386312518163E+01   -0.134779358116676939E+01
    0.532088335334853566E-05    0.272892926015921375E+03    0.396838265750454511E+02    0.646765636052554385E+02    0.100260900891934401E+01   -0.222652479395253700E+01   -0.107903506011315153E+01
    0.531953393453596785E-05    0.272892456733834763E+03    0.419063451652192569E+02    0.257698644023449290E+02    0.150619825285230480E+01   -0.205644215790109230E+01   -0.858476903188931662E+00
    0.532893301395772674E-05    0.272887949491507072E+03    0.405361156505015288E+02    0.558134289143707178E+02    0.983416288842015596E+00   -0.270003596155397974E+01   -0.115784435466508162E+01
    0.533918611587222051E-05    0.272883128538089920E+03    0.371359644024734621E+02    0.419784989953932381E+02    0.133780761257122327E+01   -0.198638303423891638E+01   -0.104631046907275893E+01
    0.533888980937170137E-05    0.272882262971804209E+03    0.392321289191941034E+02    0.445799360290857436E+02    0.120113163143590418E+01   -0.271267079280682388E+01   -0.115377965867769783E+01
    0.534688825013965450E-05    0.272878292357877228E+03    0.384752045886713034E+02    0.276399253726573093E+02    0.122974926508148652E+01   -0.271184952618631048E+01   -0.131221957935504063E+01
    0.535820158057346335E-05    0.272873088522248338E+03    0.403677643751862192E+02    0.256544471231503657E+02    0.155189899752319582E+01   -0.260779374287957566E+01   -0.114422268762446966E+01
    0.535642739407391731E-05    0.272872774301494303E+03    0.389119178060980815E+02    0.602196228504180908E+02    0.905449017663894962E+00   -0.274040377140045166E+01   -0.127980101108551025E+01
    0.536196331881459730E-05    0.272869731785109593E+03    0.409917254669881288E+02    0.362748571318106912E+02    0.897384899368855571E+00   -0.249787276939684233E+01   -0.121730145420701774E+01
