    0.384709950428187000E+02    0.356820553867826646E+02    0.135325462073792591E+01   -0.224328134482677655E+01   -0.114866364119020559E+01   -0.130176726128062398E+03
    0.401079685770447014E+02    0.436291024163037662E+02    0.120840957941204596E+01   -0.223836901403243171E+01   -0.109303207301921712E+01   -0.130176347601748091E+03
    0.401079685770447014E+02    0.436291024163037662E+02    0.120840957941204596E+01   -0.223836901403243171E+01   -0.109303207301921712E+01   -0.130176347601748091E+03
    0.421825720074319861E+02    0.341282254431945802E+02    0.120241476722516416E+01   -0.233101271926228204E+01   -0.109707833150349821E+01   -0.130175625646622279E+03
    0.421825720074319861E+02    0.341282254431945802E+02    0.120241476722516416E+01   -0.233101271926228204E+01   -0.109707833150349821E+01   -0.130175625646622279E+03
    0.396579731037636591E+02    0.418503087941618190E+02    0.134921566148958605E+01   -0.228672786465888533E+01   -0.107842564479777359E+01   -0.130175316038596208E+03
    0.396579731037636591E+02    0.418503087941618190E+02    0.134921566148958605E+01   -0.228672786465888533E+01   -0.107842564479777359E+01   -0.130175316038596208E+03
    0.412041602830698892E+02    0.429561602138571317E+02    0.128755250399437959E+01   -0.237881135441908409E+01   -0.104715099079243346E+01   -0.130175094305784057E+03
    0.398800318618764820E+02    0.275259667274857449E+02    0.155755698008904409E+01   -0.213594421181206107E+01   -0.102183837853416271E+01   -0.130174996310920847E+03
    0.393376791281744573E+02    0.424562913973916807E+02    0.122342983827577179E+01   -0.244619167529686488E+01   -0.118137964236787663E+01   -0.130174964609693632E+03
    0.385052644458509334E+02    0.408323714081686404E+02    0.133582990764775489E+01   -0.237095591355886537E+01   -0.116532989637604323E+01   -0.130173679674033934E+03
    0.395082055624476567E+02    0.436552063517201248E+02    0.129261237723199418E+01   -0.243075303516013097E+01   -0.113027618695747800E+01   -0.130173397003620607E+03
    0.422515232167065520E+02    0.324714596318648319E+02    0.148534113106187116E+01   -0.205267237632650712E+01   -0.954278177247581016E+00   -0.130171377638086852E+03
    0.422515232167065520E+02    0.324714596318648319E+02    0.148534113106187116E+01   -0.205267237632650712E+01   -0.954278177247581016E+00   -0.130171377638086852E+03
    0.454763851289981460E+02    0.431985271682074483E+02    0.122218370803275200E+01   -0.243022203410486481E+01   -0.103971155223289591E+01   -0.130170854922378709E+03
    0.454763851289981460E+02    0.431985271682074483E+02    0.122218370803275200E+01   -0.243022203410486481E+01   -0.103971155223289591E+01   -0.130170854922378709E+03
    0.399031068804304212E+02    0.408087272053435655E+02    0.145977959874413044E+01   -0.228992822806068652E+01   -0.106460661842582871E+01   -0.130170798482420821E+03
    0.404851691800371043E+02    0.466369963788782087E+02    0.112052784885880352E+01   -0.244488701148693721E+01   -0.112793535818622193E+01   -0.130169914221780374E+03
    0.412477179662700806E+02    0.375777037312478370E+02    0.143873219716767364E+01   -0.236112052562407593E+01   -0.100449988040225624E+01   -0.130169297123504577E+03
    0.412477179662700806E+02    0.375777037312478370E+02    0.143873219716767364E+01   -0.236112052562407593E+01   -0.100449988040225624E+01   -0.130169297123504577E+03
    0.445909055512303212E+02    0.345136602672703248E+02    0.130661185460568374E+01   -0.209491004498723443E+01   -0.908791033153699690E+00   -0.130168302499262268E+03
    0.445909055512303212E+02    0.345136602672703248E+02    0.130661185460568374E+01   -0.209491004498723443E+01   -0.908791033153699690E+00   -0.130168302499262268E+03
    0.382605871685200754E+02    0.379149677622358610E+02    0.119535541234140874E+01   -0.231080782733896140E+01   -0.115377235794414479E+01   -0.130168173128467600E+03
    0.394082164119023801E+02    0.389825795509101596E+02    0.119839699187263182E+01   -0.222409307282193769E+01   -0.111071884067027571E+01   -0.130168077955850606E+03
    0.394082164119023801E+02    0.389825795509101596E+02    0.119839699187263182E+01   -0.222409307282193769E+01   -0.111071884067027571E+01   -0.130168077955850606E+03
    0.385452192736927515E+02    0.282161698703807957E+02    0.155533914835408571E+01   -0.215666330525746908E+01   -0.106612173951480238E+01   -0.130167761032840019E+03
    0.385452192736927515E+02    0.282161698703807957E+02    0.155533914835408571E+01   -0.215666330525746908E+01   -0.106612173951480238E+01   -0.130167761032840019E+03
    0.449125513540754966E+02    0.279242702403549501E+02    0.153875874342579899E+01   -0.230462496361165847E+01   -0.941923081355730218E+00   -0.130167640173654917E+03
    0.449125513540754966E+02    0.279242702403549501E+02    0.153875874342579899E+01   -0.230462496361165847E+01   -0.941923081355730218E+00   -0.130167640173654917E+03
    0.417384859108831137E+02    0.404047772893627410E+02    0.121086688764557948E+01   -0.244686410646138075E+01   -0.107457527707728850E+01   -0.130167091963495153E+03
    0.375935539455018173E+02    0.327990226343693294E+02    0.138711124815258113E+01   -0.217485529946373290E+01   -0.108523243882170739E+01   -0.130166715634339027E+03
    0.375935539455018173E+02    0.327990226343693294E+02    0.138711124815258113E+01   -0.217485529946373290E+01   -0.108523243882170739E+01   -0.130166715634339027E+03
    0.395136510363592848E+02    0.426571112704376105E+02    0.128054890588927894E+01   -0.236219967333864478E+01   -0.107262331825345703E+01   -0.130166535020692407E+03
    0.407514944806907309E+02    0.405068307950893569E+02    0.131120047146140473E+01   -0.238582821192016459E+01   -0.114140756563038481E+01   -0.130166125460450615E+03
    0.420610902541100486E+02    0.312007936324673736E+02    0.149499450914918319E+01   -0.236391128790055394E+01   -0.996342394375008489E+00   -0.130166031691487319E+03
    0.408572751695403937E+02    0.362669067600680251E+02    0.135468848809607456E+01   -0.248571246341069774E+01   -0.112026287445653416E+01   -0.130166022202415519E+03
    0.425253030589149219E+02    0.427410909757487616E+02    0.131746298484807545E+01   -0.214777568286797482E+01   -0.967906881099713789E+00   -0.130165646984876247E+03
    0.425253030589149219E+02    0.427410909757487616E+02    0.131746298484807545E+01   -0.214777568286797482E+01   -0.967906881099713789E+00   -0.130165646984876247E+03
    0.390246129751092283E+02    0.316737217065571706E+02    0.133322441460549479E+01   -0.220134811678559217E+01   -0.109585769678407496E+01   -0.130164968588960960E+03
    0.417860549916026045E+02    0.401281967402778434E+02    0.115583372246100935E+01   -0.244318428288032585E+01   -0.109310025758008544E+01   -0.130163826406908981E+03
    0.417860549916026045E+02    0.401281967402778434E+02    0.115583372246100935E+01   -0.244318428288032585E+01   -0.109310025758008544E+01   -0.130163826406908981E+03
    0.411889158708157268E+02    0.378016504668123758E+02    0.146025086527897963E+01   -0.231190528705712639E+01   -0.982249241666703021E+00   -0.130163034268078860E+03
    0.417578036098942462E+02    0.349454690738140030E+02    0.148918490265374048E+01   -0.226169678087912418E+01   -0.940855270685480249E+00   -0.130162534032124654E+03
    0.420608735433863714E+02    0.340949472105577200E+02    0.124803913307972625E+01   -0.236342314054773173E+01   -0.106058313415222027E+01   -0.130162127871193405E+03
    0.420608735433863714E+02    0.340949472105577200E+02    0.124803913307972625E+01   -0.236342314054773173E+01   -0.106058313415222027E+01   -0.130162127871193405E+03
    0.419210854749174615E+02    0.359294487568798644E+02    0.135832313115452163E+01   -0.240317793049915540E+01   -0.102621609465049368E+01   -0.130162067654320481E+03
    0.385223672159587878E+02    0.326399355505533038E+02    0.153708415692487321E+01   -0.245737962646791885E+01   -0.111708070140311988E+01   -0.130161730445204199E+03
    0.388283815716499845E+02    0.433190632518583172E+02    0.131127520010697651E+01   -0.240560841693032135E+01   -0.113817742186243676E+01   -0.130161665796486204E+03
    0.388283815716499845E+02    0.433190632518583172E+02    0.131127520010697651E+01   -0.240560841693032135E+01   -0.113817742186243676E+01   -0.130161665796486204E+03
    0.388236650769959297E+02    0.417658697033319939E+02    0.140888846981375626E+01   -0.236131832413443421E+01   -0.109442144478442804E+01   -0.130161500198818089E+03
    0.407744416262820195E+02    0.307803775802336403E+02    0.134338553647646264E+01   -0.230425898720051858E+01   -0.105250331232746230E+01   -0.130160935754108039E+03
    0.412993057269795685E+02    0.397753588212668774E+02    0.112859276336129910E+01   -0.232738957726587437E+01   -0.108269239408476414E+01   -0.130160755960725226E+03
    0.421034474551314446E+02    0.287162012768271708E+02    0.151529372899471371E+01   -0.210726366808411392E+01   -0.931527712795439999E+00   -0.130159927220685830E+03
    0.377427142740206492E+02    0.302193795864274719E+02    0.143247406551860079E+01   -0.245529165589061327E+01   -0.119960470936324493E+01   -0.130159514706438927E+03
    0.377427142740206492E+02    0.302193795864274719E+02    0.143247406551860079E+01   -0.245529165589061327E+01   -0.119960470936324493E+01   -0.130159514706438927E+03
    0.409269978751300272E+02    0.421730874094966879E+02    0.133558793712437085E+01   -0.238914724131545597E+01   -0.105446866011094542E+01   -0.130159094054513218E+03
    0.415563059373541677E+02    0.381169421617258237E+02    0.144481891831234877E+01   -0.241791024572517577E+01   -0.104704282103749069E+01   -0.130159084258202512E+03
    0.413990090451185253E+02    0.321955273744320607E+02    0.126903930731645009E+01   -0.225341083902355743E+01   -0.110128009047585174E+01   -0.130158789470646497E+03
    0.413990090451185253E+02    0.321955273744320607E+02    0.126903930731645009E+01   -0.225341083902355743E+01   -0.110128009047585174E+01   -0.130158789470646497E+03
    0.405523659318917993E+02    0.400348422117000879E+02    0.132297778379674469E+01   -0.218726911225807985E+01   -0.106215233425496169E+01   -0.130158607853084987E+03
    0.411847102318799401E+02    0.364055612412236798E+02    0.127286450681507124E+01   -0.234487912366129514E+01   -0.115733818040258285E+01   -0.130158097647311990E+03
    0.407899492994835953E+02    0.476153047820952935E+02    0.112728895187044142E+01   -0.240677924079859640E+01   -0.114416708040852444E+01   -0.130157323888453277E+03
    0.400344042382521792E+02    0.438155385296683377E+02    0.115677370999664442E+01   -0.243020538083574866E+01   -0.111158165552284105E+01   -0.130157301807358778E+03
    0.401134671539640593E+02    0.472749718190965496E+02    0.106652046078886920E+01   -0.236116012377063811E+01   -0.116105841506271501E+01   -0.130157300742257434E+03
    0.401134671539640593E+02    0.472749718190965496E+02    0.106652046078886920E+01   -0.236116012377063811E+01   -0.116105841506271501E+01   -0.130157300742257434E+03
    0.393506838434790396E+02    0.408861845539125639E+02    0.114453073431395369E+01   -0.244496001736017776E+01   -0.117826791273154985E+01   -0.130156965619780237E+03
    0.393506838434790396E+02    0.408861845539125639E+02    0.114453073431395369E+01   -0.244496001736017776E+01   -0.117826791273154985E+01   -0.130156965619780237E+03
    0.399951021789167100E+02    0.410980292509444638E+02    0.127534769167270956E+01   -0.221993903734300879E+01   -0.109631744941825793E+01   -0.130156956275740583E+03
    0.399951021789167100E+02    0.410980292509444638E+02    0.127534769167270956E+01   -0.221993903734300879E+01   -0.109631744941825793E+01   -0.130156956275740583E+03
    0.431505800555228376E+02    0.334085049710424329E+02    0.122880136003031359E+01   -0.225181088395763451E+01   -0.107882708637023095E+01   -0.130156141735907426E+03
    0.403093598065863077E+02    0.439920828173867591E+02    0.109970285929965694E+01   -0.245414129094279154E+01   -0.116887199320103541E+01   -0.130156080233365742E+03
    0.403093598065863077E+02    0.439920828173867591E+02    0.109970285929965694E+01   -0.245414129094279154E+01   -0.116887199320103541E+01   -0.130156080233365742E+03
    0.408946619141527279E+02    0.391094386491670036E+02    0.141153398977786027E+01   -0.234599202238186111E+01   -0.101022553241976554E+01   -0.130155694332199715E+03
    0.408946619141527279E+02    0.391094386491670036E+02    0.141153398977786027E+01   -0.234599202238186111E+01   -0.101022553241976554E+01   -0.130155694332199715E+03
    0.388568286097019424E+02    0.328792445648131491E+02    0.131430242733245284E+01   -0.221846684277761286E+01   -0.107840933954324436E+01   -0.130154660944459266E+03
    0.384227905210839964E+02    0.302625534950476194E+02    0.140848007699897360E+01   -0.243752518766804682E+01   -0.114154446046773828E+01   -0.130153983757402472E+03
    0.399890914743308628E+02    0.360114539680636199E+02    0.148137040747509641E+01   -0.243641655272358415E+01   -0.107583370707983250E+01   -0.130153826416942792E+03
    0.402429251029205517E+02    0.420520073454121075E+02    0.114507956369729702E+01   -0.230255953335011299E+01   -0.116119479540089787E+01   -0.130152353145315743E+03
    0.402429251029205517E+02    0.420520073454121075E+02    0.114507956369729702E+01   -0.230255953335011299E+01   -0.116119479540089787E+01   -0.130152353145315743E+03
    0.393399710685219688E+02    0.409286967444450411E+02    0.133427284403890156E+01   -0.245636516036283625E+01   -0.111597061916957929E+01   -0.130152133366062259E+03
    0.389022502820816598E+02    0.401216868029385836E+02    0.148665862340265953E+01   -0.234122116528626112E+01   -0.111120070892033440E+01   -0.130152026306500659E+03
    0.388121734872197308E+02    0.415276965171984216E+02    0.132791971352264748E+01   -0.225670906518255876E+01   -0.108118474068364789E+01   -0.130151948177195209E+03
    0.424190650587179761E+02    0.289387374503575359E+02    0.156756579204269042E+01   -0.211661403311995011E+01   -0.995354589490321295E+00   -0.130151855616676727E+03
    0.424190650587179761E+02    0.289387374503575359E+02    0.156756579204269042E+01   -0.211661403311995011E+01   -0.995354589490321295E+00   -0.130151855616676727E+03
    0.429183235837012020E+02    0.525034956369556909E+02    0.975198508191379210E+00   -0.226469154194018429E+01   -0.108325094516137788E+01   -0.130151422176599823E+03
    0.423735293068183978E+02    0.504516092991989638E+02    0.963499344156033999E+00   -0.230029556851763539E+01   -0.109140759200368542E+01   -0.130151268969552007E+03
    0.420282548669275613E+02    0.432530695849565348E+02    0.108494769190149176E+01   -0.238410135059019268E+01   -0.107344290471888959E+01   -0.130151198658805328E+03
    0.420282548669275613E+02    0.432530695849565348E+02    0.108494769190149176E+01   -0.238410135059019268E+01   -0.107344290471888959E+01   -0.130151198658805328E+03
    0.400924409297471769E+02    0.448839375774574734E+02    0.117010280098078567E+01   -0.232757505450238655E+01   -0.108215169735951555E+01   -0.130150684726753610E+03
    0.419333456418696215E+02    0.264184630220556222E+02    0.148451989055514777E+01   -0.218815284359837925E+01   -0.100267409178074374E+01   -0.130150005104822753E+03
    0.419333456418696215E+02    0.264184630220556222E+02    0.148451989055514777E+01   -0.218815284359837925E+01   -0.100267409178074374E+01   -0.130150005104822753E+03
    0.398177521594761288E+02    0.279149921159551440E+02    0.151924377676471356E+01   -0.235708582897447938E+01   -0.114128083055952301E+01   -0.130149993916141256E+03
    0.388405831267591424E+02    0.367975616589671546E+02    0.148958335462547620E+01   -0.221388821541796821E+01   -0.999607595417058015E+00   -0.130149890022998221E+03
    0.368353352529100491E+02    0.285706004600909154E+02    0.139990196849621906E+01   -0.232245445185936550E+01   -0.118602379570677119E+01   -0.130149723466396551E+03
    0.385767607283425562E+02    0.290854495156977535E+02    0.153910252887117882E+01   -0.219226807913315236E+01   -0.109868650759604236E+01   -0.130148921184189788E+03
    0.407816239750764353E+02    0.324808375927829189E+02    0.153318480010155844E+01   -0.242236082332096769E+01   -0.111859846109750594E+01   -0.130148351576652374E+03
    0.407816239750764353E+02    0.324808375927829189E+02    0.153318480010155844E+01   -0.242236082332096769E+01   -0.111859846109750594E+01   -0.130148351576652374E+03
    0.406898751087093302E+02    0.464375495063054800E+02    0.111295671656036621E+01   -0.232506699685846741E+01   -0.114577807548865462E+01   -0.130147987002709272E+03
    0.400139778400149666E+02    0.391840543595288509E+02    0.147706903993133465E+01   -0.232655982425375418E+01   -0.109710256623388247E+01   -0.130147614945123848E+03
    0.415805072763351760E+02    0.417202302190982550E+02    0.106999168344777473E+01   -0.239274213671682290E+01   -0.111811029471417478E+01   -0.130146822992781722E+03
    0.396702990126804167E+02    0.304948689396830233E+02    0.137126474088110850E+01   -0.235373026625187487E+01   -0.116832550172236416E+01   -0.130146786931742469E+03
    0.398655124850421529E+02    0.370489633401335112E+02    0.129597553535959342E+01   -0.240076630895783394E+01   -0.118255687209142546E+01   -0.130146574388829094E+03
    0.398655124850421529E+02    0.370489633401335112E+02    0.129597553535959342E+01   -0.240076630895783394E+01   -0.118255687209142546E+01   -0.130146574388829094E+03
    0.417366955958092731E+02    0.381800807382155512E+02    0.118388788393805311E+01   -0.247864641442587974E+01   -0.114132897275421841E+01   -0.130146517502401082E+03
    0.396920021232321290E+02    0.372866883209748039E+02    0.146145114804950804E+01   -0.245259124978410004E+01   -0.109572680404989531E+01   -0.130146311617271067E+03
    0.402239762841756132E+02    0.402567995548121900E+02    0.121696085236754503E+01   -0.218509973535245861E+01   -0.107556515040228007E+01   -0.130146100566695964E+03
    0.402239762841756132E+02    0.402567995548121900E+02    0.121696085236754503E+01   -0.218509973535245861E+01   -0.107556515040228007E+01   -0.130146100566695964E+03
    0.395578977028124754E+02    0.371150168256024457E+02    0.132444028658266433E+01   -0.215240128201071812E+01   -0.104069317095745673E+01   -0.130145978939674990E+03
    0.425873377386964336E+02    0.350385173554994509E+02    0.140112595481913549E+01   -0.226184377227462452E+01   -0.106686239511875547E+01   -0.130145723738333402E+03
    0.392318527461496203E+02    0.354764240138557767E+02    0.149537015663814010E+01   -0.241236253101536846E+01   -0.116051453965099416E+01   -0.130145494033626420E+03
    0.394481682852364841E+02    0.412033343131063319E+02    0.146527973713376114E+01   -0.233436870743480895E+01   -0.106841448606766498E+01   -0.130145013663000753E+03
    0.394481682852364841E+02    0.412033343131063319E+02    0.146527973713376114E+01   -0.233436870743480895E+01   -0.106841448606766498E+01   -0.130145013663000753E+03
    0.415679961463617431E+02    0.411374043938959346E+02    0.120690207227193080E+01   -0.228465263438995203E+01   -0.101752259584753157E+01   -0.130144885580584884E+03
    0.382856421376117879E+02    0.324933059344027839E+02    0.144905794990552161E+01   -0.247246439468267720E+01   -0.114075307473975296E+01   -0.130144103833447986E+03
    0.404608889072443461E+02    0.391922710011597744E+02    0.150058644762645343E+01   -0.236592867114005090E+01   -0.103345506979729551E+01   -0.130143337785776481E+03
    0.404608889072443461E+02    0.391922710011597744E+02    0.150058644762645343E+01   -0.236592867114005090E+01   -0.103345506979729551E+01   -0.130143337785776481E+03
    0.406279996207389900E+02    0.442765162956215903E+02    0.107895253205331421E+01   -0.244208155313108977E+01   -0.114412134599668192E+01   -0.130142968415039888E+03
    0.406279996207389900E+02    0.442765162956215903E+02    0.107895253205331421E+01   -0.244208155313108977E+01   -0.114412134599668192E+01   -0.130142968415039888E+03
    0.392737290944049491E+02    0.388610411414905741E+02    0.132186422590129937E+01   -0.233215651825399295E+01   -0.116193162419738072E+01   -0.130142343509706251E+03
    0.392737290944049491E+02    0.388610411414905741E+02    0.132186422590129937E+01   -0.233215651825399295E+01   -0.116193162419738072E+01   -0.130142343509706251E+03
    0.396723745457126640E+02    0.397192654801465608E+02    0.122993602042760841E+01   -0.229731912743327182E+01   -0.116266284255332586E+01   -0.130141714932222669E+03
    0.396723745457126640E+02    0.397192654801465608E+02    0.122993602042760841E+01   -0.229731912743327182E+01   -0.116266284255332586E+01   -0.130141714932222669E+03
    0.419339381604047929E+02    0.405071559567890844E+02    0.139141731381730005E+01   -0.215012261664127280E+01   -0.949617739274324357E+00   -0.130141098933566440E+03
    0.419339381604047929E+02    0.405071559567890844E+02    0.139141731381730005E+01   -0.215012261664127280E+01   -0.949617739274324357E+00   -0.130141098933566440E+03
    0.400174473114653679E+02    0.380086015297233928E+02    0.133887602161312147E+01   -0.248600804404928333E+01   -0.112426773633311150E+01   -0.130141049396303202E+03
    0.374734019213831289E+02    0.410396294000153574E+02    0.129526193813224721E+01   -0.235889035750712361E+01   -0.111050212787527514E+01   -0.130140955295024412E+03
    0.363573748545042079E+02    0.330160012726134937E+02    0.135524702460004653E+01   -0.224648898613014136E+01   -0.111967559438640518E+01   -0.130140756702596576E+03
    0.381715840970383553E+02    0.436328026339059249E+02    0.118952110634191932E+01   -0.231578085423604341E+01   -0.112999117726360510E+01   -0.130140592030007923E+03
    0.383788014600584972E+02    0.423321918636869583E+02    0.114371584285905259E+01   -0.235178865494927170E+01   -0.117234203512679303E+01   -0.130139795096919613E+03
    0.377208431926996184E+02    0.273628689328853554E+02    0.152900967136376353E+01   -0.232561697223869723E+01   -0.109868654648956743E+01   -0.130138893650792397E+03
    0.430916618208197590E+02    0.409017496641619687E+02    0.128711923264663630E+01   -0.216476798083401389E+01   -0.924577695937356836E+00   -0.130138568508992108E+03
    0.430916618208197590E+02    0.409017496641619687E+02    0.128711923264663630E+01   -0.216476798083401389E+01   -0.924577695937356836E+00   -0.130138568508992108E+03
    0.427959868610122527E+02    0.270355263792632066E+02    0.155153642023897564E+01   -0.212173635211266021E+01   -0.967776850137661793E+00   -0.130137939682167485E+03
    0.403021598524905542E+02    0.451909647863654058E+02    0.121378497503348370E+01   -0.232632895830740738E+01   -0.108464909977984902E+01   -0.130137796191906233E+03
    0.396486447106999833E+02    0.378030299859761101E+02    0.146558543411592801E+01   -0.242635213601683475E+01   -0.114050240047840568E+01   -0.130137226379635308E+03
    0.396486447106999833E+02    0.378030299859761101E+02    0.146558543411592801E+01   -0.242635213601683475E+01   -0.114050240047840568E+01   -0.130137226379635308E+03
    0.387855238180330133E+02    0.379816696694057327E+02    0.131405165080830200E+01   -0.232022319602962401E+01   -0.117320595146643480E+01   -0.130136241829202305E+03
    0.422246075308296085E+02    0.349653055582942045E+02    0.147581609623709609E+01   -0.241050221667466502E+01   -0.103734007864741140E+01   -0.130136040475646183E+03
    0.422246075308296085E+02    0.349653055582942045E+02    0.147581609623709609E+01   -0.241050221667466502E+01   -0.103734007864741140E+01   -0.130136040475646183E+03
    0.405539985328705228E+02    0.360359573945729110E+02    0.147239091181286530E+01   -0.241933942876330699E+01   -0.112812464852181105E+01   -0.130135897835533513E+03
    0.405539985328705228E+02    0.360359573945729110E+02    0.147239091181286530E+01   -0.241933942876330699E+01   -0.112812464852181105E+01   -0.130135897835533513E+03
    0.385547432494261386E+02    0.396150867304331484E+02    0.138116901774334067E+01   -0.246546173152434989E+01   -0.113459168606500826E+01   -0.130135882368545452E+03
    0.438293651004738720E+02    0.401956263288770117E+02    0.128172325790661601E+01   -0.244413900135557149E+01   -0.104525995252126314E+01   -0.130135788624958337E+03
    0.383042101618471875E+02    0.388229944579550903E+02    0.153723697861746733E+01   -0.238756550775175169E+01   -0.108118416470761236E+01   -0.130135621531956815E+03
    0.410452725243399712E+02    0.485156447091432668E+02    0.109454076103343056E+01   -0.234308496328017402E+01   -0.113433893825541765E+01   -0.130135211444338864E+03
    0.423682844711011768E+02    0.321190138229139990E+02    0.134463005755523790E+01   -0.239529456200787827E+01   -0.105458050093121103E+01   -0.130135164476881357E+03
    0.402325828179495133E+02    0.295237561170505636E+02    0.151141227720185700E+01   -0.239299662454642581E+01   -0.108738423866780165E+01   -0.130135156684347436E+03
    0.385099873872792315E+02    0.407303151119883182E+02    0.137917211228467806E+01   -0.225961012160270736E+01   -0.107323065943198515E+01   -0.130135034830097311E+03
    0.440693245485807594E+02    0.549101485166452719E+02    0.918091362782645581E+00   -0.226069206455597627E+01   -0.105842097082647335E+01   -0.130134755617297174E+03
    0.440693245485807594E+02    0.549101485166452719E+02    0.918091362782645581E+00   -0.226069206455597627E+01   -0.105842097082647335E+01   -0.130134755617297174E+03
    0.418295642422807532E+02    0.278647274152976081E+02    0.148979964099429774E+01   -0.211940567317504280E+01   -0.971664649724536478E+00   -0.130134501282782537E+03
    0.397067188408197964E+02    0.286004403297964664E+02    0.153866486033715133E+01   -0.228698361570067998E+01   -0.112461345224154519E+01   -0.130134352767051837E+03
    0.397067188408197964E+02    0.286004403297964664E+02    0.153866486033715133E+01   -0.228698361570067998E+01   -0.112461345224154519E+01   -0.130134352767051837E+03
    0.389960878459502993E+02    0.340897647079945756E+02    0.123749597079958451E+01   -0.238657612899181215E+01   -0.117024866522923943E+01   -0.130134265896974142E+03
    0.389960878459502993E+02    0.340897647079945756E+02    0.123749597079958451E+01   -0.238657612899181215E+01   -0.117024866522923943E+01   -0.130134265896974142E+03
    0.389446934448987605E+02    0.417526021471854278E+02    0.124251212842852077E+01   -0.247374233691544010E+01   -0.117422565208410701E+01   -0.130134193941208252E+03
    0.400032083317923224E+02    0.429413793028747790E+02    0.126697644955213806E+01   -0.226055475273033490E+01   -0.108824152753530656E+01   -0.130134124917720044E+03
    0.400032083317923224E+02    0.429413793028747790E+02    0.126697644955213806E+01   -0.226055475273033490E+01   -0.108824152753530656E+01   -0.130134124917720044E+03
    0.405733018521337385E+02    0.370407971547046344E+02    0.127982178492319498E+01   -0.215354720998199456E+01   -0.103031805130947518E+01   -0.130133590687850216E+03
    0.383051792900230623E+02    0.309376715678735614E+02    0.135371023731832030E+01   -0.237022730006083560E+01   -0.111628629901961540E+01   -0.130133397261894800E+03
    0.383051792900230623E+02    0.309376715678735614E+02    0.135371023731832030E+01   -0.237022730006083560E+01   -0.111628629901961540E+01   -0.130133397261894800E+03
    0.395893903076074523E+02    0.407484247320455779E+02    0.127411799560160066E+01   -0.224286073220433391E+01   -0.111922646687600169E+01   -0.130132953413580083E+03
    0.393479267361550455E+02    0.390837174521825617E+02    0.129170643277918806E+01   -0.217601107108208591E+01   -0.106376635213401838E+01   -0.130132703806006987E+03
    0.379830545236909103E+02    0.293771325037908539E+02    0.156332749034268481E+01   -0.214250086992956446E+01   -0.106065470489385660E+01   -0.130132266494629476E+03
    0.379830545236909103E+02    0.293771325037908539E+02    0.156332749034268481E+01   -0.214250086992956446E+01   -0.106065470489385660E+01   -0.130132266494629476E+03
    0.370770771125916667E+02    0.312964536870268226E+02    0.133603485824763091E+01   -0.228850420805429300E+01   -0.114098528997809323E+01   -0.130131586124123572E+03
    0.370770771125916667E+02    0.312964536870268226E+02    0.133603485824763091E+01   -0.228850420805429300E+01   -0.114098528997809323E+01   -0.130131586124123572E+03
    0.409149272185262944E+02    0.409587676939977712E+02    0.141319301919286211E+01   -0.240097107127391762E+01   -0.108474787802423633E+01   -0.130130369775513117E+03
    0.410453493370020510E+02    0.313084663852843939E+02    0.152494042238521077E+01   -0.241016372816982027E+01   -0.109113102563891085E+01   -0.130130336835748295E+03
    0.386104466564071487E+02    0.391249584197666493E+02    0.148790096559943041E+01   -0.232687079862011803E+01   -0.112280486327614759E+01   -0.130129935689067992E+03
    0.404048951651569794E+02    0.403210255759488803E+02    0.113106065246910936E+01   -0.234530163620225673E+01   -0.110407245321533187E+01   -0.130129664674696755E+03
    0.404048951651569794E+02    0.403210255759488803E+02    0.113106065246910936E+01   -0.234530163620225673E+01   -0.110407245321533187E+01   -0.130129664674696755E+03
    0.421093322999683366E+02    0.458536621097300525E+02    0.102955934808543681E+01   -0.225763142446240916E+01   -0.109818515028218489E+01   -0.130129478604119271E+03
    0.421093322999683366E+02    0.458536621097300525E+02    0.102955934808543681E+01   -0.225763142446240916E+01   -0.109818515028218489E+01   -0.130129478604119271E+03
    0.428140627845847987E+02    0.340383184745860845E+02    0.120714798997308304E+01   -0.229860298228366311E+01   -0.110620229444674667E+01   -0.130129153975166304E+03
    0.391138308167581386E+02    0.402063705094584307E+02    0.119516529156326379E+01   -0.240419119149490390E+01   -0.119757257533889505E+01   -0.130128699939788618E+03
    0.391138308167581386E+02    0.402063705094584307E+02    0.119516529156326379E+01   -0.240419119149490390E+01   -0.119757257533889505E+01   -0.130128699939788618E+03
    0.391386625632108078E+02    0.271916353090332841E+02    0.151269112721984533E+01   -0.225846875837880834E+01   -0.106590821479078501E+01   -0.130128391410786804E+03
    0.401797119222238308E+02    0.411133350949178151E+02    0.110046550345723704E+01   -0.238742251697750651E+01   -0.114966109396789795E+01   -0.130127875899396429E+03
    0.401797119222238308E+02    0.411133350949178151E+02    0.110046550345723704E+01   -0.238742251697750651E+01   -0.114966109396789795E+01   -0.130127875899396429E+03
    0.398069744917114008E+02    0.466465255213234897E+02    0.112316520535582987E+01   -0.238656150275035417E+01   -0.115850679569988912E+01   -0.130127544206608803E+03
    0.389952224294414052E+02    0.352571010604838122E+02    0.133389915318561125E+01   -0.246500981186984358E+01   -0.112833976809420622E+01   -0.130127371089584926E+03
    0.420329367041512469E+02    0.414629772938979926E+02    0.118301441486450098E+01   -0.243716794972743500E+01   -0.106853047568899284E+01   -0.130127139014427001E+03
    0.420329367041512469E+02    0.414629772938979926E+02    0.118301441486450098E+01   -0.243716794972743500E+01   -0.106853047568899284E+01   -0.130127139014427001E+03
