    0.410538292842977910E+02    0.434891123297118654E+02    0.138751368759398730E+01   -0.251638674598558376E+01   -0.114734705480929922E+01   -0.132318051072768156E+03   -0.133365330089226379E+02    1
    0.394348182739727591E+02    0.447109584130816557E+02    0.136423269178885120E+01   -0.255046203262170534E+01   -0.116127520757714087E+01   -0.132314507773227803E+03   -0.133370212901725633E+02    1
    0.378654024852837026E+02    0.252438132247412668E+02    0.149380789765354449E+01   -0.247941594273509125E+01   -0.121655512602648574E+01   -0.132313598203327246E+03   -0.133375095714225225E+02    1
    0.413245754459914210E+02    0.247289619292313176E+02    0.140950345672623523E+01   -0.218546477842670628E+01   -0.104229423392868137E+01   -0.132310535529169698E+03   -0.133379978526726362E+02    1
    0.382122280004932406E+02    0.311708514810082136E+02    0.146405444934376572E+01   -0.258121563945515264E+01   -0.123814717704138610E+01   -0.132310338692798211E+03   -0.133384861339226770E+02    1
    0.404377863486231703E+02    0.427165446691135031E+02    0.147546264323683585E+01   -0.245865806844861901E+01   -0.114503399413384299E+01   -0.132308773410691998E+03   -0.133389744151726131E+02    1
    0.377559203688983871E+02    0.287196573096188956E+02    0.131226299570723937E+01   -0.251955286300595160E+01   -0.123284121623136378E+01   -0.132306208047894700E+03   -0.133394626964226006E+02    1
    0.427790442452956725E+02    0.502535685328690676E+02    0.969373336834559396E+00   -0.216049488988086758E+01   -0.112474499231593339E+01   -0.132304634678795907E+03   -0.133399509776725811E+02    1
    0.398489831820395821E+02    0.390764186101957591E+02    0.147568239857903682E+01   -0.216147328505507685E+01   -0.107627671405426240E+01   -0.132303164332829255E+03   -0.133404392589225598E+02    1
    0.376310336509542154E+02    0.464481139306262634E+02    0.146540914129469080E+01   -0.233782268505094404E+01   -0.110910383349830788E+01   -0.132302830233050940E+03   -0.133409275401725935E+02    1
    0.403371332610275459E+02    0.280091309619686371E+02    0.147921073682888626E+01   -0.204015495842029226E+01   -0.998989609122387989E+00   -0.132299618658904620E+03   -0.133414158214226610E+02    1
    0.406761447917807644E+02    0.391301776582458061E+02    0.102940250232314523E+01   -0.236606275008674594E+01   -0.116961444013214511E+01   -0.132298788132493229E+03   -0.133419041026726664E+02    1
    0.398392503618894622E+02    0.451465268869781511E+02    0.105556774174035173E+01   -0.218109443655139490E+01   -0.112077533918287120E+01   -0.132298496551113232E+03   -0.133423923839225687E+02    1
    0.403101611859612774E+02    0.451284567065095530E+02    0.107437060716115962E+01   -0.217415361360533144E+01   -0.107417409018555654E+01   -0.132298143251864730E+03   -0.133428806651725154E+02    1
    0.397824574785227014E+02    0.478796805499675884E+02    0.119692449426499192E+01   -0.243220081926128540E+01   -0.107027310685740207E+01   -0.132298029919232818E+03   -0.133433689464225829E+02    1
    0.407715854037236696E+02    0.464176310910928436E+02    0.924788170793104825E+00   -0.244172183677948462E+01   -0.116929684662966693E+01   -0.132296190200235372E+03   -0.133438572276726291E+02    1
    0.386802768457339425E+02    0.296358709725108014E+02    0.132224451105707641E+01   -0.221568373325353241E+01   -0.106325918191238822E+01   -0.132295686758963029E+03   -0.133443455089225687E+02    1
    0.390776086766735844E+02    0.456094217067711867E+02    0.143721864456843651E+01   -0.234382114843780398E+01   -0.105313403306492148E+01   -0.132293730584467738E+03   -0.133448337901725118E+02    1
    0.404730001068301704E+02    0.323841689557910115E+02    0.148143362858213545E+01   -0.243626630885312556E+01   -0.102688606611983335E+01   -0.132291291114363105E+03   -0.133453220714226219E+02    1
    0.383106539904607430E+02    0.375902508386734269E+02    0.155540881094513228E+01   -0.204774686431001829E+01   -0.976101779169920469E+00   -0.132290902294867891E+03   -0.133458103526727143E+02    1
    0.403463551095159190E+02    0.490493078976756749E+02    0.107712093575546985E+01   -0.216023410488821987E+01   -0.108265182833352647E+01   -0.132290734988447127E+03   -0.133462986339226628E+02    1
    0.402259759931404659E+02    0.438615071699904036E+02    0.125355660221050624E+01   -0.247471181962349096E+01   -0.120540050437385826E+01   -0.132289670370128192E+03   -0.133467869151726664E+02    1
    0.422868043522471027E+02    0.320875591391775430E+02    0.125921140639036566E+01   -0.214144203054491822E+01   -0.109594157327611419E+01   -0.132289429827484867E+03   -0.133472751964227108E+02    1
    0.429875218987007628E+02    0.294366297938745767E+02    0.142073404838880046E+01   -0.231196912681212918E+01   -0.940467745420113577E+00   -0.132289070293464192E+03   -0.133477634776727037E+02    1
    0.410283716010639736E+02    0.419475878586718807E+02    0.969563594995651368E+00   -0.243322638419006232E+01   -0.123130025155841860E+01   -0.132288816033456840E+03   -0.133482517589226095E+02    1
    0.386258555067744211E+02    0.382795248699097641E+02    0.124708577396771014E+01   -0.213072797378165779E+01   -0.104963586544896037E+01   -0.132286426464107478E+03   -0.133487400401725829E+02    1
    0.369329490891633867E+02    0.437801800000737558E+02    0.146222412437007332E+01   -0.252710882661949565E+01   -0.117498600132877118E+01   -0.132286278301476244E+03   -0.133492283214225669E+02    1
    0.398431962960545221E+02    0.436642977070919187E+02    0.149494209947482526E+01   -0.250122394343526100E+01   -0.111071295502551592E+01   -0.132285650177957876E+03   -0.133497166026725580E+02    1
    0.399435290950112147E+02    0.428320339241920749E+02    0.137252858966562341E+01   -0.208835669963217718E+01   -0.100818917587352841E+01   -0.132285542961766367E+03   -0.133502048839226131E+02    1
    0.369596517004578544E+02    0.453159578928801352E+02    0.140961418432174046E+01   -0.243321456137011838E+01   -0.119618974098436426E+01   -0.132285395191965080E+03   -0.133506931651725740E+02    1
    0.398471639312745722E+02    0.318813986012527764E+02    0.119098139791683355E+01   -0.238661206191966180E+01   -0.121813173744498249E+01   -0.132284489487683942E+03   -0.133511814464226060E+02    1
    0.426325787206348821E+02    0.486922928935841668E+02    0.111293175964555169E+01   -0.206189897817241752E+01   -0.995444003124826171E+00   -0.132284045837813807E+03   -0.133516697276726628E+02    1
    0.436299003478906116E+02    0.314715804061438256E+02    0.124680388204250159E+01   -0.214864655810944782E+01   -0.996115968612989455E+00   -0.132284003676688400E+03   -0.133521580089226219E+02    1
    0.387478962121834343E+02    0.374407199502456152E+02    0.125294145383721744E+01   -0.258291450025287705E+01   -0.125727231291740216E+01   -0.132283082436387218E+03   -0.133526462901725473E+02    1
    0.381316018310661278E+02    0.411431393601611504E+02    0.142229479672238046E+01   -0.229289664277192529E+01   -0.101845475072833214E+01   -0.132281765819132431E+03   -0.133531345714225651E+02    1
    0.396057046091048264E+02    0.473139786153350812E+02    0.101145662783565693E+01   -0.242013481814964804E+01   -0.111822607216292447E+01   -0.132281443597896612E+03   -0.133536228526725811E+02    1
    0.417530057338669849E+02    0.233527439332976670E+02    0.153877994839430010E+01   -0.219495029250056595E+01   -0.100512563423422363E+01   -0.132280931334034250E+03   -0.133541111339225615E+02    1
    0.397456866097651442E+02    0.363845476224974149E+02    0.141939301940010631E+01   -0.247895891581406724E+01   -0.105876952931625445E+01   -0.132277715904835588E+03   -0.133545994151725260E+02    1
    0.401302404805127750E+02    0.372629903381908179E+02    0.124372669790087009E+01   -0.228530207571580757E+01   -0.119698487525307540E+01   -0.132275641189242066E+03   -0.133550876964225562E+02    1
    0.409771735076731076E+02    0.313028514670866755E+02    0.143018633317954635E+01   -0.248014524090702704E+01   -0.118934929091564223E+01   -0.132275501064980290E+03   -0.133555759776726486E+02    1
    0.402304908149822751E+02    0.587180957303290469E+02    0.872792525347580894E+00   -0.238978786824174128E+01   -0.115456610261556780E+01   -0.132274938263880102E+03   -0.133560642589225846E+02    1
    0.408045353415632235E+02    0.289077764094458303E+02    0.152839838178074339E+01   -0.251407013458133566E+01   -0.115610439463638581E+01   -0.132273965605358768E+03   -0.133565525401726148E+02    1
    0.432085550495712170E+02    0.351677801168518798E+02    0.152457656870852554E+01   -0.243898337307547219E+01   -0.110539629278547036E+01   -0.132273366917907026E+03   -0.133570408214226344E+02    1
    0.417335527431313977E+02    0.310539134139822615E+02    0.133633256039753223E+01   -0.206505124075950519E+01   -0.981637032545301658E+00   -0.132272408560537485E+03   -0.133575291026725935E+02    1
    0.396489128384813583E+02    0.434927845803506870E+02    0.116238849047172632E+01   -0.231626046725781887E+01   -0.104374657126636716E+01   -0.132272311779149533E+03   -0.133580173839226397E+02    1
    0.399143124501188851E+02    0.385313176811026210E+02    0.143646349486445946E+01   -0.227213621390287157E+01   -0.958827347179353140E+00   -0.132272217491437630E+03   -0.133585056651725633E+02    1
    0.428665663977020444E+02    0.622966434625591319E+02    0.677996692443240345E+00   -0.218632747381992898E+01   -0.112872212912246050E+01   -0.132271628027871458E+03   -0.133589939464224869E+02    1
    0.441535838478589682E+02    0.479592003432879892E+02    0.128286081186159495E+01   -0.209561495762559247E+01   -0.891103168616577346E+00   -0.132271597772930193E+03   -0.133594822276725917E+02    1
    0.383502693409530409E+02    0.359555385569250348E+02    0.134858007378479550E+01   -0.216543524938777399E+01   -0.996221335794644780E+00   -0.132271344879316246E+03   -0.133599705089227001E+02    1
    0.393146640614928913E+02    0.496356700766869920E+02    0.129799745237807196E+01   -0.239023691397325022E+01   -0.111532759227483580E+01   -0.132270514969509293E+03   -0.133604587901726930E+02    1
    0.380456967509789692E+02    0.396117163979252211E+02    0.139543224203996186E+01   -0.209661750692986226E+01   -0.100398091813542667E+01   -0.132269301261127310E+03   -0.133609470714226486E+02    1
    0.423990924617290759E+02    0.375598761697749595E+02    0.131085525793064339E+01   -0.243025503870735937E+01   -0.117145973513834556E+01   -0.132268815381118145E+03   -0.133614353526725580E+02    1
    0.395346863323483007E+02    0.422024557787345671E+02    0.147364445335105576E+01   -0.252044769168476490E+01   -0.110992516041706324E+01   -0.132264093629985979E+03   -0.133619236339226113E+02    1
    0.378368667839199730E+02    0.255660652786462350E+02    0.156658996919234617E+01   -0.242752826986803250E+01   -0.123099234434743776E+01   -0.132261553182232035E+03   -0.133624119151726433E+02    1
    0.410404280492715188E+02    0.344222097923521915E+02    0.119394646698030282E+01   -0.217909021510614087E+01   -0.106646959364648608E+01   -0.132261364534592985E+03   -0.133629001964225402E+02    1
    0.398608170978470682E+02    0.326982766811499772E+02    0.127250799577709972E+01   -0.231169952263418610E+01   -0.104610165261384958E+01   -0.132260698303727082E+03   -0.133633884776725278E+02    1
    0.400843617997318304E+02    0.275701706818695342E+02    0.155630922828379914E+01   -0.239045924525711939E+01   -0.103979159462444182E+01   -0.132260132821897770E+03   -0.133638767589226077E+02    1
    0.396704821213632570E+02    0.326256026555063627E+02    0.116487665559274656E+01   -0.245276570529540727E+01   -0.119287691992931966E+01   -0.132259367340696684E+03   -0.133643650401727037E+02    1
    0.398363955467029953E+02    0.388859060840851640E+02    0.142384887585657194E+01   -0.258689266130613760E+01   -0.115736286020327994E+01   -0.132258066310781203E+03   -0.133648533214226539E+02    1
    0.400491071207751830E+02    0.540779617944677682E+02    0.953672783927891787E+00   -0.229094072115955161E+01   -0.109234551218195053E+01   -0.132257918809083122E+03   -0.133653416026726344E+02    1
    0.453398097862803908E+02    0.372791904537143637E+02    0.117241208284452458E+01   -0.208042628009351294E+01   -0.104934100260608965E+01   -0.132256109455459438E+03   -0.133658298839225989E+02    1
    0.417934174641285026E+02    0.414755005884672840E+02    0.129278492283069935E+01   -0.235074268660872043E+01   -0.974272648836137733E+00   -0.132255108683821646E+03   -0.133663181651725580E+02    1
    0.421073900147396500E+02    0.456908260288169430E+02    0.123361748592543075E+01   -0.230570307230633631E+01   -0.112208027871279348E+01   -0.132255026151086156E+03   -0.133668064464225829E+02    1
    0.431529313256243015E+02    0.503825211600595892E+02    0.116405066105862232E+01   -0.209725474872704787E+01   -0.987809646278635434E+00   -0.132254713270096460E+03   -0.133672947276725171E+02    1
    0.432887763763259628E+02    0.297065224571789308E+02    0.130745673751363256E+01   -0.230383486184631980E+01   -0.987194946681658969E+00   -0.132253465347736267E+03   -0.133677830089225473E+02    1
    0.421126404273892092E+02    0.325538633444064942E+02    0.122885063586349896E+01   -0.253344589281149890E+01   -0.118619825597414907E+01   -0.132249647235116043E+03   -0.133682712901726326E+02    1
    0.379400247529155337E+02    0.310839176948422029E+02    0.126374725575858937E+01   -0.239704472240740518E+01   -0.114452141849215483E+01   -0.132249345761748089E+03   -0.133687595714226557E+02    1
    0.414332419046028519E+02    0.380818246658416655E+02    0.104110017319988035E+01   -0.235784764112829626E+01   -0.120511967707636813E+01   -0.132248304848549310E+03   -0.133692478526726877E+02    1
    0.408322226656066931E+02    0.508229606722006153E+02    0.124727989878864465E+01   -0.244675475745358861E+01   -0.111404695297567846E+01   -0.132245636810055800E+03   -0.133697361339227268E+02    1
    0.415461698519159626E+02    0.368523646999560910E+02    0.148007376201286589E+01   -0.250537714237044096E+01   -0.105737585849927851E+01   -0.132244652671060294E+03   -0.133702244151726841E+02    1
