    0.703503131487453857E+02    0.407701707155357695E+02    0.620922777951903315E+00   -0.628122460826314954E+00   -0.190715344790082320E+01   -0.778806145207227019E+00   -0.125996636496489373E+03
    0.601467820364327252E+02    0.310611676982729819E+02    0.722041217465073992E+00   -0.153703604343483224E+01   -0.183836614273192334E+01   -0.627517427758014001E+00   -0.125996495797455879E+03
    0.601467820364327252E+02    0.310611676982729819E+02    0.722041217465073992E+00   -0.153703604343483224E+01   -0.183836614273192334E+01   -0.627517427758014001E+00   -0.125996495797455879E+03
    0.518521777578405008E+02    0.236363663975452170E+02    0.241311890987594674E+00   -0.160267547863326842E+01   -0.110056431312962921E+01   -0.584050822720711960E+00   -0.125996026764329542E+03
    0.701191744032168032E+02    0.424267893714356461E+02    0.785945107809064458E+00   -0.622100960516570378E+00   -0.158759031561694286E+01   -0.545863734692312530E+00   -0.125995679359808548E+03
    0.611148350518293739E+02    0.494839578802521558E+02    0.718649472175623916E+00   -0.119925820526609317E+01   -0.194870491214475394E+01   -0.681162030806424124E+00   -0.125994915826541444E+03
    0.611148350518293739E+02    0.494839578802521558E+02    0.718649472175623916E+00   -0.119925820526609317E+01   -0.194870491214475394E+01   -0.681162030806424124E+00   -0.125994915826541444E+03
    0.656479839442892512E+02    0.571443144667282823E+02    0.159532538768233645E+00   -0.357144689913948099E+00   -0.148295611373547853E+01   -0.739760492802290059E+00   -0.125994801424202649E+03
    0.572418930113694415E+02    0.396652376118701966E+02    0.124720351563702359E+01   -0.867858044777395587E+00   -0.189094898303167502E+01   -0.553191191830889828E+00   -0.125993472300871346E+03
    0.572418930113694415E+02    0.396652376118701966E+02    0.124720351563702359E+01   -0.867858044777395587E+00   -0.189094898303167502E+01   -0.553191191830889828E+00   -0.125993472300871346E+03
    0.568961609621461477E+02    0.330449843055601917E+02    0.726526277083881622E+00   -0.186723948787211369E+01   -0.180330124698369620E+01   -0.693227611858301618E+00   -0.125993362098745862E+03
    0.690160878658553827E+02    0.394521525420139909E+02    0.542820981366042510E+00   -0.806103491372200720E+00   -0.167902456264253241E+01   -0.581451014094442886E+00   -0.125993343117609399E+03
    0.694468866183639335E+02    0.348756794026968748E+02    0.737662829710826751E+00   -0.126291821090592471E+01   -0.207346872352790346E+01   -0.586324533124523484E+00   -0.125992642042316476E+03
    0.679650371533383861E+02    0.422641103372047269E+02    0.697731906995415763E-01   -0.887089475333844746E+00   -0.158599133032221329E+01   -0.634919244556723772E+00   -0.125992494168202413E+03
    0.679650371533383861E+02    0.422641103372047269E+02    0.697731906995415763E-01   -0.887089475333844746E+00   -0.158599133032221329E+01   -0.634919244556723772E+00   -0.125992494168202413E+03
    0.503696613838527014E+02    0.371579116353520220E+02    0.105570693023267359E+01   -0.149213787096037587E+01   -0.166918344446318923E+01   -0.573248381681722652E+00   -0.125992137983931528E+03
    0.617404825910365744E+02    0.298770956850741030E+02    0.733196894045846870E+00   -0.141764961907669829E+01   -0.176731497954321970E+01   -0.614280370953170785E+00   -0.125992107870089825E+03
    0.617404825910365744E+02    0.298770956850741030E+02    0.733196894045846870E+00   -0.141764961907669829E+01   -0.176731497954321970E+01   -0.614280370953170785E+00   -0.125992107870089825E+03
    0.581614240259548438E+02    0.490765350779287743E+02    0.119984180483078950E+01   -0.495683580060026330E+00   -0.164036480893740810E+01   -0.512781394622461306E+00   -0.125991579053457059E+03
    0.581614240259548438E+02    0.490765350779287743E+02    0.119984180483078950E+01   -0.495683580060026330E+00   -0.164036480893740810E+01   -0.512781394622461306E+00   -0.125991579053457059E+03
    0.531597970782606808E+02    0.357797152933765332E+02    0.796968480064448648E+00   -0.148336027701093176E+01   -0.138027812426285634E+01   -0.619452047252625704E+00   -0.125991112599302170E+03
    0.531597970782606808E+02    0.357797152933765332E+02    0.796968480064448648E+00   -0.148336027701093176E+01   -0.138027812426285634E+01   -0.619452047252625704E+00   -0.125991112599302170E+03
    0.598549958776341668E+02    0.358134218112161875E+02    0.948908013995563571E+00   -0.125297089399549311E+01   -0.175313411686119092E+01   -0.687373968392188672E+00   -0.125990893115350431E+03
    0.598549958776341668E+02    0.358134218112161875E+02    0.948908013995563571E+00   -0.125297089399549311E+01   -0.175313411686119092E+01   -0.687373968392188672E+00   -0.125990893115350431E+03
    0.568248807866320362E+02    0.244886437882385231E+02    0.109157274569180873E+01   -0.122498078875831684E+01   -0.176200050030266464E+01   -0.545679071350297029E+00   -0.125990526539688815E+03
    0.568248807866320362E+02    0.244886437882385231E+02    0.109157274569180873E+01   -0.122498078875831684E+01   -0.176200050030266464E+01   -0.545679071350297029E+00   -0.125990526539688815E+03
    0.560763300281628148E+02    0.451689565447266901E+02    0.946076278959054218E+00   -0.108024704535943039E+01   -0.163951144612825250E+01   -0.602853979433170650E+00   -0.125990218845794473E+03
    0.611455840017037318E+02    0.277477140769910520E+02    0.956486510797811551E+00   -0.123045492826081415E+01   -0.189980415370867828E+01   -0.729125699582831910E+00   -0.125989329205083223E+03
    0.651437406139769450E+02    0.575751634187218855E+02    0.578644329886425446E+00   -0.509778567959103146E+00   -0.152428656219857173E+01   -0.636263730303026520E+00   -0.125988735122931629E+03
    0.626665224991152598E+02    0.358641754451497121E+02    0.961387502567344510E+00   -0.922831178934030438E+00   -0.213372055784548298E+01   -0.658026350296860851E+00   -0.125988699696006293E+03
    0.626665224991152598E+02    0.358641754451497121E+02    0.961387502567344510E+00   -0.922831178934030438E+00   -0.213372055784548298E+01   -0.658026350296860851E+00   -0.125988699696006293E+03
    0.588870578366872266E+02    0.254211892125544381E+02    0.931480698843549226E+00   -0.144817445219258967E+01   -0.177145135369034179E+01   -0.607751760418700826E+00   -0.125988080623184288E+03
    0.622406993239431401E+02    0.449156582988528186E+02    0.840470338729524147E+00   -0.108873125513734514E+01   -0.204485195493505678E+01   -0.683197368954035156E+00   -0.125987367091063220E+03
    0.657033861409060336E+02    0.560716378776876638E+02    0.634892861230954009E+00   -0.469321194114709961E+00   -0.190556555141016948E+01   -0.629042011247087363E+00   -0.125987304219416430E+03
    0.657033861409060336E+02    0.560716378776876638E+02    0.634892861230954009E+00   -0.469321194114709961E+00   -0.190556555141016948E+01   -0.629042011247087363E+00   -0.125987304219416430E+03
    0.431843945039759873E+02    0.186331310061245041E+02    0.144369631854760150E+01   -0.181933076636641911E+01   -0.150064076546684744E+01   -0.590180664097133434E+00   -0.125987192609208023E+03
    0.554402359533049847E+02    0.332820321516224169E+02    0.631771202314080793E+00   -0.103659592692408875E+01   -0.112030959881575010E+01   -0.537276737754601719E+00   -0.125986741412351137E+03
    0.554402359533049847E+02    0.332820321516224169E+02    0.631771202314080793E+00   -0.103659592692408875E+01   -0.112030959881575010E+01   -0.537276737754601719E+00   -0.125986741412351137E+03
    0.496353333321194157E+02    0.278432286603725956E+02    0.109110165324178410E+01   -0.165049682021278543E+01   -0.181646384023057661E+01   -0.713986446471755798E+00   -0.125986442509213276E+03
    0.496353333321194157E+02    0.278432286603725956E+02    0.109110165324178410E+01   -0.165049682021278543E+01   -0.181646384023057661E+01   -0.713986446471755798E+00   -0.125986442509213276E+03
    0.522938468369421514E+02    0.243490229941870737E+02    0.510045537824076467E+00   -0.150193974351349047E+01   -0.110982908311851958E+01   -0.564175456898656780E+00   -0.125986171338589870E+03
    0.665657015270843004E+02    0.394293686476202510E+02    0.774448573603015222E+00   -0.132034046273549066E+01   -0.183557606100882964E+01   -0.548210943072492629E+00   -0.125985933697081620E+03
    0.665657015270843004E+02    0.394293686476202510E+02    0.774448573603015222E+00   -0.132034046273549066E+01   -0.183557606100882964E+01   -0.548210943072492629E+00   -0.125985933697081620E+03
    0.737657993792381319E+02    0.385382553785747675E+02    0.399111718597825516E+00   -0.100470518841874146E+01   -0.160199134082689376E+01   -0.749430187292818850E+00   -0.125984840166031958E+03
    0.737657993792381319E+02    0.385382553785747675E+02    0.399111718597825516E+00   -0.100470518841874146E+01   -0.160199134082689376E+01   -0.749430187292818850E+00   -0.125984840166031958E+03
    0.611045474611411876E+02    0.321383645142568781E+02    0.658759777115873080E+00   -0.180254166047111219E+01   -0.178883455874684616E+01   -0.722935655883604422E+00   -0.125984776284018864E+03
    0.599618746728059833E+02    0.329156029323741279E+02    0.949500055564513334E+00   -0.147168160290398986E+01   -0.201912962523715578E+01   -0.616190007665021966E+00   -0.125984461174001666E+03
    0.654870258975957995E+02    0.255048120536878784E+02    0.397107237070491170E+00   -0.127701078617189889E+01   -0.147074070480683750E+01   -0.552357144906081565E+00   -0.125984113352130336E+03
    0.535893153703075100E+02    0.238796682120492534E+02    0.136311434464076053E+01   -0.945991582006551646E+00   -0.174332910392592977E+01   -0.524556925739119606E+00   -0.125983524036322763E+03
    0.622174442731437765E+02    0.365488504637385034E+02    0.913323028399069314E+00   -0.728549356017302419E+00   -0.161272857105566558E+01   -0.597117214077189651E+00   -0.125983300577475788E+03
    0.621725540520263493E+02    0.342918116539809859E+02    0.415667284388250569E+00   -0.188571388809961515E+01   -0.190305484905988198E+01   -0.688663138255221963E+00   -0.125982321808168891E+03
    0.621725540520263493E+02    0.342918116539809859E+02    0.415667284388250569E+00   -0.188571388809961515E+01   -0.190305484905988198E+01   -0.688663138255221963E+00   -0.125982321808168891E+03
    0.517570348640050213E+02    0.293874980855393417E+02    0.927589922776658637E+00   -0.173910637528856582E+01   -0.200896982012056746E+01   -0.773576167344064647E+00   -0.125982141641630989E+03
    0.517957429180629916E+02    0.465872588796920866E+02    0.648107733247969997E+00   -0.135450315277739008E+01   -0.167092002314040045E+01   -0.885299444487992915E+00   -0.125980526437242801E+03
    0.517957429180629916E+02    0.465872588796920866E+02    0.648107733247969997E+00   -0.135450315277739008E+01   -0.167092002314040045E+01   -0.885299444487992915E+00   -0.125980526437242801E+03
    0.523156865486147780E+02    0.397659477538298347E+02    0.380168163549879867E+00   -0.173564072074270070E+01   -0.137690888684667945E+01   -0.641210217910650027E+00   -0.125980151315885877E+03
    0.506200024310537202E+02    0.232246068427084538E+02    0.131637593963150734E+01   -0.153261099611927687E+01   -0.192574833883900731E+01   -0.551939179809358915E+00   -0.125980000159235203E+03
    0.607256378577923002E+02    0.292532931801655600E+02    0.389600100960009743E+00   -0.185750131869504931E+01   -0.168358195978903913E+01   -0.802794974778957560E+00   -0.125979163215282682E+03
    0.663057608070260045E+02    0.398573817635690659E+02    0.695470648900827881E+00   -0.744739789327172996E+00   -0.185723716184200538E+01   -0.810109112980490931E+00   -0.125978905574138281E+03
    0.523125604655960998E+02    0.431502423449190289E+02    0.669432924206407876E+00   -0.163869557470856986E+01   -0.176754947267560114E+01   -0.825367179558398334E+00   -0.125978356706880419E+03
    0.523125604655960998E+02    0.431502423449190289E+02    0.669432924206407876E+00   -0.163869557470856986E+01   -0.176754947267560114E+01   -0.825367179558398334E+00   -0.125978356706880419E+03
    0.552573633019665564E+02    0.457280141940711502E+02    0.407988408652605938E+00   -0.145223241027742866E+01   -0.150359005243687793E+01   -0.762903654154708732E+00   -0.125978182075552240E+03
    0.553201305090225901E+02    0.315757445052261794E+02    0.948932747569630752E+00   -0.116352635580700836E+01   -0.214658898878080606E+01   -0.803345572184882339E+00   -0.125978039927490912E+03
    0.503299741974735824E+02    0.432938512461687068E+02    0.972792375073882831E+00   -0.120538164434858408E+01   -0.140496143843280130E+01   -0.543542763533818807E+00   -0.125977338857258815E+03
    0.571057046290113419E+02    0.423064912409720080E+02    0.476796243757519778E+00   -0.747768011497957907E+00   -0.114974856839272310E+01   -0.517540727025020963E+00   -0.125977267555809050E+03
    0.479019164858632820E+02    0.248602693266896111E+02    0.148137275988141059E+01   -0.967231483417628102E+00   -0.182795632112077611E+01   -0.668773922785091290E+00   -0.125977118159046853E+03
    0.534359151250835964E+02    0.359251282578554907E+02    0.150362638143500926E+01   -0.327891546970110692E+00   -0.178290513015728225E+01   -0.543146416696377532E+00   -0.125977034920404463E+03
    0.534359151250835964E+02    0.359251282578554907E+02    0.150362638143500926E+01   -0.327891546970110692E+00   -0.178290513015728225E+01   -0.543146416696377532E+00   -0.125977034920404463E+03
    0.647344394942989396E+02    0.271492640910245058E+02    0.238393247585896889E+00   -0.140601139230750039E+01   -0.145971747859429613E+01   -0.657352617367265246E+00   -0.125976410051111884E+03
    0.456278175060882774E+02    0.252360483454431233E+02    0.107679408282280109E+01   -0.145398303063484469E+01   -0.107426890146815279E+01   -0.570493135172606358E+00   -0.125976205819290854E+03
    0.456278175060882774E+02    0.252360483454431233E+02    0.107679408282280109E+01   -0.145398303063484469E+01   -0.107426890146815279E+01   -0.570493135172606358E+00   -0.125976205819290854E+03
    0.615558472064760451E+02    0.307111921300348314E+02    0.599649795065275604E+00   -0.180767812609655953E+01   -0.194330615012740604E+01   -0.763470540409771914E+00   -0.125975903081860267E+03
    0.615558472064760451E+02    0.307111921300348314E+02    0.599649795065275604E+00   -0.180767812609655953E+01   -0.194330615012740604E+01   -0.763470540409771914E+00   -0.125975903081860267E+03
    0.505713282781970577E+02    0.364781727028256881E+02    0.938186909571962380E+00   -0.973663112940904352E+00   -0.211682038147610374E+01   -0.884816634270465308E+00   -0.125975862433408977E+03
    0.691142370237665347E+02    0.262665379974419793E+02    0.536762407004435227E+00   -0.125974146926690644E+01   -0.199456877395423215E+01   -0.755659767399347260E+00   -0.125975548305244757E+03
    0.700198632604291902E+02    0.492429236489113791E+02    0.567887324420212392E+00   -0.582295250085427707E+00   -0.152133280955868044E+01   -0.651132719000143467E+00   -0.125975021881606381E+03
    0.711105267653677515E+02    0.280096381556862681E+02    0.514472098308558556E+00   -0.108909904661262225E+01   -0.200109292030740304E+01   -0.716553345248204465E+00   -0.125974852612263646E+03
    0.628629842797529790E+02    0.611534403746955348E+02    0.366134708401481879E+00   -0.405420782314022787E+00   -0.208403537058086474E+01   -0.874926709370353439E+00   -0.125974458615265149E+03
    0.628629842797529790E+02    0.611534403746955348E+02    0.366134708401481879E+00   -0.405420782314022787E+00   -0.208403537058086474E+01   -0.874926709370353439E+00   -0.125974458615265149E+03
    0.592988048824003613E+02    0.473481335934431939E+02    0.908239489884413387E+00   -0.100140930430198827E+01   -0.186497382980261683E+01   -0.630539071313719557E+00   -0.125973921896311694E+03
    0.661775278066538704E+02    0.277744527915238777E+02    0.745698059375531686E+00   -0.142164035545478429E+01   -0.210853305741436792E+01   -0.636836326387068219E+00   -0.125973822021632117E+03
    0.608958277076063297E+02    0.495893640937454805E+02    0.190626425593386412E+00   -0.103494076215424391E+01   -0.155767749291977875E+01   -0.539326355608971575E+00   -0.125973574437569496E+03
    0.717560549025588728E+02    0.366987442074652179E+02    0.342653060707697743E+00   -0.127369308986885788E+01   -0.168861531591188063E+01   -0.821768387587329396E+00   -0.125973550101570723E+03
    0.706970194334822395E+02    0.419912393374379818E+02    0.649149299944009273E+00   -0.896003481587747785E+00   -0.198931976727627169E+01   -0.785788785300221893E+00   -0.125973158823788623E+03
    0.544690845281329601E+02    0.468221759594831468E+02    0.588629838844355158E+00   -0.143357887446628762E+01   -0.174627784835130262E+01   -0.916019116644080977E+00   -0.125973037352555750E+03
    0.544690845281329601E+02    0.468221759594831468E+02    0.588629838844355158E+00   -0.143357887446628762E+01   -0.174627784835130262E+01   -0.916019116644080977E+00   -0.125973037352555750E+03
    0.691905030965071006E+02    0.535898487550199718E+02    0.615378910373125199E+00   -0.311768156772648908E+00   -0.165554176591701063E+01   -0.657195029767610350E+00   -0.125972762177503526E+03
    0.631987540014501619E+02    0.489214099877827948E+02    0.196119639934275697E+00   -0.989038601520842331E+00   -0.175786608803950739E+01   -0.873425938177298189E+00   -0.125972208723069343E+03
    0.667653302758634482E+02    0.433163295064231662E+02    0.427262336190519232E+00   -0.730892463676831472E+00   -0.181446177399782904E+01   -0.891625447538449301E+00   -0.125971956122367573E+03
    0.649186560013190359E+02    0.348166645419334770E+02    0.931540658084689444E+00   -0.831712760395514117E+00   -0.155710863667902322E+01   -0.529806192585472679E+00   -0.125971416887777508E+03
    0.649186560013190359E+02    0.348166645419334770E+02    0.931540658084689444E+00   -0.831712760395514117E+00   -0.155710863667902322E+01   -0.529806192585472679E+00   -0.125971416887777508E+03
    0.575982559656096669E+02    0.625322652349915842E+02    0.352034767744616395E+00   -0.464959861543047692E+00   -0.173773159825261247E+01   -0.890439731921044419E+00   -0.125971147544265619E+03
    0.447928702995232371E+02    0.249044648312566679E+02    0.129921974129302931E+01   -0.176132200523942339E+01   -0.142776623215102560E+01   -0.560678816144942971E+00   -0.125971123618174317E+03
    0.642119810721069939E+02    0.562850167997507356E+02    0.497268127962514628E+00   -0.422577747095745693E+00   -0.194463924066845539E+01   -0.906240027962311068E+00   -0.125970951115636211E+03
    0.595859651785622617E+02    0.583456296046207115E+02    0.474056170933850940E+00   -0.115460313525061675E+01   -0.199040328534864441E+01   -0.809559521254122672E+00   -0.125970947514124248E+03
    0.595859651785622617E+02    0.583456296046207115E+02    0.474056170933850940E+00   -0.115460313525061675E+01   -0.199040328534864441E+01   -0.809559521254122672E+00   -0.125970947514124248E+03
    0.648255295279591621E+02    0.244292120787413793E+02    0.969072070322644419E+00   -0.134200454378115452E+01   -0.198658375641256946E+01   -0.521901655714622770E+00   -0.125970822158166641E+03
    0.534057357363367231E+02    0.415866519261122818E+02    0.887448913582781218E+00   -0.150187831297944041E+01   -0.182509719868904674E+01   -0.698836561679591295E+00   -0.125969507612004207E+03
    0.611503822145869549E+02    0.330892659398443172E+02    0.883861826763070568E+00   -0.824307797148677190E+00   -0.200219417834820135E+01   -0.787780693479428251E+00   -0.125968836710619499E+03
    0.649816469004732085E+02    0.405260948343589149E+02    0.830801020843108917E+00   -0.720628038826762296E+00   -0.161710129978270434E+01   -0.664611521541402350E+00   -0.125968798573630309E+03
    0.649816469004732085E+02    0.405260948343589149E+02    0.830801020843108917E+00   -0.720628038826762296E+00   -0.161710129978270434E+01   -0.664611521541402350E+00   -0.125968798573630309E+03
    0.633235990625340861E+02    0.328485140399335620E+02    0.566860782929410556E+00   -0.167197738539449148E+01   -0.203753276653251891E+01   -0.634179603946554149E+00   -0.125968609380348269E+03
    0.644230513951870307E+02    0.494777274618785583E+02    0.372747085404591283E+00   -0.130831215230263220E+01   -0.169366508723249254E+01   -0.866817747231425351E+00   -0.125968098059221404E+03
    0.644230513951870307E+02    0.494777274618785583E+02    0.372747085404591283E+00   -0.130831215230263220E+01   -0.169366508723249254E+01   -0.866817747231425351E+00   -0.125968098059221404E+03
    0.643047624686456771E+02    0.502183082238422074E+02    0.395784579771316980E+00   -0.472379023322797575E+00   -0.129505496372695061E+01   -0.567176659414189821E+00   -0.125967041292013676E+03
    0.643047624686456771E+02    0.502183082238422074E+02    0.395784579771316980E+00   -0.472379023322797575E+00   -0.129505496372695061E+01   -0.567176659414189821E+00   -0.125967041292013676E+03
    0.481420911733509698E+02    0.255139173207247794E+02    0.144957232092957833E+01   -0.104157842056130745E+01   -0.194642118775564388E+01   -0.610681805673966238E+00   -0.125966640683634495E+03
    0.570273131132012310E+02    0.277416382432211464E+02    0.833876742233137680E+00   -0.134406941394888468E+01   -0.135195913882911123E+01   -0.530884878391289394E+00   -0.125966318760735462E+03
    0.449197641353430015E+02    0.215666729513346738E+02    0.134520307630347902E+01   -0.153583612431788286E+01   -0.152147373128478791E+01   -0.596748275292500185E+00   -0.125965754574566716E+03
    0.461150173187331873E+02    0.238471794132116948E+02    0.114238829835859468E+01   -0.145823270897874746E+01   -0.107776186191490853E+01   -0.540684710586443185E+00   -0.125965495842850274E+03
    0.461150173187331873E+02    0.238471794132116948E+02    0.114238829835859468E+01   -0.145823270897874746E+01   -0.107776186191490853E+01   -0.540684710586443185E+00   -0.125965495842850274E+03
    0.547042705185419180E+02    0.197853787759049844E+02    0.565852778528236344E+00   -0.171188032699708659E+01   -0.138765411743984757E+01   -0.574291977262677555E+00   -0.125965392616384705E+03
    0.579162563047794805E+02    0.256874988134049147E+02    0.133773904872826455E+01   -0.115859939577242854E+01   -0.200803137137224041E+01   -0.533477367587559925E+00   -0.125965326410662016E+03
    0.579162563047794805E+02    0.256874988134049147E+02    0.133773904872826455E+01   -0.115859939577242854E+01   -0.200803137137224041E+01   -0.533477367587559925E+00   -0.125965326410662016E+03
    0.576566124032414677E+02    0.578578730136377573E+02    0.594267587307971912E+00   -0.476329747982810137E+00   -0.187023140410860722E+01   -0.869832683296579479E+00   -0.125965154742643207E+03
    0.576566124032414677E+02    0.578578730136377573E+02    0.594267587307971912E+00   -0.476329747982810137E+00   -0.187023140410860722E+01   -0.869832683296579479E+00   -0.125965154742643207E+03
    0.561219381608356400E+02    0.327362433188693842E+02    0.109202295344940481E+01   -0.740465455361662306E+00   -0.207709584954546322E+01   -0.798803666591419770E+00   -0.125964933683165057E+03
    0.687928022358876774E+02    0.504119153313179638E+02    0.730193363732542289E+00   -0.803730208688520076E+00   -0.173990086411401945E+01   -0.552219838342825842E+00   -0.125964550850641132E+03
    0.687928022358876774E+02    0.504119153313179638E+02    0.730193363732542289E+00   -0.803730208688520076E+00   -0.173990086411401945E+01   -0.552219838342825842E+00   -0.125964550850641132E+03
    0.737694328940880411E+02    0.376680602984645674E+02    0.193108546284921773E+00   -0.151176564518996925E+01   -0.176396070142280426E+01   -0.617008981384872257E+00   -0.125964494589675596E+03
    0.496457890998103579E+02    0.225611876560339368E+02    0.143652067200618516E+01   -0.115555313047604047E+01   -0.182871479557715721E+01   -0.549975703427563634E+00   -0.125964341872206816E+03
    0.496457890998103579E+02    0.225611876560339368E+02    0.143652067200618516E+01   -0.115555313047604047E+01   -0.182871479557715721E+01   -0.549975703427563634E+00   -0.125964341872206816E+03
    0.690245182839199316E+02    0.274659592650504862E+02    0.102624072268088271E+00   -0.138803827264795943E+01   -0.179402177334901802E+01   -0.587477981891681100E+00   -0.125964228961723023E+03
    0.587378687883662209E+02    0.417308352289414159E+02    0.475741857912834964E+00   -0.177147096789445291E+01   -0.170865434786417869E+01   -0.709459781763200681E+00   -0.125963991802246341E+03
    0.678375271673081528E+02    0.437006859324897547E+02    0.128619849083355886E+00   -0.166555271254044701E+01   -0.189616958210496933E+01   -0.760631114809248388E+00   -0.125963248063384384E+03
    0.710741409790329328E+02    0.397889004029968163E+02    0.441096155621830410E+00   -0.618771607797550249E+00   -0.154431643212299097E+01   -0.550906352779149344E+00   -0.125962594607405876E+03
    0.710741409790329328E+02    0.397889004029968163E+02    0.441096155621830410E+00   -0.618771607797550249E+00   -0.154431643212299097E+01   -0.550906352779149344E+00   -0.125962594607405876E+03
    0.544349903439224931E+02    0.307294784162352954E+02    0.140159889807413274E+01   -0.558459541141498317E+00   -0.171061304158764060E+01   -0.519612740050463984E+00   -0.125962501556902367E+03
    0.646350516278270533E+02    0.319227024916824398E+02    0.818920568475828503E+00   -0.102121111921149721E+01   -0.169120803514471496E+01   -0.620430115156800799E+00   -0.125961614464422766E+03
    0.646350516278270533E+02    0.319227024916824398E+02    0.818920568475828503E+00   -0.102121111921149721E+01   -0.169120803514471496E+01   -0.620430115156800799E+00   -0.125961614464422766E+03
    0.640473410458041172E+02    0.431578647722132018E+02    0.339319666709582524E+00   -0.140018363548476743E+01   -0.158962401964453326E+01   -0.847991179197866707E+00   -0.125961154724503771E+03
    0.570750741828507131E+02    0.319755718641377733E+02    0.437576900596825524E+00   -0.100541082539955728E+01   -0.114934205440883064E+01   -0.562074335278495152E+00   -0.125960277079737452E+03
    0.535324735348362353E+02    0.343355200924828807E+02    0.108420828689876325E+01   -0.106260028063377643E+01   -0.158527781053107786E+01   -0.631313398859468577E+00   -0.125959645224900655E+03
    0.540830976015427325E+02    0.531683119535956692E+02    0.811624751131168276E+00   -0.287664875484230365E+00   -0.207306016796516213E+01   -0.884690208647052501E+00   -0.125959299970105590E+03
    0.571596062001456886E+02    0.240630662032082192E+02    0.125015181777555595E+01   -0.102333391529553297E+01   -0.180530476169268272E+01   -0.586281502046049674E+00   -0.125958281485463218E+03
    0.621135728190406198E+02    0.528446843824474044E+02    0.522039048198577049E+00   -0.113287878253325647E+01   -0.180307879150173145E+01   -0.592839429889324698E+00   -0.125958233634037967E+03
    0.705340820312201942E+02    0.459026540718870564E+02    0.499751515211410313E+00   -0.584856432539239357E+00   -0.170097382982197143E+01   -0.646237569470118345E+00   -0.125957886178508502E+03
    0.638695874040872269E+02    0.477488174033143906E+02    0.246596855813232485E+00   -0.108507346115688463E+01   -0.136073640380573235E+01   -0.616226321771267127E+00   -0.125957873543376593E+03
    0.638695874040872269E+02    0.477488174033143906E+02    0.246596855813232485E+00   -0.108507346115688463E+01   -0.136073640380573235E+01   -0.616226321771267127E+00   -0.125957873543376593E+03
    0.552701533106559708E+02    0.524129026206624502E+02    0.791580143915250778E+00   -0.681000368161639891E+00   -0.205497296760662307E+01   -0.858622378878831860E+00   -0.125957374442688604E+03
    0.599853168463841726E+02    0.463197876929177284E+02    0.603195414127373652E+00   -0.151335928064218717E+01   -0.167876436873713009E+01   -0.655265541262178619E+00   -0.125957200309711439E+03
    0.587049211991496378E+02    0.562639864156992218E+02    0.289121774368825857E+00   -0.106831693760729873E+01   -0.166227437082038332E+01   -0.782263574676818507E+00   -0.125957182869578205E+03
    0.587049211991496378E+02    0.562639864156992218E+02    0.289121774368825857E+00   -0.106831693760729873E+01   -0.166227437082038332E+01   -0.782263574676818507E+00   -0.125957182869578205E+03
    0.411061506801736627E+02    0.213863297240050336E+02    0.112926637829508225E+01   -0.170733301033641660E+01   -0.118888844792724435E+01   -0.590796293902861258E+00   -0.125956825207426007E+03
    0.603141256040649267E+02    0.632644503842244390E+02    0.368317513632097027E+00   -0.612148092545263367E+00   -0.169303205164169057E+01   -0.691958281271923603E+00   -0.125956688597219355E+03
    0.603141256040649267E+02    0.632644503842244390E+02    0.368317513632097027E+00   -0.612148092545263367E+00   -0.169303205164169057E+01   -0.691958281271923603E+00   -0.125956688597219355E+03
    0.598622795304098645E+02    0.219440306598594006E+02    0.101863393254358980E+01   -0.147434217948284640E+01   -0.196005628184520475E+01   -0.554149200348599713E+00   -0.125956207189628415E+03
    0.656654523105209194E+02    0.347857849421145744E+02    0.846174840186300514E+00   -0.744704335529133621E+00   -0.163491460043367987E+01   -0.568265602307985063E+00   -0.125956075165656372E+03
    0.656654523105209194E+02    0.347857849421145744E+02    0.846174840186300514E+00   -0.744704335529133621E+00   -0.163491460043367987E+01   -0.568265602307985063E+00   -0.125956075165656372E+03
    0.542425299688868989E+02    0.311641588367188405E+02    0.649799785439567734E+00   -0.111087730061740841E+01   -0.112205385208071240E+01   -0.553226529983219084E+00   -0.125956058357060442E+03
    0.567060073856680802E+02    0.583371018573759699E+02    0.345454184211623605E+00   -0.122234030252326420E+01   -0.171046189027013540E+01   -0.792820797148199752E+00   -0.125955822804587854E+03
    0.395475486110784900E+02    0.211263760615396592E+02    0.141883977402878414E+01   -0.178880517422834884E+01   -0.143176530024656667E+01   -0.663406681281186739E+00   -0.125954329113806907E+03
    0.547220855020869337E+02    0.436854691445495860E+02    0.875716143892408705E+00   -0.961591903020357908E+00   -0.190164280608370317E+01   -0.854965260200429178E+00   -0.125953962227958172E+03
    0.530027532301921482E+02    0.384185441675425778E+02    0.150638076014149735E+01   -0.390595135924755699E+00   -0.197205191684369829E+01   -0.611281754913488129E+00   -0.125953857160261862E+03
    0.530027532301921482E+02    0.384185441675425778E+02    0.150638076014149735E+01   -0.390595135924755699E+00   -0.197205191684369829E+01   -0.611281754913488129E+00   -0.125953857160261862E+03
    0.680457912214548628E+02    0.362405495629652208E+02    0.738529762842021875E+00   -0.705603483472179605E+00   -0.161141198195067048E+01   -0.558745062032619089E+00   -0.125953746084196922E+03
    0.680457912214548628E+02    0.362405495629652208E+02    0.738529762842021875E+00   -0.705603483472179605E+00   -0.161141198195067048E+01   -0.558745062032619089E+00   -0.125953746084196922E+03
