luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.626381269980016 50.63580203537967 0.39611388987487794 -1.2532711779587498 -1.6020623669403626 -0.663353639702803 0.0 -125.18571947700626 -13.746202008610954
56.583861147618485 31.25598414701449 1.0411861178920538 -1.3788269741405867 -1.74453124229777 -0.561694673384062 0.0 -125.18510625188794 -12.941195196882855
62.18280980398191 38.993121429536714 0.8110051742665483 -0.8920688256964784 -1.8578223318265485 -0.7625278623008094 0.0 -125.18493563620304 -13.115470694346218
59.015364854747055 42.89524090035944 0.5974015791851695 -1.2654408729191897 -1.7578728587343688 -0.8593488300280616 0.0 -125.18408672683589 -13.369230565770952
69.52332484936002 35.324729190221916 0.46388051597764096 -1.4186437733656503 -1.908960516844226 -0.5795165184647764 0.0 -125.18394264968194 -13.598112588267725
53.050018573844056 33.21460226750719 1.1251465514940873 -1.2636475964809746 -1.9091262777260078 -0.6679608179911964 0.0 -125.1832980976409 -12.896633424852975
61.3456361023728 46.72915120515685 0.5671263293173129 -0.9265061803824999 -1.5040752360642844 -0.6641681498444232 0.0 -125.18307072687215 -13.415224620526892
61.62301352538206 36.020671901484505 0.8444408948529677 -1.2163932783754663 -1.5946448978688927 -0.5447736764237296 0.0 -125.18268272309616 -13.084746647981365
40.230731654821184 17.44833071143225 1.2226860142516356 -1.9353530601525655 -1.123095911353829 -0.5553360216704455 0.0 -125.18266953525013 -12.855714496337587
74.9939170910566 35.91891071442012 0.33989964357914537 -1.0394496197410925 -1.8107601826358564 -0.5087042019006933 0.0 -125.1823528253955 -13.892294177907509
64.52878121840405 44.04945529546069 0.36991289965963314 -1.5502481537724109 -1.6698176966966403 -0.6931576508638222 0.0 -125.18133602941185 -13.811257878536896
57.9807128731736 33.23393313629785 0.5844995823363881 -1.1971753701466654 -1.292495697628363 -0.54552197479252 0.0 -125.1813267308192 -13.388461351221018
60.69942802128997 61.46637102934124 0.3959060679811503 -0.5898263120532086 -1.4046494574128867 -0.5348849907710824 0.0 -125.18128151931772 -13.746699073815453
64.08233560780099 40.34120177014 0.4127138758647184 -1.5328276387746553 -1.672043077596972 -0.6397423640614321 0.0 -125.18063571587713 -13.707411772060365
64.77295059983993 42.09478095054902 0.5586320924226706 -0.9982617716389406 -1.981313003264735 -0.8305862867661054 0.0 -125.1802877493414 -13.428687141449942
69.97690447757725 37.23733905987707 0.7233463836936211 -0.9121473408716259 -1.8280253030191576 -0.7106943954158282 0.0 -125.1795180856342 -13.206504928220763
72.51362570938346 37.52035882315079 0.4890161808178123 -0.9795549893489959 -1.8368840617643292 -0.7050103053123027 0.0 -125.17885097955458 -13.549397762725242
58.547675607871284 60.40955100580738 0.5003539716292736 -0.5361925325675974 -1.8479855632143412 -0.8694239184095558 0.0 -125.17866495508878 -13.52837832854026
57.18869458011433 31.849233210320758 1.0606183226434889 -1.3233225286949515 -1.7151165219034201 -0.5414833904694065 0.0 -125.17847618396767 -12.930071325582318
70.472387571031 44.62796962146366 0.28990307915152985 -0.978594856544835 -1.8715162229719318 -0.7552317525702694 0.0 -125.17825297510733 -14.0461146829427
64.9856542146038 38.65427988205225 1.07825804359395 -0.5429871834717257 -1.798800569345268 -0.5218194453049421 0.0 -125.17796487556268 -12.92040324575261
74.13367155361342 44.369405556584006 0.4907692739282903 -0.676707989965132 -1.6699227536730938 -0.6924361922333957 0.0 -125.17782390681359 -13.546110197893313
62.020384658824845 30.05614851012078 0.4278588881401284 -1.4577077178002245 -1.511789582235497 -0.5070297868142069 0.0 -125.17782232699481 -13.673520059538252
70.74278435529206 43.725341657932134 0.13974504470380977 -1.2248306693320465 -1.599923059754715 -0.5340844336548072 0.0 -125.17778967817921 -14.765051837234509
55.805157609278446 46.72356266328572 0.8469240869465151 -0.9179968355468908 -1.455430908114392 -0.511179542337207 0.0 -125.17767793616869 -13.082546149428705
54.8118172917978 43.852322367729016 0.7779909512668766 -0.9927219413933621 -1.3002516956356263 -0.5128683897598476 0.0 -125.17760036196354 -13.147895252596253
67.20092381610283 31.437292469140914 0.8038479280451702 -1.035133987949852 -1.868551497486813 -0.5395432849943562 0.0 -125.17705196040758 -13.122319418937213
57.09345752365359 33.73584156480949 1.0142560264711873 -1.155866009621384 -1.527981282003629 -0.5277705360270315 0.0 -125.17695333601512 -12.957452014513784
72.10134779703768 33.80959674405939 0.3903222794865642 -1.3501859452805918 -1.9459981989177062 -0.5854108671766789 0.0 -125.17670722584424 -13.760163959154532
57.86405056056554 36.67626047571726 0.6469785844038435 -1.5902144028904759 -1.9006712932213472 -0.8015695264613467 0.0 -125.17607134841444 -13.300065043954042
75.61252515584846 45.18776583828275 0.426502799752282 -0.8730922905521172 -1.7130189736086392 -0.5189178932904395 0.0 -125.17581833072232 -13.67649907968621
66.42037936456282 45.97695040682811 0.12715837341718028 -1.403183460969092 -1.5766331868908463 -0.7353553014921257 0.0 -125.17561121343137 -14.858877574362175
56.39748104343846 44.1201921642895 1.1092811014326196 -0.5942976750842128 -1.8221474552516939 -0.5992083998428277 0.0 -125.1753518801038 -12.904367734166367
67.3640390817303 39.12608127451732 0.9609392630288289 -0.6898013955322577 -1.755153545425134 -0.513657396985149 0.0 -125.17507644567986 -12.992639702213157
56.38157668161442 38.25046246406524 1.274976791608719 -0.8048778866915294 -1.9045497507777958 -0.5467792592911334 0.0 -125.17480291462907 -12.838267363119385
64.47284017766628 38.634796320414964 1.008336070054099 -0.8822016884063015 -1.7811348053848737 -0.5186201244116728 0.0 -125.17406092421787 -12.961159423654202
55.206094105858064 44.38046077102493 0.6099885621194341 -1.133878151599869 -1.375474536842907 -0.5221568962087093 0.0 -125.17377556409502 -13.350976573485163
60.58016984202512 60.774582469448625 0.13082119351465202 -0.6323212612917508 -1.3620359041489927 -0.6118814228215737 0.0 -125.17372508533703 -14.830637126666943
73.93361452892984 40.983179036646234 0.4039376704923404 -0.8937892681303965 -1.847637616662684 -0.63052047566556 0.0 -125.17276954104587 -13.72769773488968
57.53937716331049 30.620948832838454 1.0360317296563826 -1.2473271617439452 -1.858976685051581 -0.6730777396378986 0.0 -125.17271955975968 -12.944230414472809
69.7566231541666 41.39851696444758 0.645402669046055 -0.9406108995493667 -1.896588976292953 -0.5096447432143174 0.0 -125.17230097382047 -13.302154534185203
62.8554619738814 32.557175599440896 1.0020246233458987 -0.9880681743593156 -1.851666244672204 -0.6414113022038959 0.0 -125.17219441351966 -12.965165953041012
48.1278422155829 29.813531782405335 1.3556087959844945 -1.1511517532666051 -1.783585955459785 -0.6158379621617742 0.0 -125.1719298403987 -12.817193069674989
42.25123780533457 24.65741549482052 1.523835410698548 -1.6085497175373864 -1.4627480223433826 -0.5160280230149419 0.0 -125.17142195994091 -12.79496237978027
66.91982313740951 48.490831534162126 0.6603691548566635 -0.5383140709057241 -1.5357067951645726 -0.5891042396076598 0.0 -125.17120548990543 -13.282583579010133
57.36854521588353 26.50324774829355 1.164759121546423 -1.102741053749823 -1.8795433703589968 -0.5830960059760577 0.0 -125.17098707326444 -12.8786623372267
73.53280751201048 33.64809289051978 0.09289685034364156 -1.092222257277426 -1.6465995730354857 -0.6214366458791116 0.0 -125.17076118228539 -15.171563566002238
70.10030394269238 40.382305628939974 0.69460030029829 -1.1331303838904474 -1.842050129697217 -0.5650025826328777 0.0 -125.17044891304103 -13.240023924391071
72.55886088362165 37.646388428043906 0.6490177976226977 -1.0363283773706113 -1.8939022635443543 -0.7036467101730732 0.0 -125.17043788720105 -13.29737141240836
50.20423538377633 26.32889378018656 0.5945703191191475 -1.6368367554122383 -1.1346657247356557 -0.503070070713878 0.0 -125.17033752305635 -13.373404872950676
59.42747270906838 46.61609340122885 0.9134625118939147 -0.7291330383697603 -1.9420589587888282 -0.7185926706784107 0.0 -125.1702730629943 -13.027527925505176
67.47412426883999 46.81736678952321 0.4815312910359213 -1.2630213553732172 -1.7652931384098336 -0.5415828371837197 0.0 -125.17012557991713 -13.563591939748807
65.74335116982697 40.6836879492298 0.33492190639357794 -1.6115080869034317 -1.698625982860642 -0.7647840519142921 0.0 -125.17008579293208 -13.9064830532758
76.15139851558777 34.48009689643819 0.2026237895934341 -1.2243202929442327 -1.8725473981033587 -0.5709483544256373 0.0 -125.16982948009863 -14.3971157054435
71.20861596545953 37.704412528877064 0.6075918774422546 -1.2723908288803703 -1.9036369924875178 -0.5956086494809498 0.0 -125.16970227562592 -13.354414560378622
78.0997737248446 55.59065374207837 0.23712810267952655 -0.5515775707092201 -1.8640411031468336 -0.7066882021467089 0.0 -125.16942108736959 -14.242403327957764
59.728611511110785 34.1447750377851 1.1356174696211596 -0.6813950787681995 -1.73082298909785 -0.5609884536887964 0.0 -125.16880296818918 -12.891698564577613
74.37103021494565 46.11273621629593 0.501433608370055 -0.6516776675539602 -1.6139431172326553 -0.5298191867256166 0.0 -125.1684553672723 -13.526406257329686
69.36329328761879 54.36331848570292 0.6273902398592163 -0.6491259826614404 -1.7844215519598052 -0.6150484574727391 0.0 -125.16842053309695 -13.326531856330458
69.54142277216066 44.10021332609147 0.514023440350744 -0.9157279817999024 -2.008554008368486 -0.7277615882350341 0.0 -125.16839217992056 -13.503776888169906
73.56257152300779 44.554774917520774 0.4626359717063505 -1.0856612483515549 -1.8254583555445225 -0.7530307756171721 0.0 -125.1683006249807 -13.60060410322004
53.66530863147816 34.489176644021654 1.059131997032688 -1.134976800276116 -1.908617522117315 -0.751115414733615 0.0 -125.16783867360637 -12.930904513433717
71.50654353745458 39.60310855226456 0.46113553256389106 -0.8026866561818058 -1.5204987692177014 -0.5075333606276868 0.0 -125.16704103705109 -13.603618248901643
77.64900279561122 43.928185056130594 0.16764188787614415 -0.6332578947904872 -1.6771455568266704 -0.5415051035655476 0.0 -125.16694797234928 -14.584472867782054
67.17915313699699 42.32164362103228 0.664268126146731 -0.8680569024547165 -1.7715326450973228 -0.7126985219621895 0.0 -125.1660706691435 -13.277583771325823
66.98404209358458 31.285517011377838 0.4075161872310184 -1.1843462709131858 -1.5448612587459982 -0.5119273120280585 0.0 -125.16470198487113 -13.719367027660965
63.31194043022164 51.75538947155679 0.09155967204837127 -1.2712988730315788 -1.5529745737370488 -0.771262282728006 0.0 -125.1646252092276 -15.186021262388529
63.94017474806564 36.98202913356664 0.713789093187587 -1.43249061565534 -1.9473278159810496 -0.7267512436190997 0.0 -125.16428312023693 -13.217433519940545
75.91509618929703 39.74341048679369 0.5341908985401262 -0.7902975347799734 -1.843226245410806 -0.6847254846650261 0.0 -125.16411591244373 -13.468882078918991
66.75987154475504 42.79788447498526 0.4529199745507345 -0.9896958954533095 -1.987063599158274 -0.7946346964062125 0.0 -125.16397853074169 -13.620325429188767
62.93594647564795 41.65836502638011 0.6867649114150264 -1.2176314978373532 -1.55710369210321 -0.5264287100943457 0.0 -125.16363563177423 -13.249504427918488
55.29589868159404 30.592728987771952 1.0530255339265844 -1.3046540472481216 -1.6769379662559567 -0.5548921975500076 0.0 -125.16335917449898 -12.93435815231009
56.76531970632608 29.199810936531584 1.0757679429776867 -1.2264241299659222 -1.5987258848881485 -0.5169219720205334 0.0 -125.16292672556419 -12.921743562475005
67.6517737880715 52.768760141986306 0.227998709544647 -0.4782784349805502 -1.4842891894415513 -0.6532634063110723 0.0 -125.16269488449291 -14.280953584676617
51.10984369644854 30.73932897906429 1.0727069212933278 -1.4009035238015233 -1.5050284517602668 -0.5088463909528147 0.0 -125.16248000060362 -12.92340215660387
55.24359214438118 30.798946986756164 1.023416085487664 -1.4239756636438528 -1.6723665762958897 -0.513843541125071 0.0 -125.16234655674275 -12.951811144522207
53.0848485434375 40.206779005979094 0.6666599290552899 -1.1417238117571122 -1.2062152760629175 -0.5207161591723994 0.0 -125.16227359008153 -13.274536486975926
66.11665478239377 43.21645438854178 0.5732007172287971 -1.3399872242568143 -1.9865972751082923 -0.7122000100543731 0.0 -125.16209787102004 -13.405751041565697
61.15637578669267 46.780919872159856 1.0414371910280344 -0.4566349847124562 -1.7724041312009797 -0.5854515467178487 0.0 -125.16203564511281 -12.941048262610213
66.62573022040897 61.71995974257952 0.33961390153951265 -0.5217201485007692 -1.547948821770988 -0.6359483527369862 0.0 -125.16202336169768 -13.893102584625655
65.561689239799 32.28564887124625 0.7153971410238439 -1.344521138205426 -1.8920834867375116 -0.7432598981123584 0.0 -125.16182265161883 -13.215579961645009
52.39326253877762 37.46390591272774 1.1826262469532636 -0.8780231091565482 -1.7889900331377158 -0.6069854403182675 0.0 -125.16139127758747 -12.871168928952184
74.24722310843994 36.309135942640374 0.3546539945879429 -0.9274541903080864 -1.6450998567738822 -0.5253629439789833 0.0 -125.16133569593251 -13.851523781109904
62.71929536031781 42.83603964792711 0.43984128725510535 -1.17915506785952 -1.448808536766653 -0.6634630443473437 0.0 -125.16113690139952 -13.647654550290074
64.42882337236819 35.70816973640294 0.920069902700596 -1.1516625748616451 -1.9285275305166514 -0.5093914019687413 0.0 -125.16073506486616 -13.02246278182281
78.20683623198524 36.82301690562005 0.05047448532860816 -0.9892772628365845 -1.8310207016655085 -0.7157197254021437 0.0 -125.1605029751688 -15.780571270171173
50.50277354503186 27.608097394906864 1.444676437398448 -0.9801674067987296 -1.758529233922172 -0.508609583841876 0.0 -125.16047332739511 -12.801833597551692
52.037489839245524 27.115505737246263 1.2073142292967782 -1.389305180760057 -1.6590474607966412 -0.520454458534592 0.0 -125.1588295814113 -12.861426949053108
51.02990537732743 30.753498471948244 1.4178772061269493 -1.0458990603417055 -1.5644328522614463 -0.5117869508093644 0.0 -125.1583766462533 -12.805597293979496
61.42208303374015 45.58039328517486 1.1199217889672877 -0.40078904051369846 -1.706906273297905 -0.5072366765365102 0.0 -125.1576991120167 -12.89914609075359
65.85919493179631 35.16170992122421 0.2895047629557791 -1.6395691067449132 -1.8906837385548223 -0.7406758976449583 0.0 -125.15764251398703 -14.047450909470239
56.355716548710646 30.054293955795444 0.24293650563623315 -1.6005121091025862 -1.356689705744737 -0.6137875300244668 0.0 -125.15756460716844 -14.218670255143262
73.33706608188322 39.200220708816396 0.10767658489084736 -1.0657297464739233 -1.7707380026762172 -0.6686373937202621 0.0 -125.15756111618305 -15.024415561226846
55.073225717785526 36.86929544045314 1.423819971692944 -0.46109260334159785 -1.858968532488352 -0.5852676935874102 0.0 -125.15749744609026 -12.804699447780344
52.59103272934658 33.25863504211186 1.4888220399062255 -0.5491053786371272 -1.8683310288187251 -0.5403783871854251 0.0 -125.15726671727825 -12.797222972002295
78.74594940899455 43.77859027169315 0.07339598548946223 -0.6749703397959073 -1.6651263963424352 -0.5705303229988341 0.0 -125.15708035454043 -15.406643338615776
55.47119482009427 37.1438176053541 1.012515408685544 -1.2251328462070152 -1.8869217144551724 -0.6973402099230026 0.0 -125.15703293510494 -12.958537025826352
76.36974106235527 38.071303110840326 0.18656296444161866 -0.8533544390560055 -1.6436018783229578 -0.542401430112891 0.0 -125.15657869131958 -14.478653498109669
55.13802170476001 30.44633416431165 0.9825224020107796 -1.325867810996963 -1.5237682820262046 -0.5280900462367133 0.0 -125.15652228104052 -12.977902634492274
52.46099230107865 31.762834615455134 1.0371585511741874 -1.300172822369658 -1.489746004537964 -0.5285227863312238 0.0 -125.1561472755005 -12.943563815591471
54.19760128033293 24.720388047114763 1.3616142394415442 -1.0221045842736354 -1.804552774941849 -0.521578665276599 0.0 -125.15608171914837 -12.815899327476771
72.54985631642448 51.03125773235565 0.5514049462577153 -0.5473178970032992 -1.66872915786914 -0.6788857089116731 0.0 -125.15603562344454 -13.440343418308789
53.18080376949275 34.16550376669649 0.827508384035119 -1.1451105927632448 -1.250298041842517 -0.506030883927894 0.0 -125.15595899783831 -13.1000481807176
67.65931902764484 39.022595951706016 0.503643875491966 -1.3970024562392007 -1.7812296675769796 -0.5366544270835463 0.0 -125.1559111699631 -13.522384683561231
65.10261835615184 48.98470434530252 0.5861994506328708 -0.9947225990390574 -1.6234848990189983 -0.6913650466472223 0.0 -125.15574859345399 -13.385896830984997
62.189896360259645 29.324494876490043 0.9597758679558062 -1.3132765580462131 -1.808332711853652 -0.5021826389709565 0.0 -125.15488537371475 -12.993453581146376
66.09908052432694 41.303562011636984 0.5627528156614009 -1.3461541168672388 -1.7224432573530537 -0.7368061934430727 0.0 -125.15459423852789 -13.422124554855309
58.60202055414868 56.25504730523027 0.1667351477853747 -1.0090486841703274 -1.4600376291372046 -0.6164510374544876 0.0 -125.15438642749518 -14.589845713595395
67.19667696124245 50.29639359515485 0.7346141239180813 -0.42020888052040073 -2.000214088666173 -0.73003906130229 0.0 -125.15421442735281 -13.193887946507676
74.1628133940278 46.83295535577649 0.305203295703266 -1.0858170846230284 -1.9773686726933322 -0.7357590766595257 0.0 -125.1538352047884 -13.996209824750792
65.60340374314336 51.20876258892563 0.6527441518304227 -0.6072834746716156 -1.8761865389888883 -0.6949170098340014 0.0 -125.15377719661342 -13.292478570613177
75.42471727155625 44.648179553886514 0.36459868292001146 -0.9235265570773237 -1.632790714306532 -0.6978945839420918 0.0 -125.153536025748 -13.82507171516168
76.20988910538098 55.280420641649066 0.12886483659143247 -0.6495618155928238 -1.6543061411851556 -0.6464930247290694 0.0 -125.15285384440554 -14.845619737375543
49.44317558979358 30.07221220159895 0.0674132868895568 -1.563187273601678 -1.1071370794803383 -0.6213763779271941 0.0 -125.15235682159181 -15.491529996044715
57.738164166294645 37.72056954457547 0.5139483394960245 -1.385077154384666 -1.3803518845421565 -0.5940192235619088 0.0 -125.15222447914147 -13.503909903396998
66.2931104976589 39.29474037469815 0.5748390014386499 -1.3343953160661615 -1.8941337062538792 -0.5876630682151287 0.0 -125.15221894857798 -13.403217563234783
53.40167717140923 32.83534593568206 1.47892586718457 -0.541587314163257 -1.9335468948876593 -0.5718797096385457 0.0 -125.15211725970751 -12.798085350890677
56.808613638845614 34.462386231536705 1.017750718350584 -1.0399570252719221 -1.6867587888142876 -0.5306226455984997 0.0 -125.15206301226846 -12.955286283400575
67.80549924129255 50.26314156071467 0.36183406476784474 -1.0746844584983912 -1.5700122145115665 -0.6881760361735036 0.0 -125.15147861805625 -13.832345543294139
57.911127462895436 33.96015501926967 0.6654913953682983 -1.5564625231354996 -2.0024814094986967 -0.7982039704227564 0.0 -125.15139200950617 -13.276023386350452
72.93863227002825 36.82976345992057 0.23880757681886078 -1.3920946924892394 -1.824421805460302 -0.570176092838556 0.0 -125.15087717809521 -14.235479456914934
68.02872493123382 39.24905492132102 0.19072250739391383 -1.6423231883044211 -1.7423277850024201 -0.6839693813187511 0.0 -125.15084393687371 -14.456864938939923
63.16107019017211 51.57769201809883 0.5475739878721111 -1.0019968394983185 -1.7965920682041965 -0.6776946816549834 0.0 -125.1507657015792 -13.446599063064706
63.16056144876189 37.58033579444379 0.4622861082350396 -1.0253959274277498 -1.39158694558453 -0.5995355848672452 0.0 -125.15038306644725 -13.601305910823012
67.81491865597388 35.90267369807482 0.6084805949646033 -1.091715964396153 -1.6843642982337208 -0.5908465922476958 0.0 -125.15019932285878 -13.353137666811673
59.79903499974573 29.681822521018525 0.9529266296926074 -1.3847477749932744 -1.8465916378500038 -0.5540078603605894 0.0 -125.14947021887603 -12.998286130383885
64.59914521692518 34.050422329610356 0.33977067804117617 -1.0848704875242647 -1.4569273551238426 -0.5494079884986403 0.0 -125.14941123889002 -13.892658949567455
72.91256849299536 41.68325186763902 0.6067044023928174 -0.9930852893706779 -1.8950656855774677 -0.5432807379692832 0.0 -125.14931932214537 -13.355692087071557
57.95222764480166 34.229132303231154 0.9591910064125445 -1.358844456086053 -1.8072369102592667 -0.5137584298712019 0.0 -125.14899488843501 -12.993863495926654
70.94052233221547 30.693566214596657 0.6724203444032765 -1.0960282476796352 -1.960248735356823 -0.6550214275040034 0.0 -125.14879737552069 -13.26725864307268
65.6923722888018 35.281780031987736 0.3429573150621422 -1.583629755302065 -1.8828862549546397 -0.7912777635541541 0.0 -125.14866115881375 -13.883689319383588
66.11575199225632 47.760237326413744 0.10146053881608598 -1.2253929914532127 -1.4996097779472675 -0.5743662994297063 0.0 -125.14846089389344 -15.083660942602144
60.41440075943116 48.29311009811243 0.3684999291996985 -1.2714527315420103 -1.8846519177040228 -0.8568350028770975 0.0 -125.14816676157018 -13.814909436989485
62.37090607670552 45.19596267961552 0.6029860799262711 -1.1507929043012082 -1.801120386143199 -0.7411887390467111 0.0 -125.14788014359719 -13.361071051370967
65.63964614020969 37.67204431687989 0.7586185411963172 -0.9932046612073957 -1.847586256564734 -0.7677327146429671 0.0 -125.14761734406052 -13.16794282670294
73.40022642377524 43.61166928250394 0.3298111100215783 -0.8960820104119691 -1.5854811275496026 -0.7437642863120981 0.0 -125.147404728355 -13.921289912257194
54.44100937027807 39.001370230003545 0.7774737990981522 -1.3833055962801917 -1.4385717237171074 -0.5227107207888264 0.0 -125.14738885050471 -13.14842039495418
61.48794000512105 47.861092183338585 0.5905982816983917 -1.2703075325225357 -1.903849568498822 -0.7873598408017406 0.0 -125.14689983335265 -13.379304211563742
63.65382189424318 51.84223261335556 0.23092869149025544 -0.9898898577442812 -1.6082385820068152 -0.6390301557928044 0.0 -125.1467258617837 -14.268409484543014
68.64545902399178 43.54115831361787 0.900452594986714 -0.5817720771229784 -1.8279108770866441 -0.5761100284611524 0.0 -125.14667859831904 -13.037705481060431
68.40708684657477 35.17714157848428 0.4534470805708304 -1.2538758241889016 -1.7680924988265145 -0.5019489334795466 0.0 -125.1462785273986 -13.619243048063627
69.19823597402731 38.163827482338526 0.4062672547627578 -1.2672393975662057 -2.0328834616290896 -0.6927877841679502 0.0 -125.14613164053858 -13.72226518374508
59.219420722641615 33.964470418605686 0.7085924558974037 -1.0652511505532276 -1.366839812763763 -0.5257623899388228 0.0 -125.14547798700458 -13.223464923068086
61.552493472407455 49.419031770717574 0.8659181876776024 -0.6626954291423486 -1.6414661340719368 -0.5774080717571737 0.0 -125.14490123978509 -13.066074263102617
56.98860218946176 38.718880762578934 0.45330794020537685 -1.5058542024889658 -1.4069184048338208 -0.5749549780050192 0.0 -125.14487007787645 -13.619528623821022
65.53079647500697 34.104290636326006 0.4203408516073911 -1.3700996895021245 -1.8777114032923001 -0.7955924543616275 0.0 -125.14475391241083 -13.690171800039877
70.21265032709503 55.09281795123086 0.37453702816112905 -0.47450157183959996 -1.7150093488274538 -0.5342923720439576 0.0 -125.1446928112905 -13.7994138877741
64.37261446856424 48.376203867297306 0.8686219781884023 -0.3712721862892663 -1.8897074348792322 -0.6558836698510078 0.0 -125.14461440120317 -13.06378054247158
64.05496390349977 47.337893681421754 0.24775889556582614 -1.355762253821078 -1.6658304458612254 -0.6379258160283454 0.0 -125.1442783490636 -14.199410272085885
62.812324174476394 51.66766961942433 0.6046645471908518 -0.8450256464487411 -1.7132992692876297 -0.7704520061049198 0.0 -125.14395793476365 -13.358637667684196
73.42605956987869 51.29129572790161 0.49526956340564493 -0.554998784147857 -1.825176933712303 -0.5498610183123316 0.0 -125.14357137348729 -13.537733963652549
60.368968742115904 33.830775322355876 0.8688857272625001 -1.3472520921767595 -2.0207501315184837 -0.7184829502413894 0.0 -125.14352193008243 -13.06355746721897
71.23229547577927 56.78768312993237 0.34350288256527345 -0.384926900918086 -1.749693876930171 -0.6932647600095718 0.0 -125.14334932608773 -13.882162723731035
56.63591645615214 38.38379516002117 1.2458922194933821 -0.6919290392722497 -1.7559920099318838 -0.5725255983222435 0.0 -125.14318809952394 -12.847596281389059
70.8518261218194 36.612315217126095 0.601284182373156 -1.1675995219118638 -1.9344247362836244 -0.7380890839386676 0.0 -125.14298429232046 -13.363547347898965
75.31320096415752 40.80115637325482 0.3617473065083582 -1.1304062860360145 -1.836426910815702 -0.5332446181794848 0.0 -125.14225653867925 -13.832574790423298
51.38982135792682 27.353040510392056 1.169598311018649 -1.3732926380330992 -1.495062393016607 -0.5068528658398916 0.0 -125.14203840592923 -12.87659568863802
67.69521583447917 35.96127075252119 0.7638336883398464 -0.8408926392959535 -1.9030500558060124 -0.718430759045606 0.0 -125.14156105548015 -13.162469235072422
52.85313874387694 40.54903960207463 1.0977820867480987 -0.9735069748800533 -1.4964205192071192 -0.5012478040848514 0.0 -125.14135727290149 -12.91016940783664
70.33822229157418 47.9547952463983 0.6960149612515979 -0.7034949428211197 -1.754649763519072 -0.6599819095070494 0.0 -125.14131874224205 -13.238328294499055
63.57352547211972 50.922644068506834 0.593443891811123 -0.7978482786581125 -1.7222052647146682 -0.6671581052982467 0.0 -125.14129060747894 -13.375072728620164
71.46368860736509 42.09668628546549 0.5919963973245046 -0.7325289208014956 -1.5829028668468847 -0.5610858533208809 0.0 -125.14101522452192 -13.377221934333868
64.8606981167202 61.87654674853487 0.470284819319114 -0.4171455928544492 -1.6386439073844192 -0.6553915676095619 0.0 -125.14067584589917 -13.585413013187317
64.57216311962179 49.44252597238261 0.507983497355132 -0.9114055825688703 -1.9227329671955906 -0.8590190191014067 0.0 -125.1404545731571 -13.514549616370765
62.22382098750203 29.90017975463059 0.6684642063194433 -1.470370294797593 -1.9814241931793337 -0.7725691995388524 0.0 -125.14043096181196 -13.272247646410584
61.716434648569816 32.08161576838031 0.2967428735376853 -1.187187649453792 -1.3718630361763848 -0.5780737154452118 0.0 -125.14017597021649 -14.023467946512564
73.69752838888675 54.549860496295025 0.3498799476417267 -0.7659402454472279 -1.8825749858357617 -0.6431383535311608 0.0 -125.14015272504612 -13.86451107028591
66.25940629795372 56.277320232767146 0.46308168497029567 -0.9567367545560312 -1.719846229840088 -0.6956984410903853 0.0 -125.14008233043026 -13.599710915990102
60.13220503927943 39.38178889663446 0.9516826820820832 -1.1198547624393111 -1.968079575061356 -0.6597137172839966 0.0 -125.13938914500797 -12.999171366443683
51.72292384856363 38.57143372510192 0.9392718684176306 -1.2156845680979285 -1.9349035554082814 -0.7986522907058848 0.0 -125.13782279475853 -13.008131772618025
63.24216017540406 35.340851994304494 1.0466491535092404 -0.8694675875469735 -1.9603268588729212 -0.5808929244465868 0.0 -125.13759085410157 -12.938017164746292
47.428670890636305 29.06791985988164 0.7300185126964883 -1.6651011582012738 -1.1709027443043323 -0.5423041903613086 0.0 -125.13731182106905 -13.198999326273228
59.34913951837897 47.14762860033435 0.9202831852096587 -0.6428419624885393 -1.8960612299154005 -0.6734701189125594 0.0 -125.13731105965152 -13.022300434839654
49.737574616090555 18.42129788934358 0.2681592504541574 -1.6678375655205082 -1.1305739387235443 -0.5463862092505414 0.0 -125.137273520796 -14.12204732396076
72.61531793679355 31.485097496319828 0.4995332944376098 -1.329646193820769 -1.9181922287017814 -0.6204903157218267 0.0 -125.13721121659059 -13.529880769709525
74.56603572273995 46.581578302803756 0.5097696801599111 -0.8151783925281963 -1.7468772080319024 -0.5141194926682275 0.0 -125.13626388649747 -13.511347906959273
45.41392125623881 26.249320474463204 1.0912025362777946 -1.529863123722846 -1.1498169284726827 -0.5044534190342551 0.0 -125.13607199433389 -12.913563958945872
53.35979370960572 29.012924183955032 1.4889105566784904 -0.6618341600394677 -1.8100152887725622 -0.5431781155648814 0.0 -125.13604004713117 -12.797215703550098
72.21132490477915 40.84734393629273 0.3256290074165417 -1.0680221247432766 -1.5782701236043717 -0.5155509501739077 0.0 -125.13575747519796 -13.933591131675747
64.93118838396354 35.50603181778283 0.9037003641882585 -0.9549706031565666 -2.031298297096701 -0.6717329711284599 0.0 -125.1355757671063 -13.035139179088382
66.11883274601422 37.32369889155741 0.20341170525046548 -1.5273716338124168 -1.6668664320432072 -0.5628903218694359 0.0 -125.13516311259067 -14.393288149332506
68.26729816296623 42.14720190407055 0.6615963031711547 -0.8750938127580696 -1.8279960126892643 -0.7718996901418533 0.0 -125.13500573026943 -13.281005619576813
