    0.775618533035159459E+02    0.281993884579094107E+02    0.533300438448241695E-01   -0.128233910782586280E+01   -0.144429667683637453E+01   -0.155693686218351424E+01   -0.128269554211937674E+03
    0.581168453124413418E+02    0.662235209861767373E+02    0.583628774949212781E-01   -0.192681511658407811E+01   -0.122754449964175105E+01   -0.228640426990923995E+01   -0.128267350302949126E+03
    0.109265841737860157E+03    0.689766309173318461E+02    0.512448203975419611E-01   -0.207635088512383881E+00   -0.142371975393835770E+01   -0.121514399881971591E+01   -0.128267002908937883E+03
    0.948992519572545206E+02    0.536901987198064674E+02    0.496657220620716489E-01   -0.813969722250216465E+00   -0.175010896864957832E+01   -0.131103298621118181E+01   -0.128265061122554982E+03
    0.815173383352547916E+02    0.288074412489544684E+02    0.559077846242939103E-01   -0.108375332640251720E+01   -0.148183042365619655E+01   -0.149174043946775337E+01   -0.128264243100106029E+03
    0.495218037782343998E+02    0.495838725161735780E+02    0.462955832863622407E-01   -0.193136647313193177E+01   -0.156661397234347777E+01   -0.268081461771556295E+01   -0.128263695427540739E+03
    0.976572373643350460E+02    0.654886452339773939E+02    0.312758316797136782E-01   -0.708598058481511250E+00   -0.131653436904163934E+01   -0.124349541849682232E+01   -0.128261527559872746E+03
    0.711064692899787190E+02    0.354894874550019921E+02    0.609581161411561628E-01   -0.165123239512099129E+01   -0.135271807168568037E+01   -0.153128648207362206E+01   -0.128259112280266407E+03
    0.100334642289975420E+03    0.590977017026270488E+02    0.527044991016049832E-01   -0.483970002121978382E+00   -0.102493565054345659E+01   -0.151723337963050708E+01   -0.128258917559109506E+03
    0.100642695045096445E+03    0.660321125793985289E+02    0.654738812381981256E-01   -0.856106153242041090E+00   -0.124791912417311224E+01   -0.140753919198038568E+01   -0.128258761821566026E+03
    0.697115034498338275E+02    0.710814736116380459E+02    0.588766272512066882E-01   -0.180163336248515393E+01   -0.123236797896644257E+01   -0.154413843214953017E+01   -0.128258127611363932E+03
    0.795375458466222511E+02    0.438229598314316178E+02    0.296539212087757569E-01   -0.133218127125002450E+01   -0.122441623712565217E+01   -0.145067657796463800E+01   -0.128256159437033801E+03
    0.637512734227801516E+02    0.474323789742986577E+02    0.558814502434034979E-01   -0.141699677072780039E+01   -0.109157535987285970E+01   -0.198593773495442871E+01   -0.128253439423605442E+03
    0.864271905806407688E+02    0.520378315053249594E+02    0.546301934120936583E-01   -0.123507966633886213E+01   -0.174838145314114923E+01   -0.134569900119412700E+01   -0.128252029431305147E+03
    0.643643977507793323E+02    0.323718977695378385E+02    0.545577847812353939E-01   -0.166191440741449048E+01   -0.137166895451548454E+01   -0.166425471216138776E+01   -0.128250718023025684E+03
    0.833993476722040299E+02    0.595595084041553875E+02    0.495686945840304316E-01   -0.147852751055555776E+01   -0.126427697238917625E+01   -0.131359948113909963E+01   -0.128250262392532761E+03
    0.666703457581156869E+02    0.468025656947405366E+02    0.571178381913729147E-01   -0.153763384818610849E+01   -0.112669185355853640E+01   -0.211624500533036208E+01   -0.128247830756906438E+03
    0.107580761057310340E+03    0.640470317361650956E+02    0.384692158167144749E-01   -0.427889889365414389E+00   -0.105472340400582931E+01   -0.137366470649152173E+01   -0.128247049100230043E+03
    0.661548106787834769E+02    0.457543546078057943E+02    0.549076300959811386E-01   -0.152765363024633838E+01   -0.114645657397496681E+01   -0.161261759732376841E+01   -0.128246622140529183E+03
    0.797319575157622467E+02    0.498906917752097527E+02    0.466414415131265400E-01   -0.903391491360609367E+00   -0.137719484902523748E+01   -0.140067239975696789E+01   -0.128246572541668968E+03
    0.101435303128120324E+03    0.719947106051603498E+02    0.667836645602444962E-01   -0.107023339492948200E+01   -0.137357764388168468E+01   -0.145532182273788480E+01   -0.128245577434178870E+03
    0.105290084395164428E+03    0.681933669129435032E+02    0.435292818893929581E-01   -0.269538259251271173E+00   -0.100545139443935216E+01   -0.144887190856437154E+01   -0.128244653959813661E+03
    0.106410223433148190E+03    0.596865514705845968E+02    0.608233865052623876E-01   -0.707216613833124619E+00   -0.147791710649944386E+01   -0.135210843558728167E+01   -0.128244333501171354E+03
    0.967510785186797619E+02    0.690061739085811610E+02    0.352353662948526811E-01   -0.571392607243870421E+00   -0.114787831868576307E+01   -0.142998119772742349E+01   -0.128241637119007663E+03
    0.717018113871464777E+02    0.610527561258871003E+02    0.546766284158452659E-01   -0.175887974251503842E+01   -0.128878397771484776E+01   -0.144465304050964760E+01   -0.128235608263805176E+03
    0.709053862586407462E+02    0.732697252518463813E+02    0.551503902634591370E-01   -0.185225270081096749E+01   -0.126442388908255543E+01   -0.153801505203158673E+01   -0.128235478216354920E+03
    0.109173728619419606E+03    0.563446498527582378E+02    0.456836755302429884E-01   -0.320424649287621044E+00   -0.110279610886275314E+01   -0.123726423491425019E+01   -0.128235460554891546E+03
    0.746555895916586110E+02    0.446270269610044039E+02    0.575940385477832009E-01   -0.169870427805296753E+01   -0.130845711743527948E+01   -0.141491778203058760E+01   -0.128234453702634568E+03
    0.869781910230800150E+02    0.522672865776884166E+02    0.562524729155569128E-01   -0.119802713296498742E+01   -0.166925950568628712E+01   -0.133278284007854553E+01   -0.128233803778905525E+03
    0.710479292475694848E+02    0.371848430034504105E+02    0.530594973605656647E-01   -0.160041328040150233E+01   -0.155465174757184510E+01   -0.140890851511014326E+01   -0.128232915321429516E+03
    0.103503157929771092E+03    0.498717941367571953E+02    0.213303359498527197E-01   -0.489212625928399980E+00   -0.116119761243967634E+01   -0.120765465099893765E+01   -0.128232555497453006E+03
    0.919681528142525480E+02    0.550369228716287040E+02    0.602455421190994586E-01   -0.940503392847633624E+00   -0.124018344790991764E+01   -0.157955685459190742E+01   -0.128231259701636077E+03
    0.684568178519605937E+02    0.456472259140970635E+02    0.581746166510347454E-01   -0.184837392678240331E+01   -0.139804955831356259E+01   -0.147625015754836286E+01   -0.128230759552917362E+03
    0.110901900494191310E+03    0.745675152139716317E+02    0.626628999769855699E-01   -0.949172658513906864E+00   -0.155340761386779169E+01   -0.129013272272446033E+01   -0.128228661558909380E+03
    0.787918301363326208E+02    0.671542953742998634E+02    0.532310407974938768E-01   -0.135581102307190404E+01   -0.124739837635595974E+01   -0.136831690126276695E+01   -0.128228608097360535E+03
    0.851152763653633144E+02    0.488255817938138179E+02    0.562027045077280671E-01   -0.123160418421830631E+01   -0.180674187756335636E+01   -0.148879451529074558E+01   -0.128226911115963702E+03
    0.798846956047047314E+02    0.658672102809101148E+02    0.523595838417385967E-01   -0.153611378682526656E+01   -0.119999455156712953E+01   -0.157913246771136140E+01   -0.128226348874424815E+03
    0.819102419619177198E+02    0.681594741359130438E+02    0.422762921863931232E-01   -0.666362440757072960E+00   -0.113645628369523055E+01   -0.145531333851954248E+01   -0.128225684768157919E+03
    0.785733349746912353E+02    0.468301565894379763E+02    0.634265559299228426E-01   -0.144320247052646766E+01   -0.124980864036808570E+01   -0.173460116177664525E+01   -0.128225008151864898E+03
    0.755515601889147348E+02    0.307226284876341822E+02    0.535904387330039603E-01   -0.179381452869594615E+01   -0.106546091735158588E+01   -0.168834404368433977E+01   -0.128224419107528036E+03
    0.776605405318097723E+02    0.417316351529842393E+02    0.493211839320128742E-01   -0.140469183958150623E+01   -0.138578990797463275E+01   -0.131614943089318004E+01   -0.128224074652537098E+03
    0.773645996708192314E+02    0.501881357618394404E+02    0.537404168343734306E-01   -0.155660742792078022E+01   -0.178989352374105914E+01   -0.145992765342982600E+01   -0.128223605828449848E+03
    0.103394951033031688E+03    0.573872568685938091E+02    0.592653984075596635E-01   -0.601959418863929230E+00   -0.128890462085247082E+01   -0.130303613024894327E+01   -0.128223191063193752E+03
    0.104706875759055734E+03    0.599360634831651495E+02    0.287078757599028532E-01   -0.557037471641867565E+00   -0.109211048922518561E+01   -0.109995314462734206E+01   -0.128222871432869709E+03
    0.799297422631927219E+02    0.696441340572730496E+02    0.488871115119917932E-01   -0.137218364741789323E+01   -0.128373885656264530E+01   -0.135025608858647161E+01   -0.128222473751028218E+03
    0.904770463787492645E+02    0.489754708746388445E+02    0.298384061967682315E-01   -0.551346774842024878E+00   -0.123608678355053492E+01   -0.119994868579330327E+01   -0.128218919062146767E+03
    0.880100565753533743E+02    0.694932500452345323E+02    0.579727558786973241E-01   -0.111585077207657379E+01   -0.123536343313112384E+01   -0.164851370100824735E+01   -0.128218731881782787E+03
    0.845531465435466458E+02    0.572081854518740229E+02    0.621402083318205317E-01   -0.167437385992158783E+01   -0.129140407426617010E+01   -0.141357971913300817E+01   -0.128218309416257938E+03
    0.103494929847695190E+03    0.581975186216361209E+02    0.598752410945060376E-01   -0.922760358254574031E+00   -0.119442052584026159E+01   -0.129607450711551397E+01   -0.128218108673832091E+03
    0.999400188317552249E+02    0.622908520557714240E+02    0.193178839955978829E-01   -0.461703301774989860E+00   -0.102310787693259586E+01   -0.144344538865402505E+01   -0.128217447591312236E+03
    0.932619387420899955E+02    0.397646533863488827E+02    0.435914295557800271E-01   -0.619241898952095138E+00   -0.106397388854825126E+01   -0.135234588083437890E+01   -0.128217001046573102E+03
    0.949168344105315782E+02    0.591495966570908607E+02    0.371000182866549066E-01   -0.285149343703504199E+00   -0.124810569263417070E+01   -0.134649391757520753E+01   -0.128214793553177969E+03
    0.879910361290790206E+02    0.362556979770074577E+02    0.572206460536096653E-01   -0.119602031477479454E+01   -0.171024910072099323E+01   -0.138611728260450717E+01   -0.128214233942839257E+03
    0.712258539962066237E+02    0.329778418154943296E+02    0.609485198664201019E-01   -0.160479787277114072E+01   -0.150002945472458116E+01   -0.154663904655849516E+01   -0.128213909410279342E+03
    0.873663832301726018E+02    0.515081591721623866E+02    0.367275022469124787E-01   -0.104783565465461015E+01   -0.133616995753560452E+01   -0.127301110245038607E+01   -0.128213852125413183E+03
    0.986603080864637576E+02    0.744711694587844590E+02    0.360388509247983671E-01   -0.755838675254978387E+00   -0.138125304969030394E+01   -0.124681234732889257E+01   -0.128212816652474629E+03
    0.760969548395745505E+02    0.271562264825893003E+02    0.522414306692567040E-01   -0.127150237307120806E+01   -0.110265508697919534E+01   -0.182734478161777880E+01   -0.128212808641527431E+03
    0.109034369446248334E+03    0.441585862077622266E+02    0.187246827441814312E-01   -0.852006367907969242E+00   -0.103559727037152172E+01   -0.131118039036002698E+01   -0.128210463319172192E+03
    0.102169909557588852E+03    0.614492834209214323E+02    0.497450637194822992E-01   -0.103784032166393825E+01   -0.129144355106638353E+01   -0.123621377143541267E+01   -0.128209877539896581E+03
    0.576328779647854645E+02    0.531802664001172758E+02    0.481458129550109068E-01   -0.172110137553739673E+01   -0.114721226840824087E+01   -0.240559875741147033E+01   -0.128208443414561941E+03
    0.759512954667446110E+02    0.477829779282524498E+02    0.576941108484704396E-01   -0.148423678590742747E+01   -0.171847835265145021E+01   -0.151277329894743362E+01   -0.128207303975884855E+03
    0.103997922076748367E+03    0.597976978816669273E+02    0.592138523544078338E-01   -0.877927410520795704E+00   -0.142790716474538293E+01   -0.141026758463995905E+01   -0.128207153500546355E+03
    0.772933282126603700E+02    0.483547122681889476E+02    0.649096468863148840E-01   -0.165405256517770960E+01   -0.143002117800292705E+01   -0.165005726776323036E+01   -0.128207054833562552E+03
    0.627196753701478400E+02    0.421746153368182632E+02    0.557536510205016503E-01   -0.192266067257279150E+01   -0.134115558564084747E+01   -0.174914729896855103E+01   -0.128206233142283196E+03
    0.875491500046520628E+02    0.603399350117496667E+02    0.343752937756316782E-01   -0.123558903133920062E+01   -0.116483819604070371E+01   -0.132719129369554123E+01   -0.128202241126239528E+03
    0.928223380158508746E+02    0.671195828018910845E+02    0.524481247128817177E-01   -0.126204762434363627E+01   -0.109702569577053577E+01   -0.151026533508221461E+01   -0.128202043625512090E+03
    0.793054666462654581E+02    0.660407628144761389E+02    0.545881425964119607E-01   -0.147917436390636814E+01   -0.132411101259018671E+01   -0.157166501350600818E+01   -0.128201906864481458E+03
    0.851371631427199702E+02    0.425818266861449217E+02    0.266683497049561812E-01   -0.803849082891619160E+00   -0.130993710911702443E+01   -0.127604366737496511E+01   -0.128201735983267952E+03
    0.895952195313342514E+02    0.600652901583335321E+02    0.606804168815475442E-01   -0.823404552590791816E+00   -0.133515102606373626E+01   -0.149125024075866941E+01   -0.128201383487785961E+03
    0.809560144036317979E+02    0.246441729646283392E+02    0.279808989991598249E-01   -0.152167239366588070E+01   -0.129924596870426168E+01   -0.138050385345138604E+01   -0.128200889492393912E+03
    0.102059111687065652E+03    0.661371401228011280E+02    0.525489287034140787E-01   -0.643565073246615160E+00   -0.132417913794913877E+01   -0.144329128038800159E+01   -0.128200717204912877E+03
    0.933813780512153357E+02    0.726543389698760365E+02    0.414432035512513827E-01   -0.100578842180653916E+01   -0.141369771630886554E+01   -0.124129346140074293E+01   -0.128199276746124070E+03
    0.579184278705107687E+02    0.357178766866846757E+02    0.538874600387123370E-01   -0.168459798196349042E+01   -0.134628492789369880E+01   -0.222761803696624217E+01   -0.128199164584545400E+03
    0.853141115517233430E+02    0.492791687273051551E+02    0.622899900380162255E-01   -0.147768511697311578E+01   -0.147915780849237022E+01   -0.154190212976435492E+01   -0.128198760731215430E+03
    0.841090777862479371E+02    0.542052741970141412E+02    0.590456534915084763E-01   -0.117927224688908971E+01   -0.126438170653410453E+01   -0.137019715702241074E+01   -0.128196664452972868E+03
    0.623482467367322144E+02    0.616605030351209251E+02    0.553652798210687302E-01   -0.162889484157989028E+01   -0.111348664957038546E+01   -0.232775213772349510E+01   -0.128196128554742273E+03
    0.548415998862359118E+02    0.357032392067835431E+02    0.576342723944369278E-01   -0.188626181494086276E+01   -0.152413030288735052E+01   -0.238654638319865553E+01   -0.128195568190698140E+03
    0.871160832978549422E+02    0.707670134965835018E+02    0.443567405736643786E-01   -0.100047705998278413E+01   -0.122332493434187461E+01   -0.123411893158682018E+01   -0.128194999777541852E+03
    0.832113412112353785E+02    0.270603182776089426E+02    0.516582172773950646E-01   -0.122678493728681159E+01   -0.155503145936539111E+01   -0.142041449610599413E+01   -0.128194807779136141E+03
    0.683501008653788489E+02    0.432569655361301812E+02    0.474890323719148397E-01   -0.161976584770073817E+01   -0.112485601449921169E+01   -0.146211355581408720E+01   -0.128193960389032981E+03
    0.105499284283333992E+03    0.675008026046791940E+02    0.374834560723990018E-01   -0.253721066664530426E+00   -0.108040068281919455E+01   -0.139188967500469918E+01   -0.128192396963991342E+03
    0.630045676103884702E+02    0.394778442921341295E+02    0.516687102064683976E-01   -0.155946347607721192E+01   -0.118730322355203333E+01   -0.217255866775038120E+01   -0.128191901414792824E+03
    0.101456929404380119E+03    0.489872109184242532E+02    0.520973655865785631E-01   -0.521434507817295279E+00   -0.120369730959634480E+01   -0.137320886186555269E+01   -0.128191163675070243E+03
    0.615768968666426275E+02    0.360374949788478389E+02    0.354458021632812759E-01   -0.185089360808275183E+01   -0.114294917653735073E+01   -0.156242748478576887E+01   -0.128190877582931847E+03
    0.903113635798703029E+02    0.561107508327035092E+02    0.316089788986629663E-01   -0.792005446520243295E+00   -0.128244551114342920E+01   -0.116883164840073972E+01   -0.128189272494989439E+03
    0.807296487640928291E+02    0.610201751864414419E+02    0.347100365434654112E-01   -0.136443323725981314E+01   -0.116510574141688528E+01   -0.135784135456706712E+01   -0.128187873488620170E+03
    0.957588332594535814E+02    0.606698072980123300E+02    0.632209081647057830E-01   -0.100275897424351967E+01   -0.159086914653618461E+01   -0.140780406058515761E+01   -0.128187437995699753E+03
    0.740777401971109128E+02    0.266504779043913871E+02    0.559204585935798790E-01   -0.162858432753326854E+01   -0.163114794504593874E+01   -0.154298249959804212E+01   -0.128184553160668770E+03
    0.987099308579231263E+02    0.726233556127974111E+02    0.629750676982587521E-01   -0.733272871203535903E+00   -0.128456134549028045E+01   -0.150475268022861886E+01   -0.128184407235114179E+03
    0.890281116340400445E+02    0.628109055895645056E+02    0.596998129979452868E-01   -0.101894580845590488E+01   -0.170803563408935810E+01   -0.144836395816187657E+01   -0.128180887366580890E+03
    0.923100790458103830E+02    0.495519933137101773E+02    0.568605470154103093E-01   -0.133016260213389370E+01   -0.134217938416698113E+01   -0.131358335267411297E+01   -0.128178981362747976E+03
    0.117203966667888707E+03    0.699341369156178985E+02    0.180914675629211888E-01   -0.660372569653418395E+00   -0.105312935569290622E+01   -0.121866982907391641E+01   -0.128178746508917328E+03
    0.576312764168432139E+02    0.598468503813639146E+02    0.570284327926614265E-01   -0.181545840651409218E+01   -0.130297284872296948E+01   -0.231416403675749915E+01   -0.128178154406618631E+03
    0.657031253302886995E+02    0.200725554208203008E+02    0.545770324974512375E-01   -0.188788085303280506E+01   -0.101855704209206710E+01   -0.179364625721727156E+01   -0.128178053366117467E+03
    0.834121954069355240E+02    0.461576835740467928E+02    0.387229166609516021E-01   -0.978516197964860890E+00   -0.120026196979598221E+01   -0.124255394355753301E+01   -0.128176345869285228E+03
    0.106109451305424727E+03    0.497630048265261493E+02    0.537354685452425054E-01   -0.611051024062825965E+00   -0.132179634145133651E+01   -0.124710574479421243E+01   -0.128175425061711337E+03
    0.580690613424291087E+02    0.176633064536763271E+02    0.470178602712794033E-01   -0.196375264071243127E+01   -0.126614617264564799E+01   -0.227982865247885425E+01   -0.128174616235173204E+03
    0.860634212991392644E+02    0.288801345274391750E+02    0.580594302996036982E-01   -0.121695819697995589E+01   -0.143088202222977090E+01   -0.150261137684060642E+01   -0.128174087091262095E+03
    0.685820652190383271E+02    0.403525800551982599E+02    0.505893366053908333E-01   -0.190162870877010204E+01   -0.146217295246794921E+01   -0.146510325005338471E+01   -0.128171660782645063E+03
    0.863753939165618618E+02    0.375519520457063294E+02    0.603092761974572122E-01   -0.105645699129555548E+01   -0.127156102502275337E+01   -0.153051542035715249E+01   -0.128169984286869692E+03
    0.595620941721739499E+02    0.500401891630613065E+02    0.610523100123005133E-01   -0.194000439173128503E+01   -0.127279818504955511E+01   -0.199983730857660191E+01   -0.128169873653009034E+03
    0.981797097225047253E+02    0.553190361683610945E+02    0.577844471521340303E-01   -0.122614289876656612E+01   -0.154643384041493714E+01   -0.135598382682463137E+01   -0.128165212754008252E+03
    0.828149980936529175E+02    0.523959480912160842E+02    0.438023298513707943E-01   -0.611566562999585006E+00   -0.108549098037327596E+01   -0.143820758217309130E+01   -0.128163349468510830E+03
    0.757852767512134591E+02    0.250145174440713589E+02    0.597251725968328886E-01   -0.164978617915546710E+01   -0.147429411112044439E+01   -0.158689223610392682E+01   -0.128162186712215771E+03
    0.886778294391730668E+02    0.735930323540263771E+02    0.660030741727002240E-01   -0.108490328767857114E+01   -0.128727568354370847E+01   -0.150508062009357024E+01   -0.128162024562303998E+03
    0.663307964607874396E+02    0.464660776662573340E+02    0.564650001143571292E-01   -0.175037123313446630E+01   -0.138613491442964509E+01   -0.157189942537908034E+01   -0.128160816036703210E+03
    0.106447809658219398E+03    0.634610686856509361E+02    0.571990758712610028E-01   -0.429668627736537800E+00   -0.144569252178257601E+01   -0.128376271963249455E+01   -0.128160614532675822E+03
    0.702772981771149006E+02    0.307734508706360685E+02    0.469443847006219828E-01   -0.155710977128630712E+01   -0.121333375507823238E+01   -0.142877113221716079E+01   -0.128159897805981728E+03
    0.841320003879255012E+02    0.463020027090743582E+02    0.590423053914630042E-01   -0.162836085242483941E+01   -0.122298552051923126E+01   -0.149262964951410604E+01   -0.128159366077930969E+03
    0.850614332598426159E+02    0.726740074172585651E+02    0.594177535958707523E-01   -0.133099810599282753E+01   -0.180052408164432265E+01   -0.147336899189541826E+01   -0.128158711801513647E+03
    0.766075375967631373E+02    0.583383727632382190E+02    0.448688393562829968E-01   -0.939233303930412822E+00   -0.114231048093255128E+01   -0.145702513016283941E+01   -0.128158381062573170E+03
    0.801626007071761535E+02    0.740581890557093345E+02    0.465901894348545453E-01   -0.154035373837229095E+01   -0.119571743803422104E+01   -0.136221137311549456E+01   -0.128155801250499337E+03
    0.866626470500111168E+02    0.261506792842221714E+02    0.427089732877792908E-01   -0.128206966417866508E+01   -0.104830457635209084E+01   -0.138538804625465328E+01   -0.128155408814945048E+03
    0.100924804218711643E+03    0.653642050692849637E+02    0.425308504734292075E-01   -0.699532738127004894E+00   -0.118329700725728326E+01   -0.113223051794414098E+01   -0.128154010034304235E+03
    0.101237488049909459E+03    0.492597760335863342E+02    0.477927587544629481E-01   -0.567595840532752360E+00   -0.109484083437341884E+01   -0.123986367285873778E+01   -0.128153646793609880E+03
    0.762816770562673128E+02    0.642236768006185059E+02    0.587218145900647651E-01   -0.129780929144236046E+01   -0.107510035181606289E+01   -0.152187805987030811E+01   -0.128152966127264932E+03
    0.520306728593601022E+02    0.537321673667142363E+02    0.537721284734848787E-01   -0.199711327269199912E+01   -0.156155164334071328E+01   -0.252425744134237240E+01   -0.128150646404811397E+03
    0.675739282218676749E+02    0.295814681500510588E+02    0.480090669532544714E-01   -0.172845802801112591E+01   -0.144889182156761609E+01   -0.147180789798783440E+01   -0.128150630175477630E+03
    0.758734184846906032E+02    0.446775598110333902E+02    0.623022500245066710E-01   -0.143346664526234768E+01   -0.142816326359841606E+01   -0.167071014366905812E+01   -0.128149797200905709E+03
    0.787730028156054090E+02    0.260315308544663822E+02    0.548814450442072430E-01   -0.154028500891291698E+01   -0.100129810757081583E+01   -0.169101206106030100E+01   -0.128148596450136296E+03
    0.717519269390366077E+02    0.685732122935037580E+02    0.634584541357222087E-01   -0.168712595319878700E+01   -0.103289097905128635E+01   -0.184592534003233566E+01   -0.128148039755058875E+03
    0.786400375094048059E+02    0.297977509077281795E+02    0.254692126560081243E-01   -0.179399771113134410E+01   -0.117829942012848909E+01   -0.150654545809466112E+01   -0.128145705643230855E+03
    0.995632732052212504E+02    0.726613856986665780E+02    0.560422269439279294E-01   -0.661076253583245066E+00   -0.110699488718036987E+01   -0.124721849137475616E+01   -0.128145334485643446E+03
    0.830522437782215093E+02    0.357910126512613473E+02    0.559090428916292556E-01   -0.106927200953154466E+01   -0.146246830312486287E+01   -0.152619692697488540E+01   -0.128144991172874711E+03
    0.702969182523274441E+02    0.282156486414532282E+02    0.527130504316257256E-01   -0.186957100595391124E+01   -0.142146549797816268E+01   -0.143462124606345509E+01   -0.128144987976247393E+03
    0.807365158283606377E+02    0.352316769108190044E+02    0.392513349732365249E-01   -0.163389147809982616E+01   -0.116819420782937966E+01   -0.141245198201732647E+01   -0.128144697288409816E+03
    0.517596396800721124E+02    0.378976759506281979E+02    0.513020878972614697E-01   -0.191824795245697466E+01   -0.124336287129770628E+01   -0.243774716458884910E+01   -0.128144007545611942E+03
    0.926108927050830317E+02    0.728431817579252510E+02    0.428040900908186125E-01   -0.318283414122578545E+00   -0.101840175424909507E+01   -0.136826008568913426E+01   -0.128143133208091825E+03
    0.764218618885277152E+02    0.544175872596625680E+02    0.646052519968217664E-01   -0.150100853249792920E+01   -0.118053719058585926E+01   -0.160511790308327496E+01   -0.128142864203378366E+03
    0.958598921756270528E+02    0.539493550940309134E+02    0.528302879764537339E-01   -0.765438331292378482E+00   -0.170750848302560998E+01   -0.138648164382181505E+01   -0.128142147328964171E+03
    0.780580014772748143E+02    0.203918108483363127E+02    0.489998374310534127E-01   -0.170428072981063017E+01   -0.116959713681933208E+01   -0.153277112133722637E+01   -0.128141822612746182E+03
    0.890526463014569458E+02    0.630731153260627551E+02    0.639119661669851347E-01   -0.126461159435384562E+01   -0.107715523739086372E+01   -0.162564862697154400E+01   -0.128141499823569802E+03
    0.736121784034301925E+02    0.334081606584105586E+02    0.493774613174718241E-01   -0.123072504816319350E+01   -0.119003676000947256E+01   -0.146978788675984862E+01   -0.128141094186355247E+03
    0.540329303729978250E+02    0.193690553913145287E+02    0.470190587728745099E-01   -0.192860881050812250E+01   -0.136182319540249974E+01   -0.264579985598495426E+01   -0.128139078944263474E+03
    0.920361258395359982E+02    0.660683369357045081E+02    0.539206674389354906E-01   -0.937012927850190636E+00   -0.190563771656122016E+01   -0.142626901464852152E+01   -0.128138414898058500E+03
    0.879329409089122436E+02    0.517116418490342511E+02    0.553370926953846431E-01   -0.149925717605004216E+01   -0.130543499120251560E+01   -0.134416849294055152E+01   -0.128137302019226041E+03
    0.697157145792347563E+02    0.218933389655456665E+02    0.594581512550436397E-01   -0.180932132700433845E+01   -0.119236403126703583E+01   -0.172969304131314217E+01   -0.128136294420274254E+03
    0.607699443750652577E+02    0.161361419285654648E+02    0.419751741568306358E-01   -0.186455589531540777E+01   -0.115646952912553003E+01   -0.203437394983590325E+01   -0.128135772532862859E+03
    0.926030856287955828E+02    0.721828440348019456E+02    0.160084936095688003E-01   -0.109470077577380409E+01   -0.113128184694621892E+01   -0.126450263933876661E+01   -0.128133756325899611E+03
    0.939025274296121211E+02    0.548900897280768092E+02    0.260242736583821167E-01   -0.411347537101181437E+00   -0.111738323862404343E+01   -0.128858509468738580E+01   -0.128133385682909847E+03
    0.633040298721162742E+02    0.396109962447574944E+02    0.499138199772414248E-01   -0.147844364582086252E+01   -0.101253598456713489E+01   -0.219332012515072794E+01   -0.128130434208604271E+03
    0.751744412382222436E+02    0.354038273542186417E+02    0.555391157246506312E-01   -0.133561802139434360E+01   -0.129783113880905754E+01   -0.144543622355483614E+01   -0.128128571419762181E+03
    0.614377237284171471E+02    0.242858922711350225E+02    0.508050614383168953E-01   -0.171105734229853712E+01   -0.127779242034118923E+01   -0.199398996106870663E+01   -0.128128213146191229E+03
    0.976611438284742661E+02    0.584125127343845634E+02    0.278430150179443149E-01   -0.936439601059968929E+00   -0.123581615496716157E+01   -0.117830079058111115E+01   -0.128126084015637758E+03
    0.745957452880367669E+02    0.680717393017604309E+02    0.570329875033400158E-01   -0.183078220261664271E+01   -0.135346732080660104E+01   -0.145140882618743472E+01   -0.128124995776745067E+03
    0.777979967168716655E+02    0.416495982990698934E+02    0.637983484547821750E-01   -0.182965829265036040E+01   -0.151057093124203812E+01   -0.154642783116637772E+01   -0.128124195021349379E+03
    0.881382675342889996E+02    0.387580722516153813E+02    0.550363443114662912E-01   -0.139140028115154424E+01   -0.160415173208829875E+01   -0.138626088578943696E+01   -0.128120629591649902E+03
    0.112012516463498542E+03    0.601448516636427826E+02    0.500961433079781387E-01   -0.222944362019499076E+00   -0.128934632525656245E+01   -0.120957986552055363E+01   -0.128119451996673973E+03
    0.762486681895241531E+02    0.449010169756110429E+02    0.646807640369079090E-01   -0.154641209689706294E+01   -0.133686727232459646E+01   -0.158090298085128156E+01   -0.128118404301249171E+03
    0.962548781759048069E+02    0.677901770903450398E+02    0.491454519555857838E-01   -0.786191212983661680E+00   -0.140146765890205804E+01   -0.142555996833431964E+01   -0.128118042231473595E+03
    0.876059551194840083E+02    0.628147990111381134E+02    0.261163699501195008E-01   -0.134412281245118703E+01   -0.110120389868652024E+01   -0.132004511318911621E+01   -0.128117109126911487E+03
    0.775022034227441878E+02    0.283975763108309245E+02    0.554876512028923269E-01   -0.162686496506414180E+01   -0.101951133801852856E+01   -0.167897923673381011E+01   -0.128116089200022117E+03
    0.817657146446989316E+02    0.428713674451793736E+02    0.637206586611155229E-01   -0.143330803645008742E+01   -0.144460391097982765E+01   -0.160536520048735931E+01   -0.128115586677167641E+03
    0.750136535257472872E+02    0.711051416644598646E+02    0.566279822927705789E-01   -0.137064226000737399E+01   -0.118342441479207316E+01   -0.179714662963081340E+01   -0.128115436701483048E+03
    0.784829654500772023E+02    0.441792121066616801E+02    0.270854250517880389E-01   -0.140763828644226496E+01   -0.117943168198360149E+01   -0.130309250980493463E+01   -0.128115372973264698E+03
    0.657909015663133800E+02    0.423109724502005378E+02    0.465077578321038687E-01   -0.149568620380481576E+01   -0.106351084241962179E+01   -0.158008728099990514E+01   -0.128114088174604177E+03
    0.698296015223535989E+02    0.304406596249480934E+02    0.551638823187324753E-01   -0.192409115184517487E+01   -0.158825846719971553E+01   -0.154976131558846086E+01   -0.128111823640742500E+03
