

    0.114143180728819329E-03    0.259280493364323434E+03    0.379674384569534311E+02    0.151996749352038152E+01   -0.223124998681178566E+01   -0.110873331099542272E+01
    0.114087052954730235E-03    0.259280466457372711E+03    0.380006157361884789E+02    0.116527754222673252E+01   -0.230454796225717562E+01   -0.113837914693025355E+01
    0.114062635182833434E-03    0.259279883946857808E+03    0.416549783560644329E+02    0.128300616364355391E+01   -0.230714244449502770E+01   -0.105186115778994504E+01
    0.114034123317583670E-03    0.259279373331414718E+03    0.340881400863589192E+02    0.144139992108652071E+01   -0.229508278254511833E+01   -0.111056310730421126E+01
    0.114035258222316253E-03    0.259278342815442500E+03    0.424812895866359810E+02    0.137946696420486803E+01   -0.227139511173218134E+01   -0.109553403454116771E+01
    0.114089297488840282E-03    0.259276384664335353E+03    0.353405593744415967E+02    0.139508059864141609E+01   -0.225409190145683969E+01   -0.110477042940894954E+01
    0.114032823851226357E-03    0.259276364288118259E+03    0.344858871599612087E+02    0.131617621514305561E+01   -0.231920542736113910E+01   -0.106746340077323509E+01
    0.114032748014045068E-03    0.259275355006792893E+03    0.389828430570581901E+02    0.141656459260886347E+01   -0.228468928556567974E+01   -0.102629162914594807E+01
    0.114000272554060084E-03    0.259274914057786191E+03    0.319481496760585451E+02    0.130088504009569150E+01   -0.230993912875709473E+01   -0.111701944019192689E+01
    0.114116047825829468E-03    0.259271873336788360E+03    0.418543012646469919E+02    0.113842163001164165E+01   -0.232331737400680538E+01   -0.111233079478666097E+01
    0.114149420435549745E-03    0.259270277921890226E+03    0.428473465557212094E+02    0.118389807092868904E+01   -0.232310663515471694E+01   -0.107394318563412017E+01
    0.114164641631520376E-03    0.259269000639274395E+03    0.344060539884345076E+02    0.133174713146075785E+01   -0.228632263824336723E+01   -0.113811720045441644E+01
    0.114160159065783512E-03    0.259268068557487993E+03    0.436543658877970415E+02    0.127131210994377097E+01   -0.228711382923937379E+01   -0.105226372547786484E+01
    0.114164734046838382E-03    0.259266977797452057E+03    0.311343642172038528E+02    0.133107750696175464E+01   -0.231700271849323114E+01   -0.111935649278943328E+01
    0.114110668368991883E-03    0.259266914562372961E+03    0.407059013164978012E+02    0.125634670936302806E+01   -0.231470039961921570E+01   -0.111721949775898421E+01
    0.114071557366488330E-03    0.259266589560934278E+03    0.320464864578334243E+02    0.156669523953290435E+01   -0.226779290671547251E+01   -0.111062822196480804E+01
    0.114068603121424473E-03    0.259265630746533589E+03    0.400934346631978684E+02    0.138447994731934632E+01   -0.227789356241384855E+01   -0.110645588210228474E+01
    0.114028557122325486E-03    0.259265322397245768E+03    0.324845094218077932E+02    0.135067051075295064E+01   -0.230013171672438821E+01   -0.109612404623357262E+01
    0.114017445013432072E-03    0.259264506695779005E+03    0.356678559918920826E+02    0.121430997855874390E+01   -0.229338937768813800E+01   -0.113192003164812949E+01
    0.113986602118552977E-03    0.259264037178176523E+03    0.385101414562637245E+02    0.134236236700080669E+01   -0.225451450102962303E+01   -0.112765697622605954E+01
    0.113968666970245530E-03    0.259263341280225234E+03    0.393919015740724063E+02    0.123035945394645219E+01   -0.233025776103387461E+01   -0.110558732492155087E+01
    0.113974603741946008E-03    0.259262226488994543E+03    0.442667639571648692E+02    0.113611725041925715E+01   -0.231819737076470567E+01   -0.109829051447133552E+01
    0.113952309728755362E-03    0.259261607126030867E+03    0.360374340758004195E+02    0.126659349088536155E+01   -0.230021094340502730E+01   -0.114554214354441819E+01
    0.113926272936926417E-03    0.259261053543817354E+03    0.451456668298501711E+02    0.113284307096008208E+01   -0.230953755984916942E+01   -0.109584162256728201E+01
    0.113868775596641153E-03    0.259261052565256023E+03    0.363691960262702025E+02    0.132499315008123819E+01   -0.231096531465251642E+01   -0.107110522790317608E+01
    0.113841267452507105E-03    0.259260525167380706E+03    0.417971448379415946E+02    0.128855858475856011E+01   -0.230318614264879917E+01   -0.104833786453396050E+01
    0.113849953199187510E-03    0.259259361967790426E+03    0.372373268147650123E+02    0.124447608944749266E+01   -0.230329073724080402E+01   -0.105651399773338928E+01
    0.113808159592550159E-03    0.259259085678668157E+03    0.340669797353036259E+02    0.154800936743603268E+01   -0.228061040009274274E+01   -0.105456412683291179E+01
    0.113772891063521953E-03    0.259258694952413919E+03    0.412777311143073433E+02    0.124966185304304567E+01   -0.231503461393691712E+01   -0.108475961017592049E+01
    0.113724113959010750E-03    0.259258541971717477E+03    0.364229437098178082E+02    0.135899528310046769E+01   -0.227104444851801146E+01   -0.106929536854492557E+01
    0.113673637407592047E-03    0.259258419259178424E+03    0.337146183575171108E+02    0.124901068309197116E+01   -0.232499111133095315E+01   -0.112329753485188788E+01
    0.113725393172050526E-03    0.259256498252226550E+03    0.365382474537345132E+02    0.146138429281235105E+01   -0.226390375196257221E+01   -0.107881957612998058E+01
    0.113699984066387605E-03    0.259255934540903297E+03    0.336531094919432263E+02    0.145751114891593025E+01   -0.226698793123327125E+01   -0.107129537018617538E+01
    0.113651862835603720E-03    0.259255770568420473E+03    0.341593179625583261E+02    0.130147363277925576E+01   -0.228174691033966059E+01   -0.110386852719544870E+01
    0.113641844695103867E-03    0.259254936259998431E+03    0.327715137930607767E+02    0.128206325474231186E+01   -0.232037565921934785E+01   -0.111086371578225118E+01
    0.113589430206348613E-03    0.259254848311881915E+03    0.351184336091637022E+02    0.138909179635218849E+01   -0.229901531713237395E+01   -0.106841435246645733E+01
    0.113546812014161003E-03    0.259254588231372907E+03    0.378154085984714214E+02    0.143491212654729816E+01   -0.226936931962122612E+01   -0.108781825845109381E+01
    0.113509091081314203E-03    0.259254242142349199E+03    0.394826506974615086E+02    0.139167145112816937E+01   -0.227646386598102213E+01   -0.107332262290351443E+01
    0.113482855304533289E-03    0.259253693851770379E+03    0.332242923837010551E+02    0.139697419182940430E+01   -0.227234289383819732E+01   -0.110472254913139367E+01
    0.113434721899273702E-03    0.259253531714172198E+03    0.300638560755873030E+02    0.155591582354996927E+01   -0.228926363594163629E+01   -0.104601733198786917E+01
    0.113380517959746371E-03    0.259253477016307272E+03    0.396981693783691583E+02    0.126165656530547032E+01   -0.230559273833628176E+01   -0.113246815234165199E+01
    0.113407282890046600E-03    0.259251994334867277E+03    0.318272209213157424E+02    0.144218450060346437E+01   -0.230075829535926868E+01   -0.111104730915512784E+01
    0.113362269244204734E-03    0.259251777721512951E+03    0.349446658865697941E+02    0.130558795940918171E+01   -0.231338337150653661E+01   -0.105938127913339897E+01
    0.113318644053062579E-03    0.259251536918032002E+03    0.431627187526075318E+02    0.126309969646591314E+01   -0.227590704289653045E+01   -0.106152864526479296E+01
    0.113271560636543598E-03    0.259251357470823621E+03    0.394080814588117505E+02    0.147165372724214327E+01   -0.223794219680086126E+01   -0.110887383840765485E+01
    0.113220538028022163E-03    0.259251247952372353E+03    0.355296446839948601E+02    0.127641406309648908E+01   -0.227970430891517140E+01   -0.113013123494174827E+01
    0.113180632738539918E-03    0.259250942377763863E+03    0.365217214419514775E+02    0.128586044890829920E+01   -0.228518269445770894E+01   -0.114744378204512354E+01
    0.113158172352615134E-03    0.259250328700241141E+03    0.338884810364798170E+02    0.146671446898621749E+01   -0.229228596618622049E+01   -0.106371088527476521E+01
    0.113104620974207297E-03    0.259250264800008210E+03    0.387386114229968896E+02    0.117267064471607285E+01   -0.230959413267161739E+01   -0.108090045586403094E+01
    0.113137267650380914E-03    0.259248676989085595E+03    0.396383378551029253E+02    0.147370231521698480E+01   -0.223209587908185503E+01   -0.108890634173361356E+01
    0.113093724065382246E-03    0.259248436273694551E+03    0.439654057777057830E+02    0.122333373935543333E+01   -0.228003702056720137E+01   -0.106208121171545899E+01
    0.113049193884371145E-03    0.259248213308989193E+03    0.321758815621850900E+02    0.153511894284625106E+01   -0.226410657611920652E+01   -0.111578047135383818E+01
    0.112992768870566137E-03    0.259248201185005655E+03    0.404235233135737104E+02    0.128043930323661903E+01   -0.232085134244877223E+01   -0.106886739143364440E+01
    0.112955716113321858E-03    0.259247846524123929E+03    0.423382835737979661E+02    0.110286427764534367E+01   -0.231121564753007069E+01   -0.111923979159988374E+01
    0.112942321162691416E-03    0.259247073098485942E+03    0.376211490410003364E+02    0.138552760192225022E+01   -0.229383463756889983E+01   -0.103254484036274841E+01
    0.112886667030466970E-03    0.259247048261900318E+03    0.328417042929696805E+02    0.132585896146506665E+01   -0.232727379159832015E+01   -0.112145322744362197E+01
    0.112837921296820182E-03    0.259246901459510184E+03    0.372927153235052629E+02    0.144006246338196142E+01   -0.224677982728707759E+01   -0.113339784945031541E+01
    0.112874368351960523E-03    0.259245244945193008E+03    0.396486536295811334E+02    0.115503090569275235E+01   -0.229335284674158935E+01   -0.113687965316926953E+01
    0.112839608391757256E-03    0.259244850333915736E+03    0.419476624406371812E+02    0.129151746777641119E+01   -0.227427990757864285E+01   -0.106052059329074333E+01
    0.112839100449466583E-03    0.259243848725423788E+03    0.366204215838210416E+02    0.128228078404879731E+01   -0.231445556198118396E+01   -0.105395244595432902E+01
    0.112789304461344042E-03    0.259243720910457682E+03    0.368751423428371012E+02    0.151297632919694891E+01   -0.224200896493003166E+01   -0.112465678239174371E+01
    0.112769375310907939E-03    0.259243063717501116E+03    0.379972306137774609E+02    0.118830101877989880E+01   -0.232856596465901555E+01   -0.110777896330833325E+01
    0.112788429830230373E-03    0.259241715196792597E+03    0.427791109206167448E+02    0.125831719225079053E+01   -0.226850582365739939E+01   -0.112697863653254116E+01
    0.112746172556803421E-03    0.259241454045073567E+03    0.363912308357030483E+02    0.125473948777489541E+01   -0.232341944415639601E+01   -0.109854715073685405E+01
    0.112699549066009631E-03    0.259241270657007021E+03    0.373618493823650724E+02    0.139785550186610852E+01   -0.226456341301272213E+01   -0.107069510770943510E+01
    0.112643731620326088E-03    0.259241250844099625E+03    0.365080054417344968E+02    0.117346861660304191E+01   -0.230748839325617716E+01   -0.113416146799133011E+01
    0.112597434278056651E-03    0.259241062415298700E+03    0.382469212485953420E+02    0.137811773947983229E+01   -0.230363671990843155E+01   -0.104775711099405311E+01
    0.112555360439538265E-03    0.259240799275640086E+03    0.407922996401954379E+02    0.118649155599232747E+01   -0.228255054533535784E+01   -0.110595418185840400E+01
    0.112512300048387947E-03    0.259240553952162202E+03    0.337474303448613853E+02    0.122552292974422472E+01   -0.231255340270817467E+01   -0.112358662948209731E+01
    0.112504940513955364E-03    0.259239674166885607E+03    0.330490228023534485E+02    0.143105484931770532E+01   -0.229735955855303775E+01   -0.108043815930253961E+01
    0.112454511705732546E-03    0.259239560229218455E+03    0.419285180759759655E+02    0.130394840422740765E+01   -0.226514619003467121E+01   -0.112910888660847775E+01
    0.112446572415420836E-03    0.259238690822814760E+03    0.334954351110863939E+02    0.142855870110124239E+01   -0.229322980304883250E+01   -0.108672076262609041E+01
    0.112406027567548539E-03    0.259238401481210303E+03    0.370707935927434491E+02    0.139877229228509314E+01   -0.227921822485539138E+01   -0.112697012358713811E+01
    0.112441090397981516E-03    0.259236767106745901E+03    0.364713105981735737E+02    0.148710611644431001E+01   -0.226209344900081177E+01   -0.111207118724514586E+01
    0.112397403661969507E-03    0.259236533706305522E+03    0.332379907471884977E+02    0.144227528492860646E+01   -0.229106569566385510E+01   -0.111777834861898140E+01
    0.112391741276593495E-03    0.259235623853939273E+03    0.317665811530006152E+02    0.138576746740868773E+01   -0.229133216389527883E+01   -0.110350952423613058E+01
    0.112358268544958579E-03    0.259235208975207684E+03    0.417150670523229934E+02    0.137785673515188845E+01   -0.229291679458483122E+01   -0.106338791708562597E+01
    0.112377124779979452E-03    0.259233862747135788E+03    0.399864691559485408E+02    0.144726012075343013E+01   -0.223439696628166740E+01   -0.109722499741076396E+01
    0.112326601355409772E-03    0.259233751514222774E+03    0.353594246727588910E+02    0.145692117210233207E+01   -0.228087594629909773E+01   -0.110693200014889914E+01
    0.112284123682004794E-03    0.259233497370222665E+03    0.314735743101987708E+02    0.143127292089366787E+01   -0.229316178725335096E+01   -0.111188009387233788E+01
    0.112277985071274845E-03    0.259232596102462992E+03    0.379295889193155205E+02    0.130735977917390644E+01   -0.231523477898528807E+01   -0.105144299101162142E+01
    0.112248559933831818E-03    0.259232109707680650E+03    0.429735318643778328E+02    0.114856266602949986E+01   -0.229181248640349944E+01   -0.108137756946746189E+01
    0.112200295157594495E-03    0.259231959243699805E+03    0.332850221985570016E+02    0.148463464113679366E+01   -0.226725121871166424E+01   -0.108058637125754187E+01
    0.112171575134860764E-03    0.259231460639829663E+03    0.424946214298509091E+02    0.123144822478301719E+01   -0.227290538528836761E+01   -0.113110860827583681E+01
    0.112158523197582446E-03    0.259230682755759119E+03    0.339511451757192191E+02    0.143882872585293486E+01   -0.229700030887514650E+01   -0.106658172468773227E+01
    0.112118141125300275E-03    0.259230392363232056E+03    0.301685739689525541E+02    0.154899374426286784E+01   -0.229323877656088237E+01   -0.104707503765106824E+01
    0.112071130171240572E-03    0.259230220524416836E+03    0.331165326612154303E+02    0.125582035791954105E+01   -0.231306710814771987E+01   -0.111644430487671453E+01
    0.112022814306522405E-03    0.259230072334613737E+03    0.393283962740385604E+02    0.146301103563319956E+01   -0.227577671444601037E+01   -0.103256937215939848E+01
    0.111985962676566385E-03    0.259229719762236527E+03    0.437507489544232868E+02    0.131879603589568739E+01   -0.228090869707585675E+01   -0.110306692919875493E+01
    0.111941626661975734E-03    0.259229501121386932E+03    0.403206520064072578E+02    0.135135583632493339E+01   -0.230537438472890921E+01   -0.105591867784137317E+01
    0.111928497540862435E-03    0.259228725094571359E+03    0.377209181552122956E+02    0.138388427389219082E+01   -0.229189124801504818E+01   -0.111315630228253326E+01
    0.111958952949115547E-03    0.259227170363177379E+03    0.416607276125962613E+02    0.123682275922323326E+01   -0.226863010098684637E+01   -0.113011117918240189E+01
    0.111902509368398467E-03    0.259227168296619539E+03    0.354967888187502822E+02    0.139177712384237151E+01   -0.225572239696606713E+01   -0.112938987031985172E+01
    0.111855718683126539E-03    0.259226994135977066E+03    0.330055098117973600E+02    0.138583956103741368E+01   -0.230271847626577131E+01   -0.107567379479778147E+01
    0.111823511098821729E-03    0.259226559484775919E+03    0.342484034424029247E+02    0.149626957111403636E+01   -0.226658133004943352E+01   -0.112405476039888885E+01
    0.111815589643714564E-03    0.259225690556184986E+03    0.337801008747142433E+02    0.151416458471693849E+01   -0.226777551410128098E+01   -0.102414005322865931E+01
    0.111824693261227334E-03    0.259224517118687345E+03    0.322342435843119830E+02    0.139673606548205620E+01   -0.231098095282012572E+01   -0.110964533936005671E+01
    0.111773419888708603E-03    0.259224423748878962E+03    0.445599211620744455E+02    0.119775366110533832E+01   -0.229621509788902234E+01   -0.108715865986128746E+01
    0.111726032191145983E-03    0.259224261241520935E+03    0.344965963757647032E+02    0.155120786737323724E+01   -0.224184368993573147E+01   -0.110662132950143688E+01
    0.111673209529024379E-03    0.259224196428532707E+03    0.372325359960759457E+02    0.144701625452453664E+01   -0.225631200526026454E+01   -0.106777761258974913E+01
    0.111699035166645409E-03    0.259222723348952911E+03    0.368365641222577906E+02    0.128725617548371329E+01   -0.230929234578303344E+01   -0.113411880142380883E+01
    0.111653761234952050E-03    0.259222523543272473E+03    0.315186069858480202E+02    0.143454859315929495E+01   -0.229385182592995562E+01   -0.111253984755758939E+01
    0.111629703376047522E-03    0.259221943915114821E+03    0.348330160309026411E+02    0.153622365913029846E+01   -0.225552398393648090E+01   -0.107427209109185973E+01
    0.111579565308108698E-03    0.259221831798082064E+03    0.369158150702393755E+02    0.137632195789160949E+01   -0.230671954562481352E+01   -0.105070571959466830E+01
    0.111586528839148483E-03    0.259220696373239036E+03    0.363655979704070376E+02    0.135657926635724069E+01   -0.227676273117445627E+01   -0.114012313149953259E+01
    0.111543278885665672E-03    0.259220461094428913E+03    0.394604318661114064E+02    0.131235554745938665E+01   -0.231725043421082511E+01   -0.106483460104809269E+01
    0.111576604289925543E-03    0.259218853039087151E+03    0.424804009268206215E+02    0.136109499263857181E+01   -0.227052818318974037E+01   -0.106797854724525809E+01
    0.111565081015404014E-03    0.259218048991931767E+03    0.443226177999460234E+02    0.112879918565763093E+01   -0.229637883229197559E+01   -0.112199724414986535E+01
    0.111557580095848692E-03    0.259217172852187900E+03    0.305760168376841150E+02    0.141378401159281419E+01   -0.231454899155599225E+01   -0.106062391526271838E+01
    0.111552800538273805E-03    0.259216247930327768E+03    0.412600879271725489E+02    0.143942324265802890E+01   -0.227792383805833509E+01   -0.105113983212720075E+01
    0.111498795540619866E-03    0.259216205794357791E+03    0.413191509872846225E+02    0.133087541059115022E+01   -0.227449904035378614E+01   -0.104355063094012501E+01
    0.111490491831043264E-03    0.259215344135556791E+03    0.429795433957997375E+02    0.111878349685768219E+01   -0.231225794604665680E+01   -0.112355418307997090E+01
    0.111441932638817350E-03    0.259215204805075132E+03    0.370852949434679289E+02    0.129134223425687678E+01   -0.231628868432572288E+01   -0.107378246335429361E+01
    0.111427615345859542E-03    0.259214451156404948E+03    0.417152086096872097E+02    0.130200712010722031E+01   -0.229167945685292773E+01   -0.103690736278387452E+01
    0.111406436075482822E-03    0.259213820725129096E+03    0.387461233139834889E+02    0.116474236202129267E+01   -0.231311430298615228E+01   -0.113425161113130035E+01
    0.111368530003774248E-03    0.259213490730077297E+03    0.366659787863776359E+02    0.137701415580074760E+01   -0.226861997225281087E+01   -0.106781216758552566E+01
    0.111325805822163915E-03    0.259213247523575433E+03    0.382192108772245973E+02    0.123215600445360174E+01   -0.227653017950697212E+01   -0.114197294681230055E+01
    0.111278381535050028E-03    0.259213089084585704E+03    0.378147271384573145E+02    0.139708129442896034E+01   -0.228632985175211267E+01   -0.107615744946826553E+01
    0.111240098706556992E-03    0.259212766646639466E+03    0.407926640272750944E+02    0.116137578884784776E+01   -0.232642626215265302E+01   -0.111456586189126949E+01
    0.111185283082829706E-03    0.259212741815248762E+03    0.403736295050267984E+02    0.143326295686075733E+01   -0.223901216814191439E+01   -0.109891284542858170E+01
    0.111175265841412393E-03    0.259211911402006365E+03    0.384791903840906997E+02    0.143867108766321228E+01   -0.223556833159916035E+01   -0.110185272562666925E+01
    0.111173124574767820E-03    0.259210939311515631E+03    0.407752595613939803E+02    0.130312845821959566E+01   -0.226509300216581799E+01   -0.107959390579025705E+01
    0.111120935813963410E-03    0.259210867794225010E+03    0.376501388322967543E+02    0.136851407486104670E+01   -0.227322812603652169E+01   -0.113734992820477143E+01
    0.111149966183183172E-03    0.259209334750599623E+03    0.399126833718757226E+02    0.142906664671163508E+01   -0.226017145054523372E+01   -0.104307409694836961E+01
    0.111210355645906700E-03    0.259207237803924954E+03    0.377341435385387598E+02    0.148626604242760463E+01   -0.226571351038472546E+01   -0.105201712141737969E+01
    0.111154958662783583E-03    0.259207223696558458E+03    0.351797055204579294E+02    0.132715354584369472E+01   -0.227206280717577869E+01   -0.109385024139549270E+01
    0.111131281153919350E-03    0.259206639157557277E+03    0.351014649572768604E+02    0.128204023156145652E+01   -0.228162222687352845E+01   -0.112932699431306638E+01
    0.111084908996117562E-03    0.259206463267647905E+03    0.332896361397157179E+02    0.129848291288448414E+01   -0.231678624215094553E+01   -0.114044006228525219E+01
    0.111029770890624580E-03    0.259206445622683816E+03    0.366399769313735462E+02    0.123252397184303475E+01   -0.232418509679270535E+01   -0.112837122493778574E+01
    0.111019234507498112E-03    0.259205624814106955E+03    0.430066237437593770E+02    0.134153037920500817E+01   -0.226423809306606394E+01   -0.110763841818206199E+01
    0.110964683486063960E-03    0.259205597175201831E+03    0.407852161468962109E+02    0.115707146490712875E+01   -0.228971999906337853E+01   -0.113142570273861365E+01
    0.110934154056146575E-03    0.259205136894382179E+03    0.376978443944993415E+02    0.142644706985556180E+01   -0.229547671294760081E+01   -0.105891415870762717E+01
    0.110895280098395095E-03    0.259204827253206531E+03    0.338484350480284206E+02    0.127005074732951173E+01   -0.232111884062085938E+01   -0.113903214463659386E+01
    0.110848394076547497E-03    0.259204662411528943E+03    0.383639664862629246E+02    0.143728227537057096E+01   -0.226823816967404479E+01   -0.106531161611707814E+01
    0.110839154760478223E-03    0.259203818508904760E+03    0.402386073879941506E+02    0.114608449471129092E+01   -0.232329669267516348E+01   -0.110780134522759655E+01
    0.110848222701254566E-03    0.259202644280757909E+03    0.338344902797237594E+02    0.155617688694411038E+01   -0.224697061312366664E+01   -0.110584262103726338E+01
    0.110880335813706848E-03    0.259201054346351441E+03    0.367743738880080215E+02    0.134565786432808010E+01   -0.228778221904431511E+01   -0.113574520501354592E+01
    0.110830558068230700E-03    0.259200941800794510E+03    0.425509592017540541E+02    0.135057860898173732E+01   -0.227055813774173521E+01   -0.110761787990270766E+01
    0.110795890542873221E-03    0.259200556882307126E+03    0.446173788558472424E+02    0.118458569443289896E+01   -0.229964747794917912E+01   -0.107631545130006123E+01
    0.110770395403670619E-03    0.259200006541983271E+03    0.340406769200718315E+02    0.133449756900312422E+01   -0.230996397614012139E+01   -0.113657695825767813E+01
    0.110735686049683415E-03    0.259199622718849128E+03    0.366420079943406591E+02    0.140840296898901718E+01   -0.226298009761941898E+01   -0.106757814559986430E+01
    0.110687583789519499E-03    0.259199481072302774E+03    0.378213891856914302E+02    0.153019286697779244E+01   -0.224417804975453139E+01   -0.108977401849570321E+01
    0.110659990945030418E-03    0.259198969094665756E+03    0.351580418551487455E+02    0.141238540376765132E+01   -0.228897583474444843E+01   -0.112335751465549660E+01
    0.110606506282626490E-03    0.259198925365518676E+03    0.365071551415876456E+02    0.133611368810829800E+01   -0.226440815756082436E+01   -0.113653012089096261E+01
    0.110550775930929294E-03    0.259198922730907270E+03    0.335452384627733835E+02    0.130387871226240626E+01   -0.232688085425905999E+01   -0.112289317172248504E+01
    0.110513785221344710E-03    0.259198581439069869E+03    0.373169607016171341E+02    0.124879697410256219E+01   -0.231131310661964440E+01   -0.113834358234861810E+01
    0.110467300067829238E-03    0.259198412259922577E+03    0.424722059977409288E+02    0.130299766084326851E+01   -0.229744835431762562E+01   -0.108094089912133118E+01
    0.110473482349228468E-03    0.259197289722015569E+03    0.366107217912669398E+02    0.126554932054300218E+01   -0.230463715894245524E+01   -0.114294943929421877E+01
    0.110442197282633586E-03    0.259196845572276573E+03    0.396740177479163236E+02    0.142020845483268165E+01   -0.228864089735812204E+01   -0.104077093795110542E+01
    0.110404424790650716E-03    0.259196519100681826E+03    0.373643138090005635E+02    0.126650864588462397E+01   -0.227541239752993985E+01   -0.114558230275348150E+01
    0.110379507153659029E-03    0.259195959928583250E+03    0.313473030358786673E+02    0.153590928326558229E+01   -0.227053083656498300E+01   -0.105177340767481775E+01
    0.110340726397414079E-03    0.259195652120998204E+03    0.337395676482801576E+02    0.127518947764044355E+01   -0.229253956351387167E+01   -0.112661667320997405E+01
    0.110310500665616136E-03    0.259195189446381278E+03    0.370706090246510982E+02    0.139716909171923764E+01   -0.224858605658041233E+01   -0.112959625918885420E+01
    0.110257553790487790E-03    0.259195139026159893E+03    0.324640784669580853E+02    0.144994096135473338E+01   -0.228891867440384900E+01   -0.110418070865587792E+01
    0.110233497416010643E-03    0.259194564829269098E+03    0.416678991904852367E+02    0.142635370219417656E+01   -0.226356232797304724E+01   -0.104302589390497502E+01
    0.110192760743189354E-03    0.259194293452341867E+03    0.424835393609024123E+02    0.133668973261838642E+01   -0.227055951285078450E+01   -0.107744552709758179E+01
    0.110208538714435107E-03    0.259192996491044710E+03    0.307780519954146570E+02    0.147138685104094646E+01   -0.229481495715561490E+01   -0.104831318467992252E+01
    0.110164862654597344E-03    0.259192778644271300E+03    0.317446514296357556E+02    0.153770079894609912E+01   -0.227919887022948098E+01   -0.105766585223436493E+01
    0.110136898180086354E-03    0.259192275781396802E+03    0.405777982239718398E+02    0.126311883943637082E+01   -0.232077769565988312E+01   -0.106257911008854733E+01
    0.110084551502265187E-03    0.259192215970707480E+03    0.325776119510956335E+02    0.140300186789447290E+01   -0.228704612953399966E+01   -0.109353222345047763E+01
    0.110037027340417274E-03    0.259192068957719812E+03    0.411562646440502675E+02    0.131445359783568771E+01   -0.226916483776755618E+01   -0.107145344561253486E+01
    0.109994503375325273E-03    0.259191831398516285E+03    0.437546853576876060E+02    0.131318793584525362E+01   -0.228014634535063276E+01   -0.107143994733181946E+01
    0.109939430381992854E-03    0.259191822415058823E+03    0.352961284696499433E+02    0.134300747496368444E+01   -0.231156709418768980E+01   -0.112002567942390407E+01
    0.109891570156296791E-03    0.259191682658546995E+03    0.362821108954330782E+02    0.142720368668194197E+01   -0.224756735111511352E+01   -0.113027469931504831E+01
    0.109877466089749551E-03    0.259190928754201138E+03    0.408988707278092818E+02    0.123204359050537526E+01   -0.230985205322072673E+01   -0.113040014906485276E+01
    0.109844099060018015E-03    0.259190525584840259E+03    0.385159468252527404E+02    0.128953236181206510E+01   -0.227867058014670221E+01   -0.114670268414232313E+01
    0.109835072405013105E-03    0.259189679334109655E+03    0.431614676403986550E+02    0.131953763522532697E+01   -0.228593559690118076E+01   -0.107191390218483362E+01
    0.109801293508441755E-03    0.259189283901268141E+03    0.434645214860805567E+02    0.110970673845665835E+01   -0.231331882730354454E+01   -0.108800493142981347E+01
    0.109785704457242397E-03    0.259188557260235655E+03    0.346826596802881397E+02    0.139822113243581647E+01   -0.229659001805330032E+01   -0.112464718157070975E+01
    0.109760766044013670E-03    0.259188001011179892E+03    0.422297250159546778E+02    0.123386795513013570E+01   -0.228601896424353068E+01   -0.113397927719458957E+01
    0.109726657582573625E-03    0.259187612001875550E+03    0.342667789425253630E+02    0.124969349058159129E+01   -0.229361267373543587E+01   -0.112059931242487143E+01
    0.109687751838518643E-03    0.259187310655531860E+03    0.357499536362412442E+02    0.135242864093678139E+01   -0.230357670191893149E+01   -0.107774877336558861E+01
    0.109656082054670142E-03    0.259186877580913574E+03    0.337603032096313598E+02    0.136932845116601509E+01   -0.230388808062515693E+01   -0.109051318147506571E+01
    0.109609079902343897E-03    0.259186724418121287E+03    0.353429318041634986E+02    0.143457919128019795E+01   -0.228010033620467212E+01   -0.111968768149356301E+01
    0.109563210966769710E-03    0.259186550936907167E+03    0.421916080907335314E+02    0.136812113021587356E+01   -0.227984838303746695E+01   -0.103972683595002025E+01
    0.109537088178266153E-03    0.259186017235628015E+03    0.417204800956823618E+02    0.118245650187104845E+01   -0.231776903221249686E+01   -0.112691384359023616E+01
    0.109493191601286178E-03    0.259185808277342346E+03    0.410419710107130840E+02    0.125902354833753893E+01   -0.231666888351295164E+01   -0.109908608363249805E+01
    0.109490355113714676E-03    0.259184849477807290E+03    0.342989597047218027E+02    0.129752017991251756E+01   -0.231713622047671919E+01   -0.109931231848030886E+01
    0.109453409080401658E-03    0.259184513853113629E+03    0.396309383710934924E+02    0.143486386385962628E+01   -0.228392845235821529E+01   -0.103138108612275636E+01
    0.109468219470911838E-03    0.259183232635438173E+03    0.329300302254440993E+02    0.140821026888116752E+01   -0.229345205474744152E+01   -0.104652750368580638E+01
    0.109431074200803599E-03    0.259182900788574102E+03    0.424403190277356401E+02    0.124812258437146562E+01   -0.230258727217506420E+01   -0.111797192544235213E+01
    0.109384898091302344E-03    0.259182734285739400E+03    0.372697059787461527E+02    0.147583807611448203E+01   -0.225579626313805903E+01   -0.105239378968455544E+01
    0.109343194619249197E-03    0.259182486328481446E+03    0.361029284785977396E+02    0.137242586275344847E+01   -0.226880648304848531E+01   -0.107392514430605690E+01
    0.109346444592227894E-03    0.259181416272581430E+03    0.300551058859070572E+02    0.155514745536243959E+01   -0.228460699906197551E+01   -0.105315853319349140E+01
    0.109397038852174973E-03    0.259179480481402152E+03    0.432564072407641547E+02    0.116168264093639606E+01   -0.232176369397214666E+01   -0.109305404698178710E+01
    0.109346858455786904E-03    0.259179387479988861E+03    0.339002022949679542E+02    0.128927784820476021E+01   -0.229515433284440773E+01   -0.113649133208961595E+01
