    0.420743607019716492E+02    0.141294556278191408E+01   -0.227460938742092322E+01   -0.105720235515928995E+01   -0.129540968246571481E+03
    0.382445212293175345E+02    0.140389423860718354E+01   -0.227943208187545832E+01   -0.106955835423110046E+01   -0.129540825162192078E+03
    0.442207374802520334E+02    0.115117589800743692E+01   -0.229462651597199363E+01   -0.107425136749479710E+01   -0.129540791255099720E+03
    0.400038145157173801E+02    0.117597370481936458E+01   -0.230053947741846354E+01   -0.107350758092885434E+01   -0.129540550063726187E+03
    0.394061241876771078E+02    0.120650903419852229E+01   -0.228336832310145565E+01   -0.109963197012283320E+01   -0.129539826065290100E+03
    0.415141830044692171E+02    0.123963229960375787E+01   -0.227157552086592052E+01   -0.113644247174257362E+01   -0.129539746414499660E+03
    0.380931996397773176E+02    0.115350198278364435E+01   -0.230149749647354618E+01   -0.113208073317685209E+01   -0.129539449320523062E+03
    0.417001903934131590E+02    0.130614800616568116E+01   -0.230965168410004074E+01   -0.106518195503006674E+01   -0.129539360169020341E+03
    0.365484765975218551E+02    0.131139447826699107E+01   -0.228002741618679527E+01   -0.114400431045541251E+01   -0.129538979044949286E+03
    0.427963153327282697E+02    0.137749348083227452E+01   -0.227040468489088276E+01   -0.105051383440290658E+01   -0.129538950189749812E+03
    0.428694939805046502E+02    0.125816713351556619E+01   -0.227608651117565230E+01   -0.105794125310534426E+01   -0.129538615979371002E+03
    0.341759154992777994E+02    0.151812755923024389E+01   -0.225365919679208737E+01   -0.112324387876640408E+01   -0.129538462305822037E+03
    0.389125126325102926E+02    0.138882796126449426E+01   -0.228308718803892630E+01   -0.110628161720350304E+01   -0.129538345254765630E+03
    0.359158153098776012E+02    0.129504860552688084E+01   -0.231711245593469961E+01   -0.112442823539295111E+01   -0.129538255002351832E+03
    0.443257964507904205E+02    0.113544592953764423E+01   -0.231394301183097717E+01   -0.110436399414081521E+01   -0.129538242488763700E+03
    0.372111481412810008E+02    0.144818422704572525E+01   -0.225584569284280123E+01   -0.107526570805158306E+01   -0.129538060391788946E+03
    0.425053985396882510E+02    0.133308406277526359E+01   -0.227463851302489761E+01   -0.108045094023194044E+01   -0.129537979739471695E+03
    0.369456101033435829E+02    0.131078385638071038E+01   -0.230670047945781675E+01   -0.112794289491901312E+01   -0.129537884947190093E+03
    0.360881661179545858E+02    0.132844705132942353E+01   -0.230506083237563875E+01   -0.112938814300072488E+01   -0.129537852202006633E+03
    0.367051133027062804E+02    0.136374435711981312E+01   -0.227097999624804014E+01   -0.106823718045012295E+01   -0.129537608561273942E+03
    0.344769554390088047E+02    0.152481334850582062E+01   -0.224699124984940957E+01   -0.112120951757738441E+01   -0.129536321827659066E+03
    0.409407375014551604E+02    0.126838470676497050E+01   -0.227940544105888332E+01   -0.106438790473899081E+01   -0.129536292760704782E+03
    0.322244989466369987E+02    0.154488741337139168E+01   -0.227568730659957463E+01   -0.103438548096882155E+01   -0.129536262463875431E+03
    0.342775961755503715E+02    0.149856832895700753E+01   -0.225926953071311321E+01   -0.112565387575125508E+01   -0.129535889880040344E+03
    0.349615633750768495E+02    0.139161659350841527E+01   -0.225711983749299971E+01   -0.111932955747639418E+01   -0.129535419679326765E+03
    0.438588457395452309E+02    0.118924341118091736E+01   -0.228106464529078101E+01   -0.111660916434786195E+01   -0.129535146234204205E+03
    0.377197711224288668E+02    0.150571213265256953E+01   -0.225639758445852934E+01   -0.102889962947216107E+01   -0.129535074750000206E+03
    0.324902656254513147E+02    0.139952583989776946E+01   -0.230168028152215420E+01   -0.106511965873452574E+01   -0.129534627873252560E+03
    0.329529798766840969E+02    0.142883339570641232E+01   -0.228321483531771285E+01   -0.111853189468921022E+01   -0.129534381446743595E+03
    0.395903218121480478E+02    0.130569022539163226E+01   -0.226283680630677830E+01   -0.109131286540933625E+01   -0.129534045581079823E+03
    0.411661159069213340E+02    0.130578893392550821E+01   -0.229875820528953989E+01   -0.104040486875380345E+01   -0.129533790862790028E+03
    0.410146131754621450E+02    0.129831203160731246E+01   -0.231375061224412670E+01   -0.106296106112005373E+01   -0.129533775773446052E+03
    0.376428181425219321E+02    0.127047096836664397E+01   -0.230455725422247326E+01   -0.104735288157198614E+01   -0.129533608255253768E+03
    0.402856677644750221E+02    0.124858571331685297E+01   -0.230572332957558768E+01   -0.104248009653246942E+01   -0.129533574238731347E+03
    0.384166346207933174E+02    0.137334871800470903E+01   -0.229334390477985695E+01   -0.106779992493031739E+01   -0.129533288395556156E+03
    0.377001721999906891E+02    0.137037051979296742E+01   -0.225915231776979386E+01   -0.113538199826970709E+01   -0.129532960913471982E+03
    0.330774723324441524E+02    0.146493126170213306E+01   -0.230555131464178631E+01   -0.105173946270303520E+01   -0.129532890160098077E+03
    0.387982387849767179E+02    0.122176917924193762E+01   -0.229621364162901642E+01   -0.107190659053582027E+01   -0.129532265992582978E+03
    0.427319203576658211E+02    0.115902611952854828E+01   -0.229513903533130925E+01   -0.106973927295005278E+01   -0.129532073233653165E+03
    0.412031707676820673E+02    0.135303905055917362E+01   -0.229105863370948670E+01   -0.103917164738619006E+01   -0.129532058572143512E+03
    0.402727479627634324E+02    0.143819176103027990E+01   -0.225913651018162920E+01   -0.104615949111934570E+01   -0.129532050257037099E+03
    0.312630437596723354E+02    0.156027182541599418E+01   -0.228573586929591022E+01   -0.105588079795288992E+01   -0.129532036963128490E+03
    0.358652664452926331E+02    0.138892831767531932E+01   -0.226801551175707106E+01   -0.107282094203087430E+01   -0.129531906471685005E+03
    0.426661096026553111E+02    0.134217690452967719E+01   -0.228094943000298134E+01   -0.110128633865793324E+01   -0.129531161667211620E+03
    0.341778269143217130E+02    0.149313813266506124E+01   -0.225972568113153516E+01   -0.103526331199436950E+01   -0.129530734200976639E+03
    0.367272432603909493E+02    0.135448186545387217E+01   -0.226767386763014178E+01   -0.108001545134375743E+01   -0.129530660857401642E+03
    0.369136192118405120E+02    0.139639399880393600E+01   -0.229232362422313107E+01   -0.111169468729714671E+01   -0.129530626163746405E+03
    0.356139781782541718E+02    0.123783895957500878E+01   -0.229824543321735852E+01   -0.114171941119013409E+01   -0.129530549418913552E+03
    0.396138246609025515E+02    0.140434682285108936E+01   -0.227334839342059469E+01   -0.109092240206259250E+01   -0.129530224788468615E+03
    0.381653168696558538E+02    0.137201595724007119E+01   -0.229307548485076085E+01   -0.110695357775375602E+01   -0.129529760939430275E+03
    0.425213289769933169E+02    0.135765087236430571E+01   -0.225796183590096344E+01   -0.110134638000668272E+01   -0.129529372838474643E+03
    0.435873263436971925E+02    0.122113249189826600E+01   -0.227683457647328558E+01   -0.111926021466475967E+01   -0.129529301811490996E+03
    0.346334085199354860E+02    0.127362663386022579E+01   -0.228648881674121807E+01   -0.109965508418495594E+01   -0.129529117057895036E+03
    0.445933912082904484E+02    0.112514846069254060E+01   -0.229866203920385814E+01   -0.110600072710410080E+01   -0.129528990479723745E+03
    0.382077358099013225E+02    0.145815910799412940E+01   -0.224651945356357707E+01   -0.108149400175384658E+01   -0.129528753596077536E+03
    0.442332055325779123E+02    0.114762311984133114E+01   -0.229319305974958709E+01   -0.111477062842147467E+01   -0.129528651079381291E+03
    0.420795567522023291E+02    0.114340423359625376E+01   -0.231965769673932964E+01   -0.111656530012575184E+01   -0.129528324766475777E+03
    0.407146542080860954E+02    0.125052536392643465E+01   -0.226594779910535804E+01   -0.112885922256554583E+01   -0.129527426766600058E+03
    0.366230301686228330E+02    0.132548031636645924E+01   -0.230158138563807180E+01   -0.113073731397173183E+01   -0.129527342368022005E+03
    0.442429185851315339E+02    0.126389319159337599E+01   -0.228536285280496632E+01   -0.106509565737729939E+01   -0.129527022114054091E+03
    0.411193954298458024E+02    0.132322305435091203E+01   -0.227756314254533843E+01   -0.112265072960062451E+01   -0.129526976960498814E+03
    0.425617264867855596E+02    0.112819263806261105E+01   -0.231696342642797459E+01   -0.110055254519840728E+01   -0.129526319724557681E+03
    0.388227335830869080E+02    0.129372980271193394E+01   -0.230818353291888734E+01   -0.108687549183864052E+01   -0.129525315488447006E+03
    0.317517368803839375E+02    0.155445724035470945E+01   -0.227540842639351126E+01   -0.103673382206178877E+01   -0.129525224978858944E+03
    0.418662751550801531E+02    0.131182396993037331E+01   -0.229849286810674602E+01   -0.107656745456732716E+01   -0.129525159067986692E+03
    0.387294706940168112E+02    0.136100676243476570E+01   -0.226687637946684939E+01   -0.107470438287625258E+01   -0.129525063454737079E+03
    0.331133746509525153E+02    0.142880004948073580E+01   -0.228810110356327101E+01   -0.109427686393765500E+01   -0.129524687303899839E+03
    0.420774521537844350E+02    0.114181987339378566E+01   -0.229338114572040697E+01   -0.112622639689698745E+01   -0.129524485097788670E+03
    0.396888960191426108E+02    0.123062718819971573E+01   -0.231163262979333162E+01   -0.113274478758931263E+01   -0.129524293293899774E+03
    0.351719665602349352E+02    0.151724189078646643E+01   -0.226020009781779585E+01   -0.109311970139481374E+01   -0.129524079740632430E+03
    0.320992655627532031E+02    0.143932066741594267E+01   -0.229354730362321835E+01   -0.111202476023067720E+01   -0.129523811262451034E+03
    0.337451857072164501E+02    0.146439298818420749E+01   -0.228574608343186991E+01   -0.107168208283019206E+01   -0.129523440594722643E+03
    0.442767842982652979E+02    0.127277460322057157E+01   -0.228460031722757551E+01   -0.108356542153189284E+01   -0.129523187844177784E+03
    0.399119247482354993E+02    0.116008110567589884E+01   -0.232059985647368450E+01   -0.108108744069129714E+01   -0.129521980545262267E+03
    0.385014041584676932E+02    0.152249462330822571E+01   -0.225660252805235872E+01   -0.104395692372981852E+01   -0.129521667995632470E+03
    0.354710956820957648E+02    0.125891178627448053E+01   -0.228645878979232187E+01   -0.109297022928421517E+01   -0.129521490251366856E+03
    0.381496936184314279E+02    0.128486343476847487E+01   -0.226563662153539003E+01   -0.113228386820803784E+01   -0.129521382208348854E+03
    0.332096465072030043E+02    0.151584341882784934E+01   -0.226604089210754811E+01   -0.111962321053809766E+01   -0.129520738574254835E+03
    0.425019206037859476E+02    0.121691224287484334E+01   -0.231481700150535996E+01   -0.109188129341064855E+01   -0.129520442338046138E+03
    0.315546147907322236E+02    0.145170421298310615E+01   -0.230431057203157730E+01   -0.106318967150274557E+01   -0.129520399792027746E+03
    0.327964743177253766E+02    0.156503750680786768E+01   -0.225485499958603963E+01   -0.104318993728505860E+01   -0.129520374652679294E+03
    0.382025928110537123E+02    0.126592342772507194E+01   -0.227258511967724086E+01   -0.114363447873974611E+01   -0.129519905550593649E+03
    0.327237822529251972E+02    0.154093762489631048E+01   -0.226495353469590821E+01   -0.105241143811996318E+01   -0.129519727245026758E+03
    0.340546840172533081E+02    0.131493904563625197E+01   -0.229588256101240695E+01   -0.108587428500480176E+01   -0.129519637885458877E+03
    0.338022320645127721E+02    0.135292863540657526E+01   -0.230302922373582453E+01   -0.107665083598121725E+01   -0.129519244340482715E+03
    0.336025272533180441E+02    0.149003548768211136E+01   -0.227571158560782694E+01   -0.103103594067199511E+01   -0.129519160668393596E+03
    0.382457979666598149E+02    0.115837834199753820E+01   -0.231941175540847055E+01   -0.109460279531947990E+01   -0.129519142800733249E+03
    0.358986010748579218E+02    0.140130478477301446E+01   -0.229595931840862422E+01   -0.104449186591253707E+01   -0.129518699929343171E+03
    0.328075123229266126E+02    0.138968913534622085E+01   -0.231478729241047265E+01   -0.105972677820873207E+01   -0.129518509672571525E+03
    0.339525615378075258E+02    0.132447157922585990E+01   -0.230367753566729938E+01   -0.108478810017368743E+01   -0.129518336388949677E+03
    0.349701920649679892E+02    0.152557852773932057E+01   -0.227564769379513399E+01   -0.105345240565891052E+01   -0.129518166838906836E+03
    0.438588884801422623E+02    0.122193708975818249E+01   -0.229438918305564954E+01   -0.111641849546598948E+01   -0.129518096154106928E+03
    0.321380219861018048E+02    0.141103119297412127E+01   -0.228456618505644027E+01   -0.110781043136529589E+01   -0.129517865428749388E+03
    0.413508834230789617E+02    0.138356324564997824E+01   -0.226587436580162782E+01   -0.110228537664023385E+01   -0.129517810558268536E+03
    0.432291461677891817E+02    0.129997748996934104E+01   -0.227370087022554346E+01   -0.111278692861604478E+01   -0.129517804698277814E+03
    0.437511932243149317E+02    0.116211578583696262E+01   -0.231366361851422209E+01   -0.111217414192328556E+01   -0.129517523670613144E+03
    0.397775313003906916E+02    0.147312211430199658E+01   -0.226088590171939341E+01   -0.104368527698188474E+01   -0.129516440235324637E+03
    0.401707219909065643E+02    0.129308663920908229E+01   -0.228468894239103193E+01   -0.113209783315539636E+01   -0.129516228091661134E+03
    0.327198665874936054E+02    0.147008233589934445E+01   -0.226746557476773836E+01   -0.111844050514476701E+01   -0.129516090057045716E+03
    0.435803825156954687E+02    0.130510595508855798E+01   -0.228502849187929913E+01   -0.110354021190490159E+01   -0.129516072321378886E+03
    0.315155322702887375E+02    0.136918573856647741E+01   -0.231659172493278387E+01   -0.112800615229211609E+01   -0.129515964234022988E+03
    0.383672003822954082E+02    0.125640367773055095E+01   -0.226958244941774279E+01   -0.112699458761173132E+01   -0.129515358381557235E+03
    0.337400395317014343E+02    0.139581473943792234E+01   -0.227871963488480489E+01   -0.107257901294827351E+01   -0.129515319667157314E+03
    0.333883433253047670E+02    0.140573680036978588E+01   -0.230484427544168069E+01   -0.110572618936178046E+01   -0.129515304479140013E+03
    0.349221989776427222E+02    0.144118139146056734E+01   -0.225004474767758778E+01   -0.112173958906162774E+01   -0.129515291004369118E+03
    0.441930304974450436E+02    0.115860246980671544E+01   -0.228873974807986924E+01   -0.110147397501085242E+01   -0.129515138227770962E+03
    0.323490458728862293E+02    0.144445383010025807E+01   -0.229099381219431963E+01   -0.106302137166393518E+01   -0.129514688479411433E+03
    0.370942476220551214E+02    0.116390176429460324E+01   -0.230674290204260979E+01   -0.111377259494337100E+01   -0.129513989110909193E+03
    0.314431271588625521E+02    0.140764481395278063E+01   -0.230353077718469335E+01   -0.111567405218728677E+01   -0.129513666566898166E+03
    0.367571941191770719E+02    0.138501410284745607E+01   -0.229715606420592167E+01   -0.104296676428907609E+01   -0.129513474076491633E+03
    0.318865164265087415E+02    0.155489305781118126E+01   -0.229387378037063261E+01   -0.104849743619148694E+01   -0.129513431715611830E+03
    0.430623993309483239E+02    0.124640771614904922E+01   -0.230314435555684183E+01   -0.106023098135332816E+01   -0.129513407282182072E+03
    0.343588456732148870E+02    0.129913396881134124E+01   -0.231404596307534760E+01   -0.109730890239848655E+01   -0.129513043692327670E+03
    0.428273652924761308E+02    0.124968928604524510E+01   -0.227210420024646931E+01   -0.112492041236224671E+01   -0.129512390599279058E+03
    0.328994977326049280E+02    0.145501458719780019E+01   -0.229180837630967904E+01   -0.106550686959935881E+01   -0.129512284618266506E+03
    0.339982572153956326E+02    0.130368749969019193E+01   -0.229107049676210073E+01   -0.113408054474238917E+01   -0.129512196697829097E+03
    0.393528976535241242E+02    0.116292672972285760E+01   -0.231328603715838632E+01   -0.107699971405168005E+01   -0.129511710936957400E+03
    0.380202239046545003E+02    0.150200972351313466E+01   -0.224484512986536044E+01   -0.108466091951796084E+01   -0.129510939166227530E+03
    0.391662717819553308E+02    0.144889056996720922E+01   -0.223467697523705722E+01   -0.110605893198391492E+01   -0.129510786185017963E+03
    0.363093720594536649E+02    0.145300378433569066E+01   -0.227422390841335709E+01   -0.110230141207037513E+01   -0.129510713515675349E+03
    0.331720519846323754E+02    0.145380289534081064E+01   -0.227006267457745681E+01   -0.105520801851616564E+01   -0.129510158348026096E+03
    0.418149028654714954E+02    0.125910140871117693E+01   -0.229956729277800331E+01   -0.104260833004480924E+01   -0.129509764301658890E+03
    0.392780354272693444E+02    0.139751531459067846E+01   -0.227030447278782654E+01   -0.105798159708962247E+01   -0.129509741813503098E+03
    0.371972475629279842E+02    0.125420982057824193E+01   -0.231263666070785012E+01   -0.108399837640538177E+01   -0.129509700650202802E+03
    0.364923496435497583E+02    0.134403814620273510E+01   -0.230509697524604107E+01   -0.110276344081382760E+01   -0.129509464469939246E+03
    0.387001157068779875E+02    0.148091148490473867E+01   -0.223706230800187456E+01   -0.111239096880836552E+01   -0.129509337832974921E+03
    0.416070349461652853E+02    0.142286090529519504E+01   -0.226417123958795141E+01   -0.105176235838665688E+01   -0.129509168204006158E+03
    0.343911410063014742E+02    0.141014820486569215E+01   -0.231222710497791795E+01   -0.106201294012405012E+01   -0.129509046784366603E+03
    0.403532271457741984E+02    0.128291115955540946E+01   -0.226018104806490294E+01   -0.112172412545172229E+01   -0.129508996392409500E+03
    0.411347840287676974E+02    0.135224478175707463E+01   -0.228300456613049052E+01   -0.108687571157902862E+01   -0.129508964481914461E+03
    0.361304576969379241E+02    0.152628648320106941E+01   -0.225490605839905767E+01   -0.109853399164757182E+01   -0.129508843151367358E+03
    0.430152344296621933E+02    0.131081097095489807E+01   -0.228840519247535834E+01   -0.105201448126979535E+01   -0.129508792271695313E+03
    0.339731547518078685E+02    0.129974195483072985E+01   -0.231039627193552999E+01   -0.113838029161014598E+01   -0.129508444371608817E+03
    0.398629706786533262E+02    0.134485083748755430E+01   -0.228626381068079887E+01   -0.111533990293125340E+01   -0.129508396464388426E+03
    0.337233637896943890E+02    0.143719122650628961E+01   -0.227614334847791611E+01   -0.107783915347992720E+01   -0.129507883865999361E+03
    0.359472808290146588E+02    0.133552036168498822E+01   -0.227653010487779595E+01   -0.107404602105893376E+01   -0.129507864177111486E+03
    0.440192086586253808E+02    0.113642402140935661E+01   -0.230524429571326284E+01   -0.107193176095434284E+01   -0.129507591945785578E+03
    0.348382627008403389E+02    0.143689700889397209E+01   -0.227896509380608192E+01   -0.108927975242267472E+01   -0.129507532369858552E+03
    0.357822674127730522E+02    0.137219655516184491E+01   -0.230244080701981924E+01   -0.110480578958093290E+01   -0.129507402337016259E+03
    0.374438291427347920E+02    0.124708018148408528E+01   -0.227791041157296981E+01   -0.113920678823075061E+01   -0.129507271572722033E+03
    0.357499919909537951E+02    0.126066030740230728E+01   -0.228254312454704067E+01   -0.112879113892671468E+01   -0.129507239491095334E+03
    0.401773437413790404E+02    0.132581948988605225E+01   -0.226921886334571266E+01   -0.107391805977240251E+01   -0.129506195957292391E+03
    0.442868304841948230E+02    0.119026075398973630E+01   -0.230769100228384350E+01   -0.110411933918850735E+01   -0.129506125734357937E+03
    0.379439554144765765E+02    0.143731007687966161E+01   -0.226500470978223811E+01   -0.105819231247995460E+01   -0.129505946959004405E+03
    0.405951384454071516E+02    0.122416172266364165E+01   -0.232506038707822515E+01   -0.110844695444351005E+01   -0.129505729516004493E+03
    0.420428672393756102E+02    0.113438970758343660E+01   -0.229805193135800145E+01   -0.112780239175967067E+01   -0.129505638543346919E+03
    0.381876939356657203E+02    0.133049828665775660E+01   -0.230253003990121208E+01   -0.107939510011579687E+01   -0.129505327868288020E+03
    0.334710634252033969E+02    0.134329499193549640E+01   -0.231900617841382184E+01   -0.112419901868404781E+01   -0.129504807246628388E+03
    0.393075646960199947E+02    0.123419469575495677E+01   -0.232200869005626664E+01   -0.107656714092635242E+01   -0.129504609308887126E+03
    0.371672631624943364E+02    0.143582810443333453E+01   -0.224727397067479195E+01   -0.108792324088199943E+01   -0.129504394924050189E+03
    0.378734278734553484E+02    0.140932316671697722E+01   -0.226304779871378869E+01   -0.104842098582715160E+01   -0.129504204899328499E+03
    0.339327186044483540E+02    0.144145401695116493E+01   -0.225696875685682707E+01   -0.111895005645966483E+01   -0.129503813594008903E+03
    0.365802222129140659E+02    0.132937020981114640E+01   -0.226572853597509560E+01   -0.110311357232648621E+01   -0.129503429876504100E+03
    0.347841865866622939E+02    0.154902659229151585E+01   -0.224365064242547207E+01   -0.111175681444178953E+01   -0.129503411913144902E+03
    0.423041500683341312E+02    0.122136296582388781E+01   -0.228611555244341957E+01   -0.113283045237558300E+01   -0.129502851881096802E+03
    0.346130881550703151E+02    0.131657665275823188E+01   -0.231190817441608898E+01   -0.113263632486527599E+01   -0.129502796402164165E+03
    0.359545523393381359E+02    0.126630339756810928E+01   -0.232421228931004720E+01   -0.110845308493674710E+01   -0.129502621259146764E+03
    0.377500122696729434E+02    0.153021289423343210E+01   -0.223307716703325454E+01   -0.110015068870015287E+01   -0.129502600474756548E+03
    0.403060003888440974E+02    0.140322430426500255E+01   -0.228765646514509724E+01   -0.104088952870945106E+01   -0.129500963627300195E+03
    0.391865768454462895E+02    0.125360263043042486E+01   -0.232498534357599596E+01   -0.107129015188868215E+01   -0.129500574908050822E+03
    0.347092767047434663E+02    0.152151652350991218E+01   -0.225612749754000275E+01   -0.107275565369776227E+01   -0.129500360819430995E+03
    0.418584208953640200E+02    0.125398358719930836E+01   -0.231135617678833905E+01   -0.107280194120837424E+01   -0.129500066882962415E+03
    0.385175712451238326E+02    0.150425047022301461E+01   -0.224621822003501448E+01   -0.109447860336060310E+01   -0.129499889130585871E+03
    0.446747057364243219E+02    0.114848706281818247E+01   -0.230013279768417966E+01   -0.107953714469139861E+01   -0.129499550468702154E+03
    0.383184346127485753E+02    0.126748848837315742E+01   -0.226792498148672728E+01   -0.113077481926293011E+01   -0.129499424197896872E+03
    0.361977441953648622E+02    0.133274698677710668E+01   -0.226743353457400731E+01   -0.109551874256113035E+01   -0.129499180636337627E+03
    0.335150714155670144E+02    0.128201193458015994E+01   -0.232497466331344738E+01   -0.111924435759030505E+01   -0.129498937107745718E+03
    0.386587735092231100E+02    0.136043760778107936E+01   -0.230305288818680731E+01   -0.106449305393668592E+01   -0.129498496712850596E+03
    0.360020280321283650E+02    0.133160248166511908E+01   -0.230048776448976211E+01   -0.113232392071039878E+01   -0.129498325185482173E+03
    0.433748267471609452E+02    0.125121629937718404E+01   -0.229803806653359555E+01   -0.107139345838107380E+01   -0.129498089663026121E+03
    0.404407510142858655E+02    0.134735436173197032E+01   -0.225602368684134458E+01   -0.108783479208761147E+01   -0.129497712716287396E+03
    0.373773633980026432E+02    0.122908905827373083E+01   -0.231969352680407503E+01   -0.106570697891001243E+01   -0.129497093135248946E+03
    0.348482706424327304E+02    0.141210143967532775E+01   -0.227090552058734074E+01   -0.104262016325062046E+01   -0.129496914786725000E+03
    0.348788124978048373E+02    0.121166958859202367E+01   -0.231507168568825739E+01   -0.112754966804665369E+01   -0.129496908451620129E+03
    0.431104683284422876E+02    0.118393551998763824E+01   -0.231238976384627959E+01   -0.106555267115915853E+01   -0.129496761253747707E+03
    0.428159602744204904E+02    0.114166634411219547E+01   -0.229840076648997060E+01   -0.113193814001645809E+01   -0.129496757745622915E+03
    0.423037844239404635E+02    0.134361121353783441E+01   -0.229105341403689611E+01   -0.106516146974527004E+01   -0.129496696759764518E+03
    0.386833577319858435E+02    0.139090911671915296E+01   -0.228426012984992211E+01   -0.110242103480923137E+01   -0.129496437196603353E+03
    0.350458120997026015E+02    0.127087165695553517E+01   -0.232159057900298027E+01   -0.112777581055582576E+01   -0.129496141575756980E+03
    0.383691764310438543E+02    0.124154773532337614E+01   -0.230772146504608333E+01   -0.113607681642951275E+01   -0.129495972072336571E+03
    0.407876135762883933E+02    0.143826899201154101E+01   -0.226627583605722327E+01   -0.104193461075046812E+01   -0.129495715862803422E+03
    0.387548387335397138E+02    0.135646421317050891E+01   -0.226920190425595081E+01   -0.113530512080981483E+01   -0.129495558151953190E+03
    0.354397336093998945E+02    0.139607710504839999E+01   -0.227769147005606998E+01   -0.112918126992275036E+01   -0.129494297296272265E+03
    0.342512484752563324E+02    0.125161345779592326E+01   -0.230558842645783724E+01   -0.113677602849007919E+01   -0.129494186835748394E+03
    0.426123004697604557E+02    0.115969707799743249E+01   -0.231299190626104734E+01   -0.112255026387668910E+01   -0.129494149094920260E+03
    0.351573655296783230E+02    0.123996181634459024E+01   -0.231769582257208473E+01   -0.113429142571958974E+01   -0.129493702560812721E+03
    0.329658348492490347E+02    0.139062264000565450E+01   -0.231982288998990249E+01   -0.106297968247666552E+01   -0.129493523675999029E+03
    0.442882303492628253E+02    0.127030001050873853E+01   -0.228336296900088298E+01   -0.108799583235471986E+01   -0.129493140734317677E+03
    0.383562918353905786E+02    0.148357737161964853E+01   -0.226896819846914877E+01   -0.103935217959806847E+01   -0.129492970042173624E+03
    0.368826662642845733E+02    0.140849468356354479E+01   -0.224647141783426418E+01   -0.110204284704662703E+01   -0.129492866696269346E+03
    0.332181004664934676E+02    0.147805416429749492E+01   -0.227214628752262149E+01   -0.111827103292991170E+01   -0.129492619226370437E+03
    0.343736276640836422E+02    0.136757643038712962E+01   -0.231063789163935018E+01   -0.106503547741852156E+01   -0.129492108124065339E+03
    0.427745946102460408E+02    0.114004881846945794E+01   -0.232009705315038550E+01   -0.109655370794266949E+01   -0.129491796758827832E+03
    0.430129189895494619E+02    0.127681905101354487E+01   -0.227492092112295197E+01   -0.107438241263550793E+01   -0.129491601472280905E+03
    0.343940400334911942E+02    0.124848267393485646E+01   -0.229656959759611423E+01   -0.110312747866927685E+01   -0.129491543460832332E+03
    0.370022465114168355E+02    0.125219299773029324E+01   -0.229930330473125233E+01   -0.114313120145604286E+01   -0.129490681573203204E+03
    0.364150530830379893E+02    0.148004340764658981E+01   -0.223945363749781734E+01   -0.112203377857205533E+01   -0.129490245147215063E+03
    0.353057110647187358E+02    0.133540720183063821E+01   -0.227111074542739422E+01   -0.112872395016650273E+01   -0.129490171002837371E+03
    0.333760105185344429E+02    0.148310807008951251E+01   -0.225962059189311715E+01   -0.104655207431218322E+01   -0.129489885413517698E+03
    0.360117961697274751E+02    0.118895611758595554E+01   -0.230111215874046637E+01   -0.113238628660095042E+01   -0.129489583441445234E+03
    0.360542076560047988E+02    0.123132672094552431E+01   -0.232485666011871928E+01   -0.110998699990904481E+01   -0.129489454222171787E+03
    0.350190963990001762E+02    0.135054746852983931E+01   -0.228140461999162225E+01   -0.106527883702022663E+01   -0.129489327589302974E+03
    0.413753188157290879E+02    0.124882712884848757E+01   -0.231535897712599148E+01   -0.109566044430422549E+01   -0.129488740335718660E+03
    0.375406296723013071E+02    0.152557277411072145E+01   -0.224298015252611282E+01   -0.110966295763529632E+01   -0.129488554574842340E+03
    0.367286774636997961E+02    0.124566305967511481E+01   -0.231208651194857628E+01   -0.113738782720619813E+01   -0.129487991771258919E+03
    0.403748088377889474E+02    0.139967136263136149E+01   -0.225435610333778946E+01   -0.108416927189915735E+01   -0.129487932446508211E+03
    0.336153194345879243E+02    0.137146706524203998E+01   -0.228067288989175720E+01   -0.112751480814082283E+01   -0.129487558493757746E+03
    0.330122273760929161E+02    0.142142163663756071E+01   -0.228799294771112205E+01   -0.108071824148533358E+01   -0.129487259101123243E+03
    0.330496307598694585E+02    0.149663466385747634E+01   -0.228430396997155105E+01   -0.106016319565542871E+01   -0.129486821481065732E+03
    0.398635658772898651E+02    0.112989832411359714E+01   -0.230820289415744462E+01   -0.111000124402433653E+01   -0.129486576073026242E+03
    0.327953174297928314E+02    0.127976291567115141E+01   -0.231014928414246867E+01   -0.112100446874220139E+01   -0.129486453556446747E+03
    0.336890949257540200E+02    0.131835682652080921E+01   -0.228761758719660779E+01   -0.112890784288178936E+01   -0.129486383477884829E+03
    0.362393574312434055E+02    0.147063703511491584E+01   -0.225218925094170830E+01   -0.104336659262714471E+01   -0.129486271856671181E+03
    0.338669508789707479E+02    0.135609352768832014E+01   -0.231301056636095792E+01   -0.112322932356518645E+01   -0.129486139055424928E+03
    0.397985796067797679E+02    0.137015182387887613E+01   -0.229769112710912804E+01   -0.104526610175996515E+01   -0.129486105308965648E+03
    0.388016296231939393E+02    0.132088966640329319E+01   -0.230504573867335516E+01   -0.109730247325400687E+01   -0.129486097335357329E+03
    0.391019906087395057E+02    0.113576207033743426E+01   -0.230741315170301320E+01   -0.112215344295206454E+01   -0.129486054950098264E+03
    0.395267554811522501E+02    0.145685164926485289E+01   -0.227553826571733442E+01   -0.104527469612256829E+01   -0.129485914227498142E+03
