    0.749956565324996376E+02    0.520112420318641355E+00   -0.241798754763213841E+01   -0.110880832653650785E+01   -0.135230036736857784E+03   -0.132670299033215144E+02    2
    0.596627672020596478E+02    0.575016401385279874E+00   -0.233974703150719021E+01   -0.122079154286392133E+01   -0.135228796314622002E+03   -0.132675311564543463E+02    2
    0.693957921720748629E+02    0.140037879736996596E+01   -0.241354313942211762E+01   -0.105221967437577812E+01   -0.135228553487399893E+03   -0.132680324095871640E+02    2
    0.721314115598833041E+02    0.147679253025317903E+01   -0.221969841042909533E+01   -0.104312892680328795E+01   -0.135228457781755679E+03   -0.132685336627200439E+02    2
    0.398179932305757376E+02    0.118026257635969967E+01   -0.200972040892660964E+01   -0.106187064018252841E+01   -0.135226386432209381E+03   -0.132690349158528740E+02    2
    0.231321497749918557E+02    0.143171733665616752E+01   -0.233153498174165819E+01   -0.108510350610611050E+01   -0.135225906841006235E+03   -0.132695361689857307E+02    2
    0.698810700681474657E+02    0.128643466206114399E+01   -0.234294129394833517E+01   -0.111160745172613606E+01   -0.135223025147322176E+03   -0.132700374221186266E+02    2
    0.579339813198175904E+02    0.132825570826990269E+01   -0.234387483778063732E+01   -0.105670294790694430E+01   -0.135222157539395113E+03   -0.132705386752513874E+02    2
    0.389387381135841295E+02    0.126092361217150550E+01   -0.202890959545860650E+01   -0.107387804659195019E+01   -0.135222042025744031E+03   -0.132710399283841536E+02    2
    0.227735762505132300E+02    0.151219476993261259E+01   -0.228263249432884585E+01   -0.112476828566768283E+01   -0.135221684537008883E+03   -0.132715411815170032E+02    2
    0.680876509168649307E+02    0.146308649472172525E+01   -0.224840446783968773E+01   -0.109681932589820352E+01   -0.135221495807642555E+03   -0.132720424346498245E+02    2
    0.384967779208994827E+02    0.113866394472462429E+01   -0.224079391787884585E+01   -0.119267715760560300E+01   -0.135220878366793073E+03   -0.132725436877826972E+02    2
    0.648731695304667113E+02    0.100275863733306370E+01   -0.244154865548790667E+01   -0.110754685515045703E+01   -0.135220398019281191E+03   -0.132730449409155078E+02    2
    0.538889147049591202E+02    0.115131870262542235E+01   -0.227464471705157134E+01   -0.117497819241253065E+01   -0.135217500227134792E+03   -0.132735461940483361E+02    2
    0.360988501022518449E+02    0.101538755452797447E+01   -0.234149957880176807E+01   -0.121551474907956214E+01   -0.135217213845601037E+03   -0.132740474471811982E+02    2
    0.567354009611250163E+02    0.119672776434365069E+01   -0.212334356525456114E+01   -0.104662969670390371E+01   -0.135216711219352902E+03   -0.132745487003140461E+02    2
    0.386367481115564573E+02    0.137311712329275726E+01   -0.200599951574715352E+01   -0.101925505138489148E+01   -0.135216555037152148E+03   -0.132750499534468940E+02    2
    0.399125555183537060E+02    0.127411215748871109E+01   -0.242129065661321174E+01   -0.111928696011287343E+01   -0.135214641829485117E+03   -0.132755512065796974E+02    2
    0.472942195969996391E+02    0.108689167887589599E+01   -0.240608727205898720E+01   -0.105671918141585208E+01   -0.135214193090593398E+03   -0.132760524597124689E+02    2
    0.689177301777152849E+02    0.748313782410927386E+00   -0.227230993068714726E+01   -0.119151519146061990E+01   -0.135211537556204746E+03   -0.132765537128452902E+02    2
    0.647884973692171116E+02    0.134452882548430597E+01   -0.222053060718581818E+01   -0.113095156778960537E+01   -0.135210207721575983E+03   -0.132770549659781754E+02    2
    0.364408799468017435E+02    0.138252872638302526E+01   -0.201728776907894902E+01   -0.104032209517963703E+01   -0.135208462313637398E+03   -0.132775562191110748E+02    2
    0.629735352370854002E+02    0.110201387914359517E+01   -0.240215572219641782E+01   -0.103762289554852050E+01   -0.135207155468993250E+03   -0.132780574722438800E+02    2
    0.715904501575034686E+02    0.681098930676289238E+00   -0.221092968118322286E+01   -0.115035539684516297E+01   -0.135207138042465260E+03   -0.132785587253766675E+02    2
    0.335308095032485980E+02    0.131728616196026471E+01   -0.238590889009266904E+01   -0.119502673600296294E+01   -0.135206958345389751E+03   -0.132790599785095811E+02    2
    0.533669256015317899E+02    0.911281437709215103E+00   -0.232894960846189214E+01   -0.105407189737124241E+01   -0.135206051249448592E+03   -0.132795612316424432E+02    2
    0.555907300166122198E+02    0.125128377629529841E+01   -0.229250377033232322E+01   -0.112316108017257954E+01   -0.135205554887846290E+03   -0.132800624847752680E+02    2
    0.578089806370550647E+02    0.959757395710718386E+00   -0.237430712112309461E+01   -0.118312787326497304E+01   -0.135204995084518316E+03   -0.132805637379080075E+02    2
    0.678574078698281511E+02    0.986413937953702691E+00   -0.230921817546616426E+01   -0.115038163288866024E+01   -0.135203792895549498E+03   -0.132810649910408003E+02    2
    0.228572294354392866E+02    0.149125582984915672E+01   -0.238391577060713455E+01   -0.110900520651399792E+01   -0.135199317921885836E+03   -0.132815662441737263E+02    2
    0.486007127076284533E+02    0.155670435819561281E+01   -0.220327715813656111E+01   -0.110564615245609010E+01   -0.135197306369844625E+03   -0.132820674973065405E+02    2
    0.603371496040772612E+02    0.131666108246099345E+01   -0.226741213640222261E+01   -0.103509940056193939E+01   -0.135197131986620064E+03   -0.132825687504393226E+02    2
    0.521731250029720428E+02    0.103921255019242875E+01   -0.240637880042265673E+01   -0.107331805528381108E+01   -0.135194975994421071E+03   -0.132830700035722113E+02    2
    0.367073340147924227E+02    0.156362641433010996E+01   -0.217524642239962063E+01   -0.107918466516251099E+01   -0.135194572939819636E+03   -0.132835712567050255E+02    2
    0.527233904049641353E+02    0.864835742131350504E+00   -0.236371642673159554E+01   -0.111564400826821486E+01   -0.135193647836097142E+03   -0.132840725098377774E+02    2
    0.637955228703948620E+02    0.109729492288906449E+01   -0.236143588388800474E+01   -0.114385471544988171E+01   -0.135192285208370095E+03   -0.132845737629706679E+02    2
    0.525601940198160307E+02    0.110627628749290863E+01   -0.214483277638063186E+01   -0.110878277326008234E+01   -0.135191949075114337E+03   -0.132850750161035798E+02    2
    0.234358687053505790E+02    0.147490123352949642E+01   -0.238741456868201629E+01   -0.111455901377611677E+01   -0.135191652345241579E+03   -0.132855762692363317E+02    2
    0.443567660639500474E+02    0.126301869859098992E+01   -0.242455515594611359E+01   -0.116822787826282948E+01   -0.135191441576149600E+03   -0.132860775223690588E+02    2
    0.411645832780339731E+02    0.143511685701125069E+01   -0.207212148989087153E+01   -0.104279389265800870E+01   -0.135190379403950629E+03   -0.132865787755019618E+02    2
    0.558389527336474956E+02    0.800372725394099649E+00   -0.233523551074400393E+01   -0.118020997061112753E+01   -0.135190252251126992E+03   -0.132870800286347919E+02    2
    0.359531696648618109E+02    0.130410289303507376E+01   -0.240273010289409505E+01   -0.117951455522186177E+01   -0.135186978037742819E+03   -0.132875812817676184E+02    2
    0.733739277329835318E+02    0.124576408754497514E+01   -0.240493011724997530E+01   -0.113302000645023471E+01   -0.135184221306042701E+03   -0.132880825349004468E+02    2
    0.721214529976020913E+02    0.598164391001311468E+00   -0.224858467326834388E+01   -0.108133171334605827E+01   -0.135182695510140746E+03   -0.132885837880332200E+02    2
    0.624339147823313851E+02    0.886645336236118187E+00   -0.240539479139765477E+01   -0.106789560325738098E+01   -0.135181119662382002E+03   -0.132890850411660697E+02    2
    0.422743923777724291E+02    0.115736275849445081E+01   -0.237885579943128977E+01   -0.103740451138615053E+01   -0.135181023536329462E+03   -0.132895862942989336E+02    2
    0.663315358233741676E+02    0.460539574447842881E+00   -0.222873867482040566E+01   -0.115166472705570433E+01   -0.135176850717552412E+03   -0.132900875474318134E+02    2
    0.513170158527922169E+02    0.113967214202749734E+01   -0.243609428281305274E+01   -0.117184351288109556E+01   -0.135174637787058117E+03   -0.132905888005646489E+02    2
    0.301433353113113967E+02    0.130591416847586972E+01   -0.226986917758548223E+01   -0.105746383316989512E+01   -0.135174296474767800E+03   -0.132910900536974381E+02    2
    0.615769213434720157E+02    0.130735697108464022E+01   -0.221152141481298026E+01   -0.107267546730633945E+01   -0.135174049916279529E+03   -0.132915913068302469E+02    2
    0.379657701402109069E+02    0.115412940813132670E+01   -0.226838481841704409E+01   -0.123347978801824909E+01   -0.135173299523979466E+03   -0.132920925599630699E+02    2
    0.645462582238742613E+02    0.117134723191362156E+01   -0.242828273371555614E+01   -0.112686798608145500E+01   -0.135171961151573726E+03   -0.132925938130959711E+02    2
    0.709174417674611703E+02    0.894273806985612096E+00   -0.240442246943231419E+01   -0.110406135187486143E+01   -0.135169308450919658E+03   -0.132930950662288172E+02    2
    0.441656134378287177E+02    0.103566858854882660E+01   -0.214339308176228238E+01   -0.115660611953539783E+01   -0.135168460089561393E+03   -0.132935963193616686E+02    2
    0.465715464012969704E+02    0.117496325397452006E+01   -0.244691254135341341E+01   -0.116339683178723297E+01   -0.135168371496772778E+03   -0.132940975724945183E+02    2
    0.651751708517327870E+02    0.100513949067822073E+01   -0.223262310938437203E+01   -0.117120082915457946E+01   -0.135167021979876097E+03   -0.132945988256272933E+02    2
    0.302900479959230751E+02    0.125573248001024762E+01   -0.239768859268373991E+01   -0.114855226446014913E+01   -0.135166005201001866E+03   -0.132951000787601128E+02    2
    0.658628573281970944E+02    0.599604196196483530E+00   -0.239596728765384981E+01   -0.113317930627707408E+01   -0.135165800779479895E+03   -0.132956013318929056E+02    2
    0.489822870060223252E+02    0.102694236534790151E+01   -0.245177892162594535E+01   -0.109125896648065779E+01   -0.135164742162817134E+03   -0.132961025850257890E+02    2
    0.546635338102929538E+02    0.111709033858911488E+01   -0.234699432062225499E+01   -0.117340309391702813E+01   -0.135163644896963262E+03   -0.132966038381586831E+02    2
    0.728722463515773882E+02    0.537723923783499536E+00   -0.218670991660870673E+01   -0.115700419782786224E+01   -0.135161053103983875E+03   -0.132971050912914457E+02    2
    0.695135218385288880E+02    0.797580575908818590E+00   -0.228317624445696676E+01   -0.118672275738936617E+01   -0.135159404564633860E+03   -0.132976063444242563E+02    2
    0.343633031845092773E+02    0.128548435172700404E+01   -0.224317455291748047E+01   -0.108373522758483887E+01   -0.135157811961246352E+03   -0.132981075975570988E+02    2
    0.695789949086375543E+02    0.101007924418898809E+01   -0.227530303518758981E+01   -0.116039819143087208E+01   -0.135156407375947651E+03   -0.132986088506898863E+02    2
    0.430744377106581311E+02    0.137422753869417291E+01   -0.209659411251337158E+01   -0.109207150058018265E+01   -0.135155533598085611E+03   -0.132991101038227324E+02    2
    0.476641831025477103E+02    0.120443826909033236E+01   -0.215884445936457103E+01   -0.110966501968572118E+01   -0.135154827897423189E+03   -0.132996113569555483E+02    2
    0.598860305256672234E+02    0.114674055267045305E+01   -0.239082297396499222E+01   -0.115412603947465442E+01   -0.135153742417188255E+03   -0.133001126100884424E+02    2
    0.638213617685939099E+02    0.133468350774984690E+01   -0.221342818001294850E+01   -0.112026176279185585E+01   -0.135151886417663150E+03   -0.133006138632213240E+02    2
    0.553298444600556962E+02    0.950275015441229831E+00   -0.213821269833646399E+01   -0.116890771514937364E+01   -0.135151720996746207E+03   -0.133011151163541665E+02    2
    0.466747574237193419E+02    0.126566928023277914E+01   -0.221614720953964506E+01   -0.108709605045059488E+01   -0.135150273051408703E+03   -0.133016163694870091E+02    2
    0.559219436444498612E+02    0.104466771972723604E+01   -0.234254212880650359E+01   -0.103282477781763005E+01   -0.135150243138120572E+03   -0.133021176226198197E+02    2
    0.556283267492073819E+02    0.918118851255306345E+00   -0.239757015177152200E+01   -0.110212598484178836E+01   -0.135149963523804246E+03   -0.133026188757526320E+02    2
    0.410980600755187098E+02    0.129427651723445192E+01   -0.242968634920104298E+01   -0.112625263491218508E+01   -0.135149715221520836E+03   -0.133031201288854160E+02    2
    0.438480500791077787E+02    0.114438923037986506E+01   -0.236792231677226983E+01   -0.120925437733352092E+01   -0.135147916909794418E+03   -0.133036213820183278E+02    2
    0.418883284912741516E+02    0.123455425727236467E+01   -0.221865531287028128E+01   -0.107916699875233135E+01   -0.135147787340456887E+03   -0.133041226351512023E+02    2
    0.483478088418743468E+02    0.110392792070021395E+01   -0.210221122561943163E+01   -0.103441145690370795E+01   -0.135146124388410641E+03   -0.133046238882839365E+02    2
    0.596692788094999145E+02    0.870793269186314389E+00   -0.216731891175028135E+01   -0.112335614639735160E+01   -0.135142643379160120E+03   -0.133051251414167488E+02    2
    0.500008503267262512E+02    0.111199092977585523E+01   -0.224638736696568486E+01   -0.118843201992385272E+01   -0.135141425031942020E+03   -0.133056263945496625E+02    2
    0.706499286629004928E+02    0.102916113561595290E+01   -0.238420499661579166E+01   -0.108196421650329788E+01   -0.135140141120239832E+03   -0.133061276476825032E+02    2
    0.301399064051100325E+02    0.155731813859509916E+01   -0.237372917068917211E+01   -0.116798351465043759E+01   -0.135136111836178998E+03   -0.133066289008152889E+02    2
    0.387170402294027198E+02    0.147493704869009101E+01   -0.216457035272356713E+01   -0.110341804428716861E+01   -0.135135689877419395E+03   -0.133071301539481013E+02    2
    0.688876999359071363E+02    0.840376827933546067E+00   -0.227852450528712414E+01   -0.118924499481016643E+01   -0.135135599383596258E+03   -0.133076314070809563E+02    2
    0.213392448513117436E+02    0.154803070703528878E+01   -0.235555716493435963E+01   -0.110320880390391696E+01   -0.135134947996615921E+03   -0.133081326602138006E+02    2
    0.441566585824055409E+02    0.105025142430007490E+01   -0.227213569967459073E+01   -0.124961671904261440E+01   -0.135133673533628809E+03   -0.133086339133466431E+02    2
    0.581422312709852349E+02    0.873571373034685128E+00   -0.211111261665833583E+01   -0.106755887025072016E+01   -0.135133154861730986E+03   -0.133091351664794288E+02    2
    0.338642162225286683E+02    0.119701989680418008E+01   -0.225103012688518822E+01   -0.119471742735558828E+01   -0.135131934841312273E+03   -0.133096364196122927E+02    2
    0.491142413564053157E+02    0.107007068277488049E+01   -0.241898409339616283E+01   -0.107190728161574533E+01   -0.135131737624708478E+03   -0.133101376727451761E+02    2
    0.568968038249204042E+02    0.912173741220060452E+00   -0.236485995058778808E+01   -0.111404674185074493E+01   -0.135131719003079894E+03   -0.133106389258779458E+02    2
    0.686915634724450683E+02    0.105328721636496581E+01   -0.242864973509847948E+01   -0.108666351584941734E+01   -0.135130911631421725E+03   -0.133111401790108026E+02    2
    0.704250028825202747E+02    0.149692602328701008E+01   -0.222513022531617466E+01   -0.110076880683446232E+01   -0.135130132213393836E+03   -0.133116414321436078E+02    2
    0.348815231598955506E+02    0.137996352864856053E+01   -0.220124547944769144E+01   -0.112746713027117451E+01   -0.135129351102527636E+03   -0.133121426852764237E+02    2
    0.454484773377304663E+02    0.869928778608380915E+00   -0.214188248086811317E+01   -0.115325085272163896E+01   -0.135127382609118712E+03   -0.133126439384092450E+02    2
    0.362079492463947190E+02    0.119942081904962494E+01   -0.224508336159762312E+01   -0.121487113123274959E+01   -0.135127250046574403E+03   -0.133131451915421231E+02    2
    0.652728088836762765E+02    0.925024341938797012E+00   -0.226728138978728522E+01   -0.104254589448036694E+01   -0.135126543761330026E+03   -0.133136464446750473E+02    2
    0.485075514074322385E+02    0.903207949320455339E+00   -0.231361727199914258E+01   -0.109246269635442284E+01   -0.135126503892423074E+03   -0.133141476978078064E+02    2
    0.529435250043803265E+02    0.118792684994282083E+01   -0.244708274906372125E+01   -0.106423935498213096E+01   -0.135126270536485691E+03   -0.133146489509406436E+02    2
    0.543426124394755732E+02    0.107868175391269117E+01   -0.238339483971460542E+01   -0.105587874007585292E+01   -0.135124895610740623E+03   -0.133151502040734755E+02    2
    0.512884415324351437E+02    0.993306957757156939E+00   -0.213373601142561320E+01   -0.117319449595865644E+01   -0.135124752069829640E+03   -0.133156514572062772E+02    2
    0.664368697871787361E+02    0.104282395894197699E+01   -0.227602848155408832E+01   -0.103210880731540433E+01   -0.135122873004716610E+03   -0.133161527103390913E+02    2
    0.442060115815161510E+02    0.123719503439566614E+01   -0.234857438339438884E+01   -0.120204904215946629E+01   -0.135122660199885189E+03   -0.133166539634718877E+02    2
    0.640350519078929494E+02    0.920711191381742733E+00   -0.242228612139047517E+01   -0.113624258589159055E+01   -0.135122427480101010E+03   -0.133171552166047036E+02    2
    0.664727961022426825E+02    0.150267491105099249E+01   -0.232237632477367084E+01   -0.109193764089964329E+01   -0.135122181485642841E+03   -0.133176564697375035E+02    2
    0.683434039197319123E+02    0.112321929696482270E+01   -0.243832246098064465E+01   -0.108038680989807334E+01   -0.135120747372375433E+03   -0.133181577228703194E+02    2
    0.640315201648926546E+02    0.734720520709441494E+00   -0.234548941003823241E+01   -0.117837712061960120E+01   -0.135119984260628001E+03   -0.133186589760032437E+02    2
    0.319172180405988399E+02    0.139466837200453808E+01   -0.238701589435351647E+01   -0.118424143982853547E+01   -0.135118776661822608E+03   -0.133191602291361679E+02    2
    0.715165452527275676E+02    0.467679313950896514E+00   -0.232643433383457010E+01   -0.110311991413067867E+01   -0.135117202355033555E+03   -0.133196614822689163E+02    2
    0.595423506559321893E+02    0.114650522402544164E+01   -0.238702764115400701E+01   -0.115548281274594400E+01   -0.135116677050811688E+03   -0.133201627354017713E+02    2
    0.733225161243819343E+02    0.108001789791656932E+01   -0.243265448194493583E+01   -0.111850168787603232E+01   -0.135115003227456526E+03   -0.133206639885346814E+02    2
    0.239853443790363379E+02    0.141300925255203169E+01   -0.234532634450083899E+01   -0.120512430014096861E+01   -0.135114542430054030E+03   -0.133211652416675292E+02    2
    0.344269814473093447E+02    0.138346003879475954E+01   -0.204756815668026970E+01   -0.105473634696233365E+01   -0.135112763480223862E+03   -0.133216664948002563E+02    2
    0.666370151757332394E+02    0.942589969178574960E+00   -0.241823696709987335E+01   -0.113153727956007621E+01   -0.135112280460970936E+03   -0.133221677479330030E+02    2
    0.377700622172836091E+02    0.153568547422060564E+01   -0.203316099708058218E+01   -0.102415953602901277E+01   -0.135112151680373273E+03   -0.133226690010658384E+02    2
    0.616740069675867204E+02    0.112335474596773355E+01   -0.221659621157539899E+01   -0.109300934607141831E+01   -0.135112123766488679E+03   -0.133231702541986330E+02    2
    0.593566460402076288E+02    0.116445693261015193E+01   -0.221683090037525865E+01   -0.110277630679123773E+01   -0.135111823531372892E+03   -0.133236715073315786E+02    2
    0.621510093424684911E+02    0.834216203503195031E+00   -0.236602266953631535E+01   -0.106923299555682827E+01   -0.135110806164364277E+03   -0.133241727604644105E+02    2
    0.387982344494639904E+02    0.116718292977497384E+01   -0.240333838057030658E+01   -0.108572215442090370E+01   -0.135109872934657318E+03   -0.133246740135971802E+02    2
    0.512671625665818453E+02    0.101916816717147451E+01   -0.211174040287978260E+01   -0.111448839213627937E+01   -0.135109411830703067E+03   -0.133251752667300121E+02    2
    0.321480217610970200E+02    0.131801266717975940E+01   -0.226060553731874103E+01   -0.107211617849520291E+01   -0.135108431237931342E+03   -0.133256765198628244E+02    2
    0.700225674903857538E+02    0.839987729615295331E+00   -0.225284472276607239E+01   -0.115467001108175982E+01   -0.135107567818197140E+03   -0.133261777729957291E+02    2
    0.639331601876479212E+02    0.125782643891687385E+01   -0.228102034379891538E+01   -0.107417700288474771E+01   -0.135104753367756217E+03   -0.133266790261286410E+02    2
    0.724391300064293944E+02    0.106583681708355749E+01   -0.243397799695064831E+01   -0.110230515590095424E+01   -0.135104574958231638E+03   -0.133271802792614018E+02    2
    0.708956676273185167E+02    0.929243396729537374E+00   -0.243165239071324413E+01   -0.111076638613726586E+01   -0.135104169037083437E+03   -0.133276815323941786E+02    2
    0.536702112571817551E+02    0.894642568096136070E+00   -0.233619391745028349E+01   -0.106013006984118929E+01   -0.135101341363412587E+03   -0.133281827855270762E+02    2
    0.380135798939437848E+02    0.102889735924847026E+01   -0.227259798189552864E+01   -0.121109794894807665E+01   -0.135100282346867829E+03   -0.133286840386598602E+02    2
    0.517513214311454561E+02    0.100304094923556253E+01   -0.210830922429773437E+01   -0.111144514754080248E+01   -0.135099134395574538E+03   -0.133291852917926210E+02    2
    0.376834172309671231E+02    0.113080007519525361E+01   -0.227011311784132674E+01   -0.111220079792234761E+01   -0.135097913175989845E+03   -0.133296865449255186E+02    2
    0.496500501419220228E+02    0.136002023984325393E+01   -0.221721604850273524E+01   -0.113218943843485498E+01   -0.135096288780189951E+03   -0.133301877980583736E+02    2
    0.568064856860445246E+02    0.961082337761439920E+00   -0.208209925373384808E+01   -0.107626900965657035E+01   -0.135095287519291617E+03   -0.133306890511912037E+02    2
    0.316368320793962781E+02    0.145593008633202325E+01   -0.198262719669402410E+01   -0.102709479864515529E+01   -0.135094040436152596E+03   -0.133311903043240871E+02    2
    0.643920444001191754E+02    0.113551103000923348E+01   -0.239075930737138842E+01   -0.114614311209196473E+01   -0.135093948101371723E+03   -0.133316915574569030E+02    2
    0.670794991234307076E+02    0.105634055077359545E+01   -0.230419241241053019E+01   -0.113737075959240830E+01   -0.135092199242775649E+03   -0.133321928105897225E+02    2
    0.457589393540358529E+02    0.121748364138771215E+01   -0.212110356429498692E+01   -0.106872520105747149E+01   -0.135089119711641303E+03   -0.133326940637225473E+02    2
    0.618419344414063374E+02    0.110255867783982531E+01   -0.235486995735969407E+01   -0.111371224478726583E+01   -0.135088562395742031E+03   -0.133331953168554449E+02    2
    0.588822935030506684E+02    0.111198433482899728E+01   -0.233867761779681027E+01   -0.110269706719839822E+01   -0.135086303397554730E+03   -0.133336965699882768E+02    2
    0.700672600975843238E+02    0.118015820319885512E+01   -0.235185875960922397E+01   -0.109998482556029598E+01   -0.135085724208191209E+03   -0.133341978231210998E+02    2
    0.668217375100064714E+02    0.146093212500800074E+01   -0.234967832809796562E+01   -0.102726964761403394E+01   -0.135085592923597005E+03   -0.133346990762539033E+02    2
    0.698494763791318576E+02    0.550596308655827205E+00   -0.224445530782519587E+01   -0.123899809577141173E+01   -0.135085003254926278E+03   -0.133352003293867352E+02    2
    0.503152645224543207E+02    0.151022970419054525E+01   -0.223737096946972613E+01   -0.112613804705430165E+01   -0.135083811257475787E+03   -0.133357015825195759E+02    2
    0.578443347292634726E+02    0.118691415455057170E+01   -0.222699732058767097E+01   -0.105439675751332818E+01   -0.135083098986814235E+03   -0.133362028356523332E+02    2
    0.715408331172112497E+02    0.695191961016903615E+00   -0.226410839143277531E+01   -0.118883588380733762E+01   -0.135082821913642078E+03   -0.133367040887852504E+02    2
    0.681054925118599925E+02    0.117513863161226317E+01   -0.244228815791931808E+01   -0.107714681503162590E+01   -0.135082447189968207E+03   -0.133372053419180912E+02    2
    0.638370898445894071E+02    0.449963461771011541E+00   -0.223106031083157985E+01   -0.118380148254209772E+01   -0.135080697539698349E+03   -0.133377065950508182E+02    2
    0.287287129124320550E+02    0.144554734944827890E+01   -0.225432756965365089E+01   -0.119135107809054386E+01   -0.135080352422052982E+03   -0.133382078481835951E+02    2
    0.738943275193059890E+02    0.526823317813987724E+00   -0.218523461349955905E+01   -0.115423641711675562E+01   -0.135079701793180561E+03   -0.133387091013165104E+02    2
    0.597550462450320339E+02    0.112977770879483019E+01   -0.246665052188688172E+01   -0.108524694868420024E+01   -0.135079472904420669E+03   -0.133392103544494489E+02    2
    0.232534858898424659E+02    0.135527758443060065E+01   -0.231311966416273096E+01   -0.113667981374959304E+01   -0.135074342001701126E+03   -0.133397116075822222E+02    2
    0.428271802150679690E+02    0.108139449915074870E+01   -0.212128547327989825E+01   -0.120960521793053166E+01   -0.135073058898216289E+03   -0.133402128607149741E+02    2
    0.363101308741337263E+02    0.140629664424553780E+01   -0.205607186357915150E+01   -0.108685600984497377E+01   -0.135071848315170485E+03   -0.133407141138477794E+02    2
    0.382985521060577980E+02    0.138981205308067812E+01   -0.219564846317636198E+01   -0.107956376439158586E+01   -0.135069334043770368E+03   -0.133412153669806397E+02    2
    0.346249023572585344E+02    0.107156339665095257E+01   -0.228790784088368682E+01   -0.122964929995429229E+01   -0.135069196181432829E+03   -0.133417166201134840E+02    2
    0.691111107741475195E+02    0.999107296367376385E+00   -0.235213927312996063E+01   -0.111347348488180953E+01   -0.135068992034069169E+03   -0.133422178732463053E+02    2
    0.677885322006350322E+02    0.794197086097942262E+00   -0.224984132868131192E+01   -0.113719520204818259E+01   -0.135068718645758082E+03   -0.133427191263791602E+02    2
    0.341360890510623136E+02    0.147794237789574634E+01   -0.219683600984730765E+01   -0.115126767013333087E+01   -0.135066279934268209E+03   -0.133432203795120330E+02    2
    0.668755140005501971E+02    0.520376045478877725E+00   -0.226061651048448686E+01   -0.116551498762191930E+01   -0.135063494738001026E+03   -0.133437216326448347E+02    2
    0.575799542440153687E+02    0.616941486515349302E+00   -0.231710970150238449E+01   -0.125909142047387768E+01   -0.135062110004106756E+03   -0.133442228857776772E+02    2
    0.583216965549615054E+02    0.126318744294133589E+01   -0.239401624945361258E+01   -0.103973234309643847E+01   -0.135060912426857499E+03   -0.133447241389105979E+02    2
    0.687914010901612869E+02    0.140919870649080492E+01   -0.241970273353659149E+01   -0.112403805052002714E+01   -0.135060439883803468E+03   -0.133452253920434281E+02    2
    0.360661537232172833E+02    0.130319873892394278E+01   -0.224186322527665061E+01   -0.120993483721391737E+01   -0.135060212972751657E+03   -0.133457266451761960E+02    2
    0.744532867052594298E+02    0.616086444154623103E+00   -0.230178569461531657E+01   -0.117360716843664026E+01   -0.135058833542617350E+03   -0.133462278983089959E+02    2
    0.443451621596512382E+02    0.145408932126460377E+01   -0.204322266178579071E+01   -0.106072917182268078E+01   -0.135058365593708714E+03   -0.133467291514418456E+02    2
    0.682558731766308568E+02    0.879939759744540972E+00   -0.242057744397594510E+01   -0.110939440010101387E+01   -0.135057733535268710E+03   -0.133472304045746935E+02    2
    0.721874567540151304E+02    0.648475782732893968E+00   -0.220117393703968167E+01   -0.108803935767075322E+01   -0.135057082632952728E+03   -0.133477316577075502E+02    2
    0.689923080175477708E+02    0.129246916189751460E+01   -0.233960212069989204E+01   -0.107175867068328623E+01   -0.135054172315708627E+03   -0.133482329108403537E+02    2
    0.580244095373597375E+02    0.115204393819111695E+01   -0.241874461467750956E+01   -0.115727291736400462E+01   -0.135051333663953841E+03   -0.133487341639731056E+02    2
    0.460581820286575265E+02    0.962594637581463575E+00   -0.212355952486963906E+01   -0.112647996710176979E+01   -0.135050567042361450E+03   -0.133492354171060050E+02    2
    0.570363586156758657E+02    0.129595053612326483E+01   -0.235400917548057675E+01   -0.105394831410376288E+01   -0.135050036509660401E+03   -0.133497366702389080E+02    2
    0.581202504024012896E+02    0.111456592926269682E+01   -0.234243620324952007E+01   -0.111868636750698114E+01   -0.135046893221346807E+03   -0.133502379233717328E+02    2
    0.268475508157707949E+02    0.149451535830721394E+01   -0.224032049236589481E+01   -0.114104642743638096E+01   -0.135044640161198117E+03   -0.133507391765045984E+02    2
    0.249656557406261470E+02    0.148533409591498944E+01   -0.227694672865475134E+01   -0.117688525995750659E+01   -0.135043051053894857E+03   -0.133512404296374125E+02    2
    0.680471607849988089E+02    0.104529847832994283E+01   -0.239285000413550097E+01   -0.113962504197789460E+01   -0.135042951633787311E+03   -0.133517416827701449E+02    2
    0.403396350269393480E+02    0.129037209362885474E+01   -0.241584581848236724E+01   -0.108506064718337480E+01   -0.135041909767251838E+03   -0.133522429359029680E+02    2
    0.360200348489031015E+02    0.125403407713092996E+01   -0.203013038524604994E+01   -0.103896626733807196E+01   -0.135041255549168056E+03   -0.133527441890358443E+02    2
    0.632968601893160212E+02    0.112084587668525693E+01   -0.245000334917786633E+01   -0.109229147309335040E+01   -0.135038741051179130E+03   -0.133532454421686619E+02    2
    0.480531903574607284E+02    0.109549133310950464E+01   -0.241307346606007034E+01   -0.108079143398957989E+01   -0.135035403567864137E+03   -0.133537466953015080E+02    2
    0.682398510245583765E+02    0.150667179308347632E+01   -0.233362417969219349E+01   -0.111455869971453181E+01   -0.135035019948958819E+03   -0.133542479484343950E+02    2
    0.670154416796353161E+02    0.685495696391758336E+00   -0.240120103321008482E+01   -0.111221553246209504E+01   -0.135034399768337636E+03   -0.133547492015672677E+02    2
    0.708693541199400414E+02    0.106862038592002673E+01   -0.243130293699146671E+01   -0.112500217504515110E+01   -0.135034210806673968E+03   -0.133552504546999895E+02    2
