luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
80.18214626063784 61.05691958422312 0.06269320359212828 -1.4993678920014333 -1.5290844110027964 -1.4782654712877772 0.0 -128.56767105872427 -15.564016702118938
90.67058543313664 54.7126476593907 0.051329080295214005 -1.188903833053171 -1.7284896961515943 -1.3209117168188729 0.0 -128.56734951596016 -15.763796281477596
83.95353064191632 51.98434017343252 0.058158293387820116 -1.1935303586523232 -1.659542255252998 -1.379184303479139 0.0 -128.5652053086502 -15.639009894774162
102.95306519280332 54.52526683287879 0.02505736780456699 -0.9024063105983415 -1.2695345799763955 -1.1539551361029723 0.0 -128.56490077935345 -16.48055132866514
70.99543862397569 30.760447860348624 0.047056469176476184 -1.6718525490276444 -1.3200216915864864 -1.3806019505257578 0.0 -128.56433460783654 -15.850635316179723
83.82224857428744 59.14851173999684 0.048898482392443716 -1.1335700459676081 -1.117086393473397 -1.2919822703838861 0.0 -128.56303534027555 -15.812266770364836
79.25124879652476 43.83206986290562 0.061472725225050456 -1.5177763436007674 -1.2103203525740622 -1.4626599747011872 0.0 -128.56255903321224 -15.58365090059312
95.72295324174299 73.79912084883415 0.04691048016757953 -0.6429964367289669 -1.8238244670256623 -1.3242267006105617 0.0 -128.56244384581066 -15.853740273626325
64.38957892943469 26.725966734731585 0.056662513468316425 -1.6061389106654897 -1.2447488198571202 -2.1546269439276435 0.0 -128.5623468604149 -15.66503689947212
80.99546139008513 31.608999005500667 0.04116024093457982 -1.6079604700931736 -1.1744604441533522 -1.472654167985863 0.0 -128.56026935026915 -15.984424201708784
59.96108250023761 36.310206271521125 0.05143081208508177 -1.6733980522689058 -1.0690478103609857 -1.7423969390260539 0.0 -128.55798610734482 -15.761818033263356
72.65459246742633 46.87141292445317 0.06075206974159593 -1.2827374052839648 -1.230541511270042 -1.7475932721701026 0.0 -128.5551728795638 -15.595428649312723
104.95907485211873 55.9411515631256 0.03911966872357767 -0.13477603707088792 -1.0514288846776787 -1.3109801224169262 0.0 -128.55413867443528 -16.035244283587236
81.86425184976258 64.7138664662193 0.04479385216384947 -0.9259380181234238 -1.335971369233203 -1.397249693074143 0.0 -128.55150405810258 -15.89987812513047
60.012481202596945 48.33309036811511 0.055385046567611174 -1.7331345622682819 -1.087259070833643 -2.3601590530448555 0.0 -128.55102023242887 -15.687816252497129
59.87857321804043 27.0029022090334 0.049235772215963 -1.84910486670483 -1.2090965664689812 -2.379182552300535 0.0 -128.5497963908923 -15.805398212078966
63.54618222511036 50.15248531638437 0.06244747403463398 -1.7448106460919521 -1.1710042290238842 -1.8801628018023508 0.0 -128.54780232585492 -15.56793883380789
89.80306317287909 74.62333639460883 0.05924313477249336 -1.3925958040264004 -1.532038125105934 -1.3116624266123873 0.0 -128.5467840150458 -15.620549711551256
97.47408093346415 74.36884177953229 0.05282205730786397 -0.6252844479955384 -1.661056430953698 -1.2664571557198998 0.0 -128.54329456249272 -15.735150805441059
79.18796952313723 29.884347869279537 0.0524993484086051 -1.4063998442429895 -1.6692835212191914 -1.4721145302661474 0.0 -128.5423124641101 -15.741273236966126
108.0063251147568 59.3350957108605 0.0567170415481208 -0.8788141440481565 -1.3994709846104025 -1.337477440063879 0.0 -128.5390706775844 -15.664076062068514
67.59236344304482 31.25038270260931 0.053293393051910186 -1.3622140630335455 -1.2696687524094292 -1.7087966424683814 0.0 -128.53763571612134 -15.726275632789637
105.99506053086559 70.74752567138363 0.043819344700533044 -0.35370051821126847 -1.2486918552143993 -1.1073871746470032 0.0 -128.5369435599794 -15.921859252685877
93.51689756047783 70.59512120846551 0.05204832650951169 -1.001623141683218 -1.2690718867567858 -1.5157679974702207 0.0 -128.53686927388327 -15.749893491958442
112.08956499862617 64.29880388333896 0.055280191975520684 -0.4158707918787803 -1.0891266962562902 -1.2770033198032467 0.0 -128.5363890374775 -15.689709305671553
56.303447769530855 30.531132106230697 0.04719474910038973 -1.7930760818964453 -1.0826089009159028 -2.39773819934812 0.0 -128.53617493950566 -15.847703202506988
104.26978116248253 42.07854793229792 0.04103573937680862 -0.6683385242955555 -1.1528444757521932 -1.2355194464381314 0.0 -128.53583335823373 -15.987451881368639
73.36139943579316 25.480533501154845 0.023817818598724675 -1.6489122274507406 -1.1404139006799234 -1.5998939485522419 0.0 -128.5347502908774 -16.531275158108244
69.541556100214 44.41186187175511 0.03392353520562704 -1.5852945808029317 -1.0784868008048136 -1.6866316320626362 0.0 -128.53459126222867 -16.17769737045565
81.80878287558686 53.08409191152363 0.05285247783054923 -1.0677631866555948 -1.810510559078671 -1.4680930321790369 0.0 -128.53309676872826 -15.734575601412729
96.49524546746684 71.69243542869638 0.06504785889891573 -1.301494525058381 -1.3938615099906881 -1.3198986840862335 0.0 -128.53290728865682 -15.527196603175785
84.60886563697427 46.137073726269904 0.046621291511437984 -0.6222769476245085 -1.2469672359576123 -1.4018291267833671 0.0 -128.53197100768398 -15.859919536962572
67.77750886159552 23.77629831488831 0.04566619310697608 -1.4602005478911724 -1.2993636278980825 -1.6096273306776365 0.0 -128.5297273737476 -15.880603913257637
98.67006619604388 73.10797838255301 0.05469555170282568 -0.9973613601090765 -1.0040726046657296 -1.257165750765965 0.0 -128.52907540195315 -15.70033085528928
90.47549416651172 69.24092840046563 0.03203007804158639 -0.9947500328418757 -1.2167090851823223 -1.3150329280877595 0.0 -128.52861103557478 -16.235110182778616
55.51356038021339 24.070924412274543 0.054147268185627276 -1.9590850302344325 -1.5270551300645874 -2.5126897118186786 0.0 -128.52857596536637 -15.71039576846643
90.42877533177422 69.79466821046411 0.043864885814564804 -0.6530016735373347 -1.4738958291674054 -1.2930859523717495 0.0 -128.52786225874092 -15.920821165553075
66.78183508821587 28.810035029237802 0.05701807216804731 -1.456624101931745 -1.2945407884910163 -1.8102408036246322 0.0 -128.52685544635787 -15.658788218408212
83.76784236609785 50.65244011529603 0.04333050486050794 -1.2443080249607603 -1.2713747350363076 -1.4252871433864578 0.0 -128.52513452754812 -15.933070643902074
118.11328041630766 74.71185313095282 0.03211429871869915 -0.18773474952504943 -1.0296968106484785 -1.1855730609817934 0.0 -128.52510228822945 -16.23248510944844
52.74987818998601 24.08441516246672 0.04540703015013661 -1.8640717766711106 -1.3351546217324106 -2.676260239954904 0.0 -128.52462501048797 -15.8862913039174
104.05879779238325 57.02298527975908 0.047606549057561814 -0.6978387357979041 -1.4347761034802249 -1.1178195268667808 0.0 -128.52283314212477 -15.839022011523856
88.03935599271277 43.51326714290201 0.05050785567791442 -0.9860001411722434 -1.7345841670597166 -1.307189120467715 0.0 -128.52222254716068 -15.779910917327125
78.36823687616041 65.85985304249009 0.05839261196734873 -1.129387169415347 -1.2081472930986132 -1.7369500399752595 0.0 -128.5221526761486 -15.63499356244986
88.98124871979213 60.34827149005266 0.05979416831237312 -1.1594788604995225 -1.8255293417446408 -1.4633859985456925 0.0 -128.5204639384556 -15.61130241453376
65.22236206750662 16.848364248387895 0.051553588517788365 -1.6634536163794773 -1.1026832701911327 -2.1647402964232256 0.0 -128.52025924922407 -15.759435770333276
68.20224915798286 43.8576881417627 0.058905455077806715 -1.8345582294101312 -1.5569426471535133 -1.577324012566808 0.0 -128.51908453936963 -15.626259262799397
67.05724804601482 16.073025356124887 0.04080059252686953 -1.7900697687785339 -1.0936608324629649 -1.9097458957743743 0.0 -128.51822996522054 -15.993195448847914
74.98806366401956 36.03425432182139 0.06353843906738636 -1.7377001838989632 -1.2024142600574854 -1.6179689061745346 0.0 -128.51809271575559 -15.550642473126025
66.43881374079984 67.7670499761534 0.05917835026244393 -1.5696003963955238 -1.1289740456051973 -2.154285223199427 0.0 -128.51791739049165 -15.621642567111955
94.1510471464382 55.5873523704858 0.06429898685933834 -1.0684980465608171 -1.3029437891038902 -1.3869912563496345 0.0 -128.5174625798211 -15.538759869696914
113.90449205585946 69.24053288514371 0.05994876179644671 -0.41493537581563555 -1.2797271144326476 -1.3414450110104243 0.0 -128.5171072145439 -15.60872340953594
69.14849187726061 40.26937973050602 0.028640098946700186 -1.699725427390184 -1.2438255746264093 -1.4156428571358526 0.0 -128.5167289295163 -16.346943505434425
93.02146770781752 58.682420987294485 0.05350865321593072 -0.8400148393481459 -1.8192009033596475 -1.3345540746561513 0.0 -128.51571990508975 -15.722248447783823
66.38367725069291 37.65064142127724 0.06108421328358764 -1.6332752995397233 -1.0801215623273273 -1.8538969522990512 0.0 -128.51538124866772 -15.589983089236235
81.46621162126921 70.15491725521828 0.04267750941514677 -0.8293973983199261 -1.0001764548846552 -1.3946596035482504 0.0 -128.51476930088592 -15.948246099597238
79.50726342637343 61.707775009548946 0.05798149422220981 -0.9249568391895111 -1.1173447283175242 -1.6028572810764965 0.0 -128.51466736502312 -15.642051066662436
59.10986588484531 58.88154360615279 0.059317361470936275 -1.9511820811641336 -1.10341160132173 -2.1994835792057597 0.0 -128.51375616551582 -15.619299046409832
53.404301465070404 18.33179946763786 0.04810082161149919 -1.830708960006211 -1.4280685041232637 -2.540934125427302 0.0 -128.51249170211028 -15.828700975712529
96.74116339633287 69.11325419563742 0.06263769399058279 -1.1339731407182723 -1.7396930236769217 -1.4366157329373213 0.0 -128.51096094007602 -15.564901351090818
117.95677868455132 72.46429796855293 0.05536305210178472 -0.38166049915134637 -1.1125163418969257 -1.278712236275939 0.0 -128.51077327267996 -15.688213044520591
85.07752983149591 51.48827704452532 0.056343862366723695 -1.1716907733508184 -1.410111604793091 -1.554101905788047 0.0 -128.50995148213698 -15.670670435845498
63.11459695175101 16.433855835450082 0.051568965779989887 -1.650668588291928 -1.2912507010144791 -1.9278415400396534 0.0 -128.50847428190784 -15.759137801904306
110.61615980168808 68.65044037313936 0.048871938667097575 -0.31568146904431016 -1.0599960382087557 -1.4012331496704418 0.0 -128.50776909138764 -15.812809318467423
78.69363985143833 34.38254355850886 0.054108928790560534 -1.291426556368121 -1.9045833939197299 -1.4881183905611843 0.0 -128.5055924812572 -15.711103385166783
124.92999347736762 66.60785209292766 0.012742657946408519 -0.3381110927441764 -1.1871150542324955 -1.1968479595305994 0.0 -128.50370462241412 -17.156686393715994
67.28748575140848 30.915509889772608 0.057477501694368445 -1.3756902810154454 -1.141086776712603 -1.9359324814733234 0.0 -128.50368248805478 -15.650771664240281
97.02792039197196 72.0402662934072 0.05281045091995321 -0.790619061392734 -1.9199586630122996 -1.4292300425296567 0.0 -128.5028055639118 -15.735370351372868
80.27725787331765 60.55185026882777 0.04968763052049285 -0.7771024911418252 -1.1413790414727045 -1.5268442323628892 0.0 -128.5022203944282 -15.796270080814857
97.22061814917402 67.74756153103849 0.05844015352805155 -0.9899015856367048 -1.3462348527697352 -1.5180148617389069 0.0 -128.50159838333278 -15.634180648834246
98.13827435635957 53.90263485817331 0.04541509861426393 -0.6298985893179332 -1.6462477846444437 -1.2829347990337454 0.0 -128.50099081110648 -15.88611374989333
76.16582619570214 33.48388702065074 0.05612667245960895 -1.189552960120458 -1.5366495798071451 -1.5447772717793267 0.0 -128.5003766954586 -15.674528533997798
91.42907899678464 45.07865001743658 0.04301067111939233 -0.7091408905577277 -1.0978824094988344 -1.5466682617328744 0.0 -128.49950530483326 -15.940474677594374
71.19104773795402 53.35854974062027 0.04555105927600325 -1.704587576236331 -1.2385265443942828 -1.4280285587095425 0.0 -128.49916565794157 -15.88312655116394
96.78443743441046 64.74568240995822 0.052705371093262246 -0.9870027739630789 -1.8140237707799414 -1.3893355716524123 0.0 -128.49761951226685 -15.737360239682808
84.04334115824008 74.13506657154925 0.062093542651315684 -1.0140366696266327 -1.2842034561345952 -1.5889354569660243 0.0 -128.49702175361523 -15.573615272899563
51.48382313656782 66.45427571769845 0.05294228123701307 -1.9927871119427942 -1.3414167644289576 -2.5589399999251046 0.0 -128.49593018788028 -15.73287949373071
115.54027628979541 65.94373570665181 0.05694353643175097 -0.3378206744656407 -1.3623224722654002 -1.2837884228825014 0.0 -128.4958529179419 -15.660094887601993
109.9953678541095 59.2045479762457 0.018514320119024305 -0.3161284690577748 -1.2085019657567284 -1.329140688449205 0.0 -128.49579135194935 -16.783127226933686
99.53752492345942 58.927701234005625 0.054608836564054374 -0.4631523206010266 -1.485546161214685 -1.2911955690164738 0.0 -128.4943188532692 -15.701915948179828
105.55112402308522 72.13609598164746 0.04862261019122815 -0.5527292949241727 -1.2740549361006424 -1.1166771446751027 0.0 -128.49242520354485 -15.817919993848164
99.9021037649213 36.27167445145227 0.034070904082082965 -0.9820897383399729 -1.0210783845301292 -1.327039064718159 0.0 -128.4902770240603 -16.17336430064803
57.944625386316595 26.772464449192675 0.05026306235647307 -1.8330826613625704 -1.047312036773164 -2.3808301789375403 0.0 -128.48890862370325 -15.78476522690055
109.24610592011294 71.32435538669944 0.03613096436464299 -0.3995309745010871 -1.460980386147198 -1.1694999170203029 0.0 -128.48759757983515 -16.11468193698989
80.70989578898143 37.06190155236028 0.05726239047198333 -1.6491692868219514 -1.3749075462959222 -1.5461985022037172 0.0 -128.48708382269282 -15.654517099576871
90.24279109413544 56.46583904031737 0.03761044779183671 -0.9567763866048056 -1.336242662278526 -1.1855315526269585 0.0 -128.48697642669578 -16.07456847956009
57.07070788701052 24.752509561175287 0.0439583892610989 -1.8734394130849938 -1.219094912806247 -2.4415620219649408 0.0 -128.48582785113098 -15.918693178973665
116.2995649943346 64.67721214487916 0.032735348779386476 -0.1913368613873705 -1.1178947271302069 -1.2014665482940359 0.0 -128.48575707724888 -16.213337699835904
62.64221943680478 24.946912532271742 0.05646341735795743 -1.6777473908693783 -1.2779768315483881 -2.234339753862699 0.0 -128.48489430908745 -15.66855305075336
55.67175328496576 41.20989798860978 0.05409699804185515 -1.7409520745449891 -1.5443501284712986 -2.4683953855054135 0.0 -128.48423403960737 -15.711323689282779
89.2714193473974 58.081200651031345 0.04802034763219991 -1.0546529838039835 -1.6293582327745293 -1.350572485956032 0.0 -128.48304600827436 -15.830374114503094
84.23134856123879 28.817609714324554 0.050755768282916926 -1.0918770944640372 -1.005356588862592 -1.5112000939468921 0.0 -128.4808980099816 -15.775018712082318
89.35274345204805 72.30998958118684 0.06763259197773289 -1.3056479425433303 -1.2434989660115892 -1.4597660125816194 0.0 -128.47992785493608 -15.488287070226953
95.49901878381948 48.12456870607878 0.06253512683077216 -1.2093796993319836 -1.3789119271509573 -1.4360211722463085 0.0 -128.47781309187627 -15.566538019923208
79.86195967370244 33.51833818289921 0.029062439551396622 -1.2657835259105812 -1.1524473995882545 -1.3332275606869768 0.0 -128.47778960057101 -16.332308760883244
73.21856590986621 35.98549279844336 0.045354618594333033 -1.6707884724996043 -1.3480824578605608 -1.4101725448303206 0.0 -128.47692296818866 -15.887445438472941
108.15793084911331 59.50866627047323 0.04038088391917259 -0.1008388488173968 -1.0726897801186253 -1.2593995631560926 0.0 -128.4718341426855 -16.003529870816156
97.99244188868288 57.15748610020662 0.053533025135855054 -0.6855149643084233 -1.8101107923257544 -1.3573033970507153 0.0 -128.46722600323 -15.721793510131231
83.44798070887323 58.114049056618924 0.05734072804524873 -0.7838744056562432 -1.0648742871932648 -1.5589509970381317 0.0 -128.46640472799072 -15.653151485306537
78.1940092598413 65.03615964062429 0.03992573386608495 -1.223012881341481 -1.228754706937425 -1.4518868833721132 0.0 -128.46318907342925 -16.01485920585468
62.30555025384883 35.676662178016564 0.050187535889346165 -1.5198044246204279 -1.2052554063826735 -1.925685689185283 0.0 -128.4628865439582 -15.786267715980596
