KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
49.69419814462162 0.8930905108419634 -2.3453761003434828 -1.2035960259913208 40.0 0.0 0.0 -148.54874253574118 -6.423513343422986
43.16202336519588 1.1437400496434855 -2.3814645059894666 -1.192459789904838 40.0 0.0 0.0 -148.54842239804125 -6.267889154722718
44.97492508211418 0.947707783836014 -2.429044295589472 -1.1972808375728015 40.0 0.0 0.0 -148.5482780287819 -6.381942493844844
51.48495352375371 0.863856159584939 -2.3879393545330503 -1.2665691430338326 40.0 0.0 0.0 -148.54800892799216 -6.447758813756916
46.590561027033985 0.9094261865932336 -2.441113193609804 -1.2365157959786566 40.0 0.0 0.0 -148.54767939488437 -6.410583148651004
41.46738499426165 1.1375674228242536 -2.346492630616628 -1.1733001571610053 40.0 0.0 0.0 -148.54754019542764 -6.270721127391241
41.27481414370522 1.0494184744459136 -2.367357600404194 -1.1540916392086658 40.0 0.0 0.0 -148.54550209030015 -6.316348175019791
37.02343284135355 1.1771836514419862 -2.3387249149969884 -1.132658706196234 40.0 0.0 0.0 -148.54539382334525 -6.253338607746258
47.816787947775076 0.9471682524603626 -2.408659733889257 -1.2622932911571407 40.0 0.0 0.0 -148.54502356428628 -6.3823304121352225
47.816787947775076 0.9471682524603626 -2.408659733889257 -1.2622932911571407 40.0 0.0 0.0 -148.54502356428628 -6.3823304121352225
35.04599194123997 1.2255993049309677 -2.4167237860596984 -1.1219618484845513 40.0 0.0 0.0 -148.54492909589806 -6.2345888892488555
38.090400731591124 1.0902292355685115 -2.399522004963177 -1.2018568421068225 40.0 0.0 0.0 -148.54443159407933 -6.293997562887848
49.154605534557135 0.7661539648266192 -2.390349506799085 -1.2637450296170907 40.0 0.0 0.0 -148.54407650506934 -6.539979076415706
44.0060917855871 1.0102220874618941 -2.4247479078252674 -1.1811352304273814 40.0 0.0 0.0 -148.54389015578894 -6.339899788761586
40.2213218159328 1.1742080864464435 -2.3431323674220814 -1.1868304981749236 40.0 0.0 0.0 -148.54236326590566 -6.2545795079656195
55.09084477354121 0.7666609171125259 -2.3792596121692124 -1.2353624059902537 40.0 0.0 0.0 -148.5421115320918 -6.539452494179689
41.2996736818486 1.1641289799989203 -2.414723164789296 -1.1769091077170155 40.0 0.0 0.0 -148.54201185408488 -6.258860281406009
46.4342863530063 0.9350427924337649 -2.336811381184937 -1.2264042219371831 40.0 0.0 0.0 -148.54190594885063 -6.391165688446307
33.25805583148367 1.2213306155466868 -2.3757500829866975 -1.1263723719461827 40.0 0.0 0.0 -148.54171709066728 -6.236134188250556
42.70217211534569 1.1211094057999444 -2.3476983494964134 -1.1882277663573055 40.0 0.0 0.0 -148.54080707130103 -6.278498788562161
47.09610108180043 0.9846793385352527 -2.4295657146722602 -1.1888591633963117 40.0 0.0 0.0 -148.5406336192437 -6.35639398285112
44.99799156500932 0.9326475818092088 -2.400763985870828 -1.258512880325237 40.0 0.0 0.0 -148.54029212482322 -6.39293770384295
44.85761474716465 1.0825016115067447 -2.360177161317436 -1.1833327600375394 40.0 0.0 0.0 -148.53966136077116 -6.298064295238668
48.70625815536461 0.7676802855891044 -2.3903237884218793 -1.2514428554521837 40.0 0.0 0.0 -148.53808051378465 -6.538395270104465
45.36775875129831 1.0126401311014321 -2.404167182550654 -1.2503098602477596 40.0 0.0 0.0 -148.5378370156318 -6.338385933809764
46.88459392383276 0.9143135173149226 -2.3532841231530908 -1.2025434638560488 40.0 0.0 0.0 -148.5363950582222 -6.406798455167903
35.821205577230465 1.164595980558634 -2.3999666574313694 -1.175756948613925 40.0 0.0 0.0 -148.53598837882214 -6.258659285326112
50.185894623968416 0.8606653032685105 -2.3494885499842413 -1.206674493892257 40.0 0.0 0.0 -148.53594975060653 -6.450493335609558
39.49640354272188 1.1665169078030457 -2.4175525421955832 -1.1160639973797255 40.0 0.0 0.0 -148.5354157691528 -6.257835238890401
47.35219111883646 0.8739514332792031 -2.4265026378428822 -1.199742726794284 40.0 0.0 0.0 -148.53416618594406 -6.439222845435641
42.943349115848264 1.0363564198007704 -2.3950789968108244 -1.1481894157541068 40.0 0.0 0.0 -148.53387152650635 -6.323964953719885
44.97689808928263 1.037386323901356 -2.37427345506054 -1.243972957282328 40.0 0.0 0.0 -148.53356275507664 -6.323356072716053
40.525542422102575 1.1834220808980271 -2.399488063235428 -1.1994387745042927 40.0 0.0 0.0 -148.53355171155206 -6.2507706616177785
40.224156575611794 1.149456403030219 -2.410675407166197 -1.2120828832240143 40.0 0.0 0.0 -148.5324452884857 -6.265307541897136
36.55280458803091 1.2231278445606613 -2.3925109402287976 -1.1857556652497598 40.0 0.0 0.0 -148.53226471590622 -6.235481065123297
46.43234421913201 0.966387356371575 -2.3734456351129385 -1.181544835364254 40.0 0.0 0.0 -148.531659315612 -6.36878190973956
48.10057316777842 1.017851272863894 -2.353022185930944 -1.2285058851040926 40.0 0.0 0.0 -148.53162325979397 -6.335151011197807
48.10057316777842 1.017851272863894 -2.353022185930944 -1.2285058851040926 40.0 0.0 0.0 -148.53162325979397 -6.335151011197807
47.68575971132012 0.947058715081436 -2.33887014460492 -1.2538483941371128 40.0 0.0 0.0 -148.53071211808935 -6.382409222477776
54.702599518921105 0.8712445456944895 -2.3800255458888686 -1.2181088543482756 40.0 0.0 0.0 -148.53059876328714 -6.441494503570016
54.702599518921105 0.8712445456944895 -2.3800255458888686 -1.2181088543482756 40.0 0.0 0.0 -148.53059876328714 -6.441494503570016
42.52744342174775 1.075346263122532 -2.423627772007731 -1.22231273250141 40.0 0.0 0.0 -148.53054048121496 -6.301898120784479
42.880571316872434 1.0067262553397065 -2.3989867072406588 -1.168694091346357 40.0 0.0 0.0 -148.53040649870232 -6.342102827448307
50.365315980724844 0.9084788912546085 -2.383086070022888 -1.2644788091220585 40.0 0.0 0.0 -148.5302951012036 -6.411321151983328
50.42128986349323 0.7970983801265713 -2.362898083932237 -1.265710301574101 40.0 0.0 0.0 -148.52949005739669 -6.50879531707209
40.84157210054578 1.0838170792147979 -2.3953013118367243 -1.1337862379795725 40.0 0.0 0.0 -148.52914812893033 -6.297366628052853
35.17761654549377 1.1878034061914537 -2.365936487718878 -1.1919711092943852 40.0 0.0 0.0 -148.52910884342455 -6.248994312321982
40.263604267405604 1.0955700655158493 -2.42555485712271 -1.1733690831614116 40.0 0.0 0.0 -148.52849773413206 -6.291231323136136
40.263604267405604 1.0955700655158493 -2.42555485712271 -1.1733690831614116 40.0 0.0 0.0 -148.52849773413206 -6.291231323136136
50.30784932931584 0.9343568189713749 -2.367728976055088 -1.1803501605108586 40.0 0.0 0.0 -148.52775527184107 -6.3916722757763225
43.220411676029 1.0451656448527924 -2.414476874224981 -1.1531397639871266 40.0 0.0 0.0 -148.5274449715352 -6.318803016387734
53.0338478007958 0.867739982095224 -2.368218163839507 -1.1850748151776287 40.0 0.0 0.0 -148.52687134775675 -6.444454183031212
53.0338478007958 0.867739982095224 -2.368218163839507 -1.1850748151776287 40.0 0.0 0.0 -148.52687134775675 -6.444454183031212
48.687585800367344 0.8104770733592292 -2.4121330229645808 -1.2056068407181404 40.0 0.0 0.0 -148.52620535752249 -6.495899477607804
50.964388868566026 0.9563516286891027 -2.4139635044968233 -1.1875110665301627 40.0 0.0 0.0 -148.5253045832437 -6.375787598010702
50.97727862076297 0.8651902289640527 -2.4375569788686504 -1.2187316147036988 40.0 0.0 0.0 -148.524613560253 -6.446620760114796
50.97727862076297 0.8651902289640527 -2.4375569788686504 -1.2187316147036988 40.0 0.0 0.0 -148.524613560253 -6.446620760114796
37.80468149655527 1.183410329148221 -2.4070093654775446 -1.1908157381635451 40.0 0.0 0.0 -148.52402161784113 -6.250775456280623
37.80468149655527 1.183410329148221 -2.4070093654775446 -1.1908157381635451 40.0 0.0 0.0 -148.52402161784113 -6.250775456280623
39.42056002887093 1.1472386221836517 -2.4123995126651376 -1.2064544290471282 40.0 0.0 0.0 -148.52342584287854 -6.266304463580596
44.45733551583826 0.866871434018166 -2.388628094789647 -1.2391907274351812 40.0 0.0 0.0 -148.5232312603225 -6.4451909490264105
45.745751636391844 1.0286243489621132 -2.4014776886222244 -1.1525765068516198 40.0 0.0 0.0 -148.52306514345173 -6.3285820301801845
41.63843411000967 1.1436734825536277 -2.3590126169179513 -1.1426140683426336 40.0 0.0 0.0 -148.5199228249207 -6.267919449612202
49.56886365198706 0.9641923420936132 -2.4291751142578484 -1.2095314804597093 40.0 0.0 0.0 -148.51990740935503 -6.370301411922182
39.001503267987204 1.1029021070097749 -2.3965895695497714 -1.2219168357334895 40.0 0.0 0.0 -148.51973325638235 -6.2874924720297205
46.510710563989015 1.0636483804719483 -2.379441015369697 -1.1904466017672315 40.0 0.0 0.0 -148.5189623249138 -6.308308542960499
47.67576549730489 0.8608266353701401 -2.3866160563776364 -1.1960145481868416 40.0 0.0 0.0 -148.51891606033556 -6.450354651916045
46.74759905009738 0.848140194593128 -2.3662735309857257 -1.22614113641381 40.0 0.0 0.0 -148.5188491404245 -6.461399290283535
44.69414871983804 1.0474301321209503 -2.3508765936648532 -1.191890889684578 40.0 0.0 0.0 -148.51814921774675 -6.317492895527907
40.58136100968439 1.1521099455093027 -2.4193725489648017 -1.1882706442472954 40.0 0.0 0.0 -148.51802892510779 -6.2641224999803535
37.39058094153404 1.2005199252138654 -2.408031414786585 -1.1780531159759604 40.0 0.0 0.0 -148.518022797108 -6.243964650613718
50.55084983640112 0.9202864070355133 -2.3720371134352836 -1.2617631750306175 40.0 0.0 0.0 -148.51748385089846 -6.402224776461603
45.472066461132556 0.9322581603746115 -2.3577809998453465 -1.2042735512877694 40.0 0.0 0.0 -148.51736617409009 -6.393226643707506
43.138871140380424 1.0771321416884776 -2.410108190581374 -1.2342222477582654 40.0 0.0 0.0 -148.51684289436514 -6.3009350745611785
48.90849060435294 0.8621704964719435 -2.4236367267988763 -1.1849140818577575 40.0 0.0 0.0 -148.51637996214208 -6.449201204402193
48.90849060435294 0.8621704964719435 -2.4236367267988763 -1.1849140818577575 40.0 0.0 0.0 -148.51637996214208 -6.449201204402193
38.89457583918937 1.1017612839680302 -2.34123089678406 -1.1619042599847897 40.0 0.0 0.0 -148.51626708284624 -6.2880697694796925
44.374247048555816 0.8695185484106751 -2.406930080432928 -1.237425754008402 40.0 0.0 0.0 -148.51615850270753 -6.442949515882508
47.881186238020334 0.8794833370006133 -2.434652345007973 -1.256581084096735 40.0 0.0 0.0 -148.51546451622056 -6.4346190826779175
37.37504595461955 1.085629440446943 -2.387635679191244 -1.1828241824001324 40.0 0.0 0.0 -148.51545725635788 -6.296409058491917
48.29749558889014 0.9625154165376326 -2.402292961537893 -1.169927792168672 40.0 0.0 0.0 -148.5142553550145 -6.371467074743104
42.673998271077906 1.0072691149748598 -2.359205442947225 -1.2005797804529494 40.0 0.0 0.0 -148.51354341171287 -6.341759602287465
42.673998271077906 1.0072691149748598 -2.359205442947225 -1.2005797804529494 40.0 0.0 0.0 -148.51354341171287 -6.341759602287465
44.189558052426314 0.9114969393205937 -2.425858683462491 -1.2225589143611157 40.0 0.0 0.0 -148.5133864864348 -6.408974915313682
44.189558052426314 0.9114969393205937 -2.425858683462491 -1.2225589143611157 40.0 0.0 0.0 -148.5133864864348 -6.408974915313682
42.940328465301384 1.03015983152605 -2.377441479615059 -1.242664309151281 40.0 0.0 0.0 -148.51286696008896 -6.327658682796698
39.946395716258344 1.2048505348424017 -2.3621565695810283 -1.167988621547365 40.0 0.0 0.0 -148.5128368345746 -6.2422943674936056
39.946395716258344 1.2048505348424017 -2.3621565695810283 -1.167988621547365 40.0 0.0 0.0 -148.5128368345746 -6.2422943674936056
38.61695157473193 1.2005256522112833 -2.340319212760603 -1.1493252230792834 40.0 0.0 0.0 -148.5127409914015 -6.243962427519981
54.279632026472704 0.7354935880576285 -2.363227691699498 -1.257227349882199 40.0 0.0 0.0 -148.5127396551464 -6.572841946200711
36.091466394068604 1.1898887113493593 -2.3793509287738996 -1.1990965547864696 40.0 0.0 0.0 -148.51270913893316 -6.248156695179813
43.05110817375525 0.9912736919480633 -2.40649920858155 -1.1834774735626308 40.0 0.0 0.0 -148.51208139783972 -6.352046922109824
45.35194319272597 0.9029373631194941 -2.380984946833667 -1.2583717569467185 40.0 0.0 0.0 -148.5117244686977 -6.415667336861755
34.356869917185705 1.25105548679339 -2.3569499197331956 -1.1084849067641882 40.0 0.0 0.0 -148.51091783226664 -6.225798699794561
41.36354237256254 1.0107935414337046 -2.3792992357449565 -1.2203859659616114 40.0 0.0 0.0 -148.51066198489377 -6.339541286227629
42.38693489242275 0.9595771730412497 -2.3999438703821054 -1.221975765541731 40.0 0.0 0.0 -148.51031842624093 -6.373519577688085
40.973869925417524 1.092075193589631 -2.3355260534341875 -1.2024249010550543 40.0 0.0 0.0 -148.5100223037937 -6.293037371634894
41.110167680764874 1.1258206859158388 -2.389991360263901 -1.2241537939824836 40.0 0.0 0.0 -148.50968969230644 -6.276238462679186
42.34150933955476 1.1567955395815335 -2.380422601235437 -1.1936982156759413 40.0 0.0 0.0 -148.50955408828963 -6.262050553524567
39.1475390303406 1.240030244497501 -2.3839803031205644 -1.1407128605491064 40.0 0.0 0.0 -148.50949912261584 -6.229516784396431
34.31887953470085 1.2344676165269255 -2.3602575185141825 -1.168570028161499 40.0 0.0 0.0 -148.50938486400526 -6.231444203255072
34.82770638513779 1.196868575595339 -2.3874085006308094 -1.175914131534648 40.0 0.0 0.0 -148.50861116551934 -6.245389713752502
44.069232152547045 1.1200397520312666 -2.4136397682126045 -1.1793969889824674 40.0 0.0 0.0 -148.5078278657513 -6.279015782866426
45.89511548671177 1.0616106959076732 -2.384695876505006 -1.229878500201509 40.0 0.0 0.0 -148.5077462511479 -6.309443440834118
45.89511548671177 1.0616106959076732 -2.384695876505006 -1.229878500201509 40.0 0.0 0.0 -148.5077462511479 -6.309443440834118
46.32571857837504 0.9597313291073882 -2.372417265101941 -1.1850877917435783 40.0 0.0 0.0 -148.5073040300137 -6.373411572835948
47.2472405978349 0.9619515653528892 -2.3433641276903687 -1.2080230113214188 40.0 0.0 0.0 -148.50577591110363 -6.37185995600562
45.689442617793794 0.9555863208225319 -2.371279612002625 -1.2586112915752528 40.0 0.0 0.0 -148.5057210327151 -6.3763280038970676
46.7603105495909 0.8297325288421331 -2.416242128726207 -1.2578143561507733 40.0 0.0 0.0 -148.5056724206533 -6.477935237357098
38.1087872808868 1.213619223101292 -2.345188407006771 -1.1568659551443958 40.0 0.0 0.0 -148.50537390942472 -6.238978143036428
48.65767296551886 0.9012054006064429 -2.3481339297336525 -1.2020496161938712 40.0 0.0 0.0 -148.50510192090096 -6.417035901120531
39.04736256644921 1.194460277633896 -2.384567336195145 -1.2024137598620834 40.0 0.0 0.0 -148.50449987763955 -6.246338051254342
39.04736256644921 1.194460277633896 -2.384567336195145 -1.2024137598620834 40.0 0.0 0.0 -148.50449987763955 -6.246338051254342
38.48896425384146 1.0823943047012712 -2.355310403037336 -1.203996675155316 40.0 0.0 0.0 -148.5041049108995 -6.298121303962907
41.05832057152549 1.009971933495981 -2.381903644375686 -1.2027840862331796 40.0 0.0 0.0 -148.50381674721942 -6.340056866480671
34.424215645132804 1.2333002438823446 -2.412439966695095 -1.1279035622514755 40.0 0.0 0.0 -148.5037810807906 -6.231853095074118
51.084421388278095 0.9567853702914546 -2.3583226374057444 -1.218372636082359 40.0 0.0 0.0 -148.5035062190337 -6.375481710144825
46.69900223403612 0.9637801216634817 -2.338518264810001 -1.2198722305267558 40.0 0.0 0.0 -148.50346825786565 -6.370587567631751
46.69900223403612 0.9637801216634817 -2.338518264810001 -1.2198722305267558 40.0 0.0 0.0 -148.50346825786565 -6.370587567631751
45.310325810070616 0.8420398622013521 -2.390795686683701 -1.2328685495243272 40.0 0.0 0.0 -148.5033614672844 -6.466811624549116
49.93353144120818 0.8553527427247553 -2.342955502216796 -1.2180108942700607 40.0 0.0 0.0 -148.50280524360167 -6.455085461961694
44.06105543214084 1.0241180412148563 -2.3963924839107413 -1.2463735363481774 40.0 0.0 0.0 -148.50247945940487 -6.331310429239225
39.72538666790359 1.1110573043863883 -2.3313908199250646 -1.1921646758372684 40.0 0.0 0.0 -148.50171606196852 -6.283413122021121
36.49846519267554 1.155564133451569 -2.3913253958230314 -1.1272093865728943 40.0 0.0 0.0 -148.50166902295928 -6.26259253342512
51.52314939268395 0.9590242401234835 -2.3671405544067152 -1.22390273182778 40.0 0.0 0.0 -148.5015279932492 -6.373907265183569
44.948613311745824 1.0606460660413934 -2.36010852553785 -1.1772567833120178 40.0 0.0 0.0 -148.5010247105848 -6.3099825945616645
53.14665643979325 0.921183217939137 -2.405078563383707 -1.19466130106816 40.0 0.0 0.0 -148.5010218299934 -6.40154292974316
48.228663903562314 0.917634118774404 -2.3927960283612455 -1.1671745404269667 40.0 0.0 0.0 -148.50083403429994 -6.404248754355274
42.85157308811462 1.0408474415947297 -2.3470921496763753 -1.1974730426822304 40.0 0.0 0.0 -148.49896508668175 -6.321320326278739
54.012685004722435 0.8798183089887293 -2.3571918680598563 -1.227381125075051 40.0 0.0 0.0 -148.49828080984975 -6.434341972498474
54.42147204251001 0.8805758834492494 -2.3932516852491297 -1.2285564621065463 40.0 0.0 0.0 -148.49813393894777 -6.433715955324341
49.94122165240311 0.9558814098133045 -2.4295364529521737 -1.2117962241883042 40.0 0.0 0.0 -148.49782885536465 -6.376119529101487
45.330115276929206 1.0720721611805182 -2.3666953644496647 -1.2224502431990794 40.0 0.0 0.0 -148.49766553266363 -6.3036744091289325
39.15071323792826 1.1682372268200827 -2.365244397940109 -1.2111247434540315 40.0 0.0 0.0 -148.4972791142463 -6.257100955709048
47.955741577898166 1.0119820991861428 -2.418697427614728 -1.1944570157424848 40.0 0.0 0.0 -148.49681031803476 -6.338797099371385
47.955741577898166 1.0119820991861428 -2.418697427614728 -1.1944570157424848 40.0 0.0 0.0 -148.49681031803476 -6.338797099371385
46.48676067431681 0.9319439281754872 -2.3391333573624804 -1.2419218443660274 40.0 0.0 0.0 -148.49668685544478 -6.393459966714003
40.906261414217646 1.1852515046644105 -2.403965481726506 -1.1726422893968118 40.0 0.0 0.0 -148.49663365399581 -6.25002622818186
34.62752565792937 1.2822472922649224 -2.347135031238925 -1.1325321999263929 40.0 0.0 0.0 -148.49629395728283 -6.216007229378546
45.00275500592359 0.8705781581252735 -2.3804586692603396 -1.2226771277361266 40.0 0.0 0.0 -148.49612199554156 -6.4420556630930825
45.72354746987699 0.9231574491944575 -2.360978763057068 -1.2039191736748054 40.0 0.0 0.0 -148.49595203619083 -6.400046385480958
46.851231146225885 0.9220241426982251 -2.336362764884941 -1.2359407028170533 40.0 0.0 0.0 -148.4956590690153 -6.400904725606604
35.22030094130138 1.2269273353726844 -2.4221716993303692 -1.1465474237457893 40.0 0.0 0.0 -148.49563381736283 -6.2341123316541385
37.79520014864985 1.14835939759053 -2.3520262635490248 -1.210870797556523 40.0 0.0 0.0 -148.4954977299216 -6.265799921319115
50.57524920787762 0.8292508235594503 -2.36140594655192 -1.2690687753815784 40.0 0.0 0.0 -148.49545578333274 -6.4783762312218185
49.75876301342956 0.9935447316066058 -2.366788951912444 -1.22507833072967 40.0 0.0 0.0 -148.49535823821023 -6.350564237369908
46.15560660758771 0.9493805642179536 -2.373370532734354 -1.1836937029460666 40.0 0.0 0.0 -148.4949289468432 -6.380742583820422
40.59517746524766 1.1361089757118443 -2.3907752096919634 -1.2218688948572387 40.0 0.0 0.0 -148.49472276762154 -6.271397001701571
53.4015833962765 0.745678664550838 -2.3962923647988017 -1.2604801165455322 40.0 0.0 0.0 -148.4945703575365 -6.561700335080649
48.433204041624094 0.9705607094602456 -2.359272157585515 -1.195848787054731 40.0 0.0 0.0 -148.4944875287844 -6.365912508566669
43.736124852731166 1.1038401549934502 -2.4183839401940954 -1.2168336508620625 40.0 0.0 0.0 -148.49413104539798 -6.287019010143936
48.39972084649568 0.8278167660025838 -2.4319956516032173 -1.2575099996529562 40.0 0.0 0.0 -148.4933105019718 -6.4796916166398795
41.56459771735042 1.1300781627916991 -2.426620920031853 -1.161219322614456 40.0 0.0 0.0 -148.49283201339637 -6.274219294855896
42.249104481478085 1.149583034596834 -2.363592973138629 -1.170084715599655 40.0 0.0 0.0 -148.49272835439893 -6.265250797707175
39.25352080997951 1.2352623335584179 -2.390226907803653 -1.114665989941463 40.0 0.0 0.0 -148.49203043436384 -6.231166715330326
42.07521427862184 1.1184003234035618 -2.362746710090268 -1.1374877491770894 40.0 0.0 0.0 -148.49152162504188 -6.279810907040567
42.07521427862184 1.1184003234035618 -2.362746710090268 -1.1374877491770894 40.0 0.0 0.0 -148.49152162504188 -6.279810907040567
41.558726784937036 1.0540725460839049 -2.3920512190598124 -1.146672365202087 40.0 0.0 0.0 -148.49104700633225 -6.31368928746054
36.157901555095854 1.2225875313723655 -2.3974549559623077 -1.1731496212648738 40.0 0.0 0.0 -148.49102660257194 -6.235677033598573
49.83998245282336 0.7744102253631476 -2.374960570315142 -1.2574676235449362 40.0 0.0 0.0 -148.4902496444642 -6.5314692612419645
35.67377445994477 1.2228261372393883 -2.4080854668237768 -1.1533438515236842 40.0 0.0 0.0 -148.49019249372714 -6.235590451897725
46.36521919197027 0.8857248694524051 -2.3997690082445926 -1.2650362517671097 40.0 0.0 0.0 -148.48987814470078 -6.429486633671763
43.05720429200749 1.02216704685148 -2.4055882633221066 -1.163511203809457 40.0 0.0 0.0 -148.48983728870775 -6.332500305494078
47.48336103210207 1.0403175901773591 -2.3974009695216565 -1.2033824993478626 40.0 0.0 0.0 -148.488142847953 -6.3216309274468045
47.48336103210207 1.0403175901773591 -2.3974009695216565 -1.2033824993478626 40.0 0.0 0.0 -148.488142847953 -6.3216309274468045
36.0191124965221 1.1496466074470324 -2.341126369700446 -1.1536269018488965 40.0 0.0 0.0 -148.48714603874933 -6.265222317678982
47.816870845609074 0.9346791052568395 -2.4258479184864497 -1.2547311757239488 40.0 0.0 0.0 -148.48694717295515 -6.391434178698998
43.72792589214774 1.058912753079439 -2.3837546052098606 -1.1352218677317134 40.0 0.0 0.0 -148.48569449331546 -6.310954454044714
44.858317422489165 0.9192335075889674 -2.40005476953129 -1.2552890680732145 40.0 0.0 0.0 -148.48461380530264 -6.403026918532955
42.92158987481519 1.1184588982818875 -2.3613064323169635 -1.1497715981118655 40.0 0.0 0.0 -148.4845243872406 -6.279782440974499
34.06511914763395 1.2308481945389222 -2.4052525514993053 -1.1324464818539934 40.0 0.0 0.0 -148.48429022856573 -6.232716951887429
43.650712629726996 1.1382154521880654 -2.390643615863663 -1.1445309495601264 40.0 0.0 0.0 -148.4842801734655 -6.2704216460464695
43.650712629726996 1.1382154521880654 -2.390643615863663 -1.1445309495601264 40.0 0.0 0.0 -148.4842801734655 -6.2704216460464695
46.165479971164956 1.0228391645449169 -2.4281091871271347 -1.2174268808461564 40.0 0.0 0.0 -148.48351540207602 -6.332089803332726
43.16768750470799 1.0338230395206105 -2.3446254283055445 -1.228539214231964 40.0 0.0 0.0 -148.48338223791515 -6.325468790819873
51.95878569521326 0.8030559660447889 -2.425102183100293 -1.2485677633534893 40.0 0.0 0.0 -148.48281591576952 -6.503010082772639
52.57783510181786 0.8140802097735288 -2.3388395732959966 -1.2463641386310575 40.0 0.0 0.0 -148.48275982959254 -6.4924850158353475
54.03887965954262 0.8354947638078823 -2.4045511227798224 -1.236813179150476 40.0 0.0 0.0 -148.4827244441837 -6.472692945141178
34.59739079848562 1.2084501339272475 -2.344047002466863 -1.1558828730245736 40.0 0.0 0.0 -148.4824731269487 -6.24092240139105
41.90149849482499 1.0578308635790836 -2.362395775184461 -1.2331960227198842 40.0 0.0 0.0 -148.48159897068845 -6.311563066897837
37.057292073624566 1.2325827371875886 -2.3504672007847365 -1.1078318392330504 40.0 0.0 0.0 -148.48149923277717 -6.232105173209634
40.1258139679565 1.1882566996818078 -2.3885991886969853 -1.2004445292683448 40.0 0.0 0.0 -148.48098018106435 -6.248811805545116
39.89083392729825 1.145979103797955 -2.361092777654516 -1.2169333938583757 40.0 0.0 0.0 -148.48023819869354 -6.266873267895941
39.89083392729825 1.145979103797955 -2.361092777654516 -1.2169333938583757 40.0 0.0 0.0 -148.48023819869354 -6.266873267895941
39.208380819343134 1.1219847662484124 -2.3482568792186407 -1.1426349723239548 40.0 0.0 0.0 -148.48015915019704 -6.278076751470299
38.499747550244095 1.0763700046427191 -2.387124768409042 -1.1498153013653356 40.0 0.0 0.0 -148.47945822873294 -6.3013455582089755
51.16679180170302 0.7897792253748851 -2.401012370943733 -1.203810041333615 40.0 0.0 0.0 -148.47863505157864 -6.515997770093846
49.6128494692331 0.8886404091737092 -2.3646629736183424 -1.174781214096443 40.0 0.0 0.0 -148.47860592913688 -6.42711146977359
49.61146718342364 0.9185242371301919 -2.348199451739048 -1.2590524848884723 40.0 0.0 0.0 -148.47729823119977 -6.403568258175855
49.61146718342364 0.9185242371301919 -2.348199451739048 -1.2590524848884723 40.0 0.0 0.0 -148.47729823119977 -6.403568258175855
37.29638057369706 1.1702012915579734 -2.3862191264747077 -1.1128631312713513 40.0 0.0 0.0 -148.47718911993942 -6.256266908554017
49.74649183791772 0.8877376503764998 -2.4306086992112648 -1.2550318726183782 40.0 0.0 0.0 -148.4767747622428 -6.427845397223341
35.21666409007835 1.2647969903088176 -2.4174302897145887 -1.1153381330075318 40.0 0.0 0.0 -148.47641557383614 -6.221353314663391
45.81432935746301 0.9529724239206483 -2.433000840204857 -1.2008434833834019 40.0 0.0 0.0 -148.47600638507106 -6.378180379572739
36.11991598968144 1.212939025707788 -2.3929872151647933 -1.106112077662617 40.0 0.0 0.0 -148.4755179715223 -6.239232245023313
36.88280989478407 1.2010567861697485 -2.432300149908761 -1.143792341209502 40.0 0.0 0.0 -148.47482797520237 -6.243756417097076
41.32010558609298 1.0957998622017568 -2.355176367862449 -1.1473000721903361 40.0 0.0 0.0 -148.4746414880974 -6.291113112747373
39.98245849702762 1.1929855497406852 -2.392832299758514 -1.196862896231851 40.0 0.0 0.0 -148.474555487798 -6.24692207784652
40.903615007477136 1.0514217525722662 -2.4180948235822264 -1.185209927898815 40.0 0.0 0.0 -148.47381861174148 -6.315200172973674
40.903615007477136 1.0514217525722662 -2.4180948235822264 -1.185209927898815 40.0 0.0 0.0 -148.47381861174148 -6.315200172973674
53.302824491369016 0.9152176803908262 -2.3761063401828335 -1.235674436205117 40.0 0.0 0.0 -148.47365633095316 -6.406102462641053
49.34324239516472 0.8980035837481932 -2.3956281013352445 -1.268668715339513 40.0 0.0 0.0 -148.47355920775658 -6.41957877454408
36.02891338799979 1.2196698127038483 -2.417202304337179 -1.1166838803027572 40.0 0.0 0.0 -148.47352259529433 -6.236740986143864
41.44669940565287 1.0753397600762489 -2.3601513513243773 -1.1496828864749558 40.0 0.0 0.0 -148.47346959397797 -6.301901635118158
43.32615153886516 1.0260825174539197 -2.394979154234962 -1.1579877792764184 40.0 0.0 0.0 -148.47346579608848 -6.330117600780185
44.645085012404735 1.0533858698695158 -2.3900677114975384 -1.2388886278660725 40.0 0.0 0.0 -148.47340224852036 -6.31407978238271
46.56208569114568 0.9227029109885132 -2.3682970728010355 -1.1944526594873934 40.0 0.0 0.0 -148.47307991091898 -6.400390399466522
33.499342811111894 1.266234882175455 -2.3730248626693444 -1.1161083290432954 40.0 0.0 0.0 -148.47290097861676 -6.220900189650521
46.792075023083626 0.8723275459696893 -2.3599295640147795 -1.2542152085572107 40.0 0.0 0.0 -148.47247889254078 -6.440584135645745
40.739047040600035 1.1570934375041857 -2.3850670738875306 -1.1189343886722858 40.0 0.0 0.0 -148.4724329700983 -6.2619197112822675
