    0.745371652072973774E+02    0.245029944261640695E-01   -0.233567865680491504E+01   -0.242438370013676074E+01   -0.220054515745020950E+03
    0.749463736398916183E+02    0.247126887786901436E-01   -0.232781847481890125E+01   -0.241099265552981112E+01   -0.220508029283878813E+03
    0.745711844641185735E+02    0.244668132617812707E-01   -0.233527129039763848E+01   -0.240418207298890341E+01   -0.220417886791081969E+03
    0.749434112717169256E+02    0.243765339650313939E-01   -0.235015436988519522E+01   -0.241808242697702980E+01   -0.219921722608191970E+03
    0.749434112717169256E+02    0.243765339650313939E-01   -0.235015436988519522E+01   -0.241808242697702980E+01   -0.219921722608191970E+03
    0.747662429895569574E+02    0.240400702876155115E-01   -0.234999811081163923E+01   -0.240887288236708397E+01   -0.220038298347466736E+03
    0.747662429895569574E+02    0.240400702876155115E-01   -0.234999811081163923E+01   -0.240887288236708397E+01   -0.220038298347466736E+03
    0.748150731694913702E+02    0.246970775073449486E-01   -0.234853771007668133E+01   -0.241846255407724664E+01   -0.220100229316335145E+03
    0.748111613864624587E+02    0.246179555145957449E-01   -0.235797399590337298E+01   -0.242105657190674783E+01   -0.219928959605141046E+03
    0.748111613864624587E+02    0.246179555145957449E-01   -0.235797399590337298E+01   -0.242105657190674783E+01   -0.219928959605141046E+03
    0.749310887943759951E+02    0.247611783224133027E-01   -0.235346116745915257E+01   -0.240044207990125447E+01   -0.220485978444044264E+03
    0.746878990480884681E+02    0.246948063818312261E-01   -0.235903529121362787E+01   -0.240718443691982920E+01   -0.220268102832983487E+03
    0.744110619492435887E+02    0.245296901449793964E-01   -0.235446848480727766E+01   -0.240689817557469743E+01   -0.220283580972651237E+03
    0.747135929885546091E+02    0.243029212744864942E-01   -0.236156198215681590E+01   -0.240523102024196467E+01   -0.220118419836898113E+03
    0.747008690074094091E+02    0.250117877419681611E-01   -0.235239909367737932E+01   -0.240961944316542231E+01   -0.220451215062963371E+03
    0.744582952383719174E+02    0.248511772915200602E-01   -0.234881027949466681E+01   -0.240818569685023265E+01   -0.220435545785603097E+03
    0.749562243984662189E+02    0.248857459280709750E-01   -0.235299894934806808E+01   -0.240465223763107039E+01   -0.220471953272168008E+03
    0.746954726534169424E+02    0.243976784417437274E-01   -0.233972464789578583E+01   -0.240956726629624773E+01   -0.220215651798174889E+03
    0.749609378249396912E+02    0.244438462620896434E-01   -0.233857786997427297E+01   -0.239672775604948018E+01   -0.220477266425371653E+03
    0.741327935001355343E+02    0.242705361422065023E-01   -0.234923668356385829E+01   -0.240384248389971056E+01   -0.220256618469930231E+03
    0.742815655709459861E+02    0.251241673774810562E-01   -0.233911284063224301E+01   -0.242055495964957945E+01   -0.220484991665655258E+03
    0.739547077108762210E+02    0.251970032483969028E-01   -0.234867881485327201E+01   -0.241800229299355429E+01   -0.220517155227259082E+03
    0.728591753039358565E+02    0.244878098736217020E-01   -0.239134645644140020E+01   -0.244663465848397710E+01   -0.220384855374980162E+03
    0.735246810812698612E+02    0.248145414752579466E-01   -0.235406329871471787E+01   -0.243325670081209866E+01   -0.220038844896648840E+03
    0.733329997790885670E+02    0.245205554957086541E-01   -0.237973182985681841E+01   -0.244032594044057438E+01   -0.220115619800667247E+03
    0.730787750738305988E+02    0.246053611630415690E-01   -0.237254938475419497E+01   -0.245495527743386432E+01   -0.220151931302711859E+03
    0.730766412182094740E+02    0.247620586978674895E-01   -0.239064835006284770E+01   -0.245661363394397059E+01   -0.220501526342532372E+03
    0.729580436564824595E+02    0.252462692658060109E-01   -0.238021518006243449E+01   -0.244125102160657237E+01   -0.220464504689716534E+03
    0.732224950518951232E+02    0.250434480381460656E-01   -0.236909921618699393E+01   -0.244841781712959916E+01   -0.220246507127954999E+03
    0.735175876125120453E+02    0.246634367262424034E-01   -0.236360935797643057E+01   -0.244335640870045134E+01   -0.219828585695265588E+03
    0.735695145687122647E+02    0.246755884419622151E-01   -0.237562268993813053E+01   -0.245255697897604596E+01   -0.220060742260890862E+03
    0.733872482473815353E+02    0.247835915096456007E-01   -0.238409931587138235E+01   -0.244411006717101520E+01   -0.220189744047521060E+03
    0.732086338921835704E+02    0.245125340064832713E-01   -0.232851295809890013E+01   -0.244729234724899758E+01   -0.220075412313220482E+03
    0.727556702959537915E+02    0.247787931602580468E-01   -0.236428969866357352E+01   -0.245543816434396911E+01   -0.220323700359131522E+03
    0.728643264718811565E+02    0.245864434270756070E-01   -0.233830611269332689E+01   -0.245887472978446509E+01   -0.220409415266251102E+03
    0.730395162277078498E+02    0.247911276370318678E-01   -0.234212052945251203E+01   -0.245032207792574219E+01   -0.220227086403201326E+03
    0.732307378573017331E+02    0.249386856789540340E-01   -0.234409888860585536E+01   -0.244450840360313881E+01   -0.220184460287369774E+03
    0.736237329506964215E+02    0.247382927029011525E-01   -0.235595755672461271E+01   -0.245122999073726122E+01   -0.220020251618083961E+03
    0.736237329506964215E+02    0.247382927029011525E-01   -0.235595755672461271E+01   -0.245122999073726122E+01   -0.220020251618083961E+03
    0.729398804380321337E+02    0.248834639048855395E-01   -0.235043693092935690E+01   -0.244871919603239130E+01   -0.220180594257623369E+03
    0.732553007216346543E+02    0.250141964216540197E-01   -0.234584204700231203E+01   -0.244874957747942545E+01   -0.220405850800421973E+03
    0.731128435319268419E+02    0.244489033264058339E-01   -0.235495094352899637E+01   -0.244747440813657535E+01   -0.219740006292076401E+03
    0.731128435319268419E+02    0.244489033264058339E-01   -0.235495094352899637E+01   -0.244747440813657535E+01   -0.219740006292076401E+03
    0.728662480275550166E+02    0.247030659712982291E-01   -0.235370401970317245E+01   -0.244978421600124330E+01   -0.219988601783513900E+03
    0.728918603042725692E+02    0.246041152804545270E-01   -0.235278512951766094E+01   -0.244943722565063826E+01   -0.219879556104366060E+03
    0.728918603042725692E+02    0.246041152804545270E-01   -0.235278512951766094E+01   -0.244943722565063826E+01   -0.219879556104366060E+03
    0.732174469658139770E+02    0.248250551731903253E-01   -0.235699233900330896E+01   -0.245950862126488401E+01   -0.220444706393887373E+03
    0.730635090268303031E+02    0.246046605402474861E-01   -0.235161832022355588E+01   -0.246005622352320774E+01   -0.220318218885658325E+03
    0.729545683809045045E+02    0.248547915446724263E-01   -0.235118020852692933E+01   -0.245998364760974564E+01   -0.220530565447125326E+03
    0.734210748992971247E+02    0.246664789717026857E-01   -0.234876416711472569E+01   -0.246382773332554095E+01   -0.220528748035011120E+03
    0.734144824160431710E+02    0.245385906512822147E-01   -0.233966268516778175E+01   -0.245615069231577188E+01   -0.220208706539538412E+03
    0.729727677581730205E+02    0.235548816557834655E-01   -0.233693168721451450E+01   -0.244474377859251302E+01   -0.219759073160138371E+03
    0.729727677581730205E+02    0.235548816557834655E-01   -0.233693168721451450E+01   -0.244474377859251302E+01   -0.219759073160138371E+03
    0.729534165779212742E+02    0.238039047461099627E-01   -0.235687031470310959E+01   -0.244710682066021601E+01   -0.219788145910928648E+03
    0.726663946544975801E+02    0.242260615933200772E-01   -0.233680369577331959E+01   -0.245297169503056267E+01   -0.219878866664366598E+03
    0.726663946544975801E+02    0.242260615933200772E-01   -0.233680369577331959E+01   -0.245297169503056267E+01   -0.219878866664366598E+03
    0.733138630401165301E+02    0.240788778133584243E-01   -0.232928862470086973E+01   -0.244931957037196346E+01   -0.219756335102972628E+03
    0.731421327880024421E+02    0.242580830481808167E-01   -0.233210009884469116E+01   -0.246115033850676035E+01   -0.220346893312250160E+03
    0.730782678865339506E+02    0.242245990257792115E-01   -0.234746466089611960E+01   -0.244598100938682528E+01   -0.219735378963958652E+03
    0.726165546177761172E+02    0.247682597535407722E-01   -0.235439966135823875E+01   -0.245295796534568966E+01   -0.220192381969159896E+03
    0.729320948758618073E+02    0.248306089744595483E-01   -0.233912622939767267E+01   -0.245343003108940128E+01   -0.220428502161372933E+03
    0.727151633711305436E+02    0.245571267730694091E-01   -0.236286972058380940E+01   -0.244910391532831984E+01   -0.220003343588572761E+03
    0.727151633711305436E+02    0.245571267730694091E-01   -0.236286972058380940E+01   -0.244910391532831984E+01   -0.220003343588572761E+03
    0.730098634421050292E+02    0.238723169101621863E-01   -0.233304889336453680E+01   -0.245255248156977146E+01   -0.219647394504691391E+03
    0.730098634421050292E+02    0.238723169101621863E-01   -0.233304889336453680E+01   -0.245255248156977146E+01   -0.219647394504691391E+03
    0.727475394880056996E+02    0.240693962758511300E-01   -0.235006557761060808E+01   -0.244776396855928180E+01   -0.219800673349456162E+03
    0.727475394880056996E+02    0.240693962758511300E-01   -0.235006557761060808E+01   -0.244776396855928180E+01   -0.219800673349456162E+03
    0.736025516282452088E+02    0.239547048321889014E-01   -0.237588023233194434E+01   -0.242866620100377162E+01   -0.220105986540142339E+03
    0.732516018705635474E+02    0.241199528293254174E-01   -0.238297267570589888E+01   -0.243348169054689745E+01   -0.220274202209347010E+03
    0.734575234335632103E+02    0.239368787382713867E-01   -0.237007059849004564E+01   -0.243639495975393494E+01   -0.219979890510332382E+03
    0.734575234335632103E+02    0.239368787382713867E-01   -0.237007059849004564E+01   -0.243639495975393494E+01   -0.219979890510332382E+03
    0.734833933054291037E+02    0.249362168609798505E-01   -0.239486152491684834E+01   -0.242804329971285648E+01   -0.220517699376876749E+03
    0.733903766276875302E+02    0.246435955093702863E-01   -0.236944105680579709E+01   -0.243088375866508244E+01   -0.220091184554107116E+03
    0.728821646047800300E+02    0.238223133312978966E-01   -0.237627484523947574E+01   -0.243302179512062100E+01   -0.220314199699269381E+03
    0.732313951813138004E+02    0.240390894344079155E-01   -0.237392433449680507E+01   -0.242576996328135852E+01   -0.220223431348610774E+03
    0.729753129069705011E+02    0.238183245550843484E-01   -0.235326291548126232E+01   -0.243890468988114328E+01   -0.219884865787359161E+03
    0.732939879108282355E+02    0.240697376681761957E-01   -0.236308977865734882E+01   -0.243467437119480223E+01   -0.219927929491976812E+03
    0.729590994282360015E+02    0.242283549628112410E-01   -0.237071610282460910E+01   -0.242777098740725084E+01   -0.220250212017162113E+03
    0.732939852458912071E+02    0.237213064127509247E-01   -0.237352710234369635E+01   -0.242284458328236818E+01   -0.220090955531016959E+03
    0.734949800328319611E+02    0.230934274672286860E-01   -0.237804817718447170E+01   -0.242546809293604460E+01   -0.220032865826211633E+03
    0.732260891232606639E+02    0.235272165396951463E-01   -0.237407907961061859E+01   -0.243327040585132659E+01   -0.220164417905740891E+03
    0.732260891232606639E+02    0.235272165396951463E-01   -0.237407907961061859E+01   -0.243327040585132659E+01   -0.220164417905740891E+03
    0.733810837152070690E+02    0.235442267847419187E-01   -0.237416882038062171E+01   -0.243435983009638601E+01   -0.220104560444800939E+03
    0.732255773978063331E+02    0.233399785788651649E-01   -0.236305724657682426E+01   -0.243082383270842950E+01   -0.219984250535901282E+03
    0.735077249071612329E+02    0.237431690504964141E-01   -0.236189228922675332E+01   -0.243311994776588936E+01   -0.219864357883504141E+03
    0.735077249071612329E+02    0.237431690504964141E-01   -0.236189228922675332E+01   -0.243311994776588936E+01   -0.219864357883504141E+03
    0.734439258921157148E+02    0.229780993255173475E-01   -0.235750489296321586E+01   -0.241911743660585010E+01   -0.219856908969705415E+03
    0.733048654507496451E+02    0.230784986619980252E-01   -0.235891573572379709E+01   -0.242961042204802036E+01   -0.219915137493719499E+03
    0.733048654507496451E+02    0.230784986619980252E-01   -0.235891573572379709E+01   -0.242961042204802036E+01   -0.219915137493719499E+03
    0.735752670643961437E+02    0.235843450538821206E-01   -0.234933878957179054E+01   -0.242661636552247106E+01   -0.219895191204961691E+03
    0.736580457877500407E+02    0.232822576767918107E-01   -0.235158865319829591E+01   -0.242857103523000761E+01   -0.219779294486196619E+03
    0.732244839322893597E+02    0.232664465408901552E-01   -0.233358758558370560E+01   -0.243796947512235107E+01   -0.219841206967494912E+03
    0.732244839322893597E+02    0.232664465408901552E-01   -0.233358758558370560E+01   -0.243796947512235107E+01   -0.219841206967494912E+03
    0.738949469000256727E+02    0.235702770018520816E-01   -0.237145291785938461E+01   -0.243352432205353564E+01   -0.219896209131834922E+03
    0.738949469000256727E+02    0.235702770018520816E-01   -0.237145291785938461E+01   -0.243352432205353564E+01   -0.219896209131834922E+03
    0.738127472904386082E+02    0.234461499151231989E-01   -0.236561922908150901E+01   -0.242677715829113971E+01   -0.219838683538861517E+03
    0.734644943922546645E+02    0.234434444167761283E-01   -0.236427785786423650E+01   -0.244833131999373022E+01   -0.219715555155083706E+03
    0.736188057380362579E+02    0.233687723084901947E-01   -0.236595249237176652E+01   -0.244009359185056951E+01   -0.219834221408488560E+03
    0.747589180052494839E+02    0.212762443174724092E-01   -0.233109328206735089E+01   -0.244189240609158320E+01   -0.220031317867548466E+03
    0.747589180052494839E+02    0.212762443174724092E-01   -0.233109328206735089E+01   -0.244189240609158320E+01   -0.220031317867548466E+03
    0.749677521935372795E+02    0.212109831043948531E-01   -0.231527324251730793E+01   -0.244279350772658210E+01   -0.220158697869968847E+03
    0.749061603088505876E+02    0.215285871374995483E-01   -0.230606878075582777E+01   -0.243357968310277384E+01   -0.220193479271210947E+03
    0.741986770474002242E+02    0.218248653451982924E-01   -0.230179239773291577E+01   -0.244303423881292225E+01   -0.220377150878133989E+03
    0.746271780780619736E+02    0.222524934970393766E-01   -0.229467903962253672E+01   -0.245835975859850420E+01   -0.220272507871641551E+03
    0.747879450329575519E+02    0.218443716333112936E-01   -0.231702670689069823E+01   -0.244552329623961029E+01   -0.219734638308914043E+03
    0.747879450329575519E+02    0.218443716333112936E-01   -0.231702670689069823E+01   -0.244552329623961029E+01   -0.219734638308914043E+03
    0.747318056228609748E+02    0.220595716877353965E-01   -0.230472983263661702E+01   -0.244755964930088510E+01   -0.219907135875167000E+03
    0.747318056228609748E+02    0.220595716877353965E-01   -0.230472983263661702E+01   -0.244755964930088510E+01   -0.219907135875167000E+03
    0.744016904033584012E+02    0.209999278791080969E-01   -0.230983849231512206E+01   -0.243395878082297035E+01   -0.220508834528072697E+03
    0.747741854801979429E+02    0.214205327832374427E-01   -0.231438901577803158E+01   -0.244723688786705118E+01   -0.220083668742488896E+03
    0.745949201420649786E+02    0.210767623700907798E-01   -0.231966622470586348E+01   -0.244170199754284489E+01   -0.220272925776919550E+03
    0.748419801986228777E+02    0.210682685051222715E-01   -0.231768734832336332E+01   -0.245014422088756945E+01   -0.220280257000071487E+03
    0.744716687609661392E+02    0.211455066428152018E-01   -0.232078495680125219E+01   -0.245493847154628320E+01   -0.220311434406009312E+03
    0.746402374675589613E+02    0.214627726886223724E-01   -0.231312793316253318E+01   -0.244743992105115460E+01   -0.220139954021618109E+03
    0.747461344123816360E+02    0.216335981526682430E-01   -0.231911288850658082E+01   -0.244961180827404812E+01   -0.219832285165640997E+03
    0.742753690558323711E+02    0.213452382853424535E-01   -0.231173424854926779E+01   -0.243262125820388420E+01   -0.220330490419560931E+03
    0.746153770250719788E+02    0.213751343835090514E-01   -0.230594234564296263E+01   -0.244611156676157293E+01   -0.220416823738043405E+03
    0.747162352844986231E+02    0.212199712145787270E-01   -0.231627666008688760E+01   -0.244070211478054011E+01   -0.220161674492250683E+03
    0.746993727404431809E+02    0.215041402380932549E-01   -0.231931031446438496E+01   -0.245106974513562648E+01   -0.219964682376549973E+03
    0.746993727404431809E+02    0.215041402380932549E-01   -0.231931031446438496E+01   -0.245106974513562648E+01   -0.219964682376549973E+03
    0.747204917091380594E+02    0.209951699422792036E-01   -0.231731020384194464E+01   -0.245035790217473703E+01   -0.220403224632249334E+03
    0.746112099701437614E+02    0.207388057977901351E-01   -0.231155715379246107E+01   -0.243814303709074043E+01   -0.220552356018986870E+03
    0.748523490364067499E+02    0.210047860424478379E-01   -0.231286199299424711E+01   -0.245223318566747395E+01   -0.220388021365661587E+03
    0.746980219316383938E+02    0.212832886135967993E-01   -0.231117950181117982E+01   -0.243389642346972312E+01   -0.220228631506903980E+03
    0.749689860871737750E+02    0.211231483150530301E-01   -0.231009499752939895E+01   -0.245534091276463062E+01   -0.220286930489623984E+03
    0.749489025009836070E+02    0.222858219389103600E-01   -0.229133845138430292E+01   -0.244584109399111549E+01   -0.220043792740270220E+03
    0.745991300502755763E+02    0.222684347932846950E-01   -0.229619754592173209E+01   -0.244798606714135314E+01   -0.220066506510229289E+03
    0.748758129577786917E+02    0.219688970762293156E-01   -0.228526429969010980E+01   -0.244105551544206412E+01   -0.220449555077786698E+03
    0.743026537508977469E+02    0.218095314195738792E-01   -0.232439505154517168E+01   -0.244912707800603080E+01   -0.219884418528948487E+03
    0.739594294448139919E+02    0.215686551496592459E-01   -0.231792517029279344E+01   -0.245263920860124873E+01   -0.220265816469766349E+03
    0.738748919659504253E+02    0.218243051488356682E-01   -0.231323607738309889E+01   -0.245213572795693580E+01   -0.220202174208771197E+03
    0.739828559423096124E+02    0.213352470704113659E-01   -0.233154613006466516E+01   -0.245043413150944867E+01   -0.220345479272604933E+03
    0.738817139132899570E+02    0.214456634393265268E-01   -0.232575477735033287E+01   -0.244663690051431093E+01   -0.220332589543498585E+03
    0.740681576729081144E+02    0.216457576155963879E-01   -0.230618255192738575E+01   -0.244672899081632389E+01   -0.220437367115785321E+03
    0.741193304095465777E+02    0.216546994093188769E-01   -0.231635300761857099E+01   -0.243891467144266150E+01   -0.220162749586666195E+03
    0.742001078273406733E+02    0.210703538082325642E-01   -0.232265020442361880E+01   -0.245274115364795797E+01   -0.220496015215681865E+03
    0.740178534522572420E+02    0.209869635902802006E-01   -0.235235640293210579E+01   -0.243304638327457168E+01   -0.220498800275956199E+03
    0.740533571630532492E+02    0.214875123407785550E-01   -0.234351698841965606E+01   -0.243355243964708112E+01   -0.220159538185133357E+03
    0.738023997832733585E+02    0.212875690339661382E-01   -0.231186085324445001E+01   -0.243287101471343536E+01   -0.220517497923954267E+03
    0.741372674652728563E+02    0.213599473248606668E-01   -0.231657600021849142E+01   -0.243757136439577327E+01   -0.220272804741203544E+03
    0.741372674652728563E+02    0.213599473248606668E-01   -0.231657600021849142E+01   -0.243757136439577327E+01   -0.220272804741203544E+03
    0.741880182986744927E+02    0.210307708932552691E-01   -0.231092138277586745E+01   -0.243007372115518994E+01   -0.220553046743964245E+03
    0.742869829108334443E+02    0.213112004703827629E-01   -0.232164906655239456E+01   -0.243520281788471671E+01   -0.220181056363876763E+03
    0.739615123187228676E+02    0.218767015667041854E-01   -0.232663376438201563E+01   -0.245487363577249695E+01   -0.219973759468375732E+03
    0.739615123187228676E+02    0.218767015667041854E-01   -0.232663376438201563E+01   -0.245487363577249695E+01   -0.219973759468375732E+03
    0.740431424388824837E+02    0.213520811710190758E-01   -0.235034736806334710E+01   -0.244123544848519636E+01   -0.220292606794284353E+03
    0.739182554809945600E+02    0.219977442146544050E-01   -0.234767583259145152E+01   -0.244816588615932673E+01   -0.219939815127449577E+03
    0.737550441191642818E+02    0.216659987921909575E-01   -0.233561168625814197E+01   -0.244930881985724191E+01   -0.220224851379696673E+03
    0.732811641602553152E+02    0.217640682395535273E-01   -0.233700571016960934E+01   -0.245058171764356336E+01   -0.220361861925741465E+03
    0.738162838255576617E+02    0.223526055913985250E-01   -0.231828350161351437E+01   -0.246284065221132931E+01   -0.219820842115845181E+03
    0.738162838255576617E+02    0.223526055913985250E-01   -0.231828350161351437E+01   -0.246284065221132931E+01   -0.219820842115845181E+03
    0.738208381171113786E+02    0.213948061613522811E-01   -0.231700540761793849E+01   -0.245879623790592472E+01   -0.220497962827098263E+03
    0.739938157326094768E+02    0.221147579493443172E-01   -0.231260250358882091E+01   -0.246306707737277764E+01   -0.219972212881319194E+03
    0.739938157326094768E+02    0.221147579493443172E-01   -0.231260250358882091E+01   -0.246306707737277764E+01   -0.219972212881319194E+03
    0.737831302857160551E+02    0.218263113419695370E-01   -0.232710099516062119E+01   -0.247165778169614514E+01   -0.220245777134448218E+03
    0.735395261915507774E+02    0.217208173498116587E-01   -0.232515320934046343E+01   -0.246517975181070437E+01   -0.220309040599720873E+03
    0.736836187210482194E+02    0.221053483574232337E-01   -0.233820303065617940E+01   -0.246536077036209189E+01   -0.219896845855251371E+03
    0.736836187210482194E+02    0.221053483574232337E-01   -0.233820303065617940E+01   -0.246536077036209189E+01   -0.219896845855251371E+03
    0.736581272322953708E+02    0.214728769030820416E-01   -0.233540399486508043E+01   -0.246646217777110976E+01   -0.220321438227900302E+03
    0.739558623310592509E+02    0.222245840853527409E-01   -0.233210923292369943E+01   -0.246491389851097775E+01   -0.219742256257575605E+03
    0.739558623310592509E+02    0.222245840853527409E-01   -0.233210923292369943E+01   -0.246491389851097775E+01   -0.219742256257575605E+03
    0.739772465670377244E+02    0.216452933962297429E-01   -0.232341113304457014E+01   -0.247156525306285557E+01   -0.220285233318802455E+03
    0.741224036189703810E+02    0.214627574456917151E-01   -0.234264638036237338E+01   -0.247056128413713960E+01   -0.220104680247919731E+03
    0.741224036189703810E+02    0.214627574456917151E-01   -0.234264638036237338E+01   -0.247056128413713960E+01   -0.220104680247919731E+03
    0.740919060286125273E+02    0.213026182276645146E-01   -0.233359248489950044E+01   -0.246070320394974296E+01   -0.220232414958997509E+03
    0.740718154660565062E+02    0.215348373159925666E-01   -0.232685091245732600E+01   -0.247100696786662422E+01   -0.220226827413626495E+03
    0.742849416621546084E+02    0.213504529009258363E-01   -0.233207184668399847E+01   -0.247220038472318038E+01   -0.220221323962902318E+03
    0.742849416621546084E+02    0.213504529009258363E-01   -0.233207184668399847E+01   -0.247220038472318038E+01   -0.220221323962902318E+03
    0.744717443507360315E+02    0.212285078642979845E-01   -0.232452835379197964E+01   -0.247626765837698937E+01   -0.220535050863982889E+03
    0.743471286938717810E+02    0.215233063721957975E-01   -0.233424606979946958E+01   -0.246227999005341314E+01   -0.219950684625919081E+03
    0.743676374898808064E+02    0.209197068808884869E-01   -0.233002178273314886E+01   -0.247452660342480257E+01   -0.220533733587756984E+03
    0.749253124614583044E+02    0.207892741617646537E-01   -0.232829620341918186E+01   -0.247550154682805257E+01   -0.220438705469018032E+03
    0.748333920177948073E+02    0.206360639249557366E-01   -0.233538942162733809E+01   -0.247764043414228308E+01   -0.220523886034538748E+03
    0.748039404655730067E+02    0.206751301794723952E-01   -0.233450274187927098E+01   -0.247697547565633247E+01   -0.220510422480376235E+03
    0.749539461939970977E+02    0.212236474208373216E-01   -0.231900687561938756E+01   -0.247144177961341693E+01   -0.220212584602736598E+03
    0.749811981064769242E+02    0.211738140977885993E-01   -0.232140453017236181E+01   -0.246682499132836108E+01   -0.220091152738808489E+03
    0.745202267619713439E+02    0.217001794939257649E-01   -0.233342852532851408E+01   -0.246954557198468505E+01   -0.219847042268897894E+03
    0.745202267619713439E+02    0.217001794939257649E-01   -0.233342852532851408E+01   -0.246954557198468505E+01   -0.219847042268897894E+03
    0.749141055544241539E+02    0.215585008194948309E-01   -0.232759590104820457E+01   -0.247464124861006329E+01   -0.220223879826352146E+03
    0.743550409610554652E+02    0.211553787029683631E-01   -0.231436093854941083E+01   -0.246169264738184612E+01   -0.220484363032179573E+03
    0.746033730270492015E+02    0.208265162988405181E-01   -0.232281015751630804E+01   -0.246073071636004892E+01   -0.220508520212057022E+03
    0.749648020935145212E+02    0.207933907825675682E-01   -0.232114434757402410E+01   -0.246319405310517014E+01   -0.220408898252648640E+03
    0.748451135373096008E+02    0.209596618506653724E-01   -0.232562501769284102E+01   -0.245563644084753330E+01   -0.220245990025039646E+03
    0.744458994834690486E+02    0.211097870840480130E-01   -0.233562711732709261E+01   -0.246346813594630198E+01   -0.220206023544551130E+03
    0.744008959753297887E+02    0.214086388938380286E-01   -0.233168284188331310E+01   -0.247214478096443191E+01   -0.220132111736075530E+03
    0.744313922221089967E+02    0.209531141150942034E-01   -0.233842691940735392E+01   -0.247532865716322537E+01   -0.220401401727570033E+03
    0.746821623810245114E+02    0.214032606947278069E-01   -0.232933626213366241E+01   -0.245969983394858716E+01   -0.219925227446229201E+03
    0.746821623810245114E+02    0.214032606947278069E-01   -0.232933626213366241E+01   -0.245969983394858716E+01   -0.219925227446229201E+03
    0.748772025546704469E+02    0.214483285557405083E-01   -0.231189137817019441E+01   -0.245794986893654732E+01   -0.220046805732135539E+03
    0.747952075095237490E+02    0.211173365816627982E-01   -0.232763204903633447E+01   -0.247567254311607243E+01   -0.220371085893192657E+03
    0.745222265898206473E+02    0.207900306739166353E-01   -0.233433324140027443E+01   -0.246599180031207643E+01   -0.220453504848949393E+03
    0.746348927178601116E+02    0.214609613702423339E-01   -0.233637916829931624E+01   -0.247359433241608873E+01   -0.220043876820829155E+03
    0.746348927178601116E+02    0.214609613702423339E-01   -0.233637916829931624E+01   -0.247359433241608873E+01   -0.220043876820829155E+03
    0.740986578073475926E+02    0.213450542910286339E-01   -0.232516323832154459E+01   -0.245891712032913556E+01   -0.220287851579625027E+03
    0.749782534134923395E+02    0.211562457961991281E-01   -0.232261247846364594E+01   -0.247351056659834345E+01   -0.220278549308878837E+03
    0.748820009889397369E+02    0.211204708609318906E-01   -0.232229455649375538E+01   -0.246621328037390919E+01   -0.220160532944419884E+03
    0.745359104084855630E+02    0.215464860000153698E-01   -0.231878043272552681E+01   -0.247130997442538103E+01   -0.220259497447660664E+03
    0.740706954216626485E+02    0.217075977734059455E-01   -0.232615300980554096E+01   -0.246851274781965335E+01   -0.220085373799005453E+03
    0.740706954216626485E+02    0.217075977734059455E-01   -0.232615300980554096E+01   -0.246851274781965335E+01   -0.220085373799005453E+03
    0.746973772123322561E+02    0.213512182357373653E-01   -0.232638135876041874E+01   -0.246885760557228595E+01   -0.220051020949869354E+03
    0.746973772123322561E+02    0.213512182357373653E-01   -0.232638135876041874E+01   -0.246885760557228595E+01   -0.220051020949869354E+03
    0.745109561045212558E+02    0.217455330584864701E-01   -0.231654129872317682E+01   -0.246197929776152868E+01   -0.219919773236195283E+03
    0.745109561045212558E+02    0.217455330584864701E-01   -0.231654129872317682E+01   -0.246197929776152868E+01   -0.219919773236195283E+03
    0.749206798313384894E+02    0.211272439533105386E-01   -0.232875250329226580E+01   -0.247566002482312930E+01   -0.220318248477765906E+03
    0.747428962573921893E+02    0.213537310452246894E-01   -0.231780511399882538E+01   -0.245772326437470134E+01   -0.220076812977742719E+03
    0.742516009417178680E+02    0.217812693100183710E-01   -0.231704968429876024E+01   -0.246787911447200159E+01   -0.220093892416271984E+03
    0.747962078172236033E+02    0.221449190856193509E-01   -0.232633093638843480E+01   -0.247569416576113754E+01   -0.220342881788882579E+03
    0.749649753784741932E+02    0.213919539596529387E-01   -0.230334382958186401E+01   -0.245886402705900364E+01   -0.220323145494030229E+03
    0.749712530473536560E+02    0.222771386665052105E-01   -0.231283094373126552E+01   -0.246258481575078969E+01   -0.219775031571518639E+03
    0.749712530473536560E+02    0.222771386665052105E-01   -0.231283094373126552E+01   -0.246258481575078969E+01   -0.219775031571518639E+03
    0.734203195127053334E+02    0.217479061410659376E-01   -0.233391378481063949E+01   -0.246045211421056109E+01   -0.220243490350081885E+03
    0.732752843740369144E+02    0.217707896344667730E-01   -0.233093218036878547E+01   -0.245985390056334197E+01   -0.220324214336116768E+03
    0.737968545258557782E+02    0.237443353247266536E-01   -0.233128990476574405E+01   -0.244118313433581902E+01   -0.219699949440429265E+03
    0.737968545258557782E+02    0.237443353247266536E-01   -0.233128990476574405E+01   -0.244118313433581902E+01   -0.219699949440429265E+03
    0.740214104476606423E+02    0.237740011098575461E-01   -0.234289678577641780E+01   -0.244600360160653008E+01   -0.219441097199415935E+03
    0.740214104476606423E+02    0.237740011098575461E-01   -0.234289678577641780E+01   -0.244600360160653008E+01   -0.219441097199415935E+03
    0.741222063448956874E+02    0.242700753495465917E-01   -0.233270190141377887E+01   -0.246370096980035136E+01   -0.220414908633965638E+03
    0.741910551610875899E+02    0.234511366651904557E-01   -0.233323209977785240E+01   -0.244595857595687871E+01   -0.219454814867172217E+03
