    0.597996889904156106E+02    0.539974346623538111E+02    0.229779757961771497E+00   -0.159901742809066505E+01   -0.190242371891305595E+01   -0.686930388939789083E+00   -0.126642812185346685E+03
    0.602057934494771487E+02    0.336640618445686215E+02    0.741373053684561301E+00   -0.163240620908392131E+01   -0.173294436744858582E+01   -0.752345255494032639E+00   -0.126642243452437214E+03
    0.602057934494771487E+02    0.336640618445686215E+02    0.741373053684561301E+00   -0.163240620908392131E+01   -0.173294436744858582E+01   -0.752345255494032639E+00   -0.126642243452437214E+03
    0.590558382302750502E+02    0.391395039055747276E+02    0.116911954867623979E+01   -0.115788642852045376E+01   -0.153601185320046518E+01   -0.671489980518357399E+00   -0.126642168189480572E+03
    0.563177971164404170E+02    0.508868091786939019E+02    0.513787644096647012E+00   -0.154636546143135045E+01   -0.186942361660626322E+01   -0.733198109984359192E+00   -0.126641863706715611E+03
    0.670650361030499056E+02    0.370662927761269785E+02    0.637913134017673134E+00   -0.979930450823439214E+00   -0.183422197582063196E+01   -0.811553048123843546E+00   -0.126641793533459278E+03
    0.657082716190986247E+02    0.420762685465793780E+02    0.399791219098585393E+00   -0.130947521572069836E+01   -0.199402780736846186E+01   -0.634803387321754897E+00   -0.126641685385579407E+03
    0.684649555237471645E+02    0.509918500075724666E+02    0.381389615306834795E+00   -0.657693861660372026E+00   -0.194419089529567701E+01   -0.783932026299500428E+00   -0.126641402611739679E+03
    0.604697679196593043E+02    0.324441835535725289E+02    0.727537605702605727E+00   -0.171884718511814838E+01   -0.146937051858397583E+01   -0.679051026678298975E+00   -0.126641390669835019E+03
    0.651837977721629045E+02    0.348706049606216979E+02    0.618914434531487312E+00   -0.131151285364166958E+01   -0.173258392617705415E+01   -0.732164725887218815E+00   -0.126641317838018097E+03
    0.651837977721629045E+02    0.348706049606216979E+02    0.618914434531487312E+00   -0.131151285364166958E+01   -0.173258392617705415E+01   -0.732164725887218815E+00   -0.126641317838018097E+03
    0.596050831130927605E+02    0.351565603344067341E+02    0.550760142406048869E+00   -0.138577301226177152E+01   -0.145167933816718375E+01   -0.702158527005118938E+00   -0.126641199784961927E+03
    0.596050831130927605E+02    0.351565603344067341E+02    0.550760142406048869E+00   -0.138577301226177152E+01   -0.145167933816718375E+01   -0.702158527005118938E+00   -0.126641199784961927E+03
    0.568841240016860539E+02    0.391335400476920299E+02    0.531647301049017806E+00   -0.152332566488219445E+01   -0.200111558044271476E+01   -0.792069559902041753E+00   -0.126640804324593390E+03
    0.514918366064833890E+02    0.263637500022424973E+02    0.100419597852297571E+01   -0.179477117684118603E+01   -0.154413053126951283E+01   -0.833105873900723992E+00   -0.126640697241104050E+03
    0.604560947679296135E+02    0.445896425605055953E+02    0.414245761659353173E+00   -0.147807563025920841E+01   -0.189376294628412767E+01   -0.649515931906056387E+00   -0.126639940433327098E+03
    0.629608214228506213E+02    0.345211882354726782E+02    0.107787943394176300E+01   -0.115935111872964858E+01   -0.158481937585411026E+01   -0.588497894714123504E+00   -0.126639606010130933E+03
    0.624042613456408759E+02    0.263331191694812574E+02    0.861597087853214871E+00   -0.142504948323083092E+01   -0.161935931205975781E+01   -0.793767370987866983E+00   -0.126638890595907554E+03
    0.534957976614946134E+02    0.549358872818779673E+02    0.385098831074087100E+00   -0.164996782669475506E+01   -0.188201038698314349E+01   -0.791422428503164355E+00   -0.126638016064823020E+03
    0.534957976614946134E+02    0.549358872818779673E+02    0.385098831074087100E+00   -0.164996782669475506E+01   -0.188201038698314349E+01   -0.791422428503164355E+00   -0.126638016064823020E+03
    0.624754376703975254E+02    0.515063814737041739E+02    0.455135830472071790E+00   -0.761848909409758468E+00   -0.148929722946199750E+01   -0.730496119074599548E+00   -0.126636847578533150E+03
    0.684853162173923522E+02    0.295092904849638380E+02    0.693559841099238961E+00   -0.103646318244599556E+01   -0.158974545924854604E+01   -0.693631364528635164E+00   -0.126636822997070610E+03
    0.633835067858999039E+02    0.383373218144864296E+02    0.921427819827419503E+00   -0.761721170368180323E+00   -0.195891575008350438E+01   -0.828466603893502906E+00   -0.126635621585199900E+03
    0.638421038082811236E+02    0.445187302337251225E+02    0.925108762563165876E+00   -0.116857351347861149E+01   -0.162794986326759616E+01   -0.531706932246879926E+00   -0.126635551476510571E+03
    0.640957412940301481E+02    0.361276573468984878E+02    0.850050876315948334E+00   -0.114934727934408176E+01   -0.190543297503212572E+01   -0.712569036073384066E+00   -0.126635410315831308E+03
    0.591297337969629595E+02    0.632416307743298347E+02    0.659642129012032341E+00   -0.390656772978518418E+00   -0.154302810676897240E+01   -0.713512928145009884E+00   -0.126634745996427370E+03
    0.531138130461139539E+02    0.434896633416045404E+02    0.333882731385725384E+00   -0.152613316419166911E+01   -0.182686950705019058E+01   -0.846846940033638695E+00   -0.126634342621723889E+03
    0.608453954135225175E+02    0.314184324311524925E+02    0.580815918668133979E+00   -0.157204160782592206E+01   -0.179475960839383286E+01   -0.706817602103504861E+00   -0.126634078223598252E+03
    0.537274814608153264E+02    0.317943387651696945E+02    0.112988928724160620E+01   -0.160956485427423668E+01   -0.162662887248464960E+01   -0.740621458456603321E+00   -0.126634058085441680E+03
    0.537274814608153264E+02    0.317943387651696945E+02    0.112988928724160620E+01   -0.160956485427423668E+01   -0.162662887248464960E+01   -0.740621458456603321E+00   -0.126634058085441680E+03
    0.629923025781109942E+02    0.453091014991834768E+02    0.908573936206305333E+00   -0.587555163829601046E+00   -0.166638675881854925E+01   -0.746635489511295880E+00   -0.126633256967513091E+03
    0.609748492534096158E+02    0.441240384071726055E+02    0.375075656792311529E+00   -0.117555334270014300E+01   -0.146687644225658897E+01   -0.726054600263647654E+00   -0.126632310103831301E+03
    0.543787865132783850E+02    0.475644298396542879E+02    0.408336377891238778E+00   -0.123406442757285006E+01   -0.168311443488924350E+01   -0.904626050424657713E+00   -0.126632283544096154E+03
    0.586743174871934272E+02    0.351982782920379975E+02    0.124725866619476400E+01   -0.722312562449043627E+00   -0.139500754524608372E+01   -0.690121329402365369E+00   -0.126631741514624011E+03
    0.551047826496374427E+02    0.340045748279333111E+02    0.632927383459104598E+00   -0.169027230791382710E+01   -0.143096381711190102E+01   -0.715197677555718059E+00   -0.126630478167159922E+03
    0.551047826496374427E+02    0.340045748279333111E+02    0.632927383459104598E+00   -0.169027230791382710E+01   -0.143096381711190102E+01   -0.715197677555718059E+00   -0.126630478167159922E+03
    0.745767333113696935E+02    0.505081308455498359E+02    0.524652188716482004E+00   -0.679050186399106970E+00   -0.154934297568080348E+01   -0.764617040179339291E+00   -0.126630270554982502E+03
    0.571692968506392063E+02    0.614912603055356328E+02    0.538351047548399353E+00   -0.832460979766221687E+00   -0.203838069502699692E+01   -0.814137039971881471E+00   -0.126629406112885945E+03
    0.606798798194205347E+02    0.549528492401990505E+02    0.663561236377296026E+00   -0.105955239641225396E+01   -0.183251781600194907E+01   -0.691304027308969005E+00   -0.126629227160448977E+03
    0.637338645479498709E+02    0.368218849924124214E+02    0.357092427107477906E+00   -0.150305477467009307E+01   -0.200147886073399128E+01   -0.619006599808707314E+00   -0.126628445539722080E+03
    0.637338645479498709E+02    0.368218849924124214E+02    0.357092427107477906E+00   -0.150305477467009307E+01   -0.200147886073399128E+01   -0.619006599808707314E+00   -0.126628445539722080E+03
    0.582798061503292075E+02    0.498224417781210249E+02    0.895454079663772440E+00   -0.131765671947640195E+01   -0.200724807480106815E+01   -0.586298023336957908E+00   -0.126628414607325169E+03
    0.661791885190289548E+02    0.381420124533815539E+02    0.317198446432226444E+00   -0.132290244257872880E+01   -0.140492338095978031E+01   -0.693814698462327684E+00   -0.126628096496488794E+03
    0.539891448667486316E+02    0.568302879753392958E+02    0.384525475607620126E+00   -0.981373817149891359E+00   -0.208954625511996461E+01   -0.909085798370206088E+00   -0.126627960054928394E+03
    0.539891448667486316E+02    0.568302879753392958E+02    0.384525475607620126E+00   -0.981373817149891359E+00   -0.208954625511996461E+01   -0.909085798370206088E+00   -0.126627960054928394E+03
    0.572529567308888829E+02    0.438268957241204333E+02    0.745670711688994015E+00   -0.174117586945481029E+01   -0.141574763547386873E+01   -0.731487274430748791E+00   -0.126627856785684770E+03
    0.494122339918039444E+02    0.543807613394800526E+02    0.504692346020899518E+00   -0.732921567005627272E+00   -0.217668276648539472E+01   -0.988614021274524024E+00   -0.126627251325384307E+03
    0.653076632404300739E+02    0.425944950346793689E+02    0.504444585488791564E+00   -0.945815486364145475E+00   -0.160219496723625854E+01   -0.914510724464549174E+00   -0.126627055919531813E+03
    0.653076632404300739E+02    0.425944950346793689E+02    0.504444585488791564E+00   -0.945815486364145475E+00   -0.160219496723625854E+01   -0.914510724464549174E+00   -0.126627055919531813E+03
    0.518796613457157747E+02    0.364292069808992807E+02    0.105561568774237324E+01   -0.115826029661864860E+01   -0.190500656348786102E+01   -0.799770027120223492E+00   -0.126626609640290440E+03
    0.548952195657308906E+02    0.401545810990365055E+02    0.695778049185812764E+00   -0.157525005943059204E+01   -0.160791264274417212E+01   -0.870207335306417917E+00   -0.126626523957499572E+03
    0.584705476050349375E+02    0.413270791813838514E+02    0.626829354319690668E+00   -0.171774062734702193E+01   -0.165602830875845153E+01   -0.724596576682630555E+00   -0.126626172557410968E+03
    0.727516004923312352E+02    0.401111173904319855E+02    0.988303072965243334E+00   -0.334868074252322234E+00   -0.148193503242150681E+01   -0.726711099657785464E+00   -0.126626113987667694E+03
    0.682122979065080841E+02    0.597138324213349492E+02    0.370732710002881105E+00   -0.399718490605903920E+00   -0.166906645406840881E+01   -0.862422961230794094E+00   -0.126626039905304978E+03
    0.616721067632901239E+02    0.599496355679768200E+02    0.502305880618998613E+00   -0.716781555937946013E+00   -0.185378864833997659E+01   -0.762551101224473449E+00   -0.126625982032984737E+03
    0.448484793279807761E+02    0.258766433679745091E+02    0.129820275320651390E+01   -0.841795386840066051E+00   -0.202978543816028578E+01   -0.889382004416188643E+00   -0.126624966530980998E+03
    0.687415002377917972E+02    0.574346875141792594E+02    0.511432732283297664E+00   -0.869399131934313729E+00   -0.156761593187121417E+01   -0.725053405731443057E+00   -0.126624248209853207E+03
    0.716045558937812245E+02    0.341033138113314180E+02    0.940678098594280865E+00   -0.470537894061506812E+00   -0.142139032881729799E+01   -0.719755764428120504E+00   -0.126624116410252498E+03
    0.716045558937812245E+02    0.341033138113314180E+02    0.940678098594280865E+00   -0.470537894061506812E+00   -0.142139032881729799E+01   -0.719755764428120504E+00   -0.126624116410252498E+03
    0.480772115080010636E+02    0.287960504395070771E+02    0.111408384680885031E+01   -0.186969770520583833E+01   -0.155359340972378202E+01   -0.780824183801382077E+00   -0.126624057495478041E+03
    0.609858111666864886E+02    0.432838850029619095E+02    0.883744796198598581E+00   -0.104493911798503825E+01   -0.168577522171893546E+01   -0.798140728845952108E+00   -0.126623541962753450E+03
    0.601810945201792933E+02    0.363043183606305746E+02    0.761722005213422815E+00   -0.143568115556426901E+01   -0.155642894291810530E+01   -0.668053284555417015E+00   -0.126622950118922873E+03
    0.590556995694343811E+02    0.418215837945706994E+02    0.674405126905231467E+00   -0.114295459271451416E+01   -0.199764842082654903E+01   -0.776994836656123233E+00   -0.126622551880119588E+03
    0.590556995694343811E+02    0.418215837945706994E+02    0.674405126905231467E+00   -0.114295459271451416E+01   -0.199764842082654903E+01   -0.776994836656123233E+00   -0.126622551880119588E+03
    0.631968273844678805E+02    0.334878774567072099E+02    0.294964123726928373E+00   -0.153200561904994226E+01   -0.188248086172473306E+01   -0.547721771981183547E+00   -0.126622127830472820E+03
    0.631968273844678805E+02    0.334878774567072099E+02    0.294964123726928373E+00   -0.153200561904994226E+01   -0.188248086172473306E+01   -0.547721771981183547E+00   -0.126622127830472820E+03
    0.596391209736922505E+02    0.303168639475680024E+02    0.118549422771355450E+01   -0.160715490584164344E+01   -0.167337189689834132E+01   -0.563969844341522197E+00   -0.126620986632527618E+03
    0.553975243016858627E+02    0.565868761926405099E+02    0.685751566830890225E+00   -0.138772799316526196E+01   -0.204515846900819653E+01   -0.644131998181560306E+00   -0.126620421255964246E+03
    0.553975243016858627E+02    0.565868761926405099E+02    0.685751566830890225E+00   -0.138772799316526196E+01   -0.204515846900819653E+01   -0.644131998181560306E+00   -0.126620421255964246E+03
    0.555358392569615944E+02    0.385685920986523172E+02    0.764528493061177206E+00   -0.153546973628931260E+01   -0.213458451489640444E+01   -0.698666137608795701E+00   -0.126619936904699202E+03
    0.555358392569615944E+02    0.385685920986523172E+02    0.764528493061177206E+00   -0.153546973628931260E+01   -0.213458451489640444E+01   -0.698666137608795701E+00   -0.126619936904699202E+03
    0.603179506101417999E+02    0.364877451450458494E+02    0.138001157928157231E+00   -0.150068453582938988E+01   -0.191249518917836281E+01   -0.867570387565323120E+00   -0.126618769864599429E+03
    0.630406392957746036E+02    0.345909084584483537E+02    0.104361873667915095E+01   -0.112352518060867901E+01   -0.169264867025376908E+01   -0.587318400299646992E+00   -0.126618580703377845E+03
    0.632181808670625927E+02    0.318984508714214172E+02    0.436507080115736912E+00   -0.143411415192672909E+01   -0.193699615605214981E+01   -0.672925381252034605E+00   -0.126617912249657849E+03
    0.580922278419511926E+02    0.286044591887184865E+02    0.117371410148988842E+01   -0.116012944386180727E+01   -0.145780367095973640E+01   -0.707348784726138824E+00   -0.126617856915613913E+03
    0.580922278419511926E+02    0.286044591887184865E+02    0.117371410148988842E+01   -0.116012944386180727E+01   -0.145780367095973640E+01   -0.707348784726138824E+00   -0.126617856915613913E+03
    0.550977912195217954E+02    0.305439458265992059E+02    0.522249452412786197E+00   -0.172603275264581124E+01   -0.157809145829563957E+01   -0.742065872068981669E+00   -0.126617418385375558E+03
    0.558146710736187188E+02    0.415734253537967788E+02    0.855822948942394190E+00   -0.121998501085670674E+01   -0.210200264601044218E+01   -0.783130260253544819E+00   -0.126616616560615029E+03
    0.558146710736187188E+02    0.415734253537967788E+02    0.855822948942394190E+00   -0.121998501085670674E+01   -0.210200264601044218E+01   -0.783130260253544819E+00   -0.126616616560615029E+03
    0.483427918981903417E+02    0.299076805553666389E+02    0.886014293037930223E+00   -0.192757897798756184E+01   -0.183112541284545305E+01   -0.798583344219505165E+00   -0.126615631589373677E+03
    0.483427918981903417E+02    0.299076805553666389E+02    0.886014293037930223E+00   -0.192757897798756184E+01   -0.183112541284545305E+01   -0.798583344219505165E+00   -0.126615631589373677E+03
    0.641365208776443154E+02    0.465620903435159335E+02    0.901110890694440392E+00   -0.112265876795352293E+01   -0.147580389555746039E+01   -0.688125362395179963E+00   -0.126615320717739436E+03
    0.641365208776443154E+02    0.465620903435159335E+02    0.901110890694440392E+00   -0.112265876795352293E+01   -0.147580389555746039E+01   -0.688125362395179963E+00   -0.126615320717739436E+03
    0.611590291863167010E+02    0.380379912657076460E+02    0.590368843736001625E+00   -0.131854341567484967E+01   -0.142838084716901559E+01   -0.685764119668622829E+00   -0.126615258923584761E+03
    0.611590291863167010E+02    0.380379912657076460E+02    0.590368843736001625E+00   -0.131854341567484967E+01   -0.142838084716901559E+01   -0.685764119668622829E+00   -0.126615258923584761E+03
    0.626099653482534038E+02    0.566244168874451859E+02    0.291110551827192310E+00   -0.119812578189574914E+01   -0.186057638407185233E+01   -0.775477806526725821E+00   -0.126614914035158137E+03
    0.668558637016204784E+02    0.322461545161668113E+02    0.383999666840555198E+00   -0.103542293805962005E+01   -0.157952258716124794E+01   -0.736479865528620437E+00   -0.126613998782772470E+03
    0.710894886605473175E+02    0.472054779245096512E+02    0.445306616831904700E+00   -0.109027253911342203E+01   -0.156592519887059023E+01   -0.762876055159051880E+00   -0.126613744971193270E+03
    0.634041509521609399E+02    0.378059985547717687E+02    0.419871662334565521E+00   -0.152192405937459441E+01   -0.202717892386292009E+01   -0.674681514363035806E+00   -0.126612788953574977E+03
    0.634041509521609399E+02    0.378059985547717687E+02    0.419871662334565521E+00   -0.152192405937459441E+01   -0.202717892386292009E+01   -0.674681514363035806E+00   -0.126612788953574977E+03
    0.670632918355380667E+02    0.371730787364352580E+02    0.618704440324386762E+00   -0.124991626608076722E+01   -0.193476957829025209E+01   -0.679522427361362258E+00   -0.126612764211794982E+03
    0.588517784986141521E+02    0.346789192376883904E+02    0.109475024790767583E+01   -0.170020454115022757E+01   -0.171091036340835112E+01   -0.562739281131209523E+00   -0.126612512498469485E+03
    0.588517784986141521E+02    0.346789192376883904E+02    0.109475024790767583E+01   -0.170020454115022757E+01   -0.171091036340835112E+01   -0.562739281131209523E+00   -0.126612512498469485E+03
    0.570801738367363569E+02    0.420965731425977907E+02    0.597949055830963361E+00   -0.111721557865252952E+01   -0.196392814455616760E+01   -0.809108703463714996E+00   -0.126612467640494614E+03
    0.557116892853102144E+02    0.256915770911865806E+02    0.153834643206189892E+00   -0.180901317552764196E+01   -0.184022976247388925E+01   -0.804427437082418262E+00   -0.126612049266741209E+03
    0.471827374427440915E+02    0.327613809720935194E+02    0.634750190393274072E+00   -0.186279086815808870E+01   -0.170915250485265124E+01   -0.930736812259806978E+00   -0.126611845938642062E+03
    0.559030695492311196E+02    0.312998911812671636E+02    0.831278462420697029E+00   -0.132894692213537069E+01   -0.150485484567869499E+01   -0.876289188833196508E+00   -0.126611793315356749E+03
    0.559030695492311196E+02    0.312998911812671636E+02    0.831278462420697029E+00   -0.132894692213537069E+01   -0.150485484567869499E+01   -0.876289188833196508E+00   -0.126611793315356749E+03
    0.531716940477692930E+02    0.590505807587858484E+02    0.268303012935589447E+00   -0.101130762844378230E+01   -0.154939955966984511E+01   -0.868861495290726538E+00   -0.126611021281009769E+03
    0.619590627429583023E+02    0.544253497153399479E+02    0.502142671120662687E+00   -0.639449105040943433E+00   -0.214203350244881374E+01   -0.857097414996623730E+00   -0.126610672454270002E+03
    0.709181915943759833E+02    0.369429096113839108E+02    0.468753935551611156E+00   -0.120530118943752584E+01   -0.181716683965862247E+01   -0.594962092241005713E+00   -0.126610641505846488E+03
    0.574394097285534144E+02    0.241140891288360066E+02    0.941699925070981547E+00   -0.145655640674913256E+01   -0.155617933787092322E+01   -0.833763476649514779E+00   -0.126610103880763290E+03
    0.599722844289604211E+02    0.377108522867214049E+02    0.582366885018149705E+00   -0.160764769318873091E+01   -0.166930218865138436E+01   -0.810622149553223981E+00   -0.126609780768942471E+03
    0.542813241074454282E+02    0.509790298536021425E+02    0.544238771882392780E+00   -0.159700688866032525E+01   -0.189700190468853824E+01   -0.834812276507441720E+00   -0.126609550986505312E+03
    0.542813241074454282E+02    0.509790298536021425E+02    0.544238771882392780E+00   -0.159700688866032525E+01   -0.189700190468853824E+01   -0.834812276507441720E+00   -0.126609550986505312E+03
    0.707184946615208077E+02    0.552132192989293529E+02    0.411404232583723439E+00   -0.835238047468101374E+00   -0.145363797375284287E+01   -0.703245159860551805E+00   -0.126609371168404294E+03
    0.532273601122651954E+02    0.461989385623262478E+02    0.931864895825159523E+00   -0.348632047752550189E+00   -0.215743184738621974E+01   -0.881722190139009321E+00   -0.126609045788633694E+03
    0.602593215810775149E+02    0.349255781370149805E+02    0.659694546219067535E+00   -0.153379403908843948E+01   -0.180972042991739968E+01   -0.690260751125109984E+00   -0.126608832145351258E+03
    0.638038367884224087E+02    0.363048988508782600E+02    0.317500237168247323E+00   -0.128971355000994392E+01   -0.164251654245996770E+01   -0.723758344139805665E+00   -0.126608628897001154E+03
    0.665953065950771474E+02    0.387250597505254603E+02    0.134409094215607955E+00   -0.117904027786189802E+01   -0.183721435755453211E+01   -0.766860399147604621E+00   -0.126608605994853406E+03
    0.714746073664243937E+02    0.361334760858216839E+02    0.236366551558412158E+00   -0.125922423835984043E+01   -0.187985327881890241E+01   -0.564871004086734629E+00   -0.126608048684330299E+03
    0.643683226467488367E+02    0.205468408746301812E+02    0.177274773247291795E+00   -0.169817706162232129E+01   -0.161482132628578379E+01   -0.580248599970908607E+00   -0.126607654374875096E+03
    0.643683226467488367E+02    0.205468408746301812E+02    0.177274773247291795E+00   -0.169817706162232129E+01   -0.161482132628578379E+01   -0.580248599970908607E+00   -0.126607654374875096E+03
    0.540313131168955820E+02    0.419024966984632528E+02    0.737915051754938989E+00   -0.123710622062231757E+01   -0.212428844026910113E+01   -0.840686729817689216E+00   -0.126607419087620201E+03
    0.540313131168955820E+02    0.419024966984632528E+02    0.737915051754938989E+00   -0.123710622062231757E+01   -0.212428844026910113E+01   -0.840686729817689216E+00   -0.126607419087620201E+03
    0.614591668716306359E+02    0.382336430324317291E+02    0.103742726907980232E+01   -0.151808149150029870E+01   -0.171136709227254968E+01   -0.602458910436836081E+00   -0.126607270695512767E+03
    0.614591668716306359E+02    0.382336430324317291E+02    0.103742726907980232E+01   -0.151808149150029870E+01   -0.171136709227254968E+01   -0.602458910436836081E+00   -0.126607270695512767E+03
    0.669662858194610209E+02    0.275611080511291391E+02    0.480428636401948717E+00   -0.129043377493471612E+01   -0.164782316784163330E+01   -0.566595528468960552E+00   -0.126607104158056885E+03
    0.562682093524091727E+02    0.290153401174250263E+02    0.239532316269036344E+00   -0.196262088013229263E+01   -0.151398549804624194E+01   -0.730172448499015747E+00   -0.126606833241968147E+03
    0.703274288329914299E+02    0.371419802550015703E+02    0.233032197522972218E+00   -0.128531288744147831E+01   -0.193829146042649358E+01   -0.581017442573457110E+00   -0.126606772814275146E+03
    0.693864224909048772E+02    0.564152287570717448E+02    0.594171007367883752E+00   -0.624931463368345153E+00   -0.169396248669754845E+01   -0.753590245596649222E+00   -0.126606152710594145E+03
    0.619078829893338280E+02    0.315671119401493705E+02    0.250434294265495461E+00   -0.156726269945603169E+01   -0.165758004736910625E+01   -0.722919125020039743E+00   -0.126606076765367519E+03
    0.672984318477573851E+02    0.335939988625779051E+02    0.114006073042454650E+00   -0.127510350669611805E+01   -0.188499255128954202E+01   -0.559385481089447190E+00   -0.126605587067203658E+03
    0.672984318477573851E+02    0.335939988625779051E+02    0.114006073042454650E+00   -0.127510350669611805E+01   -0.188499255128954202E+01   -0.559385481089447190E+00   -0.126605587067203658E+03
    0.519354888814149049E+02    0.564520240686352537E+02    0.584038694255939461E+00   -0.228156417211914597E+00   -0.215499022041279975E+01   -0.917927983104049883E+00   -0.126605536972878880E+03
    0.519354888814149049E+02    0.564520240686352537E+02    0.584038694255939461E+00   -0.228156417211914597E+00   -0.215499022041279975E+01   -0.917927983104049883E+00   -0.126605536972878880E+03
    0.628377414567649950E+02    0.499389523616014799E+02    0.286217649120221573E+00   -0.128780171704532487E+01   -0.205988459077531783E+01   -0.760673926531395317E+00   -0.126605499767653541E+03
    0.746549363097503402E+02    0.480336848844906754E+02    0.526316583843388641E+00   -0.435017890351764080E+00   -0.148147544025586142E+01   -0.762815994855124302E+00   -0.126605211747723700E+03
    0.638461167163391607E+02    0.443361801075680688E+02    0.357118703104948532E+00   -0.144327120234158457E+01   -0.186770268917957383E+01   -0.698891363302800883E+00   -0.126605058238315763E+03
    0.565110759656474642E+02    0.484654109035166343E+02    0.876346697096600180E+00   -0.114849580357622383E+01   -0.212571164154071557E+01   -0.684460975917392744E+00   -0.126604616477941022E+03
    0.565110759656474642E+02    0.484654109035166343E+02    0.876346697096600180E+00   -0.114849580357622383E+01   -0.212571164154071557E+01   -0.684460975917392744E+00   -0.126604616477941022E+03
    0.734131354810715777E+02    0.367423204564201029E+02    0.825363278139161327E+00   -0.676147836860680362E+00   -0.152500482355765055E+01   -0.719098298351425136E+00   -0.126604359121780973E+03
    0.734131354810715777E+02    0.367423204564201029E+02    0.825363278139161327E+00   -0.676147836860680362E+00   -0.152500482355765055E+01   -0.719098298351425136E+00   -0.126604359121780973E+03
    0.645153587412286953E+02    0.384885752633389870E+02    0.110314152479922023E+01   -0.113627475454810245E+01   -0.166955504724296278E+01   -0.538537479586984613E+00   -0.126604325864964224E+03
    0.678354991506768528E+02    0.460534232863306414E+02    0.405967523460906476E+00   -0.143155252926528176E+01   -0.188737588554406233E+01   -0.618926280995199640E+00   -0.126603349559742668E+03
    0.604350926771897718E+02    0.600149083879626914E+02    0.367346605166426698E+00   -0.699495658483354710E+00   -0.151395181287853919E+01   -0.731236263009263254E+00   -0.126603108417158396E+03
    0.689646668581121958E+02    0.523599661745837608E+02    0.203906262602140509E+00   -0.105611431154653257E+01   -0.188133874679673352E+01   -0.663954913456679119E+00   -0.126602646744138752E+03
    0.578873399957623889E+02    0.330030832207375227E+02    0.198684945030764282E+00   -0.137520535243950603E+01   -0.152154536151962594E+01   -0.838547883647252412E+00   -0.126602244026219722E+03
    0.524449087383421073E+02    0.331695786321291592E+02    0.120648445032065177E+01   -0.159133696635686794E+01   -0.149265181116420997E+01   -0.683538612316030303E+00   -0.126601205351632828E+03
    0.610390606903003601E+02    0.351529858497586005E+02    0.110522587224628799E+01   -0.116720863103041728E+01   -0.153204608182920188E+01   -0.653948246257658461E+00   -0.126601188751664779E+03
    0.588050809020515217E+02    0.640170263559559487E+02    0.302371513197546626E+00   -0.857727309730718979E+00   -0.164320100013422588E+01   -0.874196157730424250E+00   -0.126600680052810404E+03
    0.645494578011255129E+02    0.379755425960945985E+02    0.904915847590535671E+00   -0.130294047715738626E+01   -0.167352178415306074E+01   -0.646100582968966108E+00   -0.126600095239102075E+03
    0.645494578011255129E+02    0.379755425960945985E+02    0.904915847590535671E+00   -0.130294047715738626E+01   -0.167352178415306074E+01   -0.646100582968966108E+00   -0.126600095239102075E+03
    0.647954428991681226E+02    0.450389989220163187E+02    0.303703764141678101E+00   -0.101108775638773851E+01   -0.193026810849454322E+01   -0.779638385431864034E+00   -0.126599584545098509E+03
    0.615018205429509592E+02    0.586870009593378370E+02    0.502615205890622918E+00   -0.295224115830249323E+00   -0.205429276842153463E+01   -0.831691244602247526E+00   -0.126599241125493037E+03
    0.615018205429509592E+02    0.586870009593378370E+02    0.502615205890622918E+00   -0.295224115830249323E+00   -0.205429276842153463E+01   -0.831691244602247526E+00   -0.126599241125493037E+03
    0.612191136505292306E+02    0.441336877504187726E+02    0.630785736007445030E+00   -0.146887344361175964E+01   -0.192362184163139505E+01   -0.695111106391603339E+00   -0.126599118428942873E+03
    0.612191136505292306E+02    0.441336877504187726E+02    0.630785736007445030E+00   -0.146887344361175964E+01   -0.192362184163139505E+01   -0.695111106391603339E+00   -0.126599118428942873E+03
    0.653385648299825306E+02    0.367943539608670420E+02    0.647984487549212451E+00   -0.110421360307527561E+01   -0.178166776532309168E+01   -0.643038034818889326E+00   -0.126597905517023378E+03
    0.554793511259909593E+02    0.390077081334505493E+02    0.115789759964198380E+01   -0.947129977276116142E+00   -0.130171962093356708E+01   -0.650692853215876443E+00   -0.126597457512720140E+03
    0.573755626709812034E+02    0.408194569003568759E+02    0.936172911362535887E+00   -0.116370245693215324E+01   -0.129944768251582499E+01   -0.696303971514980802E+00   -0.126597073710737831E+03
    0.573755626709812034E+02    0.408194569003568759E+02    0.936172911362535887E+00   -0.116370245693215324E+01   -0.129944768251582499E+01   -0.696303971514980802E+00   -0.126597073710737831E+03
    0.544451127607925045E+02    0.571805680760408919E+02    0.402095347015305304E+00   -0.109441857696413125E+01   -0.167076194066075967E+01   -0.851225201782515928E+00   -0.126597032830297508E+03
    0.620530699507939403E+02    0.457205726403599044E+02    0.924971097855631919E+00   -0.102748102043418554E+01   -0.149186523541725680E+01   -0.657953240128173800E+00   -0.126596993621613478E+03
    0.620530699507939403E+02    0.457205726403599044E+02    0.924971097855631919E+00   -0.102748102043418554E+01   -0.149186523541725680E+01   -0.657953240128173800E+00   -0.126596993621613478E+03
    0.631235903642027409E+02    0.390999557397425690E+02    0.103133482916242691E+01   -0.979815200103095973E+00   -0.153979517785933240E+01   -0.658213438702210940E+00   -0.126596151473039370E+03
    0.600980494341803535E+02    0.235879534049200856E+02    0.656467293080872483E+00   -0.163762071252177388E+01   -0.169806536016490917E+01   -0.781328108979409741E+00   -0.126595695557293951E+03
