luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
38.90831348447995 20.213393312343996 0.0008569934180121725 -1.847764097886552 -1.0052198865530846 -2.8629908495502963 0.0 -155.95813542488546 -19.85593975250041
37.93244999922867 21.988545164280325 0.0007270237897502067 -1.8514208993070502 -1.004125138687976 -2.705505771486997 0.0 -155.95789373699796 -20.020410756314647
35.69165817209892 15.69591727650556 0.0010766288513803933 -1.9745299996814987 -1.0376150391557775 -1.8173700703127713 0.0 -155.95731279817994 -19.627780057209982
38.80562486866332 19.55426252580277 0.00021156658469607614 -1.7633822055325945 -1.0296296642976916 -2.7719013736258 0.0 -155.95665214855757 -21.254830105658073
38.80562486866332 19.55426252580277 0.00021156658469607614 -1.7633822055325945 -1.0296296642976916 -2.7719013736258 0.0 -155.95665214855757 -21.254830105658073
38.420643039986835 16.36137574724113 0.00040087168088117383 -1.65894011198731 -1.0040286799893974 -2.4473896305205143 0.0 -155.95636540771702 -20.615728516885795
37.68130569126858 17.725023967752513 0.0010864155878504776 -1.9130497446154955 -1.0011588575663328 -1.2685686058856667 0.0 -155.9552058940775 -19.618730960242846
35.576234664578784 18.55042731522864 0.00031066870539391494 -1.9790093046301256 -1.0692499638994575 -2.4786165354772507 0.0 -155.95511630059985 -20.87064279605969
34.553710386068005 16.304413562993663 0.0008522129606874179 -1.9959764813193508 -1.0559781629262746 -1.8316596189663772 0.0 -155.95510416332192 -19.86153353998653
35.190625813263374 22.50329564281185 0.0006017121366246739 -1.9585688957032068 -1.015500635205565 -2.776396461285202 0.0 -155.95483498450147 -20.209590776158723
35.190625813263374 22.50329564281185 0.0006017121366246739 -1.9585688957032068 -1.015500635205565 -2.776396461285202 0.0 -155.95483498450147 -20.209590776158723
36.16563746182877 17.666443294761535 0.001172695757077147 -1.9812829135973462 -1.0187904200519442 -1.5977154464980807 0.0 -155.95348083772134 -19.542309654219032
41.184826235692555 17.447657122844983 0.0002613667546304011 -1.6727638985705622 -1.0108803929966312 -2.823466238524619 0.0 -155.95329912129446 -21.043445268660292
41.184826235692555 17.447657122844983 0.0002613667546304011 -1.6727638985705622 -1.0108803929966312 -2.823466238524619 0.0 -155.95329912129446 -21.043445268660292
38.35635019517378 18.891388565677634 0.0006342248048057022 -1.7341115642098828 -1.0036299099486816 -2.827483712082104 0.0 -155.9532923701127 -20.1569664621363
38.35635019517378 18.891388565677634 0.0006342248048057022 -1.7341115642098828 -1.0036299099486816 -2.827483712082104 0.0 -155.9532923701127 -20.1569664621363
36.424533023960265 16.537616725634397 0.0006372357533977982 -1.7974831732695251 -1.0183578066944359 -2.124221648506639 0.0 -155.95320101043978 -20.152230249446987
39.5613700350967 16.537979110244777 0.0006531760091624816 -1.8171546771611937 -1.0057060748132374 -1.3797779831528971 0.0 -155.9529676349215 -20.12752330724645
37.65582704446704 18.71079497515591 0.0013336260887901502 -1.9430796459595399 -1.0039799239490443 -2.666623073672979 0.0 -155.95254268465922 -19.413713270897695
38.131889696104246 15.693356368254845 0.000948504184647891 -1.8645401325579753 -1.019568847488797 -2.166985596608883 0.0 -155.95179257355133 -19.75448381711599
35.63353488346881 20.873310132144784 0.0011720286653425108 -1.9846484670544404 -1.0143140621666435 -2.956730094960539 0.0 -155.95153230270168 -19.542878669017217
35.63353488346881 20.873310132144784 0.0011720286653425108 -1.9846484670544404 -1.0143140621666435 -2.956730094960539 0.0 -155.95153230270168 -19.542878669017217
35.44805659579391 17.291781537723878 0.000794328812796968 -1.9415089133925103 -1.0327002679815942 -1.5569567967125373 0.0 -155.95094569415522 -19.931872476123417
37.40957935199003 23.955839704244866 0.0004751756602448646 -1.9445626302972365 -1.0157213993250829 -2.606987684155774 0.0 -155.9496263306882 -20.44568535931534
35.9566492740253 16.67358516838659 0.0008978236877998582 -1.9764125179106886 -1.0438120086845728 -2.1183840232862883 0.0 -155.94922887369967 -19.809396292472186
35.441570537491764 15.773651354792497 0.0013407776691645844 -1.9067790948208316 -1.0145127733528498 -2.786766067311736 0.0 -155.9490837421835 -19.408365093280935
35.441570537491764 15.773651354792497 0.0013407776691645844 -1.9067790948208316 -1.0145127733528498 -2.786766067311736 0.0 -155.9490837421835 -19.408365093280935
34.14632161091041 15.289934647782832 0.0012262629775727921 -1.9500754462958152 -1.0129964627070542 -2.6025285231421704 0.0 -155.94863555502135 -19.497643525055302
37.87751349856588 22.835328352156846 0.00025846831503096646 -1.9853157086072868 -1.0231364690968534 -2.0843325000871467 0.0 -155.94829183976026 -21.05459676550906
37.81527517575909 15.443530484084734 0.0009925342071189103 -1.950100727472777 -1.009476941645534 -0.6440742778130883 0.0 -155.94827176341468 -19.709108555005518
33.31242909105626 15.834042554708926 0.00012825542673807562 -1.9025786710070125 -1.0709206914282687 -2.460467360497981 0.0 -155.9480753632015 -21.755346074235284
37.35635830122456 21.062054050671904 0.0009178018420109148 -1.9938058498016678 -1.0192661635911917 -2.8825096808048185 0.0 -155.94780709675513 -19.78738849984613
38.650879152828786 15.763243911731841 0.0005789340874423798 -1.675928692902055 -1.007599508109932 -2.423873598676357 0.0 -155.94712778398923 -20.248181291778657
38.650879152828786 15.763243911731841 0.0005789340874423798 -1.675928692902055 -1.007599508109932 -2.423873598676357 0.0 -155.94712778398923 -20.248181291778657
38.170995530507376 19.279624106835207 0.0005664605813265277 -1.9479878160566788 -1.0124845053584912 -1.20832344973497 0.0 -155.94662148866618 -20.26996242665959
36.1401249408327 18.186975313450034 0.0013127029165732316 -1.9351162801744555 -1.005918531708388 -2.411652802030276 0.0 -155.94653898227767 -19.429526569975376
35.575467390965464 18.35284578024658 0.0015105718574215333 -1.9757128781658908 -1.0035100950954032 -2.548982513335198 0.0 -155.94633072811322 -19.28912667706185
35.10532899845783 15.33567748965668 0.00034822666602371105 -1.99205934762918 -1.0815149433813933 -1.8535689487347131 0.0 -155.94622771664947 -20.75651628171308
39.47658224979024 15.714514845861524 0.0007783721721738232 -1.7941935504267583 -1.0094190922808923 -2.033139475628548 0.0 -155.9460190440302 -19.952165189174657
38.0082987903631 19.464957184786346 0.0006462195220827277 -1.7752663107065794 -1.0015267453191714 -2.3576061596022626 0.0 -155.94558543918416 -20.138230674473267
36.38835673296517 18.01726850024119 0.0009096510394719914 -1.986076494741816 -1.022771499257211 -1.1263250676285936 0.0 -155.94551888600435 -19.796308953448825
35.66535321778194 15.226342736574976 0.0012689104358255077 -1.9192747047255638 -1.006392631983535 -1.333703991506589 0.0 -155.9453412366426 -19.46345625007429
39.26810748630866 22.379131898232416 0.0002080039420144441 -1.9437816641814085 -1.011367978606929 -2.2707120266896794 0.0 -155.94503919107046 -21.271812844093255
37.50697992530078 18.279423720381885 0.0006781010697980213 -1.8368187240746208 -1.0119626871927438 -1.4736557450748327 0.0 -155.94432775644202 -20.09007359770436
40.40990123332321 19.823287918887303 0.00025563470603498864 -1.8205421512225617 -1.012121934691507 -2.691482883669144 0.0 -155.94348320723327 -21.065620383392826
33.88285687314364 16.856080211061354 0.0004960988178687654 -1.9671352568632305 -1.0321719040927 -0.8030983670117045 0.0 -155.94312192279205 -20.4025947729601
36.8427185195489 17.209934814859587 0.001614696111966371 -1.9619606819663054 -1.0074595932304513 -2.7519679894879143 0.0 -155.94281565638232 -19.222468250950968
36.00065081078378 17.33123479508398 0.0009341901207619437 -1.944835330671637 -1.0136546056964941 -0.6628537857403685 0.0 -155.94202203707277 -19.769690040914547
36.62934161977147 20.28481701609543 0.0006933937427748672 -1.9703803809089906 -1.0221803839747041 -1.644750545079638 0.0 -155.9418019310447 -20.067771939295092
38.30014323671018 20.8018927063958 0.00018379148360235674 -1.8813374176770616 -1.0277463409823895 -2.1100439738673242 0.0 -155.940276322261 -21.395568000312448
37.43285023415312 15.523458723686549 0.0015875737754645263 -1.9145840763734319 -1.0031086266243454 -2.4497556490045387 0.0 -155.93977181648913 -19.239408086041102
37.43285023415312 15.523458723686549 0.0015875737754645263 -1.9145840763734319 -1.0031086266243454 -2.4497556490045387 0.0 -155.93977181648913 -19.239408086041102
37.132856697890425 23.521931988579595 0.00015368308115392828 -1.8923534381081457 -1.0299841702267876 -2.753215654774482 0.0 -155.93894337192748 -21.574477304920045
35.82046264512558 21.913314222237346 3.5687826868386924e-05 -1.8636562523263946 -1.000203920499054 -1.664706798463103 0.0 -155.9384563266797 -23.03456022205033
39.27127328727496 15.172851412070225 0.0007927251502090493 -1.7745960006300683 -1.0130624713705512 -2.2396801286662 0.0 -155.93820654160635 -19.93389340651961
35.8480200643224 21.41785004893501 0.0006230082962811022 -1.9237911011969662 -1.0215894652762538 -2.751430807191806 0.0 -155.93820026541013 -20.174810097724585
34.18582305352985 18.679162367517797 0.0005361218143811892 -1.9645948745946513 -1.0225274021154962 -1.5792496349390832 0.0 -155.93784413251004 -20.325008515414574
36.349555882244154 15.113179784812386 0.0007366662105823363 -1.8435022727074415 -1.0462736109889674 -2.6832577466209293 0.0 -155.93764181896262 -20.007235072118256
41.43526434867077 17.343883168882137 0.0001802474136871297 -1.6630533119833766 -1.0101351098903675 -2.723777752853047 0.0 -155.9373842815825 -21.4150394462257
34.90369993983057 15.750374172025996 0.0010562617288315836 -1.9620448630969851 -1.0449343015474037 -2.354630676249302 0.0 -155.9370472131227 -19.64687877151573
38.66951212152578 15.584672320239257 0.0006598598205447706 -1.734002066010248 -1.0048946104345282 -1.4175687582559529 0.0 -155.93693440158324 -20.117342521617857
38.66951212152578 15.584672320239257 0.0006598598205447706 -1.734002066010248 -1.0048946104345282 -1.4175687582559529 0.0 -155.93693440158324 -20.117342521617857
37.88771489100282 18.856713849884148 0.0007875867657389671 -1.7977710129665918 -1.0104291490263697 -2.71221910947824 0.0 -155.93667750767108 -19.940396428432013
37.08274570841334 21.713338735465577 0.0010700425433823376 -1.9840709490387036 -1.0023610805366898 -2.197615480046891 0.0 -155.9362445828885 -19.63391637239247
35.554516741931295 18.156500714367542 0.0005134126782871634 -1.8633194918286344 -1.012929213107947 -1.7829331440218503 0.0 -155.93494446105564 -20.36828994944164
37.63057721234793 15.955750330917386 0.001083916932706077 -1.8266963870380954 -1.0120361679105296 -2.211449939529786 0.0 -155.9339542382869 -19.621033515490836
37.360078638339274 15.697329379680067 0.0007316519898812205 -1.8860510816351683 -1.031848831021353 -1.8132968394637192 0.0 -155.93375508512048 -20.014064980363557
37.360078638339274 15.697329379680067 0.0007316519898812205 -1.8860510816351683 -1.031848831021353 -1.8132968394637192 0.0 -155.93375508512048 -20.014064980363557
37.25375382542355 21.73827688577458 0.0006086361043931829 -1.976060836421038 -1.0264105970795294 -2.737529601492301 0.0 -155.9332343017723 -20.198149370750407
37.25375382542355 21.73827688577458 0.0006086361043931829 -1.976060836421038 -1.0264105970795294 -2.737529601492301 0.0 -155.9332343017723 -20.198149370750407
37.41664219869876 21.002848298257366 0.0006303726466688521 -1.8704968223358795 -1.0049985253330285 -1.814491210886584 0.0 -155.93224340324844 -20.163058787459036
41.127391758024004 17.146679787227967 0.00014280518571302823 -1.6223657876196094 -1.0124442244719338 -2.789940528407037 0.0 -155.9321529653653 -21.647888508032324
38.51433041083069 21.315106020665592 0.0009676053253749869 -1.9769987247032372 -1.0042157215320053 -2.9482441081356434 0.0 -155.93191784381125 -19.734545742024494
39.04712287402865 16.71238167865668 0.0007646825025426231 -1.920149966389356 -1.0042030513494842 -1.2047186756421162 0.0 -155.93184184983554 -19.969909247531156
39.04712287402865 16.71238167865668 0.0007646825025426231 -1.920149966389356 -1.0042030513494842 -1.2047186756421162 0.0 -155.93184184983554 -19.969909247531156
36.13134140886648 16.920511560382653 0.0012308056851121833 -1.9914836381616892 -1.0298017514390243 -2.3150590094936936 0.0 -155.93177867544475 -19.493945858401627
36.3327461134962 24.558096340890906 0.0007325908226678957 -1.987131163935153 -1.001615111260724 -2.2275396439190587 0.0 -155.9304350052659 -20.012782634649387
36.3327461134962 24.558096340890906 0.0007325908226678957 -1.987131163935153 -1.001615111260724 -2.2275396439190587 0.0 -155.9304350052659 -20.012782634649387
38.995120337579316 16.332545610921997 0.0011521787434612045 -1.8239790269680607 -1.0044150189300056 -2.6736948052678544 0.0 -155.93025510500195 -19.559960101174816
36.38517155349084 15.772111176245929 0.001085935954680365 -1.841705486977151 -1.01853545852877 -2.622307274443912 0.0 -155.92978128787925 -19.619172539775345
37.97254078039981 15.43028524603274 0.0007188312362134371 -1.7156968683033178 -1.0176307870954375 -2.8981411925039673 0.0 -155.92973469907676 -20.03174334449454
39.00021801458091 15.53330220876999 0.0008275966921221388 -1.9415970267378109 -1.0132946022817526 -2.1311063406151463 0.0 -155.9296566779427 -19.89084403363835
39.00021801458091 15.53330220876999 0.0008275966921221388 -1.9415970267378109 -1.0132946022817526 -2.1311063406151463 0.0 -155.9296566779427 -19.89084403363835
36.52856625889316 17.922500998003326 0.0004986871368307609 -1.9729854809582548 -1.0379949886214916 -1.1140646750514367 0.0 -155.92947084026022 -20.39739099102661
37.408913843360345 16.89326570282323 0.0007971006359631665 -1.7884890054660703 -1.0068384278649498 -1.923315578751562 0.0 -155.9293990630829 -19.92838903501176
37.45044935229583 15.836605900801585 0.0010375531170100892 -1.8844487045589042 -1.0189248209136785 -1.958350548649815 0.0 -155.9292108151867 -19.6647495999035
36.55950011040087 23.449162884377152 0.00031869367018025 -1.9369526208473435 -1.0149284740474447 -1.7506552075348154 0.0 -155.9287821099111 -20.845139525471673
35.00736548762453 21.432952053544362 0.0006040112867258153 -1.9502292963283534 -1.0139228050689495 -2.616361944305099 0.0 -155.92801793702046 -20.20577704480914
37.285584977881896 23.521273276538977 0.00037941139957741425 -1.8652480491114842 -1.0040217552716724 -2.0900952015077783 0.0 -155.9261332265182 -20.6707487890097
33.7193792065809 18.389581544796552 0.0009684750983104939 -1.996919617611898 -1.0091536428329957 -2.8702595089696894 0.0 -155.92587949460176 -19.73364725380914
33.7193792065809 18.389581544796552 0.0009684750983104939 -1.996919617611898 -1.0091536428329957 -2.8702595089696894 0.0 -155.92587949460176 -19.73364725380914
35.25562867948484 17.72019319801205 0.0006434704873255824 -1.8888399657523092 -1.0073270011539108 -1.659444118342854 0.0 -155.92558361215458 -20.142493774163064
39.34262020753565 16.639183429469995 0.00045534395599331075 -1.6557031311430186 -1.0097426628608093 -2.647037723178314 0.0 -155.92457317883276 -20.48831682234812
35.3010139154309 15.08567909066724 0.0017214655990649846 -1.9654239097650024 -1.0095361644703922 -2.4315485228047766 0.0 -155.9244737015496 -19.15843906284148
35.3010139154309 15.08567909066724 0.0017214655990649846 -1.9654239097650024 -1.0095361644703922 -2.4315485228047766 0.0 -155.9244737015496 -19.15843906284148
39.47885955404406 15.042903915844098 0.000815357522834687 -1.7951769422195751 -1.0093559475160137 -2.026095656692471 0.0 -155.92435708744523 -19.90574328382346
39.47885955404406 15.042903915844098 0.000815357522834687 -1.7951769422195751 -1.0093559475160137 -2.026095656692471 0.0 -155.92435708744523 -19.90574328382346
35.52772845686225 20.10776541116152 0.0005365252519102263 -1.894562757608609 -1.0249498695531465 -2.6992072651329844 0.0 -155.9243301082874 -20.32425628754381
36.75475499733059 15.130362183419962 0.0018265902740536581 -1.9712092704778095 -1.006768924795791 -2.589371530334729 0.0 -155.92388018463532 -19.09916415484274
36.38585445122279 19.591534860105 0.00014239796570012094 -1.945271062623502 -1.0415971713875134 -0.9158044147862001 0.0 -155.9238555327949 -21.650744158714023
