    0.751578807830810547E+01    0.681297433376312256E+02    0.726551235704891885E+00   -0.168591475486755371E+01   -0.298201000690460205E+01   -0.795595675706863403E+00   -0.699055627752948681E+03   -0.787022441517295945E+01    1
    0.120562314987182617E+02    0.168773782253265381E+02    0.848793335849109765E+00    0.290178239345550537E+00   -0.241630315780639648E+01   -0.823448926210403442E+00   -0.696505663309417287E+03   -0.787071269642291682E+01    1
    0.359387278556823730E+02    0.394597935676574707E+02    0.124285274674498591E+01   -0.162179386615753174E+01   -0.105327785015106201E+01   -0.206439960002899170E+01   -0.695973713723270066E+03   -0.787120097767303850E+01    1
    0.751003265380859375E+02    0.354430031776428223E+02    0.123824434994010479E+01    0.828263342380523682E+00   -0.201919209957122803E+01   -0.255583453178405762E+01   -0.689968925538182930E+03   -0.787168925892311933E+01    1
    0.705774426460266113E+02    0.231645548343658447E+02    0.656934785188001524E+00    0.909860968589782715E+00   -0.254166412353515625E+01   -0.265075179934501648E+01   -0.689197966764220041E+03   -0.787217754017300830E+01    1
    0.196039760112762451E+03    0.648515939712524414E+02    0.158143915230539001E+00    0.334410190582275391E+00   -0.190445172786712646E+01   -0.771116197109222412E+00   -0.688288618428160703E+03   -0.787266582142305005E+01    1
    0.115190458297729492E+03    0.454387378692626953E+02    0.126027784462280024E+01   -0.164372575283050537E+01   -0.279207158088684082E+01   -0.670366168022155762E+00   -0.687192873276154046E+03   -0.787315410267306337E+01    1
    0.578721284866333008E+02    0.238247179985046387E+02    0.679966391520115288E+00    0.595935225486755371E+00   -0.244563341140747070E+01   -0.222670587897300720E+01   -0.687117946275399390E+03   -0.787364238392306781E+01    1
    0.203651428222656250E+02    0.645125305652618408E+02    0.119295835732887245E+01   -0.719850301742553711E+00   -0.121236193180084229E+01   -0.897719442844390869E+00   -0.685931840363641868E+03   -0.787413066517314331E+01    1
    0.192669749259948730E+02    0.335578608512878418E+02    0.651194416272283361E+00   -0.131278407573699951E+01   -0.152993750572204590E+01   -0.173231232166290283E+01   -0.685231694907379278E+03   -0.787461894642313176E+01    1
    0.517928957939147949E+02    0.631813645362854004E+02    0.415473427274718810E+00   -0.125847399234771729E+00   -0.221758902072906494E+01   -0.194104078412055969E+01   -0.683736888971881058E+03   -0.787510722767307936E+01    1
    0.810926437377929688E+02    0.714788746833801270E+02    0.129957405327254727E+01    0.529629588127136230E+00   -0.269223701953887939E+01   -0.243973973393440247E+01   -0.680874698324839301E+03   -0.787559550892308735E+01    1
    0.116078543663024902E+03    0.291675102710723877E+02    0.935020964759089690E+00    0.620006263256072998E+00   -0.274893987178802490E+01   -0.546826601028442383E+00   -0.680863517083322790E+03   -0.787608379017302429E+01    1
    0.319127082824707031E+02    0.158137571811676025E+02    0.144676722929347923E+01    0.559116005897521973E+00   -0.217364370822906494E+01   -0.137292268872261047E+01   -0.680588503107215502E+03   -0.787657207142296034E+01    1
    0.157856059074401855E+03    0.440233361721038818E+02    0.154683153527475770E+01   -0.956248939037322998E+00   -0.233840525150299072E+01   -0.624968588352203369E+00   -0.680391674555517966E+03   -0.787706035267302163E+01    1
    0.135276973247528076E+03    0.385027921199798584E+02    0.106398113410618356E+01   -0.122523373365402222E+01   -0.147625946998596191E+01   -0.564811110496520996E+00   -0.678766777252999759E+03   -0.787754863392295501E+01    1
    0.583430051803588867E+02    0.220976722240447998E+02    0.149441478159368901E+01   -0.268749058246612549E+00   -0.153958868980407715E+01   -0.202923017740249634E+01   -0.678643048004417778E+03   -0.787803691517300120E+01    1
    0.515528202056884766E+02    0.176883924007415771E+02    0.662357628313564151E+00    0.812829732894897461E-01   -0.176512503623962402E+01   -0.267944800853729248E+01   -0.678411767890495412E+03   -0.787852519642301719E+01    1
    0.688484072685241699E+02    0.470515429973602295E+02    0.129888021853246394E+01    0.146676838397979736E+00   -0.287761855125427246E+01   -0.233368995785713196E+01   -0.677010447677523189E+03   -0.787901347767292037E+01    1
    0.760890722274780273E+02    0.460144042968750000E+02    0.112334019117374972E+01   -0.250395238399505615E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.676083597764116121E+03   -0.787950175892297544E+01    1
    0.357829809188842773E+02    0.266974818706512451E+02    0.107118307297445137E+01   -0.188056910037994385E+01   -0.149853610992431641E+01   -0.247143539786338806E+01   -0.675950169354389345E+03   -0.787999004017306515E+01    1
    0.765996336936950684E+02    0.713721299171447754E+02    0.136017312369500054E+01    0.280831634998321533E+00   -0.224974787235260010E+01   -0.210439774394035339E+01   -0.675521078457021417E+03   -0.788047832142312821E+01    1
    0.451775312423706055E+02    0.376057541370391846E+02    0.817448048259038718E+00   -0.122986590862274170E+01   -0.133462429046630859E+01   -0.279519441723823547E+01   -0.675020130388196890E+03   -0.788096660267316107E+01    1
    0.402858853340148926E+02    0.578823280334472656E+02    0.116904490813602302E+01   -0.155040937662124634E+01   -0.237895774841308594E+01   -0.180634605884552002E+01   -0.674246429299164106E+03   -0.788145488392307048E+01    1
    0.160513257980346680E+03    0.272474956512451172E+02    0.102047262385331527E+01   -0.110409301519393921E+01   -0.162765669822692871E+01   -0.799663096666336060E+00   -0.674053581231816111E+03   -0.788194316517296567E+01    1
    0.155524480342864990E+03    0.604853045940399170E+02    0.482732525036083215E+00   -0.126141494512557983E+01   -0.277176201343536377E+01   -0.862377315759658813E+00   -0.673852144042417308E+03   -0.788243144642301274E+01    1
    0.664554953575134277E+02    0.548182439804077148E+02    0.871245768283582356E+00   -0.114578902721405029E+00   -0.235508012771606445E+01   -0.225507426261901855E+01   -0.673119952993141283E+03   -0.788291972767299498E+01    1
    0.163323497772216797E+03    0.723792028427124023E+02    0.760141648099886824E+00    0.744714856147766113E+00   -0.255937969684600830E+01   -0.723836749792098999E+00   -0.672749790216341466E+03   -0.788340800892289817E+01    1
    0.505266547203063965E+02    0.541171002388000488E+02    0.750091216050996268E+00   -0.983086049556732178E+00   -0.137072443962097168E+01   -0.287293407320976257E+01   -0.671095972728749075E+03   -0.788389629017291327E+01    1
    0.144577872753143311E+03    0.370453047752380371E+02    0.110122588408445266E+01   -0.717041492462158203E+00   -0.271358478069305420E+01   -0.678146958351135254E+00   -0.670451433311764049E+03   -0.788438457142299320E+01    1
    0.157506525516510010E+03    0.248772382736206055E+02    0.150739943564246759E+01   -0.165388828516006470E+01   -0.273099756240844727E+01   -0.939115613698959351E+00   -0.669809850279248735E+03   -0.788487285267300031E+01    1
    0.336266875267028809E+02    0.514150357246398926E+02    0.712562214666807914E+00   -0.165313690900802612E+01   -0.218601262569427490E+01   -0.185584384202957153E+01   -0.668142068870148364E+03   -0.788536113392300031E+01    1
    0.145037269592285156E+03    0.313400745391845703E+02    0.854929354289138854E+00   -0.470471382141113281E-01   -0.282492744922637939E+01   -0.594400048255920410E+00   -0.667580170621185403E+03   -0.788584941517296922E+01    1
    0.261787056922912598E+02    0.730494332313537598E+02    0.153600153225342462E+01    0.307034134864807129E+00   -0.139861583709716797E+01   -0.873620837926864624E+00   -0.666835861564688003E+03   -0.788633769642293991E+01    1
    0.839425563812255859E+02    0.700650286674499512E+02    0.593325007737007359E+00    0.955447614192962646E+00   -0.156008970737457275E+01   -0.290496858954429626E+01   -0.665155547050623113E+03   -0.788682597767300120E+01    1
    0.172110676765441895E+02    0.171129763126373291E+02    0.838695791470704499E+00   -0.113066333532333374E+01   -0.132210826873779297E+01   -0.149649623036384583E+01   -0.665119225226445337E+03   -0.788731425892300564E+01    1
    0.481950759887695312E+02    0.188347184658050537E+02    0.116437128826703748E+00    0.151433110237121582E+00   -0.181106054782867432E+01   -0.260529267787933350E+01   -0.664532969436182839E+03   -0.788780254017300830E+01    1
    0.601402163505554199E+02    0.368817687034606934E+02    0.103934948052138054E+01    0.618458628654479980E+00   -0.154282391071319580E+01   -0.237728077173233032E+01   -0.662076765502759827E+03   -0.788829082142297366E+01    1
    0.635972380638122559E+02    0.563831377029418945E+02    0.828501157127054633E+00   -0.100372135639190674E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.660831222693210862E+03   -0.788877910267292215E+01    1
    0.792278885841369629E+02    0.384385013580322266E+02    0.131703302838581826E+01   -0.229144096374511719E-01   -0.158708119392395020E+01   -0.294020462036132812E+01   -0.659293977013478980E+03   -0.788926738392293281E+01    1
    0.163508570194244385E+03    0.627603399753570557E+02    0.102763352289161602E+01   -0.137129664421081543E+00   -0.260919165611267090E+01   -0.599137723445892334E+00   -0.658948622302336616E+03   -0.788975566517299320E+01    1
    0.659681797027587891E+02    0.299351513385772705E+02    0.103214106902615477E+01    0.121466398239135742E+00   -0.284084498882293701E+01   -0.235783028602600098E+01   -0.656213996914358177E+03   -0.789024394642299942E+01    1
    0.609053134918212891E+02    0.393613779544830322E+02    0.181602056011435559E+00    0.391310036182403564E+00   -0.271846997737884521E+01   -0.247854742407798767E+01   -0.655600881835798077E+03   -0.789073222767305094E+01    1
    0.160444629192352295E+03    0.217537093162536621E+02    0.969946263504560258E+00   -0.169432848691940308E+01   -0.250957167148590088E+01   -0.100664916634559631E+01   -0.654579165570030341E+03   -0.789122050892301008E+01    1
    0.513507723808288574E+02    0.364815831184387207E+02    0.116722739804452491E+01   -0.128585648536682129E+01   -0.196894729137420654E+01   -0.249877262115478516E+01   -0.654274687864840644E+03   -0.789170879017294169E+01    1
    0.184798848628997803E+03    0.523667728900909424E+02    0.131001410811090691E+01   -0.173852521181106567E+01   -0.265626096725463867E+01   -0.105277436971664429E+01   -0.653327289165184538E+03   -0.789219707142297011E+01    1
    0.876765608787536621E+02    0.668485772609710693E+02    0.903718881111503780E+00   -0.169380134344100952E+01   -0.296307253837585449E+01   -0.524366080760955811E+00   -0.652542910792764360E+03   -0.789268535267297899E+01    1
    0.908369183540344238E+02    0.299498784542083740E+02    0.116512293751999518E+01    0.872795522212982178E+00   -0.269991874694824219E+01   -0.291960003972053528E+01   -0.649980276938793395E+03   -0.789317363392305538E+01    1
    0.170672917366027832E+03    0.241253829002380371E+02    0.781118437863560389E+00   -0.190394687652587891E+01   -0.275921821594238281E+01   -0.111904594302177429E+01   -0.647295849255748408E+03   -0.789366191517304738E+01    1
    0.284235835075378418E+02    0.716027498245239258E+02    0.118877372778114787E+01   -0.318975031375885010E+00   -0.193441450595855713E+01   -0.118053096532821655E+01   -0.644710605175587943E+03   -0.789415019642300919E+01    1
    0.613805055618286133E+02    0.360673856735229492E+02    0.128149492173805246E+01   -0.932208657264709473E+00   -0.230451405048370361E+01   -0.237330946326255798E+01   -0.641148882765414669E+03   -0.789463847767305182E+01    1
    0.662821173667907715E+02    0.400847303867340088E+02    0.638708345264324295E+00    0.814942598342895508E+00   -0.265182995796203613E+01   -0.196988078951835632E+01   -0.639959348405455216E+03   -0.789512675892304294E+01    1
    0.556179404258728027E+02    0.282807075977325439E+02    0.129214124396361885E+01   -0.107656675577163696E+01   -0.289188289642333984E+01   -0.250182840228080750E+01   -0.639667033975027380E+03   -0.789561504017305982E+01    1
    0.856235980987548828E+02    0.550234472751617432E+02    0.739163609271005995E+00    0.883246302604675293E+00   -0.264573490619659424E+01   -0.275684657692909241E+01   -0.638932840529866098E+03   -0.789610332142308380E+01    1
    0.635690808296203613E+02    0.206472194194793701E+02    0.467801257613373433E+00    0.645816802978515625E+00   -0.267737936973571777E+01   -0.208977746963500977E+01   -0.638127249434118880E+03   -0.789659160267300653E+01    1
    0.630227684974670410E+02    0.640485477447509766E+02    0.275456065795327165E+00    0.523111283779144287E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.637304066200036800E+03   -0.789707988392292570E+01    1
    0.707968950271606445E+02    0.365492677688598633E+02    0.115381557175460170E+01    0.380036354064941406E+00   -0.273238873481750488E+01   -0.234296041727066040E+01   -0.636664419958529038E+03   -0.789756816517299409E+01    1
    0.195844078063964844E+03    0.744307172298431396E+02    0.900105892727273260E+00   -0.289626479148864746E+00   -0.284365904331207275E+01   -0.834477424621582031E+00   -0.635761426990715790E+03   -0.789805644642312377E+01    1
    0.650866746902465820E+02    0.449120020866394043E+02    0.107495734898191397E+01   -0.294944763183593750E+00   -0.190617275238037109E+01   -0.211267220973968506E+01   -0.635609798861472314E+03   -0.789854472767313442E+01    1
    0.140795445442199707E+03    0.567214787006378174E+02    0.531713898986006517E+00    0.542879700660705566E+00   -0.232582783699035645E+01   -0.575568705797195435E+00   -0.635524334723832567E+03   -0.789903300892305182E+01    1
    0.157095563411712646E+03    0.410781276226043701E+02    0.398119790705196264E+00   -0.167230343818664551E+01   -0.256843781471252441E+01   -0.103972855210304260E+01   -0.635502229912772464E+03   -0.789952129017295857E+01    1
