luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.45387224441635 46.23375325798066 1.4658318175330414 -1.795747247012397 -2.7000255534820727 -1.2504982616957512 0.0 -126.31309065956167 -12.799378229884603
58.7254751840163 17.11638181925047 1.1052654181004598 -1.6782934040028052 -2.7807711967287294 -1.3156471459722625 0.0 -126.31222221453072 -12.906374954091202
62.74484529683575 30.08895078788153 1.258004949961277 -1.8933993739797352 -2.8511372330241356 -1.3992978343726465 0.0 -126.31116832159411 -12.843597680452874
73.5522247390703 24.436574437437677 0.46583751632553383 -1.630256194747138 -2.2774217915649455 -1.5434709910760673 0.0 -126.31078262290075 -13.594210406352136
81.83817507795314 64.51316792355112 0.5574035549902683 -1.69339154933353 -2.7113946508622 -1.5497537669338164 0.0 -126.31014299264035 -13.430655347801274
68.28053943490954 15.013185887371565 0.6588959182015466 -1.8570434932328828 -1.8550606408345451 -1.6104911789881666 0.0 -126.30982654102493 -13.284483264939617
58.154657627823525 49.757470705685 0.6381449434975665 -1.806400233040172 -2.084888176743816 -1.2965530631745783 0.0 -126.30943856033316 -13.311866523992883
58.154657627823525 49.757470705685 0.6381449434975665 -1.806400233040172 -2.084888176743816 -1.2965530631745783 0.0 -126.30943856033316 -13.311866523992883
74.69953432749776 20.698553345894794 0.3638017305012772 -1.9023969513675063 -2.8685138338074405 -1.5661653589736781 0.0 -126.30918632985065 -13.827162325619096
57.300563780256766 22.706823114387557 0.4530657232677845 -1.6915017863691442 -2.66385896483706 -1.3192543331581714 0.0 -126.30881539032484 -13.62002599779478
57.300563780256766 22.706823114387557 0.4530657232677845 -1.6915017863691442 -2.66385896483706 -1.3192543331581714 0.0 -126.30881539032484 -13.62002599779478
76.31221295536497 25.541151001312205 0.7160433961566696 -1.8266510252342463 -2.2463823736405644 -1.5931714023196373 0.0 -126.30721035592396 -13.214836733177993
76.31221295536497 25.541151001312205 0.7160433961566696 -1.8266510252342463 -2.2463823736405644 -1.5931714023196373 0.0 -126.30721035592396 -13.214836733177993
59.632558789998356 59.23211443333677 1.1980992568682953 -1.7307804062812253 -2.8120761134444905 -1.3352835642763266 0.0 -126.30718209547418 -12.864980888448233
75.64817058656581 22.880848539625596 0.9097834400723057 -1.7053859330155055 -2.190781422954966 -1.5017873665562882 0.0 -126.30715186889377 -13.030378406293426
70.48694985960651 29.614480489426555 1.0143219926818277 -1.7535608728984617 -2.946778581146051 -1.4551010304619063 0.0 -126.30709087120044 -12.957410977289701
76.03046029613796 41.66829330854128 0.42175433756203373 -1.643861434818787 -2.699178500492821 -1.490741188461911 0.0 -126.30706911433907 -13.687015494133448
67.37529686215808 24.124442045539713 0.9234415742402547 -1.9096865249355954 -1.9970539156974778 -1.4571485292982964 0.0 -126.30699631175622 -13.019904719007943
67.37529686215808 24.124442045539713 0.9234415742402547 -1.9096865249355954 -1.9970539156974778 -1.4571485292982964 0.0 -126.30699631175622 -13.019904719007943
67.95245003438424 15.357702558329358 0.3562496022879489 -1.9802763705186535 -2.4334108735643714 -1.553049528645095 0.0 -126.30668078430568 -13.847225482665952
67.95245003438424 15.357702558329358 0.3562496022879489 -1.9802763705186535 -2.4334108735643714 -1.553049528645095 0.0 -126.30668078430568 -13.847225482665952
62.7988897481569 49.22268835990907 1.2099099734456276 -1.6835094775020383 -2.8114433003226904 -1.310466312611755 0.0 -126.30656113358188 -12.860443424618367
62.7988897481569 49.22268835990907 1.2099099734456276 -1.6835094775020383 -2.8114433003226904 -1.310466312611755 0.0 -126.30656113358188 -12.860443424618367
62.79150648185936 23.781268751676777 0.6514790913673404 -1.6547821695063565 -2.7634684554192446 -1.393764943961953 0.0 -126.3065185996465 -13.294135403372596
74.55173886979945 17.56100530709762 0.7434937526157539 -1.659983106502274 -2.2407692216306057 -1.5410570554444787 0.0 -126.30642638403282 -13.184144492483302
74.56465842896638 17.671979346247653 0.8316884396491101 -1.863556571094131 -2.3065100509349423 -1.5532390552980568 0.0 -126.30636348918462 -13.096222213248705
72.04000937401194 52.495204125043756 0.28161750442294237 -1.5937312230004923 -2.9246001425161605 -1.519578652335011 0.0 -126.30625154335031 -14.074317996752669
72.04000937401194 52.495204125043756 0.28161750442294237 -1.5937312230004923 -2.9246001425161605 -1.519578652335011 0.0 -126.30625154335031 -14.074317996752669
78.60483315419872 40.28403349588131 1.4039449576183058 -1.7888862498253475 -2.80040623894518 -1.4641772429582998 0.0 -126.30592476363157 -12.807844069615037
60.349394459216086 37.52057834384775 0.7015615391415625 -1.8243334980199728 -2.791488135202643 -1.350246351862674 0.0 -126.30558534136334 -13.231726906270623
66.75982870872508 30.594036207329992 0.21763710321825766 -1.932033068277042 -2.307087650788162 -1.494015735687658 0.0 -126.30507950997806 -14.326692397640155
56.654136773356534 74.50434810248703 0.46240460105731174 -1.6980249745032592 -2.657510286176556 -1.267068915574871 0.0 -126.30473710705378 -13.601068151622933
56.654136773356534 74.50434810248703 0.46240460105731174 -1.6980249745032592 -2.657510286176556 -1.267068915574871 0.0 -126.30473710705378 -13.601068151622933
64.50891129597048 69.58984451610688 0.2790416326408457 -1.6523628663310928 -2.852017569130578 -1.3735196895745694 0.0 -126.30456043684184 -14.083264819848907
75.19457038555711 17.13646635887132 0.8504188073892457 -1.9974177516751397 -2.491254206087672 -1.5413763496311614 0.0 -126.30442940986946 -13.07946787400575
62.94892624502063 24.154440378672454 1.3137051750299378 -1.6895161325850983 -2.538638739292261 -1.3285233161023169 0.0 -126.30354843439743 -12.827277844068963
62.94892624502063 24.154440378672454 1.3137051750299378 -1.6895161325850983 -2.538638739292261 -1.3285233161023169 0.0 -126.30354843439743 -12.827277844068963
76.8034195566249 58.7405563120263 1.144549258516179 -1.9596918792457572 -2.7293785172501654 -1.5551648803170752 0.0 -126.30190818711543 -12.887594515404764
76.8034195566249 58.7405563120263 1.144549258516179 -1.9596918792457572 -2.7293785172501654 -1.5551648803170752 0.0 -126.30190818711543 -12.887594515404764
54.59246986359469 30.680200943731545 0.4928508193105949 -1.6864073885880044 -2.1682478714386573 -1.3046835179777043 0.0 -126.30051475193059 -13.542224648348515
59.68464820350668 20.114976631423325 0.7372937900790484 -1.6573734053332219 -2.842684426132347 -1.3524102470748365 0.0 -126.29967707264504 -13.190929265610833
59.34932081855734 48.001575379877494 0.7617636371684012 -1.9673561065951688 -2.7231164300369755 -1.3961179664587293 0.0 -126.29955227612646 -13.164635032183853
55.065130235711365 27.108087577088572 1.0689252359432435 -1.7333209356888333 -2.5468835186208345 -1.2650286851580537 0.0 -126.29915350752802 -12.925468006936494
61.77634628983881 23.383414852075365 0.9139320460995252 -1.5719550722149875 -2.567456823170156 -1.3478863980231912 0.0 -126.298804459199 -13.027165695333888
61.77634628983881 23.383414852075365 0.9139320460995252 -1.5719550722149875 -2.567456823170156 -1.3478863980231912 0.0 -126.298804459199 -13.027165695333888
59.073768020793224 35.070587649122764 0.5354722864471823 -1.6073297159685682 -2.331230772282016 -1.3417970375459272 0.0 -126.29832467063973 -13.466719126754956
79.05053618894402 45.70763564328146 0.859190385701421 -1.8935513921125313 -2.627368168123786 -1.4950559350777506 0.0 -126.29723254886824 -13.071836505417735
79.05053618894402 45.70763564328146 0.859190385701421 -1.8935513921125313 -2.627368168123786 -1.4950559350777506 0.0 -126.29723254886824 -13.071836505417735
74.0025691276167 22.099786651363168 0.27757348138293286 -1.690126350956065 -2.7071820465874126 -1.4748815997768823 0.0 -126.29707073239635 -14.088403207844578
60.49921342445999 33.3321209396629 1.2684514735840258 -1.7598122728509826 -2.746292069018592 -1.367771503631905 0.0 -126.29671311324962 -12.840279328149876
60.49921342445999 33.3321209396629 1.2684514735840258 -1.7598122728509826 -2.746292069018592 -1.367771503631905 0.0 -126.29671311324962 -12.840279328149876
58.79811363195473 56.199094454695945 0.20549450769385164 -1.9187337442021255 -2.2735305202402127 -1.4048531474923478 0.0 -126.29641943252652 -14.383243214498972
58.86433462264235 34.430323238811845 0.5738598790270529 -1.9592314374846405 -2.567133834455054 -1.4277969848439884 0.0 -126.29584736183753 -13.40473060483384
58.86433462264235 34.430323238811845 0.5738598790270529 -1.9592314374846405 -2.567133834455054 -1.4277969848439884 0.0 -126.29584736183753 -13.40473060483384
65.03403380409605 20.355471205696116 0.926954306649997 -1.7557580030548061 -2.753213942578172 -1.3760770256455923 0.0 -126.2947622468989 -13.017258636072999
57.122227896646024 40.48188808898234 0.7776306713888896 -1.9095220327600166 -2.842585137865296 -1.3388871877352928 0.0 -126.29457799390582 -13.148261041527611
68.440055582351 30.811470339034045 1.1116137729623878 -1.7972731380397093 -2.542289797702578 -1.454930613742544 0.0 -126.29432562557588 -12.903211000480507
80.72571484222615 36.18542633158883 0.5925446410315991 -1.917017362591566 -2.783155358982155 -1.5877481170537562 0.0 -126.29417304387849 -13.376407124917847
71.5288189590191 23.996031724334124 1.3292204446430531 -1.8230982770804982 -2.8575942583089726 -1.500245136563073 0.0 -126.29369980352266 -12.823327073922627
59.86367816092424 36.05536405879655 0.6539994313001658 -1.746726291362539 -2.9489228874373015 -1.3730256973794588 0.0 -126.2932994434009 -13.290838836031725
77.93198518601085 33.44529635592498 0.25316883085619146 -1.889287876008459 -2.5395500312419568 -1.5627613087013976 0.0 -126.29281208390633 -14.178263333192362
77.93198518601085 33.44529635592498 0.25316883085619146 -1.889287876008459 -2.5395500312419568 -1.5627613087013976 0.0 -126.29281208390633 -14.178263333192362
61.49382693996912 37.941772930796915 0.08053539826390559 -1.9639721959547043 -2.820660296075737 -1.4857106478676623 0.0 -126.29258028539213 -15.31399899719024
61.49382693996912 37.941772930796915 0.08053539826390559 -1.9639721959547043 -2.820660296075737 -1.4857106478676623 0.0 -126.29258028539213 -15.31399899719024
86.14538331721945 37.82385092150474 0.7509423693976519 -1.6839137959401347 -2.4995272589214097 -1.6068967106308947 0.0 -126.29244067207877 -13.176104140348706
68.04161315237167 36.130515246938614 1.314451886771059 -1.803129302536894 -2.7541097527404954 -1.4439466516055453 0.0 -126.29237672472728 -12.827081824672167
68.04161315237167 36.130515246938614 1.314451886771059 -1.803129302536894 -2.7541097527404954 -1.4439466516055453 0.0 -126.29237672472728 -12.827081824672167
70.1350521291412 25.700561684681205 1.1792589873805575 -1.8215800875848125 -2.1829226413479854 -1.3415436196322847 0.0 -126.29198957413894 -12.87255248328276
79.79920023901809 38.42901740705599 1.1624638776098168 -1.8310135895702886 -2.7606408644497424 -1.5623731522131343 0.0 -126.29096989580773 -12.879652249632098
65.40409981917097 67.89625917037505 0.84071517241322 -1.70827461371156 -2.6286982335397524 -1.3261477253703153 0.0 -126.29072857149293 -13.088068933733457
69.82023454106925 19.21473759421452 0.79011445578071 -1.9357877755565585 -1.9954766958420573 -1.5347270832323288 0.0 -126.29028734155247 -13.135738782133515
68.37620411500451 26.79106937402387 0.9850077934885195 -1.7409686047955728 -2.2928765370333197 -1.371885967697938 0.0 -126.28912784254186 -12.976249190600988
76.76266890766908 24.042032396388464 0.9136160678741064 -1.6871658174547002 -2.0612081607048442 -1.5747650453876068 0.0 -126.28897692333439 -13.0274094234247
51.44334215013837 55.287431410140464 0.32716956641717454 -1.8555910678053071 -2.2367731752674604 -1.2472744244829075 0.0 -126.2886497913566 -13.92904007784784
51.44334215013837 55.287431410140464 0.32716956641717454 -1.8555910678053071 -2.2367731752674604 -1.2472744244829075 0.0 -126.2886497913566 -13.92904007784784
66.31635124423521 43.22634371848362 1.532541136009121 -1.7424435522865644 -2.9131886677893197 -1.3798029323878707 0.0 -126.28823967108976 -12.794591218789176
66.98516297934152 71.28746192201521 1.1369699472560344 -1.8689456957371187 -2.654261394825109 -1.3663606350263624 0.0 -126.28800600361588 -12.891070903927506
66.98516297934152 71.28746192201521 1.1369699472560344 -1.8689456957371187 -2.654261394825109 -1.3663606350263624 0.0 -126.28800600361588 -12.891070903927506
61.058144597652856 43.15446320632709 1.0773846961656024 -1.69221824873343 -2.863440901106348 -1.3110708854026314 0.0 -126.28792698689679 -12.920872421629436
61.058144597652856 43.15446320632709 1.0773846961656024 -1.69221824873343 -2.863440901106348 -1.3110708854026314 0.0 -126.28792698689679 -12.920872421629436
71.96403079492629 45.05185384636397 0.5090411123406449 -1.6984962512821915 -2.8374531439028345 -1.4623458532452438 0.0 -126.28786597044684 -13.512652232449675
67.14684179118144 32.922428220826845 1.0237332006035287 -1.7185340868978667 -2.1135920474857035 -1.3695762955549897 0.0 -126.28782663045452 -12.951617929760488
58.69924437403724 71.98316996038685 0.33253156811345547 -1.9854178988553224 -2.3785982536944648 -1.3098808356786669 0.0 -126.28675352080236 -13.913377743265631
58.69924437403724 71.98316996038685 0.33253156811345547 -1.9854178988553224 -2.3785982536944648 -1.3098808356786669 0.0 -126.28675352080236 -13.913377743265631
61.318901272243295 35.74288855736046 0.6940772101989827 -1.9059035131774804 -2.0289014247799058 -1.408547376921645 0.0 -126.28615813968091 -13.240652142714346
58.370738947186915 18.336881314443627 0.8342445114706194 -1.8902422037288262 -2.4317219606469855 -1.3688214328680046 0.0 -126.2855318948798 -13.093898440228248
58.370738947186915 18.336881314443627 0.8342445114706194 -1.8902422037288262 -2.4317219606469855 -1.3688214328680046 0.0 -126.2855318948798 -13.093898440228248
55.00836210067619 26.831154457819206 0.9029113058013158 -1.9530600916663703 -1.9896588692025903 -1.3437604522749245 0.0 -126.28440627504801 -13.035761097308594
65.31621248115445 34.08997692707801 0.38412713829578904 -1.614768545408018 -2.799916893237177 -1.4563252260238149 0.0 -126.28434956713453 -13.77535538058672
53.61812479930784 30.936026428697787 0.46493731652036735 -1.9170271143240725 -2.067061223232504 -1.3387461526019913 0.0 -126.2843439230799 -13.596003002838124
75.81976416888386 36.04602819711857 0.8718576965698456 -1.583544822319048 -2.6819475961102714 -1.4749346299371515 0.0 -126.2839992990403 -13.061052050850638
75.81976416888386 36.04602819711857 0.8718576965698456 -1.583544822319048 -2.6819475961102714 -1.4749346299371515 0.0 -126.2839992990403 -13.061052050850638
71.43742302999527 19.303898698315077 0.7160776009433432 -1.720963201847625 -2.2925340720106333 -1.4678748137996434 0.0 -126.28295469034938 -13.214797422839574
71.43742302999527 19.303898698315077 0.7160776009433432 -1.720963201847625 -2.2925340720106333 -1.4678748137996434 0.0 -126.28295469034938 -13.214797422839574
75.2431732656213 41.89042209264824 0.45179680246827386 -1.699130577224364 -2.9275831185621652 -1.5075811011914442 0.0 -126.28277973097778 -13.622636640641094
75.2431732656213 41.89042209264824 0.45179680246827386 -1.699130577224364 -2.9275831185621652 -1.5075811011914442 0.0 -126.28277973097778 -13.622636640641094
65.72775321532671 47.54553985212689 1.0937416212663986 -1.6626243359698214 -2.569433501982729 -1.328283802496732 0.0 -126.28237216641072 -12.912247486260103
51.48077594797983 52.432813823979444 0.2714586789819816 -1.9729411865358053 -2.1113731582243194 -1.3032230865575674 0.0 -126.282109158536 -14.110116602280158
55.126429417641006 61.67004462488278 0.5586176443577202 -1.8481971432114308 -2.5001590261209046 -1.3205496427139072 0.0 -126.28169461003853 -13.428710257039594
55.126429417641006 61.67004462488278 0.5586176443577202 -1.8481971432114308 -2.5001590261209046 -1.3205496427139072 0.0 -126.28169461003853 -13.428710257039594
52.22723355783745 29.04440668921717 0.6892948914900786 -1.769860750334472 -2.5374184572594816 -1.249992730327078 0.0 -126.2813283237446 -13.246426699240583
53.53147049984498 53.584270183113176 0.24379956628851135 -1.6053727588444286 -2.3100179413258553 -1.2685197041424787 0.0 -126.28086841899031 -14.215194224394622
60.21539663167507 27.12149184655664 0.46791208703107834 -1.9220950852198666 -2.4265374241116606 -1.4455638121223564 0.0 -126.28079975626504 -13.590094518289895
60.21539663167507 27.12149184655664 0.46791208703107834 -1.9220950852198666 -2.4265374241116606 -1.4455638121223564 0.0 -126.28079975626504 -13.590094518289895
67.02691255122816 27.441366747778638 0.9803219428218864 -1.6732082574688647 -2.0229165735632284 -1.4076721585336092 0.0 -126.28065229888654 -12.979373971529924
76.49515388030595 39.41062692031426 0.8576198409009659 -1.7300382498547304 -2.4280230779534357 -1.5454547048967888 0.0 -126.28059637529807 -13.073192977679824
79.21967431004076 50.746042341785085 0.9745900021125897 -1.831729858963109 -2.547328246782997 -1.4971670665431902 0.0 -126.28041217528997 -12.983239632728644
77.56741417690883 54.113989433728825 0.5702376709665569 -1.6677438656919028 -2.4226654807822143 -1.502753108093632 0.0 -126.27946025558093 -13.410356370577006
77.56741417690883 54.113989433728825 0.5702376709665569 -1.6677438656919028 -2.4226654807822143 -1.502753108093632 0.0 -126.27946025558093 -13.410356370577006
57.52416209995962 33.765807036759746 0.22786087095075835 -1.7336280504427757 -2.7635130564731694 -1.3512440844910973 0.0 -126.27920342241462 -14.28154781719514
67.0907056639437 50.1937788363389 1.4476739020388847 -1.886312817763258 -2.7045364858014596 -1.3483212426337579 0.0 -126.27858314815893 -12.80145810388051
71.62955023646109 62.47954940614877 0.6566869115756266 -1.950299123529912 -2.471354803639094 -1.44013797272501 0.0 -126.27856446101015 -13.2873425568304
56.02365687461048 59.48950481914382 1.3702711014311686 -1.785176863862277 -2.7466151180978002 -1.262054856617969 0.0 -126.2780814654327 -12.814100695545637
65.93675593301602 29.608688741475735 0.6816571639657433 -1.8756265840105608 -2.312167055951718 -1.505731323453254 0.0 -126.27757661212243 -13.25576664248224
59.95394417851849 58.982222506150514 0.3183531808545781 -1.540241849080039 -2.4751596676442507 -1.2625599414753026 0.0 -126.27740484444078 -13.955402083555253
61.99048465884216 26.28202865785891 1.1304271385656195 -1.8803440910524039 -2.0614505454750143 -1.2739645246775406 0.0 -126.27703944517084 -12.89412797854557
61.99048465884216 26.28202865785891 1.1304271385656195 -1.8803440910524039 -2.0614505454750143 -1.2739645246775406 0.0 -126.27703944517084 -12.89412797854557
72.13687838513158 26.16500084664667 0.38706602120408123 -1.5891646630147598 -2.7579038268500984 -1.4939879630978508 0.0 -126.2756773329806 -13.76811523101463
55.26890547232395 29.614493161959274 0.8380084101154768 -1.9058500714603395 -2.4983112809116874 -1.364396806829772 0.0 -126.2750110879159 -13.090498267143591
72.65481333357098 37.0333358762606 1.1894648286223566 -1.607536845427633 -2.6488886902937927 -1.3951387302542002 0.0 -126.27441475166925 -12.868399756380814
72.65481333357098 37.0333358762606 1.1894648286223566 -1.607536845427633 -2.6488886902937927 -1.3951387302542002 0.0 -126.27441475166925 -12.868399756380814
65.25038758405965 17.421697491968324 0.6978897735960267 -1.8681544913601524 -2.143020889787993 -1.4791661977419843 0.0 -126.27417304367378 -13.23608861972447
57.989851541884654 67.42025251408825 0.29718711143767357 -1.5412498820029366 -2.6119752991650187 -1.2468894180170564 0.0 -126.27402437987755 -14.022016254496869
57.989851541884654 67.42025251408825 0.29718711143767357 -1.5412498820029366 -2.6119752991650187 -1.2468894180170564 0.0 -126.27402437987755 -14.022016254496869
59.2597385386845 24.647731619152307 0.859925858709251 -1.5799957662311324 -2.7035641880427117 -1.3304974596226202 0.0 -126.27277649914646 -13.071202760090802
69.40011256247665 64.38278592881039 0.5729006533475269 -1.8446031442970732 -2.9177960073440876 -1.4889814958145782 0.0 -126.27257947079681 -13.406216054289814
81.47615742338638 47.4389049843824 1.0460608170550054 -1.7327387935644007 -2.8488086267732506 -1.5328839294210868 0.0 -126.27204019174181 -12.93835750224111
81.47615742338638 47.4389049843824 1.0460608170550054 -1.7327387935644007 -2.8488086267732506 -1.5328839294210868 0.0 -126.27204019174181 -12.93835750224111
75.74521037772384 32.786362385319805 0.9591053572349167 -1.953323681308583 -2.082104377620131 -1.5235593225212467 0.0 -126.27142196873953 -12.99392356811327
68.69814559570453 47.04000288456381 0.08472877128103107 -1.661717114307947 -2.8621291001905074 -1.4345099257741718 0.0 -126.27123275847167 -15.263356141454341
72.89422219016059 30.85448827060722 1.0712417679200625 -1.8942662138582305 -2.1245212882447326 -1.4474266645197456 0.0 -126.27103578525275 -12.924200334076804
62.33103142160989 36.43076098778003 0.9687348648443477 -1.707858372189618 -2.8320133405115078 -1.399475329929058 0.0 -126.27065649290763 -12.987237924106001
59.852152945163525 24.863099671239752 0.9707958367899658 -1.6316011518165219 -2.5106740368025244 -1.3526833581389706 0.0 -126.27029468197686 -12.985824815082314
59.852152945163525 24.863099671239752 0.9707958367899658 -1.6316011518165219 -2.5106740368025244 -1.3526833581389706 0.0 -126.27029468197686 -12.985824815082314
58.628062072726394 72.1550578539269 1.3300938183859508 -1.8673707909824473 -2.6874414666238153 -1.2720280063953802 0.0 -126.27027799205547 -12.823112289944348
63.054651455872836 41.23925811285779 0.7271933645709944 -1.9617044818641654 -2.7092216585001543 -1.4018807558865782 0.0 -126.26846322398403 -13.202165081898084
58.72867976527767 53.6800812874655 0.7445278662330764 -1.5932856569724723 -2.464311640090118 -1.270747052477354 0.0 -126.26835318431884 -13.183021031325218
60.213678346258945 59.96482455516711 0.555698434987543 -1.6975614225973301 -2.295196367835003 -1.2763848695086706 0.0 -126.26801010968907 -13.433396016855944
60.213678346258945 59.96482455516711 0.555698434987543 -1.6975614225973301 -2.295196367835003 -1.2763848695086706 0.0 -126.26801010968907 -13.433396016855944
74.98098291780522 33.57980835938068 1.498315832438959 -1.6712866643205628 -2.7768019457893045 -1.443203900198251 0.0 -126.26788629890359 -12.796488324560677
58.623849717890295 33.44729985279113 1.0342795252997519 -1.7784640666136136 -1.9803581206951237 -1.2056258034682932 0.0 -126.2672225562788 -12.945270382046516
76.63912106583233 24.974556922772738 1.3196769472041356 -1.8319298326042888 -2.7464848396305066 -1.516866487469066 0.0 -126.26699249714562 -12.825726853695539
87.48234309351378 31.520442776264673 0.4870658419905514 -1.7582235410146083 -2.7828699002348807 -1.6217489741982944 0.0 -126.26679958770679 -13.553071591185564
49.060424976040885 57.55106814598727 0.749389942194894 -1.873811442179958 -2.492458693220862 -1.1453608905146246 0.0 -126.26658652109036 -13.177770001960646
59.505430388523116 57.829432204358056 1.1434209747506503 -1.831933638843199 -2.78631860897044 -1.3719116490441927 0.0 -126.26642359746202 -12.888107621860819
60.12276583245095 16.076373562651245 0.8404823482927054 -1.6556821544877138 -2.4706378557198674 -1.3294066328263994 0.0 -126.2663535046164 -13.08827737497366
74.58478753659907 52.37495127291955 0.6407211763809212 -1.9245260727113191 -2.3302828310160604 -1.5151528172472877 0.0 -126.26623376719874 -13.308402270725622
74.58478753659907 52.37495127291955 0.6407211763809212 -1.9245260727113191 -2.3302828310160604 -1.5151528172472877 0.0 -126.26623376719874 -13.308402270725622
66.71009622621791 16.41005363695904 1.0419388655760466 -1.7660781345402423 -2.722021144136589 -1.4777340769696687 0.0 -126.26589002027778 -12.940754923552422
66.71009622621791 16.41005363695904 1.0419388655760466 -1.7660781345402423 -2.722021144136589 -1.4777340769696687 0.0 -126.26589002027778 -12.940754923552422
74.09410453366931 15.323817713204654 1.1043444608479887 -1.7120428569590642 -2.47544244433651 -1.502121565611931 0.0 -126.26437863898384 -12.906838134078601
125.128345833128 17.79183233825164 0.25671925453704936 -1.8044873982214993 -2.9014114681841634 -1.8285204851052386 0.0 -126.26434415537439 -14.164639857381935
82.38487061578807 59.33116749826329 1.2723068416964531 -1.8527153884914531 -2.7836933949043554 -1.552489112175099 0.0 -126.26434178648556 -12.839084958947147
64.4867733479709 73.94317458204911 1.3187452436814444 -1.8747314509456419 -2.7714771016101842 -1.3423791711977746 0.0 -126.26411751130263 -12.825966330582947
64.4867733479709 73.94317458204911 1.3187452436814444 -1.8747314509456419 -2.7714771016101842 -1.3423791711977746 0.0 -126.26411751130263 -12.825966330582947
59.97965574534456 41.85550177270774 0.7396554650867 -1.6461500997891028 -2.329333955392407 -1.3368563244678833 0.0 -126.26317059501545 -13.188334860427656
59.97965574534456 41.85550177270774 0.7396554650867 -1.6461500997891028 -2.329333955392407 -1.3368563244678833 0.0 -126.26317059501545 -13.188334860427656
61.25745211232587 49.50753216206086 1.4186386572927596 -1.725996582190377 -2.84683693911364 -1.3196356388374544 0.0 -126.26285326719635 -12.805480234108625
79.92707701700725 29.552791770996365 1.309093409889375 -1.776069983478203 -2.6846875955962144 -1.4637208562247221 0.0 -126.262574763679 -12.82850169821911
61.346948111305544 26.052684750615548 0.9393776731225022 -1.6012961188501929 -2.6635783961062143 -1.3060396804158434 0.0 -126.26053402469832 -13.008054390125203
61.346948111305544 26.052684750615548 0.9393776731225022 -1.6012961188501929 -2.6635783961062143 -1.3060396804158434 0.0 -126.26053402469832 -13.008054390125203
75.2220915407159 68.75067416227193 0.4874534295670926 -1.8350455661632021 -2.9130531651282636 -1.5513309701226856 0.0 -126.25943079434819 -13.552340118924377
56.01601857414417 19.12779571708952 0.4493810842074326 -1.944441451951894 -2.225787475367738 -1.3626358410151205 0.0 -126.25907318002668 -13.627630059675688
76.27691489000806 52.362628564753614 0.9690208928984816 -1.699949476172014 -2.7026327983077283 -1.5084038723980215 0.0 -126.25876918120376 -12.987041435165093
55.03025115895339 48.63645564802007 0.9898128229733094 -1.8836446500931034 -2.530728251803066 -1.2911906055788758 0.0 -126.25825914036939 -12.973077772625107
69.53583010951726 18.705193792567243 0.713187893360017 -1.687929023779674 -2.9436681671811953 -1.493228369810506 0.0 -126.25814964541657 -13.218128056744437
69.53583010951726 18.705193792567243 0.713187893360017 -1.687929023779674 -2.9436681671811953 -1.493228369810506 0.0 -126.25814964541657 -13.218128056744437
56.861753963350466 71.22469806141322 0.5363888276167126 -1.708231591891788 -2.7694482087351013 -1.2570748671672716 0.0 -126.25708083277198 -13.465175897540814
62.29590729929565 30.299515916714338 1.2005652726008391 -1.640532572772617 -2.7573847842767605 -1.3595548969525677 0.0 -126.25701945359648 -12.864020255325062
54.53896896646465 36.315343476802795 0.396779415554809 -1.642331840843783 -2.3201273927174184 -1.3184183139371337 0.0 -126.25661479110146 -13.744612165282003
60.70235278672554 46.75721848675725 0.44160436710153306 -1.860285167275136 -2.9279036046201017 -1.4096986695011677 0.0 -126.25515513695584 -13.643916544241335
60.70235278672554 46.75721848675725 0.44160436710153306 -1.860285167275136 -2.9279036046201017 -1.4096986695011677 0.0 -126.25515513695584 -13.643916544241335
66.14313133103191 26.999204451949723 1.1668607227730698 -1.646358387136394 -2.1976498277042715 -1.2858046912246028 0.0 -126.25486525190784 -12.877761415211115
66.14313133103191 26.999204451949723 1.1668607227730698 -1.646358387136394 -2.1976498277042715 -1.2858046912246028 0.0 -126.25486525190784 -12.877761415211115
80.83830638656899 29.405268049461966 0.7048319029558672 -1.8619522948085303 -2.5503634148339027 -1.5596821674319135 0.0 -126.25461541007664 -13.227869280590348
80.83830638656899 29.405268049461966 0.7048319029558672 -1.8619522948085303 -2.5503634148339027 -1.5596821674319135 0.0 -126.25461541007664 -13.227869280590348
73.8155870255935 35.33680013469498 1.29778306925735 -1.8633989115792058 -2.679350653027389 -1.4966553378410383 0.0 -126.25436936585088 -12.831599816277663
54.281074423535024 48.021998757959665 0.5690990412256594 -1.8773602154391171 -2.3559913009713984 -1.3303398927884489 0.0 -126.25361313515818 -13.412134089269635
54.281074423535024 48.021998757959665 0.5690990412256594 -1.8773602154391171 -2.3559913009713984 -1.3303398927884489 0.0 -126.25361313515818 -13.412134089269635
58.93962825320769 26.943384881038277 0.4886436096031523 -1.708580029200761 -2.579104461181127 -1.3752116010750854 0.0 -126.25361161226888 -13.550098234589289
64.02957490669439 31.710166496492292 0.8987786023120486 -1.788591407801023 -1.990026097839471 -1.4097668219275117 0.0 -126.25322885141986 -13.039034929397854
62.04071760572263 20.549609140166222 1.0669742175823553 -1.6197093969140273 -2.3774704065908394 -1.3274315527768075 0.0 -126.25265918592035 -12.926541076090746
65.65980299230324 58.87896888277617 0.45048494213312007 -1.728267214960905 -2.3266118478753386 -1.3726488747276007 0.0 -126.25183299679405 -13.625344507949261
