    0.194292533397674561E+03    0.341507685184478760E+02    0.753973365914206273E+00   -0.191387534141540527E-01   -0.153381037712097168E+01   -0.173948767781257629E+01   -0.893059775207806183E+03   -0.811582988392298610E+01    1
    0.158723175525665283E+03    0.305072021484375000E+02    0.586059208988947700E+00   -0.403092324733734131E+00   -0.290074586868286133E+01   -0.156754347681999207E+01   -0.892947039405527335E+03   -0.811631816517303939E+01    1
    0.818148016929626465E+02    0.530063831806182861E+02    0.809286278253334102E+00    0.853345930576324463E+00   -0.169186890125274658E+01   -0.128360691666603088E+01   -0.892017078375579217E+03   -0.811680644642299676E+01    1
    0.117181742191314697E+03    0.639154386520385742E+02    0.144749219390863804E+01   -0.100723433494567871E+01   -0.133047819137573242E+01   -0.137685823440551758E+01   -0.891500077742666576E+03   -0.811729472767302518E+01    1
    0.944353222846984863E+02    0.683567976951599121E+02    0.120612800663559128E+01    0.531106054782867432E+00   -0.258310317993164062E+01   -0.195233407616615295E+01   -0.891300339740645995E+03   -0.811778300892297366E+01    1
    0.153152084350585938E+03    0.396236586570739746E+02    0.132948056253757807E+01   -0.193747788667678833E+01   -0.142184638977050781E+01   -0.862237989902496338E+00   -0.890878065788628419E+03   -0.811827129017293636E+01    1
    0.160589957237243652E+03    0.717578566074371338E+02    0.676354263124435584E+00   -0.131004571914672852E+00   -0.133887171745300293E+01   -0.154250311851501465E+01   -0.890590266444294343E+03   -0.811875957142306248E+01    1
    0.137969589233398438E+03    0.355491864681243896E+02    0.625354875679790756E+00   -0.132008469104766846E+01   -0.105885720252990723E+01   -0.180018919706344604E+01   -0.890018790834257175E+03   -0.811924785267300031E+01    1
    0.105872821807861328E+03    0.251278853416442871E+02    0.146666231487651011E+01    0.678358793258666992E+00   -0.257256138324737549E+01   -0.176918047666549683E+01   -0.889857806741138575E+03   -0.811973613392301452E+01    1
    0.133182287216186523E+03    0.273123335838317871E+02    0.122166709779814209E+01    0.601216137409210205E+00   -0.230808591842651367E+01   -0.157950851321220398E+01   -0.889840942996493027E+03   -0.812022441517305182E+01    1
    0.141240060329437256E+03    0.636939954757690430E+02    0.307377912481453686E+00   -0.199955081939697266E+01   -0.279900252819061279E+01   -0.131856787204742432E+01   -0.888646688505377256E+03   -0.812071269642292926E+01    1
    0.957856416702270508E+02    0.402719342708587646E+02    0.135536459777696083E+01    0.507419824600219727E+00   -0.223368775844573975E+01   -0.254934477806091309E+01   -0.888513501444676535E+03   -0.812120097767289550E+01    1
    0.199260807037353516E+03    0.520990347862243652E+02    0.685121205251388199E+00   -0.195828932523727417E+01   -0.286032021045684814E+01   -0.107100772857666016E+01   -0.886673002552234607E+03   -0.812168925892288307E+01    1
    0.104370772838592529E+03    0.464832043647766113E+02    0.152331853188054889E+01    0.555824041366577148E-01   -0.274108028411865234E+01   -0.294525074958801270E+01   -0.886663115963422229E+03   -0.812217754017288129E+01    1
    0.110049927234649658E+03    0.224384164810180664E+02    0.844380418809097533E+00   -0.328018724918365479E+00   -0.236445474624633789E+01   -0.188019874691963196E+01   -0.886074764300755874E+03   -0.812266582142293281E+01    1
    0.178072423258394565E+03    0.228060162775452753E+02    0.952315336352926423E+00    0.584220762931511040E+00   -0.107418398942544902E+01   -0.150814126901494627E+01   -0.885652088304120866E+03   -0.812315410267295590E+01    1
    0.878181815147399902E+02    0.241756868362426758E+02    0.134943646100530223E+01    0.659153461456298828E-01   -0.245881521701812744E+01   -0.241256433725357056E+01   -0.885106922558607607E+03   -0.812364238392292037E+01    1
    0.126083040237426758E+03    0.503270101547241211E+02    0.129907939883202417E+01   -0.832657217979431152E-01   -0.120039677619934082E+01   -0.279358658194541931E+01   -0.883439059075793693E+03   -0.812413066517304117E+01    1
    0.695968747138977051E+02    0.725021624565124512E+02    0.295418795587597038E+00   -0.982971072196960449E+00   -0.251776719093322754E+01   -0.199628072977066040E+01   -0.883323005059833235E+03   -0.812461894642303406E+01    1
    0.169796228408813477E+03    0.734973657131195068E+02    0.133357946099725067E+01    0.719370126724243164E+00   -0.243351840972900391E+01   -0.108316826820373535E+01   -0.882184147684303298E+03   -0.812510722767303584E+01    1
    0.769606828689575195E+02    0.266860914230346680E+02    0.730296593844878883E+00   -0.603548824787139893E+00   -0.255423521995544434E+01   -0.246653798222541809E+01   -0.881695671084206083E+03   -0.812559550892306248E+01    1
    0.142002379894256592E+03    0.319702970981597900E+02    0.587001942217204253E+00    0.737708926200866699E+00   -0.118638145923614502E+01   -0.221543970704078674E+01   -0.881653874652080844E+03   -0.812608379017299320E+01    1
    0.141022205352783203E+03    0.685934686660766602E+02    0.105850162909596723E+01   -0.180355644226074219E+01   -0.279604578018188477E+01   -0.126301127672195435E+01   -0.881392324551681099E+03   -0.812657207142295590E+01    1
    0.782711386680603027E+02    0.725893843173980713E+02    0.501209984809579012E+00   -0.176441156864166260E+01   -0.152439928054809570E+01   -0.180990982055664062E+01   -0.880487560390010117E+03   -0.812706035267294347E+01    1
    0.461180210113525391E+01    0.687001955509185791E+02    0.114791559115513042E+01    0.339730620384216309E+00   -0.281201171875000000E+01   -0.296750310063362122E+01   -0.880056327275249828E+03   -0.812754863392300919E+01    1
    0.100589203834533691E+03    0.560573637485504150E+02    0.872136623774014241E+00   -0.135424977540969849E+01   -0.133165061473846436E+01   -0.177376675605773926E+01   -0.879666929264113264E+03   -0.812803691517307314E+01    1
    0.810142755508422852E+01    0.373277342319488525E+02    0.909864855070590783E+00   -0.509128451347351074E+00   -0.212548434734344482E+01   -0.118902179598808289E+01   -0.879456376264227174E+03   -0.812852519642311222E+01    1
    0.157967638969421387E+03    0.205247676372528076E+02    0.381712889199428695E+00    0.325459122657775879E+00   -0.148251473903656006E+01   -0.229813295602798462E+01   -0.879348170498824743E+03   -0.812901347767297366E+01    1
    0.105369627475738525E+03    0.730823493003845215E+02    0.676428437698048168E+00   -0.131440752744674683E+01   -0.212057876586914062E+01   -0.143037128448486328E+01   -0.879087516764354291E+03   -0.812950175892293636E+01    1
    0.176675677299499512E+02    0.240375709533691406E+02    0.523056507360427414E+00    0.377107739448547363E+00   -0.163760352134704590E+01   -0.663652896881103516E+00   -0.877739750393407576E+03   -0.812999004017295945E+01    1
    0.887688636779785156E+02    0.641499280929565430E+02    0.133751287360592896E+01   -0.858448624610900879E+00   -0.128154683113098145E+01   -0.233460488915443420E+01   -0.877717833447068983E+03   -0.813047832142287419E+01    1
    0.165710660899168829E+03    0.665672443732709667E+02    0.144883319991332016E+01   -0.763218415266123440E+00   -0.105759146060137521E+01   -0.114517530245033727E+01   -0.877563084560132552E+03   -0.813096660267293991E+01    1
    0.121163296699523926E+03    0.588597822189331055E+02    0.186160904378017689E+00   -0.135313773155212402E+01   -0.120841205120086670E+01   -0.195747184753417969E+01   -0.876679641834938366E+03   -0.813145488392309979E+01    1
    0.150359869003295898E+03    0.174104404449462891E+02    0.857207879493772085E+00   -0.974695384502410889E+00   -0.130271685123443604E+01   -0.172429043054580688E+01   -0.876610031356963759E+03   -0.813194316517316373E+01    1
    0.682960748672485352E+02    0.575066578388214111E+02    0.148419624060324939E+01   -0.999143540859222412E+00   -0.264192044734954834E+01   -0.185889455676078796E+01   -0.876213219396932004E+03   -0.813243144642299676E+01    1
    0.106139910221099854E+03    0.546761441230773926E+02    0.130663465350229102E+01   -0.112518268823623657E+01   -0.123502874374389648E+01   -0.157703745365142822E+01   -0.876178648839136599E+03   -0.813291972767290261E+01    1
    0.416279196739196777E+02    0.592824661731719971E+02    0.156692851214703888E+01   -0.194373530149459839E+01   -0.195032787322998047E+01   -0.187118980288505554E+01   -0.874639612971478073E+03   -0.813340800892305005E+01    1
    0.139759349822998047E+03    0.416140615940093994E+02    0.111793671266908667E+01   -0.601016640663146973E+00   -0.107450807094573975E+01   -0.175047206878662109E+01   -0.873430518906170960E+03   -0.813389629017309801E+01    1
    0.150159430503845215E+03    0.183190047740936279E+02    0.148777721269810842E+00   -0.180319309234619141E+01   -0.237810170650482178E+01   -0.137573707103729248E+01   -0.873110151811078254E+03   -0.813438457142295057E+01    1
    0.120199882984161377E+03    0.170489859580993652E+02    0.108311948414808379E+01    0.691145777702331543E+00   -0.145332562923431396E+01   -0.292315292358398438E+01   -0.872731248997601028E+03   -0.813487285267294880E+01    1
    0.701701641082763672E+01    0.529432976245880127E+02    0.437733874748340523E+00    0.414521694183349609E-01   -0.111707973480224609E+01   -0.198370280861854553E+01   -0.872500932335390871E+03   -0.813536113392311044E+01    1
    0.546283364295959473E+02    0.634551143646240234E+02    0.107738644252615434E+01   -0.102779221534729004E+01   -0.231961023807525635E+01   -0.212949964404106140E+01   -0.872330454423722131E+03   -0.813584941517313531E+01    1
    0.184588941816440240E+03    0.310754903637105961E+02    0.600378078580279806E+00    0.768600977222217541E+00   -0.111798870471158840E+01   -0.548609492137401844E+00   -0.871875126536082689E+03   -0.813633769642296301E+01    1
    0.167908906845957262E+03    0.325778892010818595E+02    0.373655419095886399E+00    0.772189832637766749E+00   -0.126569062197200366E+01   -0.121749459269631766E+01   -0.871567932687888515E+03   -0.813682597767297366E+01    1
    0.101730144023895264E+03    0.638710391521453857E+02    0.127996055449438195E+01   -0.549040615558624268E+00   -0.151649892330169678E+01   -0.160431641340255737E+01   -0.871403564167328227E+03   -0.813731425892303406E+01    1
    0.142643439769744873E+03    0.171164631843566895E+02    0.122478317910141765E+01    0.520361483097076416E+00   -0.138718461990356445E+01   -0.185643079876899719E+01   -0.871268259473186731E+03   -0.813780254017306781E+01    1
    0.174393236637115479E+03    0.496198439598083496E+02    0.131064841774780727E+01   -0.101444840431213379E+01   -0.138943743705749512E+01   -0.939549088478088379E+00   -0.870507913264399804E+03   -0.813829082142305360E+01    1
    0.157055497169494629E+03    0.225831341743469238E+02    0.257014470889274260E+00    0.104483366012573242E+00   -0.134035634994506836E+01   -0.235939624905586243E+01   -0.870010212940850465E+03   -0.813877910267303228E+01    1
    0.135047686100006104E+03    0.603846395015716553E+02    0.117493373440723720E+00   -0.171722632646560669E+01   -0.185157358646392822E+01   -0.154005053639411926E+01   -0.869635146477606895E+03   -0.813926738392309801E+01    1
    0.139141237735748291E+03    0.620771563053131104E+02    0.126524478270342500E+01    0.912077367305755615E+00   -0.254872512817382812E+01   -0.966789454221725464E+00   -0.868784136127907573E+03   -0.813975566517301807E+01    1
    0.100316464900970459E+03    0.651422882080078125E+02    0.155659283724355046E+01   -0.134188175201416016E+00   -0.144693899154663086E+01   -0.183060023188591003E+01   -0.867621272747609510E+03   -0.814024394642300209E+01    1
    0.128974330425262451E+03    0.684133315086364746E+02    0.560884716884136325E+00   -0.162298262119293213E+01   -0.142888176441192627E+01   -0.132837074995040894E+01   -0.866917833513090613E+03   -0.814073222767293636E+01    1
    0.322240591049194336E+01    0.462926423549652100E+02    0.154561869141091779E+01   -0.194510054588317871E+01   -0.227957296371459961E+01   -0.148534926772117615E+01   -0.866868532277510553E+03   -0.814122050892294880E+01    1
    0.101786494255065918E+03    0.173094749450683594E+02    0.433473691593836863E+00    0.967389345169067383E+00   -0.141189944744110107E+01   -0.220994386076927185E+01   -0.866140020473449340E+03   -0.814170879017304117E+01    1
    0.103758966922760010E+03    0.189108502864837646E+02    0.979122612929438363E+00   -0.712308287620544434E-01   -0.193867313861846924E+01   -0.231688442826271057E+01   -0.866106794595908241E+03   -0.814219707142307669E+01    1
    0.120255410671234131E+03    0.732562673091888428E+02    0.885506340492150379E+00   -0.124647557735443115E+00   -0.136996054649353027E+01   -0.179977002739906311E+01   -0.865761696849355076E+03   -0.814268535267297366E+01    1
    0.108067345619201660E+03    0.302443706989288330E+02    0.139360467503631313E+01    0.420290231704711914E+00   -0.203440392017364502E+01   -0.284897583723068237E+01   -0.865600566496393412E+03   -0.814317363392290261E+01    1
    0.134948563575744629E+03    0.250601184368133545E+02    0.111629978185465739E+01   -0.248108923435211182E+00   -0.199368488788604736E+01   -0.163848701119422913E+01   -0.863651853688269966E+03   -0.814366191517289906E+01    1
    0.128902351856231689E+03    0.341167187690734863E+02    0.310822893392931177E+00    0.821801900863647461E+00   -0.171617364883422852E+01   -0.224351707100868225E+01   -0.863300717303175929E+03   -0.814415019642286353E+01    1
    0.936033725738525391E+02    0.722850072383880615E+02    0.434659934303232742E+00   -0.148360967636108398E+00   -0.191051626205444336E+01   -0.237195390462875366E+01   -0.862885123982353434E+03   -0.814463847767294169E+01    1
    0.599516510963439941E+02    0.376190435886383057E+02    0.129439618336468554E+01   -0.187383496761322021E+01   -0.195930945873260498E+01   -0.283836069703102112E+01   -0.862571685300198965E+03   -0.814512675892295945E+01    1
