    0.470704752431092643E+02    0.189936929399523393E+02    0.148475095201460938E+01   -0.138830687052882173E+01   -0.159874072216910390E+01   -0.553313595037269401E+00   -0.126036420721726643E+03
    0.464485291987086413E+02    0.273237425429646343E+02    0.140768992881168264E+01   -0.106933071789844436E+01   -0.200725055155945142E+01   -0.730109987988770914E+00   -0.126035857336988656E+03
    0.475403597768914068E+02    0.221951231002614833E+02    0.112889714016002674E+01   -0.167762097378745567E+01   -0.151293150599559389E+01   -0.549807895960376047E+00   -0.126035822016897853E+03
    0.574307287680147596E+02    0.271066377743884566E+02    0.108929056746802444E+01   -0.104020336731761942E+01   -0.170804650993022689E+01   -0.541641462009697428E+00   -0.126035441770337556E+03
    0.669920426551277046E+02    0.312109561822813859E+02    0.449704750473460979E+00   -0.165803924601665109E+01   -0.175929087387474370E+01   -0.769547521108094656E+00   -0.126034405979717960E+03
    0.782710239012593263E+02    0.388683149036616982E+02    0.353487210106218086E+00   -0.710966425541862401E+00   -0.191011916767116396E+01   -0.643349813716335373E+00   -0.126033222063538133E+03
    0.597708381149841372E+02    0.369806806522654696E+02    0.482337028305315829E+00   -0.121278361319797190E+01   -0.134329819000995698E+01   -0.691348842899445870E+00   -0.126033180327683624E+03
    0.604277242281423455E+02    0.346015554268020580E+02    0.575146717684417164E+00   -0.121736083267717499E+01   -0.196798890544845495E+01   -0.813709982851202884E+00   -0.126033037676345799E+03
    0.413738482387791464E+02    0.250161169794625096E+02    0.140419849581191469E+01   -0.175783432550032570E+01   -0.155036125834577598E+01   -0.614835681178143467E+00   -0.126031748603336524E+03
    0.526301709143154000E+02    0.371978754069874711E+02    0.135330959930025374E+01   -0.506409843512566571E+00   -0.162513995246834408E+01   -0.541306151045793271E+00   -0.126031220070448896E+03
    0.768083431106305454E+02    0.464382091465167832E+02    0.363122078932297476E+00   -0.962011293285513602E+00   -0.168261212128273852E+01   -0.756913685314268836E+00   -0.126031141258616941E+03
    0.696803731860500761E+02    0.377988259617050346E+02    0.750163794252207472E+00   -0.805599284565800877E+00   -0.210839982310123286E+01   -0.681425615324227074E+00   -0.126030764703457621E+03
    0.496527543814255807E+02    0.340609525649744711E+02    0.113717164218195199E+01   -0.973706347565816976E+00   -0.191240719193760667E+01   -0.699489076507575191E+00   -0.126030307517828632E+03
    0.437047008292082637E+02    0.330259656997377675E+02    0.142025756028915184E+01   -0.139342614011557142E+01   -0.160994947237716657E+01   -0.552153367347963275E+00   -0.126030276862995649E+03
    0.593667825516928787E+02    0.590488389245909957E+02    0.320687082655163824E+00   -0.700242291698882191E+00   -0.155951606507675944E+01   -0.722863010843309173E+00   -0.126030158392720409E+03
    0.589647106257597429E+02    0.445136546877419264E+02    0.725688843552763529E+00   -0.151123843832926985E+01   -0.177770666800885868E+01   -0.630266840976291487E+00   -0.126029273156946317E+03
    0.683920999716003593E+02    0.471121979293773805E+02    0.576161382658036958E+00   -0.599126274148121363E+00   -0.142469414437655839E+01   -0.570891306239337482E+00   -0.126029257339949964E+03
    0.610998461146248673E+02    0.326880841282897734E+02    0.576754369675992473E+00   -0.141570281437504031E+01   -0.206812183025026020E+01   -0.741997692213394178E+00   -0.126029189162285846E+03
    0.632418878690419675E+02    0.228318092148706810E+02    0.564502962350997062E+00   -0.175618972141557017E+01   -0.195406838856279785E+01   -0.728954424160908498E+00   -0.126028710439470700E+03
    0.543398463881415879E+02    0.212346300707839291E+02    0.142059008055997116E+01   -0.136957968084419868E+01   -0.188805247163834933E+01   -0.544995759096189580E+00   -0.126027893056265455E+03
    0.768587569237178769E+02    0.347647459920318909E+02    0.447386243236800596E+00   -0.907343896794363891E+00   -0.164959866082963513E+01   -0.593263956835629269E+00   -0.126027716723546561E+03
    0.581805256890092082E+02    0.324503301908571160E+02    0.541272307050120749E+00   -0.172367558605741067E+01   -0.157435643509183265E+01   -0.703612178681163769E+00   -0.126027524540099236E+03
    0.583426028216303720E+02    0.354075735491287418E+02    0.669198771130571773E-01   -0.162012683694989823E+01   -0.136765380434060857E+01   -0.692921320959396514E+00   -0.126026715279000157E+03
    0.609710565457341147E+02    0.462403196369770200E+02    0.645048023878978527E+00   -0.149106974970189654E+01   -0.175316278017184013E+01   -0.661073060243358768E+00   -0.126025754145926683E+03
    0.679014461554572364E+02    0.301786531034602845E+02    0.953511299382316713E+00   -0.881640652924920332E+00   -0.195272933103113711E+01   -0.626792935528168726E+00   -0.126025405074097080E+03
    0.613507855455211129E+02    0.373910407194592977E+02    0.132320134124819511E+01   -0.444173763636942276E+00   -0.175807597136291749E+01   -0.502501264305705408E+00   -0.126023291303802409E+03
    0.542193391875260033E+02    0.306818918983228741E+02    0.108052310664599127E+01   -0.123568286342456179E+01   -0.160976926490349137E+01   -0.633381402419605610E+00   -0.126022648604286658E+03
    0.634067429680751786E+02    0.315981236618456123E+02    0.715687146749085179E+00   -0.168476524600608868E+01   -0.180437360644420908E+01   -0.652982465191197736E+00   -0.126022622893192462E+03
    0.601164492278757905E+02    0.290064190855064545E+02    0.841610001017811582E+00   -0.119399765143335945E+01   -0.159200713227106139E+01   -0.570506575298282748E+00   -0.126022544094861786E+03
    0.651603027085754718E+02    0.292964527196337592E+02    0.562431926638429225E+00   -0.141210535657379399E+01   -0.210092446495724072E+01   -0.671583844871318281E+00   -0.126021585959576171E+03
    0.663667911679411446E+02    0.241583655570725391E+02    0.540341157051795862E+00   -0.163842601060196746E+01   -0.203168743449199063E+01   -0.681356346805773061E+00   -0.126021569871171806E+03
    0.585693179645227033E+02    0.307400079750519097E+02    0.754359899628755382E+00   -0.143530282170163614E+01   -0.178153618232439692E+01   -0.798763924898246547E+00   -0.126021479660509272E+03
    0.634860530537267209E+02    0.661856099455474123E+02    0.524985375283592126E+00   -0.428444669271345280E+00   -0.155738119486571613E+01   -0.534025404802113357E+00   -0.126020328758557525E+03
    0.560397404487471889E+02    0.382500186956281567E+02    0.702503421273035777E+00   -0.149887804616110465E+01   -0.214070946688841346E+01   -0.838480876828746613E+00   -0.126020302440524830E+03
    0.697778292517695888E+02    0.353937107124242800E+02    0.796308851123345818E+00   -0.978490103260920785E+00   -0.169421257478368581E+01   -0.612798716610589711E+00   -0.126020045994185281E+03
    0.545643622435402023E+02    0.282392213641827432E+02    0.141386086763988716E+01   -0.998897794533299743E+00   -0.164440429466214688E+01   -0.523155923435849601E+00   -0.126020023444641268E+03
    0.648052267282912595E+02    0.413783732764044174E+02    0.437477540608002868E+00   -0.948569487705347658E+00   -0.210107660274828145E+01   -0.837570764353780195E+00   -0.126019671741496524E+03
    0.744379436943558517E+02    0.363312730617400916E+02    0.438319987243663667E+00   -0.104204182541394408E+01   -0.162233669468765296E+01   -0.695534531953069468E+00   -0.126019628717291369E+03
    0.640758095232633309E+02    0.269525821384183466E+02    0.690170569741126561E+00   -0.119692895151681267E+01   -0.205730668515320758E+01   -0.762376426464352441E+00   -0.126019115506844983E+03
    0.709071829473818553E+02    0.583934011293168069E+02    0.548559780803625885E+00   -0.428687868222507928E+00   -0.161236227226133910E+01   -0.523452241276256114E+00   -0.126019093785362926E+03
    0.564467257432313545E+02    0.258776755234861895E+02    0.797973528341893501E+00   -0.147876163284720308E+01   -0.200562728906636911E+01   -0.816870327592550183E+00   -0.126017963036738351E+03
    0.542462451862513504E+02    0.400790754800067504E+02    0.567726655554544490E+00   -0.857696295362905037E+00   -0.110323841727446070E+01   -0.500890880777359548E+00   -0.126017810026509338E+03
    0.590863478114164593E+02    0.583080884004769189E+02    0.587774655479718411E+00   -0.913898589212471801E+00   -0.192792471765499762E+01   -0.755600586129631324E+00   -0.126017340567006542E+03
    0.542449725552914046E+02    0.311336578794271190E+02    0.963384579146392306E+00   -0.974017742509202478E+00   -0.130648294026349387E+01   -0.528861348242583684E+00   -0.126016758242597689E+03
    0.527861881986377099E+02    0.316044598485847530E+02    0.990668690399526763E+00   -0.170547629282849478E+01   -0.171513764295002513E+01   -0.540194246316887394E+00   -0.126016574723167054E+03
    0.556478074280703368E+02    0.260219910803646286E+02    0.800994316987141186E+00   -0.153161135136618087E+01   -0.190866106143041470E+01   -0.817022601291591322E+00   -0.126016388300807250E+03
    0.509116808571572079E+02    0.382023844630274212E+02    0.105549452887388595E+01   -0.106769926414748806E+01   -0.122721374578577769E+01   -0.529482290380561160E+00   -0.126016101148395592E+03
    0.525961156349949093E+02    0.266341900800924591E+02    0.566207191762504891E+00   -0.152019641156163265E+01   -0.131103888431361115E+01   -0.706401097375077835E+00   -0.126015417895717988E+03
    0.469092808628888704E+02    0.382350515514766798E+02    0.128226197237235495E+01   -0.116991945421402099E+01   -0.153952180071811484E+01   -0.533826302922567386E+00   -0.126013395309485588E+03
    0.414780087422571526E+02    0.303894748652782809E+02    0.123099620118499042E+01   -0.151732063279725704E+01   -0.108147415181972040E+01   -0.527047489965330573E+00   -0.126013139124887701E+03
    0.752014336477057128E+02    0.281416140622738808E+02    0.361736612404956748E+00   -0.136614819261314935E+01   -0.197396538959780243E+01   -0.651069303019697010E+00   -0.126012628669517397E+03
    0.701270829740123958E+02    0.223415560623330833E+02    0.642779767667999380E+00   -0.127011626069559025E+01   -0.199384177177607591E+01   -0.576676758104059051E+00   -0.126012312940048105E+03
    0.544720238337778824E+02    0.347777419880322469E+02    0.754771309584275296E+00   -0.150505613098749569E+01   -0.195802421473201527E+01   -0.772914037057112591E+00   -0.126011773262805150E+03
    0.508500798319574301E+02    0.241200192401630105E+02    0.115249898612243973E+01   -0.170276215975039613E+01   -0.173133034369901795E+01   -0.547844197498650320E+00   -0.126011622900906247E+03
    0.615068137514543736E+02    0.484534980968316091E+02    0.945121887751018241E+00   -0.315238497462663414E+00   -0.177830901651462225E+01   -0.571519505024034480E+00   -0.126011119578927449E+03
    0.591070677694008424E+02    0.321351214262747789E+02    0.117244346016263279E+01   -0.925428010822148428E+00   -0.176550017058882025E+01   -0.607287884180166770E+00   -0.126010163038503535E+03
    0.618730547683547059E+02    0.391939661032414435E+02    0.699194977773786142E+00   -0.147608868458788267E+01   -0.211167355985181704E+01   -0.670069336984656871E+00   -0.126008947756305488E+03
    0.422729012143686234E+02    0.222226056233293292E+02    0.154246760761277812E+01   -0.147569823130496669E+01   -0.162129432657650030E+01   -0.627007185410297652E+00   -0.126008667359245351E+03
    0.543361472692572747E+02    0.376553132485614910E+02    0.809615711585419340E+00   -0.106431329488265369E+01   -0.134715266728363803E+01   -0.630735070560813682E+00   -0.126007935998347534E+03
    0.556860100045469579E+02    0.335630302793531641E+02    0.577276438959523297E+00   -0.113125962812080760E+01   -0.119942577359973979E+01   -0.619976189025534197E+00   -0.126007793988075363E+03
    0.683484329568915285E+02    0.524091822083544585E+02    0.437717813487767893E+00   -0.655031369052826440E+00   -0.156127301304255139E+01   -0.817382574538791928E+00   -0.126007639456218200E+03
    0.470465648329136030E+02    0.284507352587060005E+02    0.140639469214579238E+01   -0.107462640068608728E+01   -0.142637954034174808E+01   -0.546573831249444808E+00   -0.126006914571637537E+03
    0.769236634387974334E+02    0.383602959917821877E+02    0.684175878290308681E+00   -0.800857489604048567E+00   -0.184162969057460546E+01   -0.591524836866409665E+00   -0.126006732888335407E+03
    0.502475872292230221E+02    0.364647514978912852E+02    0.109547132369314126E+01   -0.721401220328447668E+00   -0.221450989063800607E+01   -0.892356145098825770E+00   -0.126006639687864052E+03
    0.492008633868506067E+02    0.254864597717488053E+02    0.140774702771005389E+01   -0.815608807230757460E+00   -0.199956860509489331E+01   -0.685974324374135414E+00   -0.126005625923068308E+03
    0.732726510931541526E+02    0.592629063260226232E+02    0.207937301918372813E+00   -0.500356925778473460E+00   -0.156385152572972075E+01   -0.656034074462147565E+00   -0.126004707996004015E+03
    0.625067248916907090E+02    0.385855274391099385E+02    0.878778137010616467E+00   -0.879169882218863608E+00   -0.217319287120950699E+01   -0.772157678180084517E+00   -0.126004078673533840E+03
    0.605392497186460830E+02    0.333288035627482344E+02    0.900414294973924001E+00   -0.885825208981645629E+00   -0.142734005115499363E+01   -0.547668133030213333E+00   -0.126003595165694136E+03
    0.664716416151231755E+02    0.271476044073444207E+02    0.362196397648969992E+00   -0.154821759140214765E+01   -0.179524373837763385E+01   -0.530826035286656506E+00   -0.126003330502714647E+03
    0.589976537005853174E+02    0.337279797691486039E+02    0.129288848090608477E+01   -0.502041256311831940E+00   -0.181281037645545329E+01   -0.600557163526797222E+00   -0.126003230567551867E+03
    0.547694416265313322E+02    0.370909520607987773E+02    0.451837543266005337E+00   -0.174990664888824399E+01   -0.185272262624387984E+01   -0.878648629105052148E+00   -0.126002560545676062E+03
    0.521831986682120501E+02    0.327468836746425467E+02    0.132330471939670247E+01   -0.136126959033108186E+01   -0.182442269707845073E+01   -0.513257954763475244E+00   -0.126001697673932526E+03
    0.784644682531816784E+02    0.329164725493222718E+02    0.486531755289999368E+00   -0.108326515626783437E+01   -0.186882279184217892E+01   -0.668865953021909654E+00   -0.126001006618932720E+03
    0.503581059147974699E+02    0.388105316453162317E+02    0.949185236651050368E+00   -0.127803719353589473E+01   -0.147007614834533751E+01   -0.508333650633449263E+00   -0.126000864090685610E+03
    0.492011475544290278E+02    0.298428251560957420E+02    0.137466526334828520E+01   -0.100452364290011120E+01   -0.137664870030272990E+01   -0.532266930913059433E+00   -0.125998546225833564E+03
    0.715313452558129228E+02    0.289346301035818882E+02    0.453963623595056320E+00   -0.145819567569545638E+01   -0.177495069383371340E+01   -0.707591141163871562E+00   -0.125998166430248389E+03
    0.588181183372257408E+02    0.337473101250368259E+02    0.641645347524738452E+00   -0.155354931605829272E+01   -0.163939488340553075E+01   -0.807561441212351294E+00   -0.125997662101120156E+03
    0.470702286905441127E+02    0.292230615670133318E+02    0.656813555031273477E+00   -0.142094060086127882E+01   -0.102754287650068710E+01   -0.623531756825067784E+00   -0.125996257368509873E+03
    0.492631953238880271E+02    0.411783055777120524E+02    0.780719318343861879E+00   -0.128841298441461638E+01   -0.203110695639790073E+01   -0.904902476342233975E+00   -0.125996057226711144E+03
    0.719173530393618705E+02    0.542013765486115844E+02    0.351285134261093090E+00   -0.109004681255933766E+01   -0.178586287493854101E+01   -0.708503801312112991E+00   -0.125994000944563055E+03
    0.622880927606102901E+02    0.437918151956324380E+02    0.701582479612541166E+00   -0.906480650795240317E+00   -0.206294231142321616E+01   -0.856686686117310359E+00   -0.125993360756003597E+03
    0.715872706375407262E+02    0.593511865146380941E+02    0.910048405903297053E-01   -0.796793736366045557E+00   -0.186583179531265619E+01   -0.595974928789506198E+00   -0.125992771433787340E+03
    0.662110634384210925E+02    0.229327427545385447E+02    0.895690999249063924E+00   -0.125246843394425467E+01   -0.181564078352267311E+01   -0.506974654117262613E+00   -0.125991598948523887E+03
    0.373900710735478441E+02    0.208449693664711475E+02    0.130733904718595828E+01   -0.187712245393113308E+01   -0.117229404850109553E+01   -0.615610934374398511E+00   -0.125990650414566019E+03
    0.568849126931056475E+02    0.314153221842793045E+02    0.676582602214618301E+00   -0.170791479581343797E+01   -0.198996663640881244E+01   -0.724305970744049343E+00   -0.125990393518756946E+03
    0.554522564721481999E+02    0.390368460568335678E+02    0.614821138226983477E+00   -0.178058301094292926E+01   -0.164100237147235806E+01   -0.765716501431927377E+00   -0.125989849324439305E+03
    0.608562824241588771E+02    0.257445944506233602E+02    0.924785300154538858E+00   -0.159553822742552298E+01   -0.196483981989134415E+01   -0.557421506482774998E+00   -0.125989822742633280E+03
    0.598943680666307543E+02    0.297474904715006900E+02    0.677114558714922543E+00   -0.168911728532281069E+01   -0.167128240491434332E+01   -0.595205942517894826E+00   -0.125989515951351777E+03
    0.543080486905750206E+02    0.209109183301199728E+02    0.144481250000390160E+01   -0.126011915703477295E+01   -0.182222842363110793E+01   -0.546672742251204991E+00   -0.125986991167151345E+03
    0.638923471209024143E+02    0.244744675592518206E+02    0.503356850400195843E+00   -0.172207970815294376E+01   -0.183311419858697944E+01   -0.692264722272519339E+00   -0.125986851249537182E+03
    0.643594532932727219E+02    0.301047332250005795E+02    0.899130156832796623E+00   -0.143148679830762715E+01   -0.196050789875104470E+01   -0.500641573196936029E+00   -0.125986547420991400E+03
    0.701844178004585473E+02    0.391031455181070271E+02    0.587138471257056649E+00   -0.749377089743504143E+00   -0.204485544046369672E+01   -0.735169008906295218E+00   -0.125986219768387855E+03
    0.575854244178467098E+02    0.333787878211731908E+02    0.485916223546504766E+00   -0.183681184534817121E+01   -0.174509819218196016E+01   -0.859500465829812210E+00   -0.125985754865151904E+03
    0.599462403120001781E+02    0.311279997677261946E+02    0.984758885015672325E+00   -0.999819997705756247E+00   -0.193837760680284266E+01   -0.566389744110912474E+00   -0.125985120878412644E+03
    0.614341642819500962E+02    0.270860594521185760E+02    0.256542237920480642E+00   -0.185260033202094609E+01   -0.183386707196652154E+01   -0.809864515449495670E+00   -0.125985105325991753E+03
    0.758535233333194583E+02    0.333176760897762279E+02    0.115087599596890924E+00   -0.864172376584609658E+00   -0.157898826314423602E+01   -0.521148318040870251E+00   -0.125984920232021906E+03
    0.583025774611281165E+02    0.344782826810153722E+02    0.446069580165278978E+00   -0.153401532593486722E+01   -0.144386695241673468E+01   -0.763210816992704100E+00   -0.125984919969069892E+03
    0.474046493340307720E+02    0.353290406605495946E+02    0.110704214332617434E+01   -0.112306104316161637E+01   -0.205098110001829337E+01   -0.862005123368017490E+00   -0.125983983245273592E+03
    0.630839783289019564E+02    0.251709573085075604E+02    0.787705705923151589E+00   -0.131174084202214503E+01   -0.187756728570781828E+01   -0.714587084404948225E+00   -0.125983887231292329E+03
    0.561718631425201806E+02    0.343597051371041999E+02    0.857757620033061663E+00   -0.147122969372118595E+01   -0.178755862665147491E+01   -0.600795246509793657E+00   -0.125983745702220276E+03
    0.449781301830034366E+02    0.284010541965992402E+02    0.135385785982964113E+01   -0.158763657776898981E+01   -0.171767856772998151E+01   -0.593637961015703652E+00   -0.125983503765222238E+03
    0.571435284024190082E+02    0.412140887041115604E+02    0.123455489767187832E+01   -0.379021898002250612E+00   -0.184704108626379004E+01   -0.511479282272913949E+00   -0.125983189201042777E+03
    0.629784762853191182E+02    0.230831011420379895E+02    0.753584237989154526E+00   -0.137332611787789105E+01   -0.199709482705270358E+01   -0.691389076024712779E+00   -0.125982943069336528E+03
    0.519097917179307871E+02    0.379439015978482530E+02    0.586090335053047973E+00   -0.146789613854446754E+01   -0.116256039003993306E+01   -0.549512983040372216E+00   -0.125982513564835429E+03
    0.505163560338833051E+02    0.403989013025742594E+02    0.107745158964349130E+01   -0.102033707761083159E+01   -0.135272999916728942E+01   -0.552942933223202093E+00   -0.125982237855406780E+03
    0.595000391880414341E+02    0.570665788177686153E+02    0.302044777994742164E+00   -0.623212382186206337E+00   -0.203295665402332082E+01   -0.932282751045701019E+00   -0.125982071585433985E+03
    0.507868095174257448E+02    0.257250767076757469E+02    0.123371207642925218E+01   -0.156695411434306564E+01   -0.165297080880279057E+01   -0.562901231179163020E+00   -0.125982026956594893E+03
    0.622875586621391335E+02    0.545457496417257985E+02    0.437105207266379303E+00   -0.127063743280394092E+01   -0.164969905280510720E+01   -0.674276461844090402E+00   -0.125981817764319544E+03
    0.517101882574198655E+02    0.461366129887708212E+02    0.690662864506633833E+00   -0.100168659701088902E+01   -0.109639360530202401E+01   -0.516264930558049784E+00   -0.125981544306733383E+03
    0.719813412703083912E+02    0.403559583491293878E+02    0.601505200001695717E+00   -0.722547803565797508E+00   -0.167503972401544843E+01   -0.534098412464375727E+00   -0.125032084900641863E+03
    0.719813412703083912E+02    0.403559583491293878E+02    0.601505200001695717E+00   -0.722547803565797508E+00   -0.167503972401544843E+01   -0.534098412464375727E+00   -0.125032084900641863E+03
    0.712055059562328125E+02    0.397624367064693658E+02    0.524694235247734508E+00   -0.864208245611513437E+00   -0.170660357825405251E+01   -0.518145593790048320E+00   -0.124895771242350776E+03
    0.712055059562328125E+02    0.397624367064693658E+02    0.524694235247734508E+00   -0.864208245611513437E+00   -0.170660357825405251E+01   -0.518145593790048320E+00   -0.124895771242350776E+03
    0.760951163597586202E+02    0.407245191336264938E+02    0.322916230011065453E+00   -0.870364399635230601E+00   -0.167197873579514589E+01   -0.505788581245692814E+00   -0.125072148404446580E+03
    0.760951163597586202E+02    0.407245191336264938E+02    0.322916230011065453E+00   -0.870364399635230601E+00   -0.167197873579514589E+01   -0.505788581245692814E+00   -0.125072148404446580E+03
    0.708059198609826552E+02    0.402619811301316304E+02    0.281124016558036871E+00   -0.779345695396289173E+00   -0.154617644004866861E+01   -0.551457225753468894E+00   -0.125105889220810084E+03
    0.708059198609826552E+02    0.402619811301316304E+02    0.281124016558036871E+00   -0.779345695396289173E+00   -0.154617644004866861E+01   -0.551457225753468894E+00   -0.125105889220810084E+03
    0.715065435374545757E+02    0.396031085522645583E+02    0.461135532563891060E+00   -0.802686656181805791E+00   -0.152049876921770144E+01   -0.507533360627686836E+00   -0.125167041037051092E+03
    0.715065435374545757E+02    0.396031085522645583E+02    0.461135532563891060E+00   -0.802686656181805791E+00   -0.152049876921770144E+01   -0.507533360627686836E+00   -0.125167041037051092E+03
    0.739445279607416097E+02    0.375383480219306733E+02    0.404327004699429837E+00   -0.784566066335788292E+00   -0.174944259308011607E+01   -0.501824303983332776E+00   -0.125800034606838850E+03
    0.706301220859072885E+02    0.385480111088938315E+02    0.459253633954135154E+00   -0.687543696778906366E+00   -0.152573876905180006E+01   -0.567558753038057251E+00   -0.125843945159326950E+03
    0.719193083466268490E+02    0.339408621758762337E+02    0.624112634786316400E+00   -0.994884719727504363E+00   -0.165024234739483888E+01   -0.517859878432783027E+00   -0.125584509768838942E+03
    0.719193083466268490E+02    0.339408621758762337E+02    0.624112634786316400E+00   -0.994884719727504363E+00   -0.165024234739483888E+01   -0.517859878432783027E+00   -0.125584509768838942E+03
    0.688797118593532502E+02    0.408337418765348659E+02    0.571817425185057626E+00   -0.870632624607937888E+00   -0.158201409088665867E+01   -0.542467617517973455E+00   -0.124710002361307275E+03
    0.688797118593532502E+02    0.408337418765348659E+02    0.571817425185057626E+00   -0.870632624607937888E+00   -0.158201409088665867E+01   -0.542467617517973455E+00   -0.124710002361307275E+03
    0.688797118593532502E+02    0.408337418765348659E+02    0.571817425185057626E+00   -0.870632624607937888E+00   -0.158201409088665867E+01   -0.542467617517973455E+00   -0.124710002361307275E+03
    0.663501430007012232E+02    0.397337048761943308E+02    0.514690120709570320E+00   -0.960367258657099487E+00   -0.154246828447422146E+01   -0.596555194159451574E+00   -0.125005470273775870E+03
    0.663501430007012232E+02    0.397337048761943308E+02    0.514690120709570320E+00   -0.960367258657099487E+00   -0.154246828447422146E+01   -0.596555194159451574E+00   -0.125005470273775870E+03
    0.663501430007012232E+02    0.397337048761943308E+02    0.514690120709570320E+00   -0.960367258657099487E+00   -0.154246828447422146E+01   -0.596555194159451574E+00   -0.125005470273775870E+03
    0.666278899242169445E+02    0.353142812770771855E+02    0.427266117171450743E+00   -0.860833428009941892E+00   -0.139296617548364265E+01   -0.577275677429299527E+00   -0.125772264653861001E+03
    0.636172338231105670E+02    0.348120632923404401E+02    0.606743117935209963E+00   -0.101578978119074015E+01   -0.138074974177900689E+01   -0.574064585497484625E+00   -0.125806115054511693E+03
    0.674513641298536015E+02    0.421094751139834429E+02    0.550304461145866397E+00   -0.929480010259762235E+00   -0.156089159159256896E+01   -0.510242778030548738E+00   -0.124445674437342333E+03
    0.674513641298536015E+02    0.421094751139834429E+02    0.550304461145866397E+00   -0.929480010259762235E+00   -0.156089159159256896E+01   -0.510242778030548738E+00   -0.124445674437342333E+03
    0.674513641298536015E+02    0.421094751139834429E+02    0.550304461145866397E+00   -0.929480010259762235E+00   -0.156089159159256896E+01   -0.510242778030548738E+00   -0.124445674437342333E+03
    0.674513641298536015E+02    0.421094751139834429E+02    0.550304461145866397E+00   -0.929480010259762235E+00   -0.156089159159256896E+01   -0.510242778030548738E+00   -0.124445674437342333E+03
    0.711291439607924474E+02    0.355366341818913583E+02    0.543432358918128910E+00   -0.966686738582488658E+00   -0.152203010272132477E+01   -0.501771127877412404E+00   -0.125939537155254399E+03
    0.723887429860633347E+02    0.395319217722143605E+02    0.240312410861034040E-01   -0.102732054838930709E+01   -0.150971693042536126E+01   -0.514250052798688184E+00   -0.125852824942793148E+03
    0.689780332114321766E+02    0.370093258707834423E+02    0.404702830033027927E+00   -0.917413893545580894E+00   -0.144953865512412738E+01   -0.508435146855834574E+00   -0.125197937330964621E+03
    0.695678301331114142E+02    0.473212865000846747E+02    0.299593574156794495E+00   -0.118315873978144270E+01   -0.176461275750216195E+01   -0.580156963435406681E+00   -0.124669169372883999E+03
    0.695678301331114142E+02    0.473212865000846747E+02    0.299593574156794495E+00   -0.118315873978144270E+01   -0.176461275750216195E+01   -0.580156963435406681E+00   -0.124669169372883999E+03
    0.695678301331114142E+02    0.473212865000846747E+02    0.299593574156794495E+00   -0.118315873978144270E+01   -0.176461275750216195E+01   -0.580156963435406681E+00   -0.124669169372883999E+03
    0.675635233351104034E+02    0.415080512724945265E+02    0.524830649582770481E+00   -0.981413995656013949E+00   -0.164559145594758816E+01   -0.541028874573535212E+00   -0.124604030747620968E+03
    0.675635233351104034E+02    0.415080512724945265E+02    0.524830649582770481E+00   -0.981413995656013949E+00   -0.164559145594758816E+01   -0.541028874573535212E+00   -0.124604030747620968E+03
    0.675635233351104034E+02    0.415080512724945265E+02    0.524830649582770481E+00   -0.981413995656013949E+00   -0.164559145594758816E+01   -0.541028874573535212E+00   -0.124604030747620968E+03
    0.647523908730800741E+02    0.442446953991036338E+02    0.646779018278068940E+00   -0.927499320653924375E+00   -0.167144562621066828E+01   -0.518745500191090336E+00   -0.124590927535430197E+03
    0.647523908730800741E+02    0.442446953991036338E+02    0.646779018278068940E+00   -0.927499320653924375E+00   -0.167144562621066828E+01   -0.518745500191090336E+00   -0.124590927535430197E+03
    0.647523908730800741E+02    0.442446953991036338E+02    0.646779018278068940E+00   -0.927499320653924375E+00   -0.167144562621066828E+01   -0.518745500191090336E+00   -0.124590927535430197E+03
    0.643477459069488020E+02    0.461032535521994049E+02    0.670315077723637187E+00   -0.122969859460654685E+01   -0.176308759712384555E+01   -0.519247109748332658E+00   -0.125314923485926073E+03
    0.643477459069488020E+02    0.461032535521994049E+02    0.670315077723637187E+00   -0.122969859460654685E+01   -0.176308759712384555E+01   -0.519247109748332658E+00   -0.125314923485926073E+03
    0.636538904875692637E+02    0.444803875290533099E+02    0.513551204452112886E+00   -0.105338255654247837E+01   -0.168971285031796947E+01   -0.577429580470284698E+00   -0.125747597312865480E+03
    0.686069071739361789E+02    0.454466382598512126E+02    0.368524216364609303E+00   -0.108416587066503967E+01   -0.155623805866734233E+01   -0.608699146937166979E+00   -0.124648610078902038E+03
    0.686069071739361789E+02    0.454466382598512126E+02    0.368524216364609303E+00   -0.108416587066503967E+01   -0.155623805866734233E+01   -0.608699146937166979E+00   -0.124648610078902038E+03
    0.686069071739361789E+02    0.454466382598512126E+02    0.368524216364609303E+00   -0.108416587066503967E+01   -0.155623805866734233E+01   -0.608699146937166979E+00   -0.124648610078902038E+03
    0.670474669503408336E+02    0.432994959986548906E+02    0.294608457382907030E+00   -0.106489114645336325E+01   -0.165282368763054777E+01   -0.569234088396915361E+00   -0.125123131778125966E+03
    0.670474669503408336E+02    0.432994959986548906E+02    0.294608457382907030E+00   -0.106489114645336325E+01   -0.165282368763054777E+01   -0.569234088396915361E+00   -0.125123131778125966E+03
    0.650227945086398762E+02    0.450737771887227368E+02    0.551780846177858053E+00   -0.108229458658733524E+01   -0.173420064999805446E+01   -0.514746185001204282E+00   -0.124921975808061234E+03
    0.650227945086398762E+02    0.450737771887227368E+02    0.551780846177858053E+00   -0.108229458658733524E+01   -0.173420064999805446E+01   -0.514746185001204282E+00   -0.124921975808061234E+03
