KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
32.430199922886814 1.4581410403857027 -2.5721091550067134 -1.1656396146375014 40.0 0.0 0.0 -109.69630613945891 -6.180145178522642
52.77594795414651 0.9020927490192628 -2.4530305997410244 -1.1790747865876958 40.0 0.0 0.0 -109.69330910082958 -6.416334126360275
38.251261421479114 1.4036593908743846 -2.449005768779526 -1.2041501785950461 40.0 0.0 0.0 -109.69300099088197 -6.187818999354993
36.072565254835965 1.522353885160648 -2.368352567213887 -1.175221675792258 40.0 0.0 0.0 -109.69260175475743 -6.174959898170124
44.41179413340966 1.3812117224644294 -2.504203444028244 -1.1562700096195189 40.0 0.0 0.0 -109.68983137772105 -6.1918659624276415
39.71258094305211 1.0620385276077773 -2.5902255788502835 -1.2391914673598448 40.0 0.0 0.0 -109.68696741466437 -6.309204706687307
53.055466938130785 0.8978141576466178 -2.490382423465971 -1.1972092346621597 40.0 0.0 0.0 -109.68696249039367 -6.419729740476162
38.72248208868239 1.3609207678408866 -2.2507293781844115 -1.1534994746826406 40.0 0.0 0.0 -109.6867863610652 -6.195973587627128
39.211339483684164 1.3875363748308631 -2.3827149600920396 -1.0041452857373732 40.0 0.0 0.0 -109.68500396660232 -6.190673050941065
51.84187101665099 1.035943436883672 -2.513387770270371 -1.1573028563127534 40.0 0.0 0.0 -109.6846832455502 -6.324209512130166
56.14325067613521 0.9909128222788022 -2.426331083086809 -1.1786930843227583 40.0 0.0 0.0 -109.68465729478685 -6.3522831994165125
29.043575933429697 1.284106431509528 -2.318495698259176 -1.2128776854487968 40.0 0.0 0.0 -109.68443351980062 -6.215457254731009
43.0104569101444 1.1347809538034768 -2.2520561714746723 -1.205869070130382 40.0 0.0 0.0 -109.68411322940445 -6.272014683330249
46.03563457720781 0.9393653777478248 -2.506864841401452 -1.282324414957316 40.0 0.0 0.0 -109.68278480908276 -6.387990175192976
32.29622633757182 1.390117611340191 -2.5302772218777836 -1.1206093662491459 40.0 0.0 0.0 -109.68229946763579 -6.190198090747585
47.840307760446095 0.9099756082868105 -2.379344153652289 -1.2581861161835837 40.0 0.0 0.0 -109.68137059151833 -6.410155774565302
39.00914442545601 1.4954512228925128 -2.5501936191301207 -1.159717171806438 40.0 0.0 0.0 -109.68012823880932 -6.1766272359004954
29.989779871230752 1.4053749507431013 -2.0859442663162246 -1.0221093460909565 40.0 0.0 0.0 -109.67643753862782 -6.187531078985128
33.842260202378526 1.222599535902757 -2.1687190146577113 -1.1368004440560529 40.0 0.0 0.0 -109.67552091130925 -6.235672676036263
46.48144449558146 1.062763948574934 -2.5442284355651155 -1.1615705198980775 40.0 0.0 0.0 -109.6752870565012 -6.308800463259043
33.70456215783099 1.1661314893930665 -2.3965618880199715 -1.1538732027744578 40.0 0.0 0.0 -109.67377555201205 -6.25800022679377
26.590120210808358 1.4794960952292953 -2.214886895752918 -1.1344667360131275 40.0 0.0 0.0 -109.67361520199108 -6.177959773317146
46.98563411227833 1.3291341789321263 -2.4186733386721024 -1.0836130153018362 40.0 0.0 0.0 -109.67244038247355 -6.203275126140946
55.894020953560776 0.9657822864017186 -2.352972660011867 -1.1348944077522936 40.0 0.0 0.0 -109.67206816506148 -6.369200059044476
39.49102854901961 1.4948166301512948 -2.146998517115415 -1.0537648559781798 40.0 0.0 0.0 -109.67184032849744 -6.176675342547459
31.307687345287654 1.4082182139338069 -2.5696806487599106 -1.2003986911446052 40.0 0.0 0.0 -109.6715863544849 -6.1870605582806775
39.505935621362056 1.3859252022248398 -2.578285766983409 -1.1889685428326797 40.0 0.0 0.0 -109.67071352253879 -6.190973007558799
40.32112942666612 1.004817659206781 -2.5090080796392757 -1.2756096301921207 40.0 0.0 0.0 -109.67034430229499 -6.343312822540935
35.28991945360231 1.3693005872737258 -2.4895573655570216 -1.2300512690052412 40.0 0.0 0.0 -109.67030323891494 -6.194225243185589
45.75712395900718 1.3595387134620545 -2.37601845773077 -1.126416349656149 40.0 0.0 0.0 -109.66932354217954 -6.1962689808505464
52.65176879948968 1.1529124310941927 -2.4141138532251993 -1.1457500468390476 40.0 0.0 0.0 -109.66857903050484 -6.263765781258455
25.795142772434893 1.5127390592298948 -2.340245302940018 -1.1830790875556176 40.0 0.0 0.0 -109.6683268211051 -6.175472374683744
51.14877229313163 1.0869820112296777 -2.2442506219200613 -1.1342417220285979 40.0 0.0 0.0 -109.66661741660205 -6.29569715710634
25.87024337176571 1.402532037828643 -2.2338462900623703 -1.0562761913226537 40.0 0.0 0.0 -109.66368077542218 -6.188009849661145
42.30588543621592 1.0659283153009655 -2.2074286286010265 -1.1816669007034548 40.0 0.0 0.0 -109.66148959700443 -6.307045163527774
38.59962794454425 1.2055930810704638 -2.4600657797496455 -1.0890548203344967 40.0 0.0 0.0 -109.6594257236833 -6.242010135179296
35.381541805461175 1.1774548984799749 -2.4088112543005114 -1.264608235230598 40.0 0.0 0.0 -109.65863988970328 -6.253226006236054
35.4415716137122 1.3329309830001477 -2.186806416870372 -1.1494318939519381 40.0 0.0 0.0 -109.65733054395723 -6.20234693426136
38.807977793792595 1.1551903315175778 -2.2623030982759778 -1.2245531922104524 40.0 0.0 0.0 -109.65730121172544 -6.262757413446974
33.00661032107537 1.2908901874086864 -2.388257017773768 -1.0598834201872203 40.0 0.0 0.0 -109.65681651200049 -6.213482302172654
44.500152285845104 1.383494397052802 -2.236757170086583 -1.0331740680866563 40.0 0.0 0.0 -109.6520113658731 -6.191430642474126
43.67777029936699 1.1243078448370838 -2.5062125919085303 -1.2643931327097837 40.0 0.0 0.0 -109.65078342229567 -6.276961301394408
53.20006229501806 0.8700576900271545 -2.394364323416629 -1.2463904923802305 40.0 0.0 0.0 -109.64840430340688 -6.442494473154708
32.72629688639468 1.3814084779271443 -2.415895169561707 -1.0378567570865198 40.0 0.0 0.0 -109.64816107454206 -6.191828227265187
42.35381242851594 1.2755018009711843 -2.201011135658222 -1.130323248904853 40.0 0.0 0.0 -109.64801852430752 -6.218034304471393
46.15480420052077 1.2460933038232866 -2.2173068208088047 -1.0375292013220743 40.0 0.0 0.0 -109.64591783126576 -6.22745536392634
43.60666537254496 0.9906432216353096 -2.3826085134622472 -1.2766515373339078 40.0 0.0 0.0 -109.64569139163271 -6.35245984030683
27.842721953701876 1.421266678772416 -2.366973099112373 -1.0540593344829374 40.0 0.0 0.0 -109.64535366328207 -6.185007572656689
34.16680108583715 1.2171019674227666 -2.170564447250913 -1.1207282842006605 40.0 0.0 0.0 -109.6447543124243 -6.2376853439923154
49.67849504053198 0.8814721771333158 -2.4505274787787545 -1.2667001358420689 40.0 0.0 0.0 -109.64419661092012 -6.432976554748934
39.71820008861942 1.036151125303408 -2.5637380358564403 -1.256777519791865 40.0 0.0 0.0 -109.6422953526016 -6.3240864953193245
33.480050759078715 1.5013030971514054 -2.562268559177814 -1.1493516378495716 40.0 0.0 0.0 -109.64151240831498 -6.176202704410405
44.030908962717035 1.505417770010796 -2.3071038906838695 -1.0369246242437515 40.0 0.0 0.0 -109.64080080635065 -6.175924805992889
42.423490684499654 1.454526191400893 -2.3926837762888926 -1.0276619465092984 40.0 0.0 0.0 -109.64072081063074 -6.180560760927721
37.53257969935544 1.119543669303344 -2.285760677890084 -1.1349012842589161 40.0 0.0 0.0 -109.64065545850951 -6.279256033109927
41.388420515774726 1.2379543282283643 -2.1100419392446166 -1.0575804015382477 40.0 0.0 0.0 -109.63882907050035 -6.230232024637595
26.55527664388176 1.5207870091195892 -2.3698858232305904 -1.0556413393343607 40.0 0.0 0.0 -109.63882700059116 -6.175037091398664
23.933298662930486 1.530926795357631 -2.3279452757773065 -1.09712011954353 40.0 0.0 0.0 -109.63846617985652 -6.174581104323341
25.66478889969244 1.4555997734660588 -2.2806877229717477 -1.0381721195584153 40.0 0.0 0.0 -109.6368880090534 -6.180435953944375
51.6694685809918 1.147800258983635 -2.472230534756559 -1.1343790112708132 40.0 0.0 0.0 -109.63659402432674 -6.266051441304398
37.912081513408616 1.138282907995606 -2.2081986313259554 -1.1880149717617585 40.0 0.0 0.0 -109.63488709784883 -6.270390501192032
43.392677206000954 1.4306298286104318 -2.469575863854364 -1.1520461126079697 40.0 0.0 0.0 -109.6343661016986 -6.183641762936206
35.26757751417418 1.252609048292631 -2.3864771767819306 -1.058544021708446 40.0 0.0 0.0 -109.63431612868808 -6.225285651386577
40.180127231008534 1.2847197785400124 -2.340715316536733 -1.2023908168253943 40.0 0.0 0.0 -109.63314316052603 -6.215276637418036
44.253429649051895 1.4093662022755877 -2.2353020048106993 -1.031915791133942 40.0 0.0 0.0 -109.63310407366632 -6.186872935130195
53.51371764946562 0.9400729791500991 -2.2786963075286453 -1.1705798896024637 40.0 0.0 0.0 -109.63188468776839 -6.387473084257963
44.9302378558685 1.0329671421080644 -2.5000155782854767 -1.2801041150467436 40.0 0.0 0.0 -109.63155410811201 -6.325978822328489
35.90711435662129 1.2228023355405964 -2.35913314094495 -1.245424077206701 40.0 0.0 0.0 -109.63146812053736 -6.2355990858065695
34.2409495134373 1.2526713530078635 -2.3196628576703198 -1.0505645721007217 40.0 0.0 0.0 -109.63032255627043 -6.225265131684591
52.41969844130724 1.0090548641514376 -2.285422573412874 -1.0967870183868071 40.0 0.0 0.0 -109.62922251486188 -6.340633463045544
25.437846134439148 1.4500374402566139 -2.2271756878847913 -1.129561746857858 40.0 0.0 0.0 -109.62882366137188 -6.181095248743286
32.77259969388949 1.3639417446453435 -2.5438148294355254 -1.2314323111031618 40.0 0.0 0.0 -109.62868579050166 -6.195334850410057
29.96494772993588 1.4147343713767322 -2.304709947449102 -1.1938435361984863 40.0 0.0 0.0 -109.62590340758074 -6.186013526164404
37.73937119989863 1.49092458377465 -2.5413753187501777 -1.1834085227618822 40.0 0.0 0.0 -109.62385569513776 -6.176979248846015
38.72968227371126 1.405225586090449 -2.5541465539446238 -1.2000763497617843 40.0 0.0 0.0 -109.62233250181811 -6.187556026424768
38.386643893417016 1.2105442225008212 -2.617981041050128 -1.2342305605553512 40.0 0.0 0.0 -109.62199514670391 -6.240131072653798
47.76304942429562 1.0754967710757266 -2.2749272581202415 -1.074441119243682 40.0 0.0 0.0 -109.6219232612112 -6.301816799527791
27.862021337298167 1.4170638888632685 -2.334061577046232 -1.1993274937702334 40.0 0.0 0.0 -109.62026393691629 -6.1856497764387655
41.04996229015076 1.0723591672019226 -2.472924897622488 -1.1506501918941723 40.0 0.0 0.0 -109.61791509139444 -6.303518145547018
26.944686983954085 1.3250441809634892 -2.2965100728948733 -1.1196000207766708 40.0 0.0 0.0 -109.61663695035503 -6.204292103361157
39.939758247253764 1.0809863366937622 -2.5822037695725313 -1.2681283153535898 40.0 0.0 0.0 -109.6160828015838 -6.298870681515152
52.742263903121355 1.1114696416846337 -2.4727280095927258 -1.1743536856945844 40.0 0.0 0.0 -109.6150432461657 -6.283209069859746
33.66352070868338 1.2544254120252385 -2.326651821647354 -1.2322262478716597 40.0 0.0 0.0 -109.61449262870845 -6.224689207472127
42.797978070052004 1.497807102169207 -2.455459465704948 -1.135238230048141 40.0 0.0 0.0 -109.61428419479954 -6.17645218584624
33.351123166719404 1.3388871046298294 -2.2345910212425495 -1.179027547917837 40.0 0.0 0.0 -109.61361554074674 -6.200921602927811
38.43696458122367 1.1578114730587636 -2.5187610720666376 -1.2731597786723832 40.0 0.0 0.0 -109.61305905708545 -6.261604771861341
45.97337010253712 1.2206179662373673 -2.1760765686725585 -1.0645268139323618 40.0 0.0 0.0 -109.61247159467658 -6.23639418185206
42.33152286444533 1.551919859053409 -2.406967889378368 -1.0400319627812085 40.0 0.0 0.0 -109.61195486912513 -6.17396427500053
39.775937876455494 1.0361023141200785 -2.453190862129708 -1.281912015600571 40.0 0.0 0.0 -109.6109085806992 -6.324115401641089
44.70628231702982 1.3743096545688198 -2.4085523259230066 -1.0557179994276313 40.0 0.0 0.0 -109.60956935285034 -6.193215112461717
30.402645175788507 1.3922841920644082 -2.49607905773077 -1.226530016440159 40.0 0.0 0.0 -109.60950675113284 -6.1898047444171445
38.768564161278036 1.109232324962104 -2.2565466518139075 -1.1306767246580114 40.0 0.0 0.0 -109.60929623563656 -6.284318787480691
33.60895199546589 1.372804108866336 -2.587309971648081 -1.2082129735924507 40.0 0.0 0.0 -109.60873600670615 -6.193515977229501
51.90224828059478 0.9615425251828047 -2.4903835043675984 -1.1678201597794895 40.0 0.0 0.0 -109.60857378537912 -6.37214526343994
51.214839941059296 0.9586229846833133 -2.4653099315639793 -1.1572133284783643 40.0 0.0 0.0 -109.6068625022202 -6.374188890043987
29.392515574725095 1.3762817994675665 -2.291503954165358 -1.0154771505593807 40.0 0.0 0.0 -109.60439546315806 -6.192824568503907
37.003263748542906 1.1900464298255262 -2.282146864379276 -1.063551422667993 40.0 0.0 0.0 -109.60340407067865 -6.248093548801224
40.88260825032319 1.1430718400303754 -2.4421759331265425 -1.265536543423886 40.0 0.0 0.0 -109.60192986990096 -6.268193501686161
34.50383614363211 1.1525403409626005 -2.5617208264061966 -1.2456270636906603 40.0 0.0 0.0 -109.6013252441217 -6.2639310858632555
44.2354827549718 1.4057319716354237 -2.3697627459244472 -1.1265032132287573 40.0 0.0 0.0 -109.60025449516881 -6.187471540940642
52.149492046617425 1.057056406252039 -2.5269751260812483 -1.1830552630438709 40.0 0.0 0.0 -109.5988334749421 -6.311999681720757
35.092861093999545 1.548041772858321 -2.4936100811469615 -1.1940885023263075 40.0 0.0 0.0 -109.59748261076632 -6.174045011107905
37.79233658463589 1.4590708754421418 -2.556808107160426 -1.1846633020671782 40.0 0.0 0.0 -109.59560937610688 -6.18004042008754
42.8865575720514 1.1345266520952229 -2.588724237071926 -1.1803971687519113 40.0 0.0 0.0 -109.5955642139455 -6.272133207411963
25.392163664562776 1.4400128151559886 -2.253619007005666 -1.0469782966607681 40.0 0.0 0.0 -109.59517209044772 -6.182362758974295
28.238253063148974 1.3661658006940123 -2.1806593484159924 -1.035702303517266 40.0 0.0 0.0 -109.59451996056674 -6.194870699515778
51.617896840153286 0.9491184669184803 -2.437553897331344 -1.2560110806283011 40.0 0.0 0.0 -109.59395339432598 -6.380930310163204
33.67260151021433 1.322605598600728 -2.1027938817846126 -1.0764883667870129 40.0 0.0 0.0 -109.59227278002551 -6.20490691512102
31.05822455321276 1.2106465300331855 -2.374526117887865 -1.1588456259735893 40.0 0.0 0.0 -109.59224248564576 -6.24009254033356
38.257167522554894 1.1877720124025115 -2.4617328703473276 -1.2646932154552613 40.0 0.0 0.0 -109.59189114541682 -6.249006961052624
54.90191257618132 0.8974215042429023 -2.4298603949614814 -1.1755411234871154 40.0 0.0 0.0 -109.59071831718774 -6.420042858321146
31.58841834216757 1.2268522311339245 -2.2313566647856895 -1.1605404215595434 40.0 0.0 0.0 -109.59051168845312 -6.234139229362394
44.50873843669455 1.3909202932129818 -2.3239605925241724 -1.0933805952747324 40.0 0.0 0.0 -109.59032692326885 -6.1900517970696205
50.295563905864356 1.1522723081441908 -2.338318997208492 -1.0777293381067872 40.0 0.0 0.0 -109.58848259173716 -6.264050264742306
35.66029091665117 1.4223634383514059 -2.504822494979132 -1.2150741929541868 40.0 0.0 0.0 -109.58786038078439 -6.184842956291268
31.527033276751567 1.3690696344875115 -2.263759815380165 -1.1863806560373413 40.0 0.0 0.0 -109.58754533116257 -6.194272447165717
25.65782188901649 1.4096321460900425 -2.2252263936275734 -1.1263951890849382 40.0 0.0 0.0 -109.58747584950915 -6.186829663232388
45.939473108844595 1.1164532150480555 -2.4969836075523473 -1.118377458215124 40.0 0.0 0.0 -109.58649169704258 -6.280759573016025
31.503162553319488 1.4287949224485754 -2.557626765662331 -1.1588499064560696 40.0 0.0 0.0 -109.58625206062429 -6.183902370222319
45.37126828914367 1.3300693604093463 -2.315259196868796 -1.066290434340076 40.0 0.0 0.0 -109.58571729866235 -6.203045087220532
48.65597149675173 1.1637425860881097 -2.497697875222967 -1.1211553432606 40.0 0.0 0.0 -109.58459682402516 -6.259026779999593
49.520252481698066 1.1430519369766499 -2.49504308877533 -1.1253607521553695 40.0 0.0 0.0 -109.58458167236097 -6.268202575125727
25.243512169554894 1.420254530130285 -2.2923339154551226 -1.1566063388466725 40.0 0.0 0.0 -109.58359836587297 -6.1851605809581836
39.526206376388046 1.1894633039761717 -2.52873354927774 -1.1307870230004289 40.0 0.0 0.0 -109.58331892412008 -6.248327161170065
51.28969219915328 1.1496183612233257 -2.492075935550116 -1.1681102041198044 40.0 0.0 0.0 -109.58245432510377 -6.265234971117699
32.74029903406669 1.1938701279055388 -2.3647337821343393 -1.2432292463562262 40.0 0.0 0.0 -109.58232868673497 -6.246571462349888
31.30986893258255 1.2853962542628792 -2.2295233439333044 -1.185546555089608 40.0 0.0 0.0 -109.58148511062265 -6.21507790409048
28.810382223398225 1.2635256044152832 -2.4382510352896825 -1.1778964187227465 40.0 0.0 0.0 -109.580731089009 -6.221755862497145
42.51163799384504 1.0732137916309104 -2.3606985742894504 -1.2617258691500157 40.0 0.0 0.0 -109.57869337432109 -6.303053468101947
39.22173944862897 1.0996188358617043 -2.4717487808143352 -1.2801858274726716 40.0 0.0 0.0 -109.5779657456266 -6.289158347010605
50.66933194995707 0.9287054774684874 -2.290596585141647 -1.1992027243855319 40.0 0.0 0.0 -109.57760077900438 -6.395873513296575
46.02708765142759 0.9433828207633208 -2.5357161090840616 -1.2643881892772082 40.0 0.0 0.0 -109.57721667238837 -6.385064545918219
35.12997029259119 1.3230874834742623 -2.4345308385997977 -1.2344750438860785 40.0 0.0 0.0 -109.57714335384365 -6.204784921542124
32.24239817753406 1.2535478818901593 -2.3321283443621326 -1.0825751554160354 40.0 0.0 0.0 -109.57699374273324 -6.224976907901598
41.80993785613887 1.4277528810572733 -2.401593704003779 -1.0276909964240646 40.0 0.0 0.0 -109.5763707077628 -6.184051898312631
26.545585227293014 1.373201899716351 -2.2764245613949425 -1.075881100954801 40.0 0.0 0.0 -109.57492487580848 -6.193436254489907
41.69424485838911 1.0569585894138926 -2.2579714413545244 -1.2241969563999868 40.0 0.0 0.0 -109.57359083238015 -6.312054884026419
34.11281945087913 1.2157391624513036 -2.283046887899291 -1.0827922765198588 40.0 0.0 0.0 -109.57337806773856 -6.238189575479335
54.62051620667797 1.0020096801281984 -2.2981912728157106 -1.126066226884273 40.0 0.0 0.0 -109.57305645801651 -6.345102298925333
31.425025821641874 1.425840688997053 -2.540820241604647 -1.1390577458918627 40.0 0.0 0.0 -109.57224383564385 -6.184329172339218
28.693162199142122 1.4622279589090035 -2.514763949824305 -1.1509557610109755 40.0 0.0 0.0 -109.57200498889677 -6.179691263636026
36.645512747424064 1.1606459424437017 -2.2370499119438634 -1.2072852908568448 40.0 0.0 0.0 -109.57068339887509 -6.260367535686406
