luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
40.018105865908495 41.829825816822925 1.0783231639073378 -0.12927117010631717 -2.3731505703893916 -1.1912766445111018 0.0 -131.06110716905724 -12.920368301471587
65.41790234307595 27.877520085808577 0.7897146843576064 -0.5436978704457687 -1.5150691323263945 -0.8143901862654905 0.0 -131.05008222274054 -13.136134958717793
35.43039472755067 39.59225641013555 1.0004948834979146 -1.1330223201689116 -2.3237326841081396 -1.1289033532005517 0.0 -131.04336191904912 -12.96614546856588
63.63012149257228 46.44544689885545 0.44942635572970224 -0.9242481729715948 -1.2430590976726348 -0.7046695276538704 0.0 -131.0420456309688 -13.627536197643312
65.51433368700008 30.956023528138942 0.22852341135361817 -0.9881937758574173 -1.9708106845970066 -0.8925209068550455 0.0 -131.03774736570415 -14.278694954310602
76.45219120770057 44.01094103970569 0.3456762809043917 -0.6996642643630491 -2.023672429573554 -0.7487000601038876 0.0 -131.0353652922071 -13.876107136644574
55.571313709120204 40.717484620580656 0.7360059630512913 -1.1449537321598475 -2.3769728717860232 -0.6994082049246004 0.0 -131.03154281574402 -13.19234919625983
50.63257429044049 16.25247686310132 1.3676846122085533 -1.6931721140962859 -2.217145808776116 -0.7029104305014275 0.0 -131.02000299381513 -12.81462990171055
73.13166841506134 44.667735439497676 0.8640026939039755 -0.6697785172749506 -1.3041920036989165 -0.6045868620541861 0.0 -131.0151623131688 -13.067706865987684
37.66578455829025 33.82697448632102 0.7948854663613423 -1.381899823929337 -1.9341851183428505 -1.102698582823506 0.0 -131.0132387494627 -13.13103504272166
39.44796363809984 40.31684776495182 0.6233182321226755 -1.5126048959097123 -2.4604936582329007 -1.0664256652103996 0.0 -131.00369668942298 -13.332171597695481
48.616682036813486 43.40387736852847 0.5969580919813343 -1.8124156291464057 -2.355020613784424 -0.9330998775237016 0.0 -131.00286722280637 -13.36988274841254
60.14439627796484 32.447779795039935 1.4091729871080956 -0.7804349437291092 -1.2962376835045724 -0.5771071498312317 0.0 -130.99555732944853 -12.806977625365278
58.068148824539456 32.271115790860186 0.8190173498744822 -1.1437369949868241 -1.5952942629485203 -0.5966704154645863 0.0 -130.99457630475965 -13.107919455886211
51.68951765645675 42.817480301812125 0.6135035129985459 -1.2675266470505242 -1.4962116741940195 -1.0179285149957273 0.0 -130.99434861190477 -13.345966086452652
48.977133927502514 63.46380764456455 0.6429886044068824 -1.586203582450778 -2.100615528581214 -0.6323005349857085 0.0 -130.99063641001135 -13.305368638353034
43.70973604472162 37.54482209284701 1.07644875429281 -0.7992124440361217 -1.9708017822552089 -0.9235027142852443 0.0 -130.98375239479822 -12.921376315807777
62.276523280529915 64.34572534431346 0.7012153138436212 -1.0609483914603366 -1.466490258261321 -0.5592634879463869 0.0 -130.97800113851196 -13.232136803055365
58.2534460315373 21.29621509618154 1.120672200991192 -1.5160617837952706 -2.1459528643648156 -0.6095103859184743 0.0 -130.97693160747056 -12.898783138152599
70.67655071873425 48.5260834475742 0.5788704029432051 -1.260134244978987 -1.6792791133591334 -0.7354637847175081 0.0 -130.97090797319467 -13.397021882157134
59.718787323306834 28.017584405748476 1.2279248051816747 -0.8972359841833275 -1.485060915223452 -0.5393241716529511 0.0 -130.96269128010277 -12.853828909384394
49.53870360362418 15.151002826193547 1.1956182803403612 -1.4590081698350108 -2.114185970799699 -0.8573492906153977 0.0 -130.94911379238656 -12.865954424288155
49.84641097491206 56.609595553587056 0.629083808950761 -1.9483242273704149 -1.9297476580631077 -0.553453871194558 0.0 -130.94534963713525 -13.324200457256904
44.682152577480764 26.019242031846677 0.965818078383735 -1.581969131505374 -1.7593610565878885 -0.9270814071704416 0.0 -130.94353681654533 -12.989248515541625
51.016859305062724 40.56279855403728 0.598414544445657 -1.5935810246040134 -2.667081971486512 -0.8874444108636617 0.0 -130.93953277607227 -13.367743251207504
53.06002909545753 20.915388129759904 1.007259674461088 -1.6864377872371912 -1.840537177709019 -0.617526739898798 0.0 -130.9176836234072 -12.961838774096162
55.78902381359444 63.1004628930675 0.6341593813785247 -1.512850664014962 -2.0724345599282645 -0.6152099694597606 0.0 -130.9009819440803 -13.317262793883256
44.74737467713453 48.410846020704646 0.9092105742165092 -0.5657502142406026 -2.424795969978118 -0.9304187828096175 0.0 -130.89405179163802 -13.03082420420094
58.555758896466045 29.800229245033684 0.48692338032415117 -1.7283421757773767 -2.31753292315748 -0.7107878228803397 0.0 -130.8861360233418 -13.553340623389388
76.96454623942542 25.716123802330408 0.35428209576804476 -0.9299039939370681 -1.4803758007649885 -0.7550775490151205 0.0 -130.8633571376937 -13.852528641041701
55.58049078486078 27.78437994970158 1.0626913686651795 -0.9200812412655035 -2.1346807532383125 -0.7293184334526503 0.0 -130.86283777309575 -12.928914084158468
76.19988801713107 37.78148019728614 0.7885298382417802 -0.5505882725160074 -1.3226230208967753 -0.7074275885333914 0.0 -130.86240909977093 -13.137311012843487
59.120756303802104 63.83638695009167 0.39024036189735206 -1.262475304041229 -1.8379554046022621 -0.5647679057186319 0.0 -130.85605447651218 -13.760363086072083
55.49992849482146 60.63396910080868 0.6512982593837945 -1.22459826010365 -1.2087751229440353 -0.6174536317566544 0.0 -130.85074373602012 -13.294372591827177
62.19429013316322 45.48568920727379 1.2176754686373699 -1.0051532941038288 -1.2288756747746086 -0.5604978401137233 0.0 -130.84202084949197 -12.8575469887984
69.31551038445315 26.916027806141656 0.6833100171085493 -0.5706651261003164 -1.4896171358350816 -0.7281448254139526 0.0 -130.83716306033324 -13.253733054682261
53.39433124338778 51.17257030548217 0.5039476330026084 -1.755412906582801 -1.9366929518761524 -0.642449089035348 0.0 -130.83204067802288 -13.521833640851781
66.12036081462054 19.541006649161016 0.7194960012556876 -1.6035856557802444 -1.7450336727942686 -0.6134073372271374 0.0 -130.83139394277904 -13.2108824371989
61.14202057150362 58.61160805683674 0.5153525151312472 -1.2021862071732137 -1.4456966889229534 -0.6080670591573436 0.0 -130.81908083959618 -13.50142674532922
66.49044731868653 38.623475430642614 0.7988713283611952 -0.744797850820555 -1.3617117579186635 -0.5194633516321545 0.0 -130.81637556263294 -13.12713965311065
54.24803571209094 30.181555163276517 0.284105561332099 -1.4568256663915817 -2.471521558956579 -0.9134040288570024 0.0 -130.81611467529106 -14.065757768590128
58.14674468086669 32.17936369021779 1.1260548914272024 -0.8603162245589098 -1.4653762577867353 -0.8664010313179724 0.0 -130.81251465426132 -12.896200016523654
65.45066568546387 16.301236038888153 0.9698870278982948 -1.3305624467627668 -1.5977019471270428 -0.5076166843926186 0.0 -130.7983045586598 -12.986447171855598
49.135647943382345 41.74969355079308 0.649063439241843 -1.0642558416263324 -2.51166660897244 -0.9369013301390634 0.0 -130.79622017340475 -13.297311254085603
53.39653991752201 32.9110011928564 1.0508918859223464 -1.0763772861164493 -2.4231989590256076 -0.7648830705078762 0.0 -130.79178446306835 -12.935576507352508
72.05597030643864 18.6208303653584 0.48443845018526355 -0.7908543366795948 -1.7985108194267165 -0.708909854767179 0.0 -130.79021295009483 -13.558048252347618
48.012600612991605 39.07428330967975 1.1648165435066418 -0.20894216294600554 -2.4322720358896803 -0.985549583830545 0.0 -130.78961833789393 -12.878637651877437
59.39128964992479 39.12424458631445 0.3932815131624437 -1.325123914413742 -1.3862738412870932 -0.8344685749657597 0.0 -130.77922553345402 -13.753001532530078
49.10725792526146 63.8456752282061 0.5542853492197193 -1.8000419891008792 -2.0690461411407086 -0.557761015408111 0.0 -130.7781136272349 -13.435675208333386
50.4283477600524 24.208468306652932 1.1471403648300662 -1.1670098249849474 -1.6405602073001704 -0.8458962290079572 0.0 -130.77773844591115 -12.88642197490962
56.778510532207335 69.55463443334249 0.6051051221877138 -0.48019029344108066 -2.006441799397962 -0.8088096385840289 0.0 -130.7763006687213 -13.358000383454709
47.16864369911817 50.32363556572572 0.7512276991612122 -1.637796706921787 -2.289701743178536 -0.7941231438082115 0.0 -130.77351771013937 -13.175798525458855
63.134349118431565 29.373179869697672 0.3410161080246424 -1.0695339072370516 -1.684317171271719 -0.7259949989798415 0.0 -130.7719122439735 -13.88914256529274
69.8673661124654 46.163766087068225 0.6722156192748782 -0.7625511362387829 -1.5123391347268214 -0.7860694644506765 0.0 -130.77014583951706 -13.267515824454232
55.42333505203442 35.09187408871894 0.697000512630068 -1.8944912709761577 -2.4131815465266366 -0.68373288763215 0.0 -130.7538794003075 -13.237149878704138
47.21687871415222 51.63980381769617 0.7166734709311696 -0.5926658669040927 -2.2203732470861643 -0.9249733540570193 0.0 -130.75229146063305 -13.214113046227144
55.86229368030462 49.32702555624335 1.0103842957773692 -1.0194803742550376 -1.3267171674220872 -0.565674812590526 0.0 -130.74434743842878 -12.959871187396992
59.91557709441333 30.96507580572986 1.125071244421334 -0.9658147299068771 -2.255958780489638 -0.7608730680745324 0.0 -130.74331983038917 -12.896669402597205
52.742098245462124 34.7581627111138 0.534385559803754 -1.658150998662884 -2.2895514858449886 -0.8310470365594576 0.0 -130.74198597176144 -13.468553088010164
66.08094616024451 21.948914354133183 1.0917861465629481 -0.6600459027795733 -1.4786049099944762 -0.8088389394375164 0.0 -130.73491001857238 -12.913260642683603
51.353941908533905 18.79587090567559 1.0548884398882545 -1.9583757343468566 -2.1624473424343105 -0.830690231018941 0.0 -130.7272759803054 -12.933299327223303
51.500966719053864 60.976236284912815 0.21022489077132844 -1.3464867581585203 -1.8647344182950512 -0.7754503840109255 0.0 -130.72609014394507 -14.360813355464455
53.90521123481376 21.411976626455775 1.1061980520243027 -1.0281146291701646 -1.979098175695191 -0.9253748776389665 0.0 -130.7095738958777 -12.905906984006812
53.66506455080571 15.421998717592805 0.8754686023523052 -1.4148628078109176 -2.1138329478206384 -0.778984900190002 0.0 -130.70535790551133 -13.058028274625627
60.692720478594765 30.837802095102383 1.0357185035136895 -1.3747805282776993 -2.095943840244372 -0.5676396577744907 0.0 -130.70096057069026 -12.944416015635355
56.422082922603245 23.631341879627428 1.3211833749430042 -0.9809958592535422 -1.5138560520522437 -0.7174032618536441 0.0 -130.7007672831707 -12.825341611843545
59.914611894528406 41.359223228048876 1.043885940074067 -1.1679126015482526 -2.3143906961409115 -0.6821028531103104 0.0 -130.69576620784522 -12.939619626755952
47.39898404198861 17.48870543991329 0.6823815007405247 -1.7594668509617628 -1.916702419787599 -0.8697699116669138 0.0 -130.6932978405804 -13.254874609363071
62.45050413758635 30.752142410051203 1.223404665620638 -0.5790029349118042 -1.7100544036355527 -0.737043604520117 0.0 -130.68403619430876 -12.855453998213761
56.46359477012754 24.938539306203207 0.45131502703212373 -1.331162104955281 -2.5071577335911863 -0.7657073762749826 0.0 -130.67649734256622 -13.623630042367864
49.70693581876371 35.32628123893461 0.38854435339251553 -1.563996518627464 -1.63989988458048 -1.0814630828274745 0.0 -130.67517669746726 -13.764496223404759
66.5997424244272 36.82832584432222 0.7499961656435821 -0.6215978135504576 -1.4136816114711181 -0.6321149173399432 0.0 -130.67349176492957 -13.177118865198992
72.08341646944875 43.08363413431553 1.1082681929424825 -0.9456373026221268 -1.436254395100629 -0.5033447329849077 0.0 -130.67072556913587 -12.904872131488585
76.86592501619664 28.362160719793767 0.877719907401408 -0.9465457722440007 -1.4870906927275336 -0.651618726563699 0.0 -130.67061453035433 -13.056154230295856
59.8302153905101 21.995065103563256 1.1415402090288533 -1.708748214302881 -1.583298568108648 -0.6599098619499024 0.0 -130.66631660291677 -12.888966349840235
58.10372724412394 60.79693845582121 0.4253215896270764 -1.5781224960047378 -1.6644383017485431 -0.8011640999217056 0.0 -130.66338089578193 -13.67910268583286
73.13637574944816 39.48859026490271 0.8706083341968138 -0.6672705872326206 -1.8394142920835268 -0.7002499226369885 0.0 -130.66297217237477 -13.062103442191408
46.468479096435985 53.04713841534529 0.8121133137312461 -1.7306414159024506 -1.9177766624723833 -0.7376053538524667 0.0 -130.6621092297702 -13.114419069337611
50.84177170169147 57.77222574838617 0.5918354527345491 -1.549683290968595 -1.409035238569303 -0.6577162959315928 0.0 -130.66208175267897 -13.377461316214777
72.79412327142668 43.22419216616437 0.7041483043621781 -0.6265587844828011 -1.258807242592092 -0.5579463678803323 0.0 -130.65117488472768 -13.228673520759461
32.16779181896076 34.6758711265843 1.090387404786602 -1.3053337326049648 -2.4176904574718945 -1.1671807495764899 0.0 -130.65088097920986 -12.913988326674666
48.706009802735316 41.79013185604182 0.5004714988609287 -1.504124578671862 -2.3336693850875223 -0.883991955316803 0.0 -130.6491400468696 -13.5281634072668
60.23249760670855 38.72892158407761 0.5885063783942741 -1.2057228543383645 -2.415413922106687 -0.7227139634484674 0.0 -130.64704347182035 -13.382431558532712
66.232208998797 50.001342691132095 0.910320045140398 -0.46629851673782285 -1.6761673112496474 -0.6433721784538378 0.0 -130.64251295314725 -13.029961303866756
54.70414201179846 57.09614490600521 0.5327102218376544 -1.8085103921016876 -1.7130762719073749 -0.5429005279138064 0.0 -130.6383773463253 -13.47138931586651
51.443919244857504 33.393467513084516 1.3087736691116505 -1.828133274391769 -1.2447065229267515 -0.5738251431365766 0.0 -130.63345131609918 -12.828587394230269
44.97056288024748 27.93645241257373 1.312153845453253 -1.9235348845377547 -2.466966358134443 -0.7275641215504014 0.0 -130.6329049518546 -12.827686989787498
79.86958859041738 31.00472674859188 0.6179735629982873 -0.6413144791519656 -1.7287443558045401 -0.5036789629706364 0.0 -130.62520443825173 -13.339647919250307
60.33402775651111 45.636067114563716 0.6453396093386344 -1.091186709489889 -1.6638171392307817 -0.5514380654882296 0.0 -130.62050592856343 -13.302238287044034
58.1794785373138 25.15995869782939 1.1074056574806297 -1.1399197120604598 -1.3436230997579295 -0.6541512999019896 0.0 -130.6159785016275 -12.905302657503846
54.51753167467136 63.42832946347821 0.5038898099715815 -1.6444558743080773 -1.6573001921523574 -0.7509265239375669 0.0 -130.60093241384754 -13.521938506384412
52.82346240283318 53.99516913624275 0.19457846806898227 -1.576376526793244 -1.251010932812711 -0.6770143039140608 0.0 -130.59281793418154 -14.43709718569724
62.487766167443404 33.65594375417082 0.8083236508978292 -1.613134381128883 -1.6287220362743908 -0.8388192183417251 0.0 -130.59078286983905 -13.118025138468479
54.26759533011475 18.63180716141879 0.6598410058221877 -1.430971883818879 -1.8256509846927167 -0.8152089277377952 0.0 -130.59067659800857 -13.283263943859115
59.196464323842655 59.876132909204 0.4937388678061928 -1.6402794015467161 -1.953736086605348 -0.6717349853158732 0.0 -130.58981231389288 -13.54057285750968
34.35392233629383 32.16081369064588 1.2182132568918398 -0.5445490581280998 -2.319177098810706 -1.1953447857399617 0.0 -130.58064841587816 -12.857348940820966
64.45095023367654 29.06041624122974 1.2467032008620151 -1.1129638113638665 -1.3973918408179213 -0.722493050311567 0.0 -130.578606588 -12.847323475720401
61.5685265225813 26.268362124009506 0.6878037937078556 -1.3843036218548521 -2.3493292285048284 -0.7537473899043285 0.0 -130.57702922552156 -13.248238703246365
61.051902034660024 24.363831798899827 0.7238799890557974 -1.1483534028767406 -1.3618433452445586 -0.7751393816710377 0.0 -130.56708509934788 -13.205900947526953
55.84694785417565 24.645517966000682 1.1747028980676426 -1.1833055845819394 -1.3163453071655573 -0.6687829814414132 0.0 -130.56640494337427 -12.874445642455125
62.70155354487819 35.044597123535084 0.8322826735981347 -0.8238459415413415 -2.1737705450237046 -0.7245260549778965 0.0 -130.56633867701692 -13.095680918878813
56.83582977665678 66.91652896329865 0.19289849439231108 -1.3642384358408974 -2.231931277157419 -0.5981185371568105 0.0 -130.5611126887022 -14.445659823130057
62.88688108339184 28.439934884172388 0.8349972539609408 -1.213659556110341 -2.0470308112254183 -0.8270593658163996 0.0 -130.54924421276903 -13.093216379677553
