

    0.120847928210629144E-03    0.260113230321814058E+03    0.395084898657435772E+02    0.264050817671366573E+02    0.342939145623318953E+00   -0.223165649105724473E+01   -0.772015779044222139E+00
    0.120814957086118975E-03    0.260112799496813864E+03    0.434150217770762481E+02    0.206865305582003458E+02    0.367643869710131466E+00   -0.191328961310976320E+01   -0.837465756624209412E+00
    0.120901342065355885E-03    0.260110393407497099E+03    0.408224930595662272E+02    0.261293942441252582E+02    0.349867877391726700E+00   -0.226874844223305638E+01   -0.797919053056908023E+00
    0.120856877458998401E-03    0.260110152532196651E+03    0.415974473175321293E+02    0.168736407454768056E+02    0.311228856243911001E+00   -0.186770684557133437E+01   -0.837435538877249197E+00
    0.120803314267207745E-03    0.260110062556639718E+03    0.423408369527235635E+02    0.290215824787197150E+02    0.238705846855562509E+00   -0.233942981137477890E+01   -0.851227755838011468E+00
    0.120844009483620944E-03    0.260108412364220328E+03    0.428699073836900553E+02    0.271236918267541682E+02    0.831887164201594254E+00   -0.202714363657763696E+01   -0.755359258770442743E+00
    0.120829317266193695E-03    0.260107678976548982E+03    0.392752906619981275E+02    0.281631672287517603E+02    0.176657343590559096E+00   -0.224623643250023219E+01   -0.824184246413508514E+00
    0.120771768199240981E-03    0.260107655208908227E+03    0.413084891426513181E+02    0.214592360567000391E+02    0.588371831753742636E+00   -0.223607214871515225E+01   -0.839065669503697986E+00
    0.120753537680067530E-03    0.260106980569540099E+03    0.438656065383050873E+02    0.322203420596865939E+02    0.469153421078908006E+00   -0.210490147893195934E+01   -0.840466352614964052E+00
    0.120749554750503556E-03    0.260106069976043216E+03    0.405520704215899883E+02    0.218816869705801018E+02    0.606822526554410824E+00   -0.214159063644067604E+01   -0.788417236525209564E+00
    0.120728078084212924E-03    0.260105449167674124E+03    0.425066999985505376E+02    0.230610281380358906E+02    0.637431987796286514E+00   -0.194231208402163857E+01   -0.839803988894184616E+00
    0.120817466193763137E-03    0.260102992335870908E+03    0.436195594893302072E+02    0.230945369161015996E+02    0.599706698340858102E+00   -0.209549901802194771E+01   -0.791317206103492321E+00
    0.120811761183350758E-03    0.260102110215760717E+03    0.396476325846057804E+02    0.219152089077367478E+02    0.507595109938681177E+00   -0.218597877667076634E+01   -0.788066146129827061E+00
    0.120794285896039084E-03    0.260101422971968532E+03    0.413394216607246037E+02    0.189969934637634950E+02    0.682416893211653663E+00   -0.205809908661355445E+01   -0.837299186448348554E+00
    0.120760837020928699E-03    0.260101000301680244E+03    0.404973898477982175E+02    0.279313589048551520E+02    0.366091628358377996E+00   -0.202062034814831293E+01   -0.813488569381502380E+00
    0.120769834987710900E-03    0.260099874723459777E+03    0.392362921013356782E+02    0.223892962275014327E+02    0.551210067587257324E+00   -0.216211389821506916E+01   -0.734146669803831031E+00
    0.120718675956675391E-03    0.260099745555837387E+03    0.397690520035328916E+02    0.306796001910392171E+02    0.225042297459132901E+00   -0.210178748732824783E+01   -0.797587945439571122E+00
    0.120955800936433953E-03    0.260094844291665879E+03    0.379556006116236802E+02    0.240876650129581904E+02    0.426384371737593526E+00   -0.207635878631541138E+01   -0.699940454014729152E+00
    0.120933833324118697E-03    0.260094230995867235E+03    0.391435316193510161E+02    0.164638208600263845E+02    0.227205542246594144E+00   -0.198435014742629301E+01   -0.802086279741934582E+00
    0.121078932492670762E-03    0.260090856226223877E+03    0.414437408799021298E+02    0.230917804740919195E+02    0.655951112352119781E+00   -0.208605578081327803E+01   -0.814521619666414232E+00
    0.121029765431701687E-03    0.260090691977565882E+03    0.416076089168030805E+02    0.264437788353331911E+02    0.318867308655517934E+00   -0.194229227502305846E+01   -0.826988253538822882E+00
    0.120994266788541997E-03    0.260090302111239566E+03    0.406141478371366986E+02    0.247382947405068485E+02    0.413124897014116088E+00   -0.194370775161706666E+01   -0.824196912883746968E+00
    0.120977935771894953E-03    0.260089595513908932E+03    0.390898531497678619E+02    0.181879503844920762E+02    0.459399266506116954E+00   -0.208185036511489230E+01   -0.691949966407387596E+00
    0.121060500115706141E-03    0.260087254468173739E+03    0.400239685249801482E+02    0.212343451729153934E+02    0.587686110596611910E+00   -0.217632456765043525E+01   -0.752956333469716466E+00
    0.121026605953486894E-03    0.260086837938184317E+03    0.428823895009881042E+02    0.178567464792181028E+02    0.637513247280623307E+00   -0.194278726691617365E+01   -0.808359586314242318E+00
    0.120972678789516030E-03    0.260086752736415747E+03    0.421705392793544007E+02    0.338045091772140864E+02    0.118345803573484051E+00   -0.199544437672588959E+01   -0.836718171084857243E+00
    0.120937086717101908E-03    0.260086364692078291E+03    0.396402588832041474E+02    0.216042501472168276E+02    0.372276158115369071E+00   -0.195043143634954697E+01   -0.840738853784069207E+00
    0.120918202425042897E-03    0.260085700453400761E+03    0.423267286887642058E+02    0.154451883239340013E+02    0.574457592038022824E+00   -0.183400024393880434E+01   -0.864286673638622993E+00
    0.120923467943146912E-03    0.260084636800564226E+03    0.417303405593053753E+02    0.205424532527113186E+02    0.364697269375033439E+00   -0.217797227053191600E+01   -0.898921711404816470E+00
    0.120877973244728706E-03    0.260084412834057559E+03    0.406317802865944131E+02    0.175413543242286387E+02    0.520518092149960809E+00   -0.197476184999214865E+01   -0.864915555871775155E+00
    0.120823510671714515E-03    0.260084337591202825E+03    0.405983431447352032E+02    0.174255466751431634E+02    0.125214485195729058E+00   -0.205710837311148431E+01   -0.897484599052952081E+00
    0.120937777958484265E-03    0.260081470448189577E+03    0.370483316281789641E+02    0.227693498738336082E+02    0.118770283439845331E+00   -0.204757400370282738E+01   -0.695694198692945687E+00
    0.120901841875333443E-03    0.260081088264450841E+03    0.425408376141248254E+02    0.240495002921341232E+02    0.680031489196860628E+00   -0.219225130077355379E+01   -0.803979353157990850E+00
    0.120915116703186899E-03    0.260079892117221164E+03    0.415331096759581584E+02    0.248677286573654222E+02    0.292026737161454775E+00   -0.227715835087116236E+01   -0.883818129995497692E+00
    0.121002448358430154E-03    0.260077471564343682E+03    0.385963793418998335E+02    0.155726676106228368E+02    0.209922667229841320E+00   -0.207107905684380267E+01   -0.814068196433618496E+00
    0.121011630549823181E-03    0.260076343238914376E+03    0.390881275470095275E+02    0.199489977605538229E+02    0.377631647090048317E+00   -0.204351887207865124E+01   -0.782579397585021486E+00
    0.121029581374979147E-03    0.260075070019079760E+03    0.369617736406499944E+02    0.184331623837885736E+02    0.310878333822035613E+00   -0.219537596872157570E+01   -0.753364860942155268E+00
    0.120991242691888701E-03    0.260074727099301185E+03    0.379836900082404938E+02    0.201458415321401532E+02    0.396500036339208828E+00   -0.213117043174057663E+01   -0.772991676004097794E+00
    0.120935507997968771E-03    0.260074672050354195E+03    0.405248724506893794E+02    0.155860046579998528E+02    0.347372974522221711E+00   -0.196790671509685122E+01   -0.795443792762119184E+00
    0.120904746111075951E-03    0.260074204284657696E+03    0.420921646095544659E+02    0.259423846649894969E+02    0.579298099060452598E+00   -0.223663654483279739E+01   -0.835229787974608673E+00
    0.120905854971962729E-03    0.260073209379523007E+03    0.410051146666706074E+02    0.245763396172642565E+02    0.199011045698854472E+00   -0.223293828600370770E+01   -0.883175670030932558E+00
    0.120867978359555608E-03    0.260072859462383178E+03    0.423947756605972685E+02    0.255150601292119816E+02    0.689474271339301392E+00   -0.210538430053805881E+01   -0.807260779856099564E+00
    0.120924266805707718E-03    0.260070951712911096E+03    0.420546359735581490E+02    0.188142311863645553E+02    0.676975609604205997E+00   -0.192430277520384729E+01   -0.837772689357305644E+00
    0.120913616784481547E-03    0.260070151301824296E+03    0.432076969153555197E+02    0.209794105279027541E+02    0.769234872417827065E+00   -0.194129328254651812E+01   -0.843990583679220752E+00
    0.120868439822558360E-03    0.260069922139078813E+03    0.394452574543374936E+02    0.198248551570987850E+02    0.439956494146157284E+00   -0.205390089847551049E+01   -0.715953073191071709E+00
    0.120813707467297171E-03    0.260069851433412907E+03    0.395758994149119161E+02    0.227475112226996927E+02    0.292030557686767278E+00   -0.211064295808149005E+01   -0.706243172929920782E+00
    0.120785388484444148E-03    0.260069343730001606E+03    0.409693125808636864E+02    0.268947219444365864E+02    0.354263555053783041E+00   -0.194459224777143591E+01   -0.852671680406890342E+00
    0.120747585684126280E-03    0.260068993215365197E+03    0.429728505314835587E+02    0.295006244639159014E+02    0.517740441204972313E+00   -0.228456485223387773E+01   -0.848378004833749699E+00
    0.120733116845065522E-03    0.260068256321524927E+03    0.402952889437868222E+02    0.159865846048119202E+02    0.276698431191889360E+00   -0.229707697579383208E+01   -0.779138360450061906E+00
    0.120713474742105187E-03    0.260067605166029011E+03    0.402520806586952915E+02    0.176587286454265886E+02    0.303132174660775855E+00   -0.186959130076177216E+01   -0.864791440653052135E+00
    0.120667866539208310E-03    0.260067384390255313E+03    0.379670850909689932E+02    0.258949461419579805E+02    0.202694259269319221E+00   -0.215090732248850625E+01   -0.781519494229094391E+00
    0.120796050720941973E-03    0.260064284376844341E+03    0.422901055743974510E+02    0.195999209060060515E+02    0.679077371559020038E+00   -0.192591667168888092E+01   -0.856430586228452917E+00
    0.120791443342045492E-03    0.260063384099400707E+03    0.428104416668900214E+02    0.281479592906105189E+02    0.218537163304291793E+00   -0.188810571650285342E+01   -0.908835261300344754E+00
    0.120737570080552568E-03    0.260063299740476907E+03    0.366112680331334701E+02    0.300066002363505646E+02    0.581058115308586490E-01   -0.206456930083868695E+01   -0.700452861612356426E+00
    0.120786123190490895E-03    0.260061519064559604E+03    0.427583847109185342E+02    0.215549995462080126E+02    0.191890610331213990E+00   -0.193263898504876153E+01   -0.848798186511765085E+00
    0.120865924501932653E-03    0.260059221572812930E+03    0.419432244199545607E+02    0.203756528344621906E+02    0.729463324708637173E+00   -0.207489263233515597E+01   -0.798771565429555519E+00
    0.120840656581718440E-03    0.260058663168894839E+03    0.405454228120919851E+02    0.259036280982632299E+02    0.300686649736866263E+00   -0.194229949396959389E+01   -0.865050097883558244E+00
    0.120786631588842605E-03    0.260058580958918924E+03    0.410175851644259666E+02    0.209052811612778484E+02    0.510602416899956557E+00   -0.191689142541836377E+01   -0.828868930577716601E+00
    0.120736820373447903E-03    0.260058429346802654E+03    0.391278966617465187E+02    0.191970203057294135E+02    0.305480351749906121E+00   -0.203819102467019864E+01   -0.780433663852219794E+00
    0.120773019545769887E-03    0.260056853236514428E+03    0.413371082727804477E+02    0.317232254432405441E+02    0.363368351689703328E+00   -0.221007699444580208E+01   -0.827133033072983803E+00
    0.120722043477623425E-03    0.260056721015398068E+03    0.387855023324373889E+02    0.198484325527557601E+02    0.302665348892116659E+00   -0.208976938035942794E+01   -0.815549804253616895E+00
    0.120812036383723909E-03    0.260054254097411899E+03    0.427976113480247236E+02    0.202167328208363415E+02    0.792343594678528995E+00   -0.211059605561710084E+01   -0.792250527660172121E+00
    0.120809269368783885E-03    0.260053323342377780E+03    0.402564875141030498E+02    0.203426705235291827E+02    0.454590505598096661E+00   -0.227852629749772673E+01   -0.823766411217511152E+00
    0.120799371867162544E-03    0.260052510639937964E+03    0.401427643539247043E+02    0.238542186360736181E+02    0.417715639616898782E+00   -0.196444048069175503E+01   -0.832263085958579119E+00
    0.120745219596038195E-03    0.260052430843897753E+03    0.398037215476199648E+02    0.208038006204925701E+02    0.486421192729042218E+00   -0.207924013903302374E+01   -0.814025806144171860E+00
    0.120711807275159633E-03    0.260052007793076825E+03    0.405107504483478067E+02    0.210089143929766173E+02    0.265576334897488442E+00   -0.214076884553272961E+01   -0.879808825709820663E+00
    0.120681173027165328E-03    0.260051538855084004E+03    0.387842400981010940E+02    0.198201452579598225E+02    0.395772910566837111E+00   -0.224146412522583605E+01   -0.792817188727409583E+00
    0.120646949237898350E-03    0.260051129549962241E+03    0.419259689681303271E+02    0.245343444848395080E+02    0.590572205418436913E+00   -0.203122960644024664E+01   -0.850774518305429606E+00
    0.120609198045718385E-03    0.260050778898021065E+03    0.417745477574869923E+02    0.286910286285341698E+02    0.532209429988057980E+00   -0.213838830660956170E+01   -0.828088106150270065E+00
    0.120577268137151447E-03    0.260050331882792307E+03    0.381185572096483796E+02    0.194145275582502634E+02    0.224932025693143772E+00   -0.215470097011150807E+01   -0.798518201186194876E+00
    0.120521069168385124E-03    0.260050287702827973E+03    0.399747759436521477E+02    0.203118450978641150E+02    0.540520258060273706E+00   -0.216467964294473658E+01   -0.719576434082678240E+00
    0.120504798116083839E-03    0.260049581170304464E+03    0.394460684273039490E+02    0.169626742001932236E+02    0.453561010210206228E+00   -0.198174055351508782E+01   -0.824282185325711403E+00
    0.120509879368999880E-03    0.260048520276792544E+03    0.432948118526749752E+02    0.187196817210086834E+02    0.726806601149087905E+00   -0.185334666537608928E+01   -0.847931542722000664E+00
    0.120582432249407279E-03    0.260046339978145170E+03    0.426459777846365569E+02    0.204544577108574366E+02    0.520180038509318932E+00   -0.196944514003517979E+01   -0.907682004800562936E+00
    0.120597104274008533E-03    0.260045120077842512E+03    0.431621591077850084E+02    0.199526536988658307E+02    0.796331614535562227E+00   -0.197306710585385114E+01   -0.856872529563119212E+00
    0.120583503812545103E-03    0.260044369080102172E+03    0.394906961900400688E+02    0.156229339301992081E+02    0.118243054054908925E+00   -0.197180674195472116E+01   -0.839738568952697939E+00
    0.120528343799632408E-03    0.260044307611811291E+03    0.395480438125096896E+02    0.156467725162021978E+02    0.362716785566063349E+00   -0.213119907751758708E+01   -0.850280537120880808E+00
    0.120482077940729638E-03    0.260044098914188510E+03    0.424229860537042711E+02    0.231973468099970894E+02    0.565346698671818748E+00   -0.200304224735926351E+01   -0.803777251146425176E+00
    0.120494974888624718E-03    0.260042908274077945E+03    0.416871077115101158E+02    0.192722681477334845E+02    0.221767468196924084E+00   -0.182874092701971458E+01   -0.863217458144839078E+00
    0.120512338877482500E-03    0.260041643521338074E+03    0.381875494881134330E+02    0.233128022547497125E+02    0.399941270350553102E+00   -0.217716314772466113E+01   -0.754774304663987650E+00
    0.120514880706317003E-03    0.260040624775572041E+03    0.408096229892458027E+02    0.301545779899278799E+02    0.311795915445361671E+00   -0.206044320858497709E+01   -0.842052967060993751E+00
    0.120513199479601514E-03    0.260039676113998837E+03    0.393792227518078235E+02    0.232406482512159585E+02    0.471523250227117607E+00   -0.210390901688906418E+01   -0.709170898220524037E+00
    0.120525434228158830E-03    0.260038496517680244E+03    0.424577754278336386E+02    0.324006041001066905E+02    0.216249185908067298E+00   -0.231504232453530134E+01   -0.878259097640072817E+00
    0.120468463774231190E-03    0.260038465546840030E+03    0.392693543747551743E+02    0.219677769038743449E+02    0.357726587659339734E+00   -0.205677870514700079E+01   -0.784320164534259234E+00
    0.120421752969410501E-03    0.260038264620744428E+03    0.394262705291331272E+02    0.207916682886925308E+02    0.292653515624528460E+00   -0.207668224078352059E+01   -0.709834527449019426E+00
    0.120389282417362840E-03    0.260037827411471142E+03    0.387560465794431011E+02    0.190534572011239511E+02    0.526264020668583465E+00   -0.210225198557052373E+01   -0.687188893394257150E+00
    0.120347916684575664E-03    0.260037538166649483E+03    0.422955301765475227E+02    0.203350620172225334E+02    0.748932491192282113E+00   -0.201224888125442591E+01   -0.822985229880985880E+00
    0.120498334056887699E-03    0.260034063456199704E+03    0.414687581545631971E+02    0.166493963253322228E+02    0.635157129901773754E+00   -0.202938325380969031E+01   -0.871961049812667532E+00
    0.120496698715048649E-03    0.260033114036862287E+03    0.417951780303172029E+02    0.239507614542223521E+02    0.405029400464914036E+00   -0.219256770279215507E+01   -0.885079980445960146E+00
    0.120554311895386049E-03    0.260031181441341914E+03    0.410583905679023218E+02    0.331164140031484422E+02    0.242024602486730966E+00   -0.217617730587705971E+01   -0.797695831115948550E+00
    0.120503472810770565E-03    0.260031048478818263E+03    0.409751582308398454E+02    0.151171760354608509E+02    0.394540686252863204E+00   -0.205804597701290470E+01   -0.758472091164755557E+00
    0.120537044690758230E-03    0.260029514800352217E+03    0.384640671799064577E+02    0.201063308411077912E+02    0.272184798729518451E+00   -0.215957422469566129E+01   -0.810535527298523295E+00
    0.120542762583291733E-03    0.260028443366488204E+03    0.411659816500589884E+02    0.269145742920314959E+02    0.202298384022652739E+00   -0.217839735366835097E+01   -0.880128108257035358E+00
    0.120550626685101561E-03    0.260027336330036348E+03    0.426481810805045143E+02    0.187188308435704407E+02    0.546157264030658007E+00   -0.182270125879311573E+01   -0.846365888595308480E+00
    0.120499944390313062E-03    0.260027200790983272E+03    0.415799195883945174E+02    0.178691231835475364E+02    0.550267796772891948E+00   -0.205751032277775581E+01   -0.887173156986462264E+00
    0.120584273057443989E-03    0.260024825071434179E+03    0.419310197403518004E+02    0.258964573335783541E+02    0.510880584943520399E+00   -0.199539947998727785E+01   -0.864418220280663618E+00
    0.120559882677248752E-03    0.260024253086523061E+03    0.393982660105554530E+02    0.234292073190888992E+02    0.409992093073308250E+00   -0.206172620607768486E+01   -0.749605821821448526E+00
    0.120511256685105231E-03    0.260024083356278936E+03    0.412151095257743663E+02    0.152053799182045104E+02    0.416039094631203699E+00   -0.233731591090670054E+01   -0.858413531666776919E+00
    0.120459390754041706E-03    0.260023967743980563E+03    0.435952838863677172E+02    0.253103053267817444E+02    0.607366961743629696E+00   -0.223341610430474091E+01   -0.884603630986656064E+00
    0.120408606623198210E-03    0.260023834533559807E+03    0.434977556373798748E+02    0.152358290221529717E+02    0.658258170865889669E+00   -0.223106507740174242E+01   -0.900281683165355062E+00
    0.120364759575490737E-03    0.260023586407910955E+03    0.390738484540563746E+02    0.192569828344517120E+02    0.546503382301105955E+00   -0.207254046272200743E+01   -0.721131505397094585E+00
    0.120349385471703706E-03    0.260022865320282278E+03    0.423778932168841109E+02    0.279532429273332426E+02    0.560446335381850402E+00   -0.220567886425149906E+01   -0.841210114658855090E+00
    0.120341473879428135E-03    0.260022020239173912E+03    0.423094105206386004E+02    0.150729220549185516E+02    0.471294388396565622E+00   -0.186493085235495348E+01   -0.827774569012965866E+00
    0.120369125057096500E-03    0.260020584184189204E+03    0.416493152957956028E+02    0.154963583587640343E+02    0.743185971108012655E+00   -0.209835019187637339E+01   -0.843191380115578148E+00
    0.120401190170977749E-03    0.260019074912928488E+03    0.405785584231506959E+02    0.194182530909182738E+02    0.458334478906247456E+00   -0.209348354676638992E+01   -0.868463013962401664E+00
    0.120466740627234802E-03    0.260017009779481555E+03    0.396340564499760291E+02    0.247991629915479876E+02    0.275309252405561866E+00   -0.229023150808050602E+01   -0.827876632885543806E+00
    0.120457422147558882E-03    0.260016187929228920E+03    0.415596455525512170E+02    0.315276856622859611E+02    0.333294931760344471E+00   -0.219105192732872700E+01   -0.799482832208180394E+00
    0.120525359520649283E-03    0.260014083694877513E+03    0.404478006532125178E+02    0.197854350985088558E+02    0.421441492907686288E+00   -0.213391133974902569E+01   -0.712037898192501739E+00
    0.120558712479760580E-03    0.260012553749334870E+03    0.394341825598116174E+02    0.311480927910808312E+02    0.186398582220536624E+00   -0.216277688217960762E+01   -0.782861262681163517E+00
    0.120691095948986251E-03    0.260009382225796287E+03    0.418752636408777690E+02    0.191966568983751031E+02    0.164127660089020938E+00   -0.224675344785588393E+01   -0.745184289064455108E+00
    0.120660020194748109E-03    0.260008920693098617E+03    0.387995283283599832E+02    0.215049638085525814E+02    0.307267946880413201E+00   -0.207029322013778616E+01   -0.699257271562620186E+00
    0.120770295611216560E-03    0.260006117095352181E+03    0.395546340584636127E+02    0.195884978026205374E+02    0.425754891581013650E+00   -0.197424117181225656E+01   -0.831848556724772870E+00
    0.120836775072080755E-03    0.260004039911709697E+03    0.405107225089856016E+02    0.202329350259405842E+02    0.366898298688550450E+00   -0.188566484046747429E+01   -0.873649907215711785E+00
    0.120842231932972725E-03    0.260002973033365436E+03    0.417935614838853340E+02    0.257488974083385500E+02    0.295319735205010037E+00   -0.214161591123537587E+01   -0.892395139599119869E+00
    0.120818471393055837E-03    0.260002389758473555E+03    0.387392309426406527E+02    0.220978162798516777E+02    0.528353983442693242E+00   -0.215751898420108734E+01   -0.725920338491252704E+00
    0.120903906424664782E-03    0.259999999424754833E+03    0.410146964966745742E+02    0.257687922101822622E+02    0.475618237802683863E+00   -0.226724070406211231E+01   -0.825335180068643481E+00
    0.120929556546636177E-03    0.259998598601331651E+03    0.400418150313881327E+02    0.192793146773270472E+02    0.326491831654376563E+00   -0.200156209038267452E+01   -0.878259840777354306E+00
    0.120929301516240896E-03    0.259997626256670230E+03    0.430032017013251888E+02    0.167699276965559072E+02    0.431300761702192559E+00   -0.239246871587939580E+01   -0.889390580680032183E+00
    0.120897179350536665E-03    0.259997181020032997E+03    0.420368941375688507E+02    0.292095752069051571E+02    0.271636054591982867E+00   -0.188951624584363476E+01   -0.884201196625856944E+00
    0.120852463569526462E-03    0.259996944326779158E+03    0.406022169024882444E+02    0.211932481921136038E+02    0.463713822083224980E+00   -0.202215968918936451E+01   -0.866100655135281450E+00
    0.120869844107756455E-03    0.259995680152623834E+03    0.423077567113336812E+02    0.250362773147197970E+02    0.540098834408168749E+00   -0.225659258742960400E+01   -0.860951404761519878E+00
    0.120881043965969818E-03    0.259994518277742031E+03    0.406693051628282234E+02    0.269409800537696782E+02    0.309386840380131090E+00   -0.195925244899636497E+01   -0.823397768617230685E+00
    0.120850575189069683E-03    0.259994045890528014E+03    0.397110930574710537E+02    0.316282680586482954E+02    0.173573919647344144E+00   -0.217613311139456389E+01   -0.823637614467091161E+00
    0.121015684552410626E-03    0.259990338738169328E+03    0.394343115782300018E+02    0.185362667740576263E+02    0.514540835165232746E+00   -0.207882294963176451E+01   -0.764391711961608600E+00
    0.120972101188234109E-03    0.259990082598223069E+03    0.412488799026353306E+02    0.272496389199567091E+02    0.183521415614797845E+00   -0.231946144851492830E+01   -0.867416218661979599E+00
    0.121066103179815477E-03    0.259987552528969047E+03    0.421925018832247218E+02    0.204658631896909782E+02    0.408509435159814471E+00   -0.184394506909253963E+01   -0.842652018481785614E+00
    0.121017398156683713E-03    0.259987380730503276E+03    0.411216033892027966E+02    0.185443526319820009E+02    0.668045625778697194E+00   -0.207810651012125369E+01   -0.795002162026117176E+00
    0.121020986756990818E-03    0.259986344861702719E+03    0.409183881347117122E+02    0.169751520269294822E+02    0.309087859909485507E+00   -0.184310844119323303E+01   -0.885100190782830865E+00
    0.121104886823825283E-03    0.259983982242125194E+03    0.404992110771141398E+02    0.211094254599499003E+02    0.281382390777352498E+00   -0.205179818123651136E+01   -0.888887732101977246E+00
    0.121098638865180672E-03    0.259983108864888493E+03    0.402268968953389532E+02    0.220910512570671109E+02    0.173112823660420551E+00   -0.212268486494542108E+01   -0.876162983200034606E+00
    0.121074534619248326E-03    0.259982530434777175E+03    0.424991389147275243E+02    0.230035564901494709E+02    0.678404390571813898E+00   -0.205102980834615556E+01   -0.853946974905611889E+00
    0.121046696247206000E-03    0.259982013780267380E+03    0.388382276671182822E+02    0.209141259216830164E+02    0.411905668925669599E+00   -0.206979103430000233E+01   -0.767015227965027524E+00
    0.121027477355599430E-03    0.259981354788061708E+03    0.426263661399268088E+02    0.200918206344595980E+02    0.514653207504732757E+00   -0.231024995703442526E+01   -0.885808448035955376E+00
    0.120969937708269038E-03    0.259981329304289432E+03    0.415392524986304750E+02    0.193496881645239824E+02    0.374953293924669806E+00   -0.218324739629487130E+01   -0.731611676992778293E+00
    0.120977922250588158E-03    0.259980220737442323E+03    0.432374491532679599E+02    0.277071732325595192E+02    0.714225314066478489E+00   -0.216833695531509774E+01   -0.814373139427216231E+00
    0.120970421087055919E-03    0.259979368187587852E+03    0.418956850909347409E+02    0.168251021718431204E+02    0.579665490857225629E+00   -0.223061759595074971E+01   -0.868403590319561047E+00
    0.120923547407843983E-03    0.259979166736267473E+03    0.412384846742312092E+02    0.345191404351871114E+02    0.987329497114403931E-01   -0.205567972023589007E+01   -0.874675472034948776E+00
    0.120872948495457703E-03    0.259979027223335606E+03    0.365980501506612725E+02    0.174641970906127035E+02    0.461599164104123272E+00   -0.208333790215781933E+01   -0.685857840213834891E+00
    0.120816644364987532E-03    0.259978982502886481E+03    0.420308297867196217E+02    0.197720287627679987E+02    0.553300500275964113E+00   -0.200466767108300026E+01   -0.792941992078617819E+00
    0.120772040343025078E-03    0.259978744452167803E+03    0.431885892418680655E+02    0.214497177092288389E+02    0.780568865142238111E+00   -0.196847501177850748E+01   -0.836418459048871910E+00
    0.120797009885155088E-03    0.259977354433686116E+03    0.411715630780292230E+02    0.181761891326825236E+02    0.336905299720756890E+00   -0.234491929455514736E+01   -0.838408528844678980E+00
    0.120904579508267443E-03    0.259974597665594956E+03    0.429164077010603080E+02    0.189544669362784290E+02    0.652109754924703577E+00   -0.184306459458732474E+01   -0.840507526427214824E+00
    0.120848306800878043E-03    0.259974552181259071E+03    0.398167021261387148E+02    0.233872072926068881E+02    0.444429687523590855E+00   -0.208942037461956431E+01   -0.724202639354316169E+00
    0.120851333263796658E-03    0.259973525532413476E+03    0.413986537693500125E+02    0.194300015254357774E+02    0.490540675659452308E+00   -0.188122390639438253E+01   -0.883209868741306803E+00
    0.120919238667376375E-03    0.259971425501415069E+03    0.425151413952273742E+02    0.179689569212324542E+02    0.688816253770021980E+00   -0.190651199500719937E+01   -0.832108229614847872E+00
    0.120865317256943524E-03    0.259971340996079221E+03    0.409021913397426644E+02    0.164216854797850580E+02    0.533916593390780347E+00   -0.197388452918272472E+01   -0.872480163419624866E+00
    0.120881615778117770E-03    0.259970094754522734E+03    0.416638074271698002E+02    0.259412795553475668E+02    0.408475166978033100E+00   -0.223219498766987012E+01   -0.870625014277510711E+00
    0.120856501303016008E-03    0.259969533757023271E+03    0.408903061303012834E+02    0.225872198355653850E+02    0.182442530047167262E+00   -0.189319195350956071E+01   -0.894565316452310633E+00
    0.120811622260700425E-03    0.259969300015581666E+03    0.408896349976309139E+02    0.193551858818968157E+02    0.494991114302992918E+00   -0.190392350276928313E+01   -0.859291279488455295E+00
    0.120821556447234143E-03    0.259968159002378684E+03    0.426329740508639219E+02    0.247147823638090287E+02    0.988051362773607611E+00   -0.202531589519453803E+01   -0.713968170376249489E+00
    0.121191982170729714E-03    0.259961060038381902E+03    0.390088059889413401E+02    0.279757465180026230E+02    0.308225402659478065E+00   -0.215795450909199582E+01   -0.767735482496436195E+00
    0.121138086535533233E-03    0.259960973099466230E+03    0.418686253327834876E+02    0.223693692472599110E+02    0.159339376485102630E+00   -0.239948821735970474E+01   -0.899263031943830171E+00
    0.121160889966160295E-03    0.259959620085839106E+03    0.410814141821743206E+02    0.196225291311172185E+02    0.377930676533322407E+00   -0.208350591707288846E+01   -0.746701904240544945E+00
    0.121180927597569640E-03    0.259958312789969966E+03    0.421138022554749085E+02    0.258507300009361707E+02    0.244519899705358479E+00   -0.229231877973337728E+01   -0.796526571691663854E+00
    0.121142544474298967E-03    0.259957969812376405E+03    0.434680657097027918E+02    0.165475152708257802E+02    0.743138660473588564E+00   -0.193234529020857515E+01   -0.816866179794855096E+00
    0.121125815233088464E-03    0.259957269459964209E+03    0.409091960840053730E+02    0.345468284202348883E+02    0.218227206758194903E+00   -0.220200706596305196E+01   -0.825324091956599837E+00
    0.121071770096277783E-03    0.259957185476762788E+03    0.381260663382418699E+02    0.258534521687348793E+02    0.198335138616436035E+00   -0.205728327500457819E+01   -0.750514759952799260E+00
    0.121083637543725555E-03    0.259956012883993481E+03    0.395219086036887859E+02    0.187170802084053634E+02    0.573253109665357030E+00   -0.211783293181525867E+01   -0.705772774300682304E+00
    0.121068673755265609E-03    0.259955283501268866E+03    0.402597714015133121E+02    0.183709966452385949E+02    0.319439118462158000E+00   -0.186859913012340906E+01   -0.857165301847959693E+00
    0.121073736844251560E-03    0.259954223300566468E+03    0.420722562649327898E+02    0.182803957093740941E+02    0.670881185925338963E+00   -0.191773900760898419E+01   -0.841556212583520757E+00
