    0.417775551338926761E+02    0.177066046559113914E+02    0.623865492426872392E+00   -0.153819698416470874E+01   -0.803688906716714779E+00   -0.135369243182277501E+03   -0.126417087901726628E+02    1
    0.390065261722172565E+02    0.454603161738458112E+02    0.417080318195517108E+00   -0.195015190726793874E+01   -0.786560999352222012E+00   -0.135367567179428107E+03   -0.126421970714226752E+02    1
    0.410804884832531414E+02    0.205064773025762221E+02    0.101441900260006346E+01   -0.176746521554060609E+01   -0.655595850830276827E+00   -0.135366773127233216E+03   -0.126426853526727090E+02    1
    0.373760292343476692E+02    0.400856936253723930E+02    0.223830091533721298E+00   -0.202402511568759547E+01   -0.833230719827890098E+00   -0.135356713941600930E+03   -0.126431736339226912E+02    1
    0.429007135601363032E+02    0.185940611150802440E+02    0.716551333774668953E+00   -0.163182028818915525E+01   -0.746662620211668848E+00   -0.135353987122146464E+03   -0.126436619151726024E+02    1
    0.396192597675733680E+02    0.309952940003288866E+02    0.517153336803224950E+00   -0.192176842156749750E+01   -0.878934237216676628E+00   -0.135353370238218474E+03   -0.126441501964226166E+02    1
    0.385878854330707100E+02    0.407187283510806992E+02    0.349359671936269267E+00   -0.184065389252172174E+01   -0.733548515524528266E+00   -0.135352455241175591E+03   -0.126446384776726948E+02    1
    0.402521374679992192E+02    0.186550273663345827E+02    0.108045709578799487E+01   -0.181415345157119767E+01   -0.657293396668523933E+00   -0.135351153931869334E+03   -0.126451267589227232E+02    1
    0.405537892991134825E+02    0.376931830994645978E+02    0.557878703233435358E+00   -0.175877476190576254E+01   -0.795522804181527210E+00   -0.135348047356764170E+03   -0.126456150401726397E+02    1
    0.387930799557019270E+02    0.233676392813766931E+02    0.114264380397434362E+01   -0.197782432700866284E+01   -0.674817024016022504E+00   -0.135347416857047619E+03   -0.126461033214225793E+02    1
    0.409902908292099468E+02    0.295070085730222793E+02    0.305935753893438078E+00   -0.159914893529025970E+01   -0.850551627979189817E+00   -0.135345870563691847E+03   -0.126465916026725935E+02    1
    0.415825496307104316E+02    0.212432632002139812E+02    0.108362147491282035E+01   -0.216044552735082096E+01   -0.809918191605924154E+00   -0.135343308669094824E+03   -0.126470798839226610E+02    1
    0.418106766692468312E+02    0.338607277426411528E+02    0.528160750580222160E+00   -0.172412914341416901E+01   -0.769527954227173794E+00   -0.135340626267268163E+03   -0.126475681651726788E+02    1
    0.386010132192170161E+02    0.192707055306883603E+02    0.566143822772760652E+00   -0.209774957728911993E+01   -0.875789454590707006E+00   -0.135340035354833987E+03   -0.126480564464226042E+02    1
    0.370327074552972917E+02    0.284502958721759214E+02    0.687541714165073925E+00   -0.216744832506292617E+01   -0.755013864981530336E+00   -0.135336214477912307E+03   -0.126485447276725829E+02    1
    0.413460957525470647E+02    0.157933539629020334E+02    0.881838764162265254E+00   -0.159737693585390272E+01   -0.751704597143317166E+00   -0.135335325289702951E+03   -0.126490330089226859E+02    1
    0.424281758274191532E+02    0.398457906062027831E+02    0.439064610456407989E+00   -0.199493073135602006E+01   -0.710607571223119461E+00   -0.135333216264311034E+03   -0.126495212901727676E+02    1
    0.368453247984916672E+02    0.201803464821038965E+02    0.100908620612045774E+01   -0.187908487993777351E+01   -0.597506485078092453E+00   -0.135329105659410715E+03   -0.126500095714227427E+02    1
    0.414707384476138330E+02    0.170635450183517996E+02    0.579393360379795386E+00   -0.171391887934043630E+01   -0.697986638548213190E+00   -0.135328454251629097E+03   -0.126504978526727125E+02    1
    0.418207017285041687E+02    0.251691447552586141E+02    0.112467749993555022E+01   -0.179817882342522317E+01   -0.638584602097204357E+00   -0.135328395349653903E+03   -0.126509861339227072E+02    1
    0.376971755924384766E+02    0.492521936977456960E+02    0.583290944195991035E+00   -0.198163316797776123E+01   -0.661568328633860503E+00   -0.135326505491909273E+03   -0.126514744151726717E+02    1
    0.422052144076275866E+02    0.169314587698225516E+02    0.845296314311426045E+00   -0.158758434444561813E+01   -0.833821643704448778E+00   -0.135326146179522937E+03   -0.126519626964226131E+02    1
    0.397623023190376230E+02    0.301616874148628895E+02    0.539498099589962199E+00   -0.190700172052006023E+01   -0.663520828022976072E+00   -0.135322353566367099E+03   -0.126524509776725935E+02    1
    0.422777490340838895E+02    0.340515903624634717E+02    0.977764757191867839E+00   -0.182506235761622548E+01   -0.575393835405287213E+00   -0.135322035329251378E+03   -0.126529392589225935E+02    1
    0.416634125146243548E+02    0.181433550159887389E+02    0.784289468777618293E+00   -0.187583420493948783E+01   -0.911000671430107101E+00   -0.135321899674551986E+03   -0.126534275401726539E+02    1
    0.412472877848651436E+02    0.188282801519977063E+02    0.214824598069137479E+00   -0.187900362450944636E+01   -0.735333490069978613E+00   -0.135321814846250788E+03   -0.126539158214227374E+02    1
    0.381267050182788338E+02    0.230874860692915007E+02    0.563478893237409295E+00   -0.211970764097859066E+01   -0.846919425910207746E+00   -0.135320962804160217E+03   -0.126544041026727232E+02    1
    0.378700401940144857E+02    0.308593613521457328E+02    0.536041961401154343E+00   -0.217234483499800124E+01   -0.819727583739580989E+00   -0.135316359579311808E+03   -0.126548923839226894E+02    1
    0.396656338083769739E+02    0.175669592987197376E+02    0.217591696341226409E+00   -0.203831038023448041E+01   -0.943245225517752583E+00   -0.135313152227707349E+03   -0.126553806651726326E+02    1
    0.408094370423943147E+02    0.378447167409328529E+02    0.497879475222371248E+00   -0.172822739892910215E+01   -0.802585667614429621E+00   -0.135311326265027958E+03   -0.126558689464226006E+02    1
    0.394042651399790245E+02    0.205215439445017687E+02    0.113374465565020732E+01   -0.200941294978734719E+01   -0.724487741717041445E+00   -0.135311318225780411E+03   -0.126563572276727072E+02    1
    0.402003257701587629E+02    0.217803682263220679E+02    0.932127520662516806E+00   -0.179753120139078626E+01   -0.645374159137840131E+00   -0.135309131239247364E+03   -0.126568455089227108E+02    1
    0.398238892009408332E+02    0.257558148732766909E+02    0.744021097078871319E+00   -0.176986673326458432E+01   -0.741201367727896354E+00   -0.135303934895822152E+03   -0.126573337901726966E+02    1
    0.404317484987415199E+02    0.237381695464359481E+02    0.156464984625031833E+00   -0.160853991282644859E+01   -0.922202153128802493E+00   -0.135303338079274283E+03   -0.126578220714226752E+02    1
    0.449084844546969677E+02    0.188427518165342782E+02    0.449387511413683050E+00   -0.157807674330804781E+01   -0.849226919216364173E+00   -0.135302604328520744E+03   -0.126583103526725740E+02    1
    0.384433529247576686E+02    0.281957853264685454E+02    0.648779178734028905E+00   -0.199306429318285527E+01   -0.824620887394282853E+00   -0.135297118656198990E+03   -0.126587986339226504E+02    1
    0.397704568415661370E+02    0.339122717346693037E+02    0.985848129262914319E+00   -0.182246468334345924E+01   -0.594944449298425049E+00   -0.135296569560059936E+03   -0.126592869151726770E+02    1
    0.402553591380556668E+02    0.386552691198982643E+02    0.896327644865729356E+00   -0.204032886955937887E+01   -0.710539468043513534E+00   -0.135294402826336039E+03   -0.126597751964226131E+02    1
    0.420524447762216838E+02    0.293525731390713389E+02    0.910935331219698385E+00   -0.188241276591135609E+01   -0.586998054345618137E+00   -0.135291228237067600E+03   -0.126602634776726166E+02    1
    0.385721681243499503E+02    0.181285104043716672E+02    0.455959432526162944E+00   -0.167130300174378132E+01   -0.684787497189335514E+00   -0.135290878197337463E+03   -0.126607517589226291E+02    1
    0.410333018782364292E+02    0.209139099792725816E+02    0.107493867667431720E+01   -0.185922176884393409E+01   -0.673591919209994838E+00   -0.135290202745600681E+03   -0.126612400401726450E+02    1
    0.404173863644647469E+02    0.157323203544177925E+02    0.937756448051967006E+00   -0.169806497188898753E+01   -0.772984806198622643E+00   -0.135288196704985353E+03   -0.126617283214225811E+02    1
    0.372977643258611806E+02    0.375507046045208881E+02    0.159025667106401952E+00   -0.176889344091962553E+01   -0.721137161106023328E+00   -0.135288026635973551E+03   -0.126622166026725509E+02    1
    0.380151549850656281E+02    0.427127292163518391E+02    0.704467067657945756E+00   -0.185122695141230809E+01   -0.639408550380416330E+00   -0.135287663788170477E+03   -0.126627048839225829E+02    1
    0.411947010729012604E+02    0.180950980438479903E+02    0.787010065461011710E+00   -0.163296547812213166E+01   -0.722763627357749794E+00   -0.135286921170707728E+03   -0.126631931651726273E+02    1
    0.398340982766660190E+02    0.366254722079802946E+02    0.102610015136417182E+00   -0.224130988006977860E+01   -0.914588909765659430E+00   -0.135285122742793448E+03   -0.126636814464226930E+02    1
    0.399777698008129434E+02    0.536434980813325666E+02    0.409317324283842709E+00   -0.199179321561846367E+01   -0.628223893823197876E+00   -0.135282063233597285E+03   -0.126641697276727072E+02    1
    0.385215139508144944E+02    0.286424939633151396E+02    0.642265129121318834E+00   -0.221274048774884413E+01   -0.766596953112260060E+00   -0.135280896594543236E+03   -0.126646580089226539E+02    1
    0.389198962020093617E+02    0.241540194459654955E+02    0.540607469057260537E+00   -0.164570123309813221E+01   -0.795936561091505013E+00   -0.135279376016434213E+03   -0.126651462901727108E+02    1
    0.403589994371658847E+02    0.551054895782252814E+02    0.251752564719198546E+00   -0.180845483472272761E+01   -0.762965651524032396E+00   -0.135274910431992197E+03   -0.126656345714227019E+02    1
    0.388999319179451817E+02    0.428310650370086563E+02    0.442741546592509916E+00   -0.181308707794888080E+01   -0.768675639269666533E+00   -0.135274648191444783E+03   -0.126661228526726433E+02    1
    0.416414092177234281E+02    0.180029161717161905E+02    0.789944692722582054E+00   -0.160561823975730578E+01   -0.847728547902339091E+00   -0.135270277427257838E+03   -0.126666111339226113E+02    1
    0.410389884588920850E+02    0.294409992434509959E+02    0.678680212583756104E+00   -0.184467739046178081E+01   -0.728325158345022317E+00   -0.135265122668715975E+03   -0.126670994151725971E+02    1
    0.380042315031830071E+02    0.227585414214626311E+02    0.159593091595827602E+00   -0.160618007354588710E+01   -0.835073053965107448E+00   -0.135264900804993772E+03   -0.126675876964226539E+02    1
    0.412477114219955538E+02    0.155592380011893887E+02    0.699217422144707279E+00   -0.177905224570586462E+01   -0.909582300061530624E+00   -0.135264752695571531E+03   -0.126680759776726131E+02    1
    0.384920040888978292E+02    0.515510698070902649E+02    0.438860988822934561E+00   -0.192183382754012166E+01   -0.595609122834220628E+00   -0.135264214747966435E+03   -0.126685642589226397E+02    1
    0.401480355832215778E+02    0.197908780567324065E+02    0.585466489404624202E+00   -0.176505748449137512E+01   -0.651026655908229834E+00   -0.135263083864339535E+03   -0.126690525401726770E+02    1
    0.406061048251797203E+02    0.185353915952048780E+02    0.600395937632156373E+00   -0.155147670691876516E+01   -0.813480618057155436E+00   -0.135260280701338843E+03   -0.126695408214225935E+02    1
    0.381636167761018967E+02    0.280960197506176428E+02    0.680155065796856695E+00   -0.184759855520780736E+01   -0.742839745660566209E+00   -0.135258337060554737E+03   -0.126700291026725846E+02    1
    0.414648646006997268E+02    0.312104325865985111E+02    0.610293782946218499E+00   -0.215868234368008594E+01   -0.883883885991068929E+00   -0.135255260786362271E+03   -0.126705173839226308E+02    1
    0.391356256354355381E+02    0.665863430115557264E+02    0.214306477594765538E+00   -0.200391394475828122E+01   -0.664159394328930119E+00   -0.135255114803020433E+03   -0.126710056651726273E+02    1
    0.418579962990366781E+02    0.361039361183433840E+02    0.666515153869962962E+00   -0.219977844601555095E+01   -0.852273150482940167E+00   -0.135252306231997522E+03   -0.126714939464226681E+02    1
    0.382741173582560137E+02    0.520928606717225193E+02    0.437724850892245554E+00   -0.187977259917501494E+01   -0.638542458183838146E+00   -0.135250187385668681E+03   -0.126719822276726255E+02    1
    0.422969910301982637E+02    0.325721645668890289E+02    0.164670934400399427E+00   -0.160528396195052570E+01   -0.891772453625397699E+00   -0.135247668467334250E+03   -0.126724705089225669E+02    1
    0.384302340706396137E+02    0.291831171380371508E+02    0.537251715219168702E+00   -0.175115064142824028E+01   -0.800405021302554420E+00   -0.135245779167284695E+03   -0.126729587901726184E+02    1
    0.401678185891007047E+02    0.369574346203887245E+02    0.413901881234796931E+00   -0.171660872034031287E+01   -0.831648183251611162E+00   -0.135243789446619388E+03   -0.126734470714226859E+02    1
    0.411543053235518386E+02    0.303324041632649966E+02    0.441942089254094228E+00   -0.173000346686494799E+01   -0.751010608352735698E+00   -0.135241412079953506E+03   -0.126739353526727285E+02    1
    0.385112633547294578E+02    0.202079064591832491E+02    0.103849851992598019E+01   -0.195282085038261410E+01   -0.670222369523822969E+00   -0.135239856239832221E+03   -0.126744236339226291E+02    1
    0.390602682140300743E+02    0.192052477905615326E+02    0.995886520696694144E+00   -0.210072261379159198E+01   -0.674917005271068238E+00   -0.135239728394063690E+03   -0.126749119151726024E+02    1
    0.432876125109071666E+02    0.191084250490000294E+02    0.708973183644599714E+00   -0.204331790740815356E+01   -0.672417381431198891E+00   -0.135234213740063694E+03   -0.126754001964226397E+02    1
