    0.422320904900105489E+02    0.203349438507027998E+02    0.718981505600501003E+00   -0.201456509687740049E+01   -0.797020866724985844E+00   -0.130339775355207507E+03
    0.422320904900105489E+02    0.203349438507027998E+02    0.718981505600501003E+00   -0.201456509687740049E+01   -0.797020866724985844E+00   -0.130339775355207507E+03
    0.430609175567085458E+02    0.191794994307421405E+02    0.493716553928520152E+00   -0.219557920520619465E+01   -0.760974434242155606E+00   -0.130339326987420975E+03
    0.430609175567085458E+02    0.191794994307421405E+02    0.493716553928520152E+00   -0.219557920520619465E+01   -0.760974434242155606E+00   -0.130339326987420975E+03
    0.431741629560692388E+02    0.249842582196617258E+02    0.525278433088441354E+00   -0.220917320632225600E+01   -0.902504305647669369E+00   -0.130338113667279117E+03
    0.371211506202567207E+02    0.230749161919291623E+02    0.310374017830218507E+00   -0.204163205583776675E+01   -0.671501670708599896E+00   -0.130337201046930033E+03
    0.371211506202567207E+02    0.230749161919291623E+02    0.310374017830218507E+00   -0.204163205583776675E+01   -0.671501670708599896E+00   -0.130337201046930033E+03
    0.402258674018010680E+02    0.294880934719318120E+02    0.316404330082884266E+00   -0.212976053497512785E+01   -0.739731820313155986E+00   -0.130336428505707346E+03
    0.402258674018010680E+02    0.294880934719318120E+02    0.316404330082884266E+00   -0.212976053497512785E+01   -0.739731820313155986E+00   -0.130336428505707346E+03
    0.434004927498501729E+02    0.304263146952717065E+02    0.304850566601797268E+00   -0.185562143824675130E+01   -0.873627118014838278E+00   -0.130335648246822387E+03
    0.412624199313873774E+02    0.304656276474437107E+02    0.489554540313450137E+00   -0.211782979257686144E+01   -0.820902102136017664E+00   -0.130335270690712974E+03
    0.407410251833571522E+02    0.178088427947227004E+02    0.622065194929250498E+00   -0.195560203116126696E+01   -0.841493635323574019E+00   -0.130335031554222127E+03
    0.461129559936213411E+02    0.191721741395816387E+02    0.615423155712015335E+00   -0.200368369144967851E+01   -0.822291135352474001E+00   -0.130334022003284787E+03
    0.399223796429642661E+02    0.293880891300957927E+02    0.143243436754703801E+00   -0.200845051915135020E+01   -0.798731656121618894E+00   -0.130333792002149181E+03
    0.399223796429642661E+02    0.293880891300957927E+02    0.143243436754703801E+00   -0.200845051915135020E+01   -0.798731656121618894E+00   -0.130333792002149181E+03
    0.423049222724358032E+02    0.300130825436223887E+02    0.477316781129866252E+00   -0.221167739625557758E+01   -0.861008658829624185E+00   -0.130333195192358716E+03
    0.423049222724358032E+02    0.300130825436223887E+02    0.477316781129866252E+00   -0.221167739625557758E+01   -0.861008658829624185E+00   -0.130333195192358716E+03
    0.417787475710206166E+02    0.388034268818174439E+02    0.207758681057541972E+00   -0.216889293358015056E+01   -0.832631140384598734E+00   -0.130332353124326204E+03
    0.400904641200396838E+02    0.262014915259301020E+02    0.110631609243612802E+00   -0.187165849247015714E+01   -0.861734590898318942E+00   -0.130331886095245835E+03
    0.401344066464514029E+02    0.316936036151061700E+02    0.206667376961066074E+00   -0.195613868904470101E+01   -0.840531320495799150E+00   -0.130330566789090511E+03
    0.421294516930686243E+02    0.258452286533270055E+02    0.603231436527752019E+00   -0.225704919293998163E+01   -0.829340546183874761E+00   -0.130329977495533853E+03
    0.418774307934981707E+02    0.155763052069059391E+02    0.297034251861548915E+00   -0.237866845695584095E+01   -0.899560620379581621E+00   -0.130329717859501045E+03
    0.427127182334298894E+02    0.165326487310242527E+02    0.656218417017256028E+00   -0.202045270153120882E+01   -0.782511710297815632E+00   -0.130328323353884315E+03
    0.401979949224178483E+02    0.172763262469640750E+02    0.560316551713051170E+00   -0.205487113612197714E+01   -0.765879169854197794E+00   -0.130328161704939077E+03
    0.388961317541484206E+02    0.232679622775522397E+02    0.281113357327443580E+00   -0.203129678190290131E+01   -0.740013432571905660E+00   -0.130327733221913434E+03
    0.388961317541484206E+02    0.232679622775522397E+02    0.281113357327443580E+00   -0.203129678190290131E+01   -0.740013432571905660E+00   -0.130327733221913434E+03
    0.397806182715505230E+02    0.295509729921707134E+02    0.107329916986019555E+00   -0.205982371076918902E+01   -0.782397374532536105E+00   -0.130327541186361373E+03
    0.394796177259820382E+02    0.166761000072971939E+02    0.643183661265886220E+00   -0.209352792105668684E+01   -0.695910466635317526E+00   -0.130327234946256027E+03
    0.394796177259820382E+02    0.166761000072971939E+02    0.643183661265886220E+00   -0.209352792105668684E+01   -0.695910466635317526E+00   -0.130327234946256027E+03
    0.411193787056304600E+02    0.162914772396947285E+02    0.382790287311511435E+00   -0.203533178575075224E+01   -0.774720537971174128E+00   -0.130327147739613650E+03
    0.411193787056304600E+02    0.162914772396947285E+02    0.382790287311511435E+00   -0.203533178575075224E+01   -0.774720537971174128E+00   -0.130327147739613650E+03
    0.401946359429238527E+02    0.209563037493247677E+02    0.270895430705943685E+00   -0.188181962458989460E+01   -0.886385872445370371E+00   -0.130326973613357580E+03
    0.416449490066651791E+02    0.209674527170152132E+02    0.489681328882739186E+00   -0.221245967481378214E+01   -0.747917849906468923E+00   -0.130326826595573834E+03
    0.393732813550746386E+02    0.166426582967541066E+02    0.391990047987270218E+00   -0.221257701656166805E+01   -0.839943769520019590E+00   -0.130326630535897181E+03
    0.386906807267411779E+02    0.187955836275408714E+02    0.416699767529854270E+00   -0.208785171082010601E+01   -0.804010718582345074E+00   -0.130326297729861210E+03
    0.406895281881684667E+02    0.256129201077984341E+02    0.460416765112435511E+00   -0.195227803771756037E+01   -0.841923348865150523E+00   -0.130325757122223195E+03
    0.428824576522764360E+02    0.152917316104701211E+02    0.910976586788882770E-01   -0.202132541375817709E+01   -0.821893451697320199E+00   -0.130324089692044794E+03
    0.381893395522400851E+02    0.217345903904421434E+02    0.394545851205618137E+00   -0.219410827813781895E+01   -0.727296163661876438E+00   -0.130323286225797943E+03
    0.399554042698894705E+02    0.253648610608856728E+02    0.151033646805238425E+00   -0.195364480474813718E+01   -0.884514095303376546E+00   -0.130322438465266885E+03
    0.409264564630287708E+02    0.242607834633348673E+02    0.498953202697091258E+00   -0.228244017070451566E+01   -0.842164889172296149E+00   -0.130322196113383086E+03
    0.373213874947019946E+02    0.248898710727060575E+02    0.283338794340339151E+00   -0.219726723643479360E+01   -0.756878790049188677E+00   -0.130321672624588530E+03
    0.397316707110339564E+02    0.175438540634387650E+02    0.658187682648125660E+00   -0.213981935318127725E+01   -0.737785906949949055E+00   -0.130321113631631704E+03
    0.424450367609301580E+02    0.279831127031070679E+02    0.856435610148365889E+00   -0.206252663246384449E+01   -0.765242118972660812E+00   -0.130320887966195130E+03
    0.424450367609301580E+02    0.279831127031070679E+02    0.856435610148365889E+00   -0.206252663246384449E+01   -0.765242118972660812E+00   -0.130320887966195130E+03
    0.378322730135673311E+02    0.180337218719846000E+02    0.491891106698915670E+00   -0.219536490294320075E+01   -0.744015912146089420E+00   -0.130320508857874529E+03
    0.434755267614682737E+02    0.332273652881520860E+02    0.552155781230491138E+00   -0.216061343003243778E+01   -0.832526705858998461E+00   -0.130320106793845696E+03
    0.434755267614682737E+02    0.332273652881520860E+02    0.552155781230491138E+00   -0.216061343003243778E+01   -0.832526705858998461E+00   -0.130320106793845696E+03
    0.382077973582921899E+02    0.244603605952539809E+02    0.355571553652589634E+00   -0.203591409175946314E+01   -0.712231022796855573E+00   -0.130319615514112172E+03
    0.382077973582921899E+02    0.244603605952539809E+02    0.355571553652589634E+00   -0.203591409175946314E+01   -0.712231022796855573E+00   -0.130319615514112172E+03
    0.400594740451247162E+02    0.240931727510365832E+02    0.364082776509256412E+00   -0.198509559681478498E+01   -0.791286062495092146E+00   -0.130319557467516944E+03
    0.362598390571274365E+02    0.242962245072408578E+02    0.196418304571180674E+00   -0.204418896972754327E+01   -0.718854601092293599E+00   -0.130318697296805027E+03
    0.362598390571274365E+02    0.242962245072408578E+02    0.196418304571180674E+00   -0.204418896972754327E+01   -0.718854601092293599E+00   -0.130318697296805027E+03
    0.414324850981940926E+02    0.269802131781871992E+02    0.425642776241993148E+00   -0.205612985488223288E+01   -0.785191429490271542E+00   -0.130318452952938003E+03
    0.404711448019085580E+02    0.223421567490964570E+02    0.586758623378029087E+00   -0.212530743603166394E+01   -0.720387912975473554E+00   -0.130318200632284174E+03
    0.421456018663248742E+02    0.261490603249484757E+02    0.787090458176699426E+00   -0.209619162311836016E+01   -0.765911141287094477E+00   -0.130318102719957523E+03
    0.421456018663248742E+02    0.261490603249484757E+02    0.787090458176699426E+00   -0.209619162311836016E+01   -0.765911141287094477E+00   -0.130318102719957523E+03
    0.423898636954056940E+02    0.256281899978105514E+02    0.405893409634495828E+00   -0.213432842824062696E+01   -0.777984226539526702E+00   -0.130318036907176605E+03
    0.419752991195606455E+02    0.283661193979482320E+02    0.250321585045740203E+00   -0.199492113929875181E+01   -0.908299636054636483E+00   -0.130317900276566434E+03
    0.420528847786389122E+02    0.303024026936779549E+02    0.441871938263488639E+00   -0.228308829792694734E+01   -0.834387092563185551E+00   -0.130316880368037374E+03
    0.399584475033733355E+02    0.243452797163329109E+02    0.512954051193503235E+00   -0.209258465947810812E+01   -0.762908072689968186E+00   -0.130316522093403904E+03
    0.423409570790600753E+02    0.192818781908830772E+02    0.450487548493126055E+00   -0.181515152885794939E+01   -0.884572398521429548E+00   -0.130315430807625518E+03
    0.423409570790600753E+02    0.192818781908830772E+02    0.450487548493126055E+00   -0.181515152885794939E+01   -0.884572398521429548E+00   -0.130315430807625518E+03
    0.400779676867317391E+02    0.323534841190182831E+02    0.215969333502297467E+00   -0.204705565093359176E+01   -0.837032007882249740E+00   -0.130312913611814594E+03
    0.400779676867317391E+02    0.323534841190182831E+02    0.215969333502297467E+00   -0.204705565093359176E+01   -0.837032007882249740E+00   -0.130312913611814594E+03
    0.425137879639691505E+02    0.338394942464728672E+02    0.210036424743151873E+00   -0.194454194219282406E+01   -0.890903705565040838E+00   -0.130311490748084196E+03
    0.417187131243684703E+02    0.228513913820499752E+02    0.604876643655601121E+00   -0.191034972434930062E+01   -0.848140608686260844E+00   -0.130311197785793041E+03
    0.417187131243684703E+02    0.228513913820499752E+02    0.604876643655601121E+00   -0.191034972434930062E+01   -0.848140608686260844E+00   -0.130311197785793041E+03
    0.409267297851145671E+02    0.171082884315543993E+02    0.168684732408070137E+00   -0.195155969516084227E+01   -0.811647216567069396E+00   -0.130311129458803123E+03
    0.406683026009556059E+02    0.270130438491475680E+02    0.356702471607828031E+00   -0.191928612203582527E+01   -0.841933997934552369E+00   -0.130310977278834287E+03
    0.422141200294135501E+02    0.288767713556134673E+02    0.294983555867179004E+00   -0.189252992149203214E+01   -0.849515827471997387E+00   -0.130310255435346278E+03
    0.399582329177653222E+02    0.248101231282841326E+02    0.393886673125607267E+00   -0.203744042255339020E+01   -0.783253809745233731E+00   -0.130309916731765952E+03
    0.433390399521307685E+02    0.185165181551490505E+02    0.914063612879326692E+00   -0.200790091122283165E+01   -0.807890538789119539E+00   -0.130307886338434116E+03
    0.375303903111155179E+02    0.172133678044676621E+02    0.559897599713441219E+00   -0.206388655954911338E+01   -0.676084293939054781E+00   -0.130307251751530089E+03
    0.380646271553372628E+02    0.248939026635442424E+02    0.247643034808559315E+00   -0.205582170499345906E+01   -0.689571345114442735E+00   -0.130306824769736778E+03
    0.416426938079661539E+02    0.193890361134800813E+02    0.622034013932504792E+00   -0.190093953512621550E+01   -0.864123758829455024E+00   -0.130306819715821973E+03
    0.416426938079661539E+02    0.193890361134800813E+02    0.622034013932504792E+00   -0.190093953512621550E+01   -0.864123758829455024E+00   -0.130306819715821973E+03
    0.428265639016217037E+02    0.187755521311332529E+02    0.776246117138396752E+00   -0.206653383861271767E+01   -0.780925104945964677E+00   -0.130306423215767865E+03
    0.428265639016217037E+02    0.187755521311332529E+02    0.776246117138396752E+00   -0.206653383861271767E+01   -0.780925104945964677E+00   -0.130306423215767865E+03
    0.399953354626938520E+02    0.248278622393513473E+02    0.819499817141504938E-01   -0.187995134597312807E+01   -0.872225406657385349E+00   -0.130306327171994866E+03
    0.414132046989108389E+02    0.167258916880634558E+02    0.335471167573252738E+00   -0.205997797937563076E+01   -0.759417071905575725E+00   -0.130305605445797312E+03
    0.414132046989108389E+02    0.167258916880634558E+02    0.335471167573252738E+00   -0.205997797937563076E+01   -0.759417071905575725E+00   -0.130305605445797312E+03
    0.435791273707109355E+02    0.280929174994757886E+02    0.150302145906315326E+00   -0.185204630056711195E+01   -0.886639543478265679E+00   -0.130305048466605570E+03
    0.391194309004935477E+02    0.224452024966937991E+02    0.388323464618222147E+00   -0.216798606881472988E+01   -0.706246231281275616E+00   -0.130304997259157545E+03
    0.391194309004935477E+02    0.224452024966937991E+02    0.388323464618222147E+00   -0.216798606881472988E+01   -0.706246231281275616E+00   -0.130304997259157545E+03
    0.383070506548763561E+02    0.171412883117578723E+02    0.365007850233239395E+00   -0.202126304736236406E+01   -0.796250963058424688E+00   -0.130304383883014196E+03
    0.421069450893068620E+02    0.272964794679651561E+02    0.520505137311489396E+00   -0.214931448244338164E+01   -0.862192747624937361E+00   -0.130304138438216143E+03
    0.421069450893068620E+02    0.272964794679651561E+02    0.520505137311489396E+00   -0.214931448244338164E+01   -0.862192747624937361E+00   -0.130304138438216143E+03
    0.412347251597411386E+02    0.185528501702981288E+02    0.208195106613649594E+00   -0.231828735165318456E+01   -0.785074515102059944E+00   -0.130304133445908747E+03
    0.402659179669938894E+02    0.247528969460226591E+02    0.366878404134077574E+00   -0.197900447842246607E+01   -0.795449864603683388E+00   -0.130303965401515313E+03
    0.426490490597326328E+02    0.267188167521436242E+02    0.748276125016021920E+00   -0.220369264684110000E+01   -0.796967541685233538E+00   -0.130302765599427232E+03
    0.401920506695174424E+02    0.325550848646587383E+02    0.185254147361177207E+00   -0.201624744262723299E+01   -0.857137903909263255E+00   -0.130302707110186532E+03
    0.431805069206457119E+02    0.257431285636367448E+02    0.448199555296535934E+00   -0.194942757477844997E+01   -0.915818987577777577E+00   -0.130302243093803810E+03
    0.423705536013014239E+02    0.176623601252026425E+02    0.735215136090723309E+00   -0.191140311445390965E+01   -0.862215837321180345E+00   -0.130300344786010243E+03
    0.416239946833263801E+02    0.209563197608066289E+02    0.688527829795198776E+00   -0.219113076497499559E+01   -0.829052737800870965E+00   -0.130299886914214710E+03
    0.418595409605025708E+02    0.264378031785612784E+02    0.845398126110777026E+00   -0.205009236670889372E+01   -0.752065050532106483E+00   -0.130299108322968010E+03
    0.423358705452324386E+02    0.252555749598747994E+02    0.836483384301267785E+00   -0.210188874667723580E+01   -0.790124262034558988E+00   -0.130298619855614533E+03
    0.422944939561509088E+02    0.254304428942187890E+02    0.611147634150140617E+00   -0.226519908274779835E+01   -0.838386415036297628E+00   -0.130297866644131346E+03
    0.422944939561509088E+02    0.254304428942187890E+02    0.611147634150140617E+00   -0.226519908274779835E+01   -0.838386415036297628E+00   -0.130297866644131346E+03
    0.400439124225739604E+02    0.204346708581896763E+02    0.399920689648670225E+00   -0.199249203038661449E+01   -0.871179667774220512E+00   -0.130297453917320098E+03
    0.425486480396982856E+02    0.231389909726780587E+02    0.601740781852693640E+00   -0.188921155764856041E+01   -0.878750925530265015E+00   -0.130296742721947851E+03
    0.362809568418687718E+02    0.170488249952126800E+02    0.410606631049561355E+00   -0.217133274899236373E+01   -0.716263819912195565E+00   -0.130295972948087865E+03
    0.424578394597321420E+02    0.275432285267734613E+02    0.231231405766095216E+00   -0.198328183927863910E+01   -0.821823863853935244E+00   -0.130295472445716399E+03
    0.424578394597321420E+02    0.275432285267734613E+02    0.231231405766095216E+00   -0.198328183927863910E+01   -0.821823863853935244E+00   -0.130295472445716399E+03
    0.395721970515466808E+02    0.168646639298425676E+02    0.651095332851917008E+00   -0.214338884280276609E+01   -0.711449337958871997E+00   -0.130295395917998889E+03
    0.395721970515466808E+02    0.168646639298425676E+02    0.651095332851917008E+00   -0.214338884280276609E+01   -0.711449337958871997E+00   -0.130295395917998889E+03
    0.420505729731458331E+02    0.201423360385358592E+02    0.480452035162357016E+00   -0.195265552353032823E+01   -0.906188123153059966E+00   -0.130295048651345837E+03
    0.383486730764224504E+02    0.211995580917150015E+02    0.101479338453964160E+00   -0.202164625785212060E+01   -0.811591655390428546E+00   -0.130294810855617214E+03
    0.411283045558994331E+02    0.167824660784349504E+02    0.463594345140990016E+00   -0.191244930204890573E+01   -0.893747266494305137E+00   -0.130294420650260037E+03
    0.421684403124753757E+02    0.259943611771725358E+02    0.494123308684115692E+00   -0.212925572879967495E+01   -0.876941966588145494E+00   -0.130294043550011367E+03
    0.389279612548281406E+02    0.241577877434314061E+02    0.292817375223209386E+00   -0.198990095878656437E+01   -0.807387911540836001E+00   -0.130293912658218858E+03
    0.400978382254136534E+02    0.251423914932253396E+02    0.527433633149352987E+00   -0.217431916755219579E+01   -0.789644280280745736E+00   -0.130293555555855022E+03
    0.400978382254136534E+02    0.251423914932253396E+02    0.527433633149352987E+00   -0.217431916755219579E+01   -0.789644280280745736E+00   -0.130293555555855022E+03
    0.407978968586952533E+02    0.259169956742427274E+02    0.341205610864534561E-01   -0.191703663021928961E+01   -0.901165211586371306E+00   -0.130291928006484994E+03
    0.419204854471512789E+02    0.236357041963650900E+02    0.422439041670250148E+00   -0.183795872633377622E+01   -0.886542087193425310E+00   -0.130289201748427303E+03
    0.408630761916306824E+02    0.179144314798529294E+02    0.324529015939688636E+00   -0.233952441798809829E+01   -0.827480423028692957E+00   -0.130288918954182606E+03
    0.400034669151992830E+02    0.275971383151629865E+02    0.380878137933911010E+00   -0.214349472096159932E+01   -0.729567190128388443E+00   -0.130288870266898897E+03
    0.411341899988297257E+02    0.159125673081414121E+02    0.656540211371048898E+00   -0.191522312341160283E+01   -0.826781519338942950E+00   -0.130288867971282059E+03
    0.411341899988297257E+02    0.159125673081414121E+02    0.656540211371048898E+00   -0.191522312341160283E+01   -0.826781519338942950E+00   -0.130288867971282059E+03
    0.399919198346309983E+02    0.302242041727318593E+02    0.340204229484282750E+00   -0.222035037669098756E+01   -0.808348858470953058E+00   -0.130288417247913173E+03
    0.419257887958667368E+02    0.204341398724781662E+02    0.623463894663580431E+00   -0.208802227754454561E+01   -0.768419578496356337E+00   -0.130287676290892364E+03
    0.426977096829913094E+02    0.276560304393294132E+02    0.951271710199988685E+00   -0.203225379289593988E+01   -0.699639144796209145E+00   -0.130287294064585240E+03
    0.426977096829913094E+02    0.276560304393294132E+02    0.951271710199988685E+00   -0.203225379289593988E+01   -0.699639144796209145E+00   -0.130287294064585240E+03
    0.401519245815647992E+02    0.178089161622696466E+02    0.412524172410508538E+00   -0.223969924721679181E+01   -0.855948689026253540E+00   -0.130286363840241535E+03
    0.401519245815647992E+02    0.178089161622696466E+02    0.412524172410508538E+00   -0.223969924721679181E+01   -0.855948689026253540E+00   -0.130286363840241535E+03
    0.414624607189677050E+02    0.158375603463619239E+02    0.732442094369958219E+00   -0.202922692645886737E+01   -0.786119869120366577E+00   -0.130285477827225236E+03
    0.399690720751771664E+02    0.198242881830804016E+02    0.353767140422766024E+00   -0.230448213490094478E+01   -0.815982477631823411E+00   -0.130285360212055338E+03
    0.399690720751771664E+02    0.198242881830804016E+02    0.353767140422766024E+00   -0.230448213490094478E+01   -0.815982477631823411E+00   -0.130285360212055338E+03
    0.437240263877669832E+02    0.199141141523321465E+02    0.833472094750267734E+00   -0.212282393257800539E+01   -0.865020854991496613E+00   -0.130285223244841404E+03
    0.377873039370272750E+02    0.238131528596238269E+02    0.422545847937788599E+00   -0.209819059593103674E+01   -0.671437845435550074E+00   -0.130284807792491762E+03
    0.377873039370272750E+02    0.238131528596238269E+02    0.422545847937788599E+00   -0.209819059593103674E+01   -0.671437845435550074E+00   -0.130284807792491762E+03
    0.420132451515932246E+02    0.320782152224260102E+02    0.418734831589864243E+00   -0.223023538775063468E+01   -0.825836143958688318E+00   -0.130284384253056317E+03
    0.430106074134899501E+02    0.237467816937074510E+02    0.618748186688991453E+00   -0.196741795877258729E+01   -0.887611621490983715E+00   -0.130284068237764586E+03
    0.397594067305884806E+02    0.249341753908017054E+02    0.512168636736290539E+00   -0.212504187291152125E+01   -0.792096226135482695E+00   -0.130283539585833552E+03
    0.421592984021862378E+02    0.268581095114006239E+02    0.620874642221135753E+00   -0.221400612759821591E+01   -0.823461086227658345E+00   -0.130283177893007661E+03
    0.439077342701003843E+02    0.302571822229504299E+02    0.338013385289335055E+00   -0.221000890878708933E+01   -0.810297571228186797E+00   -0.130282279918445880E+03
    0.402622529726488736E+02    0.169074986372136706E+02    0.547245769521130465E+00   -0.195429769989890101E+01   -0.849930038312196601E+00   -0.130282154824230020E+03
    0.405324357028959454E+02    0.191724048677376331E+02    0.444267262582670908E+00   -0.210102057404515818E+01   -0.711223414858210834E+00   -0.130279077841876358E+03
    0.405324357028959454E+02    0.191724048677376331E+02    0.444267262582670908E+00   -0.210102057404515818E+01   -0.711223414858210834E+00   -0.130279077841876358E+03
    0.418860615723976792E+02    0.192259410155785702E+02    0.742868227902127254E+00   -0.197784121714341188E+01   -0.823661162412295589E+00   -0.130278832562405711E+03
    0.377886224501096351E+02    0.268784229297307036E+02    0.389471642196281609E+00   -0.211345218036003812E+01   -0.709115814585090209E+00   -0.130277663744852362E+03
    0.377886224501096351E+02    0.268784229297307036E+02    0.389471642196281609E+00   -0.211345218036003812E+01   -0.709115814585090209E+00   -0.130277663744852362E+03
    0.409390269677249563E+02    0.307911678436686671E+02    0.326097919714945561E+00   -0.208796430942582179E+01   -0.786116031821348482E+00   -0.130277461565675708E+03
    0.398569965776748916E+02    0.225279399928488360E+02    0.543231127902582434E+00   -0.208123666618174719E+01   -0.720911320077808337E+00   -0.130277345577394613E+03
    0.398569965776748916E+02    0.225279399928488360E+02    0.543231127902582434E+00   -0.208123666618174719E+01   -0.720911320077808337E+00   -0.130277345577394613E+03
    0.387572606177175984E+02    0.222531138677038314E+02    0.261309183331218442E+00   -0.206130822753311893E+01   -0.831224765595406367E+00   -0.130276990951110804E+03
    0.409748532728290442E+02    0.334322712028565334E+02    0.230125382755736685E+00   -0.218712375486432409E+01   -0.853132573292969543E+00   -0.130276601031723914E+03
    0.420202459731666949E+02    0.274750608491520225E+02    0.725659273160468021E-01   -0.187798942209343922E+01   -0.867883235775319228E+00   -0.130276021854340911E+03
    0.394768636655955163E+02    0.175814389633099353E+02    0.454798900201515810E+00   -0.197485434726366038E+01   -0.788968494508091922E+00   -0.130275897410941297E+03
    0.442193282905453060E+02    0.210154203445031023E+02    0.544818190583820749E+00   -0.200022350704355745E+01   -0.808079706366014339E+00   -0.130275485091292154E+03
    0.407977544442998195E+02    0.274338253850517155E+02    0.268055092668023354E+00   -0.195131567473599921E+01   -0.881197722636624547E+00   -0.130275370331130915E+03
    0.407977544442998195E+02    0.274338253850517155E+02    0.268055092668023354E+00   -0.195131567473599921E+01   -0.881197722636624547E+00   -0.130275370331130915E+03
    0.410000299669850818E+02    0.163198000253430280E+02    0.307189599118259882E+00   -0.205372959235261510E+01   -0.756028152189908820E+00   -0.130274876928784636E+03
    0.402445396784049478E+02    0.326017468456058026E+02    0.225287961061921282E+00   -0.213309469880864011E+01   -0.836787068299035042E+00   -0.130274552267311464E+03
    0.402445396784049478E+02    0.326017468456058026E+02    0.225287961061921282E+00   -0.213309469880864011E+01   -0.836787068299035042E+00   -0.130274552267311464E+03
    0.401382630114298067E+02    0.223980195644781048E+02    0.457410105029793512E+00   -0.226633517808749829E+01   -0.800210164795136514E+00   -0.130273270910831286E+03
    0.401382630114298067E+02    0.223980195644781048E+02    0.457410105029793512E+00   -0.226633517808749829E+01   -0.800210164795136514E+00   -0.130273270910831286E+03
    0.392931831058499981E+02    0.173115656375833247E+02    0.877158607462264484E-01   -0.206489528357847973E+01   -0.863909632954119822E+00   -0.130272932974417813E+03
    0.384281054500503672E+02    0.205281771104675599E+02    0.306915014693943833E+00   -0.205912821011303038E+01   -0.776097706018069822E+00   -0.130272506880997440E+03
    0.406386154648755991E+02    0.192520560012832433E+02    0.558213659532008522E+00   -0.194985447761549846E+01   -0.849169709343470469E+00   -0.130271703800762083E+03
    0.406386154648755991E+02    0.192520560012832433E+02    0.558213659532008522E+00   -0.194985447761549846E+01   -0.849169709343470469E+00   -0.130271703800762083E+03
    0.415349516234260676E+02    0.369489842695074415E+02    0.226524111427839903E+00   -0.211961602085107126E+01   -0.811038646172467903E+00   -0.130271485382362357E+03
    0.432026408745316957E+02    0.246891825637590614E+02    0.640596915928802746E+00   -0.202752722442219779E+01   -0.880601203214470551E+00   -0.130271294702857432E+03
    0.362525445879917569E+02    0.261135600859937682E+02    0.292476537561000505E+00   -0.205426062378654484E+01   -0.679301898530409343E+00   -0.130271165379156542E+03
    0.362525445879917569E+02    0.261135600859937682E+02    0.292476537561000505E+00   -0.205426062378654484E+01   -0.679301898530409343E+00   -0.130271165379156542E+03
    0.413493337207474454E+02    0.341909052797549009E+02    0.357137894996865379E+00   -0.213383209710957455E+01   -0.818432927149955969E+00   -0.130271071562728451E+03
    0.401017866815780550E+02    0.210446604608304710E+02    0.138769417103071696E+00   -0.206612791475258284E+01   -0.741841020069601509E+00   -0.130270940689447201E+03
    0.401017866815780550E+02    0.210446604608304710E+02    0.138769417103071696E+00   -0.206612791475258284E+01   -0.741841020069601509E+00   -0.130270940689447201E+03
    0.384668114294156567E+02    0.181285366783379409E+02    0.146518881861827183E+00   -0.208370004581408175E+01   -0.684145986689029151E+00   -0.130270707306031227E+03
    0.427054695923440590E+02    0.294067366247307334E+02    0.563705461061474455E+00   -0.212293305859646031E+01   -0.800253242971306289E+00   -0.130269963181954211E+03
    0.394042703401385950E+02    0.191507546182788175E+02    0.523565878623686753E+00   -0.220712403953665071E+01   -0.798713940244933251E+00   -0.130269787189051272E+03
    0.394042703401385950E+02    0.191507546182788175E+02    0.523565878623686753E+00   -0.220712403953665071E+01   -0.798713940244933251E+00   -0.130269787189051272E+03
    0.404553073839406352E+02    0.255431531349438217E+02    0.142432053762016869E+00   -0.225626329936507464E+01   -0.875124617401711546E+00   -0.130269692335151660E+03
    0.404553073839406352E+02    0.255431531349438217E+02    0.142432053762016869E+00   -0.225626329936507464E+01   -0.875124617401711546E+00   -0.130269692335151660E+03
    0.392273592121580705E+02    0.214318831868406576E+02    0.433998675627470631E+00   -0.204028811761027207E+01   -0.711779494606592511E+00   -0.130269233259985668E+03
    0.406217171465629221E+02    0.189060889401775327E+02    0.674381045288319991E+00   -0.213389826151797291E+01   -0.776419949544166155E+00   -0.130268448654583494E+03
    0.406217171465629221E+02    0.189060889401775327E+02    0.674381045288319991E+00   -0.213389826151797291E+01   -0.776419949544166155E+00   -0.130268448654583494E+03
    0.405418165127322112E+02    0.300460681378951833E+02    0.192312621595338518E+00   -0.192106882450470762E+01   -0.861728642412718848E+00   -0.130268263417274397E+03
    0.412185829351302147E+02    0.347294770862048807E+02    0.158022417666774190E+00   -0.220582813628520302E+01   -0.864329265351150511E+00   -0.130267766972673570E+03
    0.388761808324595250E+02    0.155317768617849730E+02    0.337214453121551294E+00   -0.217789555702001314E+01   -0.827886677172779972E+00   -0.130267645329398761E+03
    0.420783507158448344E+02    0.290479566689817332E+02    0.806077183045876416E-01   -0.185571331545439122E+01   -0.880119855088859815E+00   -0.130267137599967555E+03
    0.420783507158448344E+02    0.290479566689817332E+02    0.806077183045876416E-01   -0.185571331545439122E+01   -0.880119855088859815E+00   -0.130267137599967555E+03
    0.426774451489618443E+02    0.182336327152677775E+02    0.500925705292731616E+00   -0.200684507386786404E+01   -0.922428686850265578E+00   -0.130266914991223075E+03
    0.419948372505749745E+02    0.180266487093365733E+02    0.643047540624396285E+00   -0.187406036156666378E+01   -0.871980565385692241E+00   -0.130266889194842719E+03
    0.419948372505749745E+02    0.180266487093365733E+02    0.643047540624396285E+00   -0.187406036156666378E+01   -0.871980565385692241E+00   -0.130266889194842719E+03
