19.2235	0.174237	1.30826e7
18.7141	0.179196	1.1285e7
18.2438	0.184352	9.73651e6
17.8089	0.189709	8.40172e6
17.4062	0.195271	7.25063e6
17.0329	0.201045	6.25764e6
16.6865	0.207034	5.40086e6
16.3647	0.213246	4.6615e6
16.0654	0.219683	4.0234e6
15.7869	0.226353	3.47269e6
15.5275	0.23326	2.9974e6
15.2857	0.24041	2.58717e6
15.0602	0.247808	2.23314e6
14.8497	0.255459	1.9276e6
14.6531	0.263369	1.66394e6
14.4695	0.271543	1.4364e6
14.2979	0.279987	1.24005e6
14.1374	0.288706	1.07062e6
13.9874	0.297704	924418
13.8469	0.306988	798264
13.7155	0.316561	689406
13.5925	0.32643	595471
13.4774	0.336598	514410
13.3695	0.34707	444458
13.2686	0.357851	384085
13.174	0.368945	331981
13.0854	0.380355	287005
13.0023	0.3921	248138
12.9241	0.404263	214373
12.8504	0.416923	184951
12.7811	0.430139	159301
12.7161	0.443959	136962
12.6556	0.458426	117538
12.5996	0.473574	100686
12.548	0.489435	86102.1
12.501	0.506039	73510
12.4585	0.52341	62665.5
12.4205	0.541571	53347.5
12.387	0.560543	45360.1
12.3578	0.580344	38527
12.333	0.60099	32693.3
12.3125	0.622495	27721.2
12.296	0.64487	23490.6
12.2835	0.668125	19895.8
12.2748	0.692267	16845.2
12.2697	0.7173	14259.1
12.2681	0.743227	12068.7
12.2698	0.770047	10215
12.2746	0.797758	8647.07
12.2824	0.826354	7321.5
12.2928	0.855827	6201.19
12.3057	0.886167	5254.5
12.321	0.917359	4454.66
12.3384	0.949388	3778.79
12.3577	0.982234	3207.69
12.3787	1.01588	2724.91
12.4013	1.05029	2316.69
12.4252	1.08544	1971.4
12.4503	1.1213	1679.17
12.4763	1.15785	1431.69
12.5032	1.19503	1222
12.5306	1.23282	1044.18
12.5586	1.27117	893.293
12.5868	1.31003	765.139
12.6151	1.34937	656.198
12.6435	1.38913	563.504
12.6717	1.42926	484.556
12.6996	1.46971	417.246
12.727	1.51043	359.797
12.754	1.55136	310.711
12.7802	1.59244	268.719
12.8056	1.63362	232.757
12.8302	1.67483	201.919
12.8538	1.71603	175.441
12.8762	1.75715	152.68
12.8975	1.79813	133.088
12.9176	1.83892	116.199
12.9363	1.87945	101.623
12.9536	1.91967	89.0255
12.9694	1.95952	78.1217
12.9838	1.99895	68.671
12.9966	2.0379	60.4681
13.0077	2.07632	53.3377
13.0173	2.11417	47.1307
13.0252	2.15139	41.7195
13.0313	2.18794	36.9949
13.0358	2.22376	32.8649
13.0385	2.25878	29.2515
13.0394	2.29292	26.0881
13.0384	2.32611	23.3153
13.0355	2.35827	20.8824
13.0306	2.38935	18.7451
13.0238	2.4193	16.8651
13.0149	2.44804	15.209
13.0041	2.47555	13.7483
12.9911	2.50179	12.4578
12.9761	2.5267	11.3159
12.9591	2.55028	10.3041
12.9399	2.57248	9.40608
12.9188	2.59331	8.60775
12.8956	2.61273	7.89699
12.8705	2.63075	7.26315
12.8433	2.64737	6.69704
12.8143	2.66257	6.19072
12.7833	2.67637	5.73707
12.7506	2.68878	5.33014
12.716	2.69981	4.96457
12.6798	2.70948	4.63572
12.6418	2.7178	4.33955
12.6023	2.7248	4.07252
12.5613	2.73051	3.83148
12.5188	2.73495	3.6137
12.475	2.73816	3.41679
12.4298	2.74016	3.23862
12.3835	2.74098	3.07736
