21.8861	0.133722	3.08142e7
21.0887	0.136739	2.67283e7
20.3594	0.139855	2.32321e7
19.6907	0.14307	2.02281e7
19.0761	0.146384	1.76381e7
18.5097	0.149797	1.5399e7
17.9868	0.153308	1.3459e7
17.503	0.156917	1.1775e7
17.0544	0.160623	1.0311e7
16.6377	0.164426	9.03657e6
16.25	0.168324	7.92594e6
15.8887	0.172316	6.95712e6
15.5513	0.176402	6.1113e6
15.2355	0.180584	5.37145e6
14.9379	0.184889	4.72046e6
14.6559	0.189347	4.14513e6
14.3879	0.19398	3.63558e6
14.1326	0.198809	3.18404e6
13.8894	0.203854	2.78406e6
13.6576	0.20913	2.43017e6
13.4368	0.214654	2.11756e6
13.2265	0.220439	1.84195e6
13.0266	0.226499	1.59948e6
12.8367	0.232848	1.38664e6
12.6566	0.239497	1.20024e6
12.486	0.246457	1.03736e6
12.3246	0.253739	895354
12.1723	0.261354	771803
12.0286	0.269311	664533
11.8934	0.27762	571571
11.7664	0.286289	491154
11.6472	0.295325	421705
11.5356	0.304738	361814
11.4312	0.314534	310241
11.3337	0.32472	265886
11.2428	0.335302	227777
11.1583	0.346284	195069
11.0798	0.357674	167022
11.007	0.369473	142986
10.9396	0.381688	122403
10.8773	0.394319	104784
10.8198	0.407371	89709.3
10.7669	0.420844	76815.8
10.7183	0.43474	65790.4
10.6738	0.44906	56363.3
10.633	0.463801	48303.7
10.5957	0.478964	41412.9
10.5617	0.494546	35520.9
10.5308	0.510544	30482.4
10.5028	0.526955	26172.9
10.4774	0.543773	22485.7
10.4544	0.560993	19330.1
10.4337	0.578608	16628.3
10.415	0.596611	14314.2
10.3982	0.614994	12331.1
10.3831	0.633746	10631
10.3695	0.652858	9172.6
10.3573	0.672318	7920.83
10.3464	0.692114	6845.73
10.3365	0.712232	5921.77
10.3276	0.732658	5127.17
10.3195	0.753377	4443.34
10.3121	0.774373	3854.37
10.3053	0.795629	3346.74
10.2989	0.81713	2908.83
10.2929	0.838877	2530.45
10.2872	0.860879	2202.98
10.2817	0.883141	1919.21
10.2764	0.905662	1673.05
10.2713	0.928442	1459.33
10.2662	0.951474	1273.66
10.2611	0.974749	1112.25
10.256	0.998258	971.866
10.2509	1.02199	849.708
10.2457	1.04592	743.362
10.2404	1.07004	650.748
10.2349	1.09432	570.055
10.2292	1.11875	499.723
10.2232	1.1433	438.394
10.217	1.16795	384.89
10.2104	1.19267	338.193
10.2034	1.21744	297.416
10.196	1.24223	261.789
10.1881	1.267	230.643
10.1798	1.29173	203.399
10.1709	1.3164	179.553
10.1615	1.34096	158.668
10.1515	1.36539	140.362
10.1408	1.38966	124.306
10.1295	1.41373	110.211
10.1175	1.43759	97.8286
10.1048	1.46119	86.9419
10.0913	1.48451	77.361
10.0772	1.50751	68.9221
10.0622	1.53018	61.4823
10.0465	1.55249	54.9167
10.0299	1.5744	49.117
10.0126	1.59589	43.9889
9.99448	1.61694	39.4499
9.97552	1.63752	35.4296
9.95574	1.65758	31.8673
9.93512	1.67708	28.7088
9.91364	1.696	25.9064
9.8913	1.71429	23.4177
9.86808	1.73193	21.2057
9.84397	1.74888	19.2375
9.81896	1.76513	17.4842
9.79306	1.78066	15.9205
9.76626	1.79545	14.5242
9.73857	1.80948	13.2757
9.70999	1.82275	12.1579
9.68053	1.83525	11.1557
9.65021	1.84697	10.2559
9.61904	1.85791	9.44687
9.58705	1.86808	8.71847
9.55424	1.87747	8.06171
9.52065	1.88609	7.46867
9.4863	1.89396	6.93243
9.45123	1.90107	6.44686
9.41545	1.90744	6.00653
9.37902	1.91307	5.60698
9.34211	1.91791	5.24655
9.30499	1.9218	4.92604
9.26847	1.92436	4.65334
9.23348	1.92496	4.44025
