22.1286	0.131338	3.26965e7
21.3074	0.134246	2.83689e7
20.5577	0.137244	2.46738e7
19.8713	0.140331	2.15037e7
19.2413	0.143505	1.87736e7
18.6617	0.146767	1.64149e7
18.127	0.150114	1.4372e7
17.6329	0.153544	1.25988e7
17.1752	0.157056	1.1057e7
16.7505	0.160649	9.71428e6
16.3556	0.164319	8.54346e6
15.9878	0.168064	7.52134e6
15.6438	0.171892	6.62608e6
15.3182	0.175851	5.83298e6
15.0075	0.179988	5.12554e6
14.71	0.184337	4.4932e6
14.4248	0.188926	3.9283e6
14.1517	0.19378	3.42468e6
13.8903	0.19892	2.97704e6
13.6406	0.204366	2.58052e6
13.4028	0.210138	2.23063e6
13.1767	0.216252	1.92305e6
12.9625	0.222726	1.65373e6
12.7599	0.229575	1.41879e6
12.5689	0.236815	1.21459e6
12.3893	0.244461	1.0377e6
12.221	0.252526	884976
12.0636	0.261024	753500
11.9169	0.269968	640629
11.7806	0.27937	543973
11.6542	0.289244	461389
11.5374	0.299599	390974
11.4299	0.310448	331041
11.3311	0.321801	280114
11.2408	0.333667	236899
11.1584	0.346057	200272
11.0836	0.358979	169263
11.0159	0.372441	143031
10.9551	0.38645	120858
10.9006	0.401013	102126
10.8521	0.416137	86308.7
10.8092	0.431825	72956.1
10.7717	0.448083	61687
10.7391	0.464913	52177.3
10.7111	0.482317	44152.7
10.6873	0.500297	37380.4
10.6676	0.518853	31664.4
10.6516	0.537982	26838.7
10.639	0.557683	22763.4
10.6295	0.577952	19320.6
10.6229	0.598784	16411
10.619	0.620171	13950.6
10.6174	0.642107	11869.1
10.6181	0.664582	10107.1
10.6207	0.687585	8614.55
10.6251	0.711104	7349.42
10.631	0.735124	6276.28
10.6384	0.759631	5365.29
10.6469	0.784607	4591.37
10.6564	0.810034	3933.32
10.6668	0.835892	3373.32
10.6779	0.86216	2896.35
10.6896	0.888815	2489.69
10.7016	0.915833	2142.67
10.714	0.943187	1846.25
10.7265	0.970852	1592.79
10.739	0.998798	1375.84
10.7514	1.027	1189.96
10.7637	1.05542	1030.52
10.7756	1.08403	893.618
10.7871	1.1128	775.929
10.7981	1.1417	674.646
10.8086	1.17068	587.381
10.8184	1.19973	512.107
10.8274	1.2288	447.099
10.8356	1.25785	390.896
10.843	1.28685	342.238
10.8494	1.31578	300.066
10.8548	1.34458	263.47
10.8591	1.37323	231.672
10.8624	1.40167	204.02
10.8645	1.42985	179.959
10.8653	1.4577	159.008
10.8648	1.48517	140.75
10.863	1.51218	124.821
10.8597	1.5387	110.909
10.855	1.56465	98.7435
10.8487	1.59001	88.0915
10.8408	1.61471	78.7512
10.8313	1.63872	70.5483
10.8202	1.662	63.3341
10.8075	1.68452	56.9789
10.793	1.70623	51.3713
10.7769	1.72712	46.4151
10.7592	1.74715	42.0277
10.7397	1.76632	38.1365
10.7187	1.7846	34.6801
10.696	1.80197	31.604
10.6716	1.81844	28.8622
10.6457	1.83399	26.4138
10.6182	1.84861	24.2237
10.5893	1.86232	22.2612
10.5588	1.8751	20.4997
10.5269	1.88695	18.9169
10.4936	1.89786	17.4943
10.4591	1.90778	16.217
10.4232	1.91667	15.0724
10.3863	1.92446	14.0488
10.3482	1.9311	13.1362
10.309	1.93652	12.3261
10.269	1.94066	11.6112
10.2283	1.94343	10.9867
10.1873	1.94474	10.4501
