19.3549	0.169903	1.40833e7
18.8236	0.174709	1.21445e7
18.3335	0.179706	1.04755e7
17.8808	0.184899	9.03768e6
17.4621	0.190293	7.79833e6
17.0744	0.195893	6.72962e6
16.7149	0.201703	5.80779e6
16.3812	0.207729	5.01248e6
16.0711	0.213976	4.32626e6
15.7827	0.220448	3.73411e6
15.5143	0.227152	3.22311e6
15.2642	0.234091	2.78212e6
15.0311	0.241271	2.40157e6
14.8136	0.248698	2.07316e6
14.6106	0.256375	1.78975e6
14.421	0.26431	1.54519e6
14.2439	0.272505	1.33415e6
14.0783	0.280967	1.15204e6
13.9234	0.2897	994880
13.7786	0.298708	859266
13.643	0.307998	742239
13.5161	0.317572	641245
13.3973	0.327437	554086
13.286	0.337594	478858
13.1817	0.34805	413927
13.0841	0.358807	357877
12.9924	0.369899	309378
12.9055	0.381475	266989
12.8233	0.393655	229799
12.7458	0.406513	197206
12.6731	0.420109	168727
12.6056	0.434492	143937
12.5435	0.449704	122447
12.4869	0.465784	103894
12.436	0.482767	87941.5
12.3909	0.500685	74277.1
12.3516	0.519569	62614.1
12.3181	0.539445	52692.8
12.2903	0.560338	44277.8
12.2683	0.582272	37159.6
12.2519	0.605267	31153
12.2408	0.629342	26095
12.235	0.654513	21843.6
12.2343	0.680794	18275.7
12.2384	0.708195	15285.8
12.2471	0.736727	12782.9
12.2602	0.766393	10689.6
12.2774	0.797198	8940.04
12.2985	0.82914	7478.69
12.3232	0.862217	6258.4
12.3513	0.896421	5239.71
12.3825	0.931742	4389.35
12.4166	0.968166	3679.44
12.4533	1.00567	3086.78
12.4924	1.04421	2592.04
12.5334	1.08373	2179.03
12.5762	1.12419	1834.15
12.6204	1.16552	1545.98
12.6657	1.20765	1305.06
12.712	1.25053	1103.46
12.7588	1.29407	934.586
12.8059	1.33821	792.983
12.853	1.38286	674.085
12.9	1.42795	574.126
12.9466	1.47339	489.965
12.9925	1.51911	418.999
13.0376	1.56501	359.064
13.0816	1.611	308.362
13.1243	1.65701	265.395
13.1656	1.70294	228.924
13.2053	1.74871	197.907
13.2433	1.79423	171.48
13.2795	1.83942	148.923
13.3136	1.8842	129.63
13.3456	1.92848	113.099
13.3754	1.97219	98.9059
13.4029	2.01526	86.695
13.428	2.05761	76.1698
13.4507	2.09918	67.0791
13.4709	2.13991	59.2108
13.4885	2.17972	52.3873
13.5036	2.21858	46.4579
13.516	2.25643	41.2953
13.5258	2.29321	36.7906
13.533	2.3289	32.8524
13.5376	2.36344	29.4026
13.5396	2.39682	26.3744
13.5389	2.429	23.7112
13.5357	2.45995	21.3641
13.5299	2.48966	19.2918
13.5216	2.51811	17.4584
13.5109	2.54529	15.8334
13.4977	2.57119	14.3902
13.4822	2.59581	13.1062
13.4643	2.61914	11.9617
13.4442	2.64119	10.9396
13.4218	2.66197	10.0251
13.3973	2.68148	9.20559
13.3708	2.69974	8.46983
13.3423	2.71676	7.80811
13.3118	2.73255	7.21198
13.2795	2.74714	6.67412
13.2454	2.76053	6.18832
13.2096	2.77271	5.74949
13.1722	2.78367	5.35293
13.1332	2.7934	4.99454
13.0926	2.8019	4.67049
13.0507	2.80916	4.3775
13.0073	2.81519	4.11254
12.9625	2.81998	3.87294
12.9165	2.82355	3.65631
12.8693	2.8259	3.46054
12.8209	2.82705	3.28369
