20.8479	0.147677	2.26224e7
20.1711	0.151236	1.96213e7
19.5466	0.154936	1.70297e7
18.9693	0.15878	1.47878e7
18.4348	0.162772	1.28455e7
17.9392	0.166915	1.11612e7
17.479	0.171212	9.69952e6
17.0511	0.175667	8.43025e6
16.6527	0.180284	7.32766e6
16.2813	0.185065	6.3696e6
15.9348	0.190014	5.53696e6
15.6112	0.195134	4.81325e6
15.3085	0.200429	4.18419e6
15.0253	0.205903	3.63739e6
14.7601	0.211558	3.16212e6
14.5114	0.217397	2.74898e6
14.2781	0.223424	2.38991e6
14.0591	0.229642	2.07784e6
13.8533	0.236054	1.80663e6
13.66	0.242656	1.57115e6
13.4785	0.249441	1.36687e6
13.308	0.256401	1.18978e6
13.1478	0.26353	1.03631e6
12.9972	0.270819	903323
12.8555	0.27826	788087
12.7221	0.285846	688201
12.5963	0.293566	601586
12.4776	0.301414	526442
12.3654	0.30938	461200
12.2591	0.317457	404514
12.1584	0.325636	355218
12.0627	0.333908	312310
11.9715	0.342266	274924
11.8846	0.350702	242314
11.8015	0.359207	213840
11.7219	0.367774	188947
11.6455	0.376395	167161
11.572	0.385064	148070
11.5011	0.393772	131321
11.4326	0.402514	116608
11.3662	0.411282	103668
11.3018	0.42007	92273.3
11.2391	0.428872	82226.3
11.1779	0.437682	73357.3
11.1181	0.446495	65518.5
11.0596	0.455305	58581.6
11.0022	0.464106	52435.3
10.9458	0.472895	46983.2
10.8899	0.481724	42114.2
10.834	0.490793	37685.3
10.7777	0.500243	33626.3
10.7214	0.510161	29904.1
10.6652	0.520615	26498.8
10.6096	0.531655	23395.9
10.5547	0.543323	20582.2
10.5009	0.555657	18043.9
10.4486	0.568683	15766
10.3979	0.582429	13732.6
10.3492	0.596912	11926.8
10.3025	0.612151	10330.8
10.2582	0.628157	8926.86
10.2163	0.644939	7696.99
10.177	0.662504	6623.95
10.1403	0.680852	5691.05
10.1062	0.699982	4882.63
10.0748	0.719892	4184.13
10.0461	0.740574	3582.14
10.02	0.762017	3064.49
9.99644	0.784208	2620.25
9.97536	0.807132	2239.64
9.95667	0.83077	1913.99
9.94026	0.8551	1635.7
9.926	0.880099	1398.08
9.91378	0.90574	1195.33
9.90346	0.931993	1022.42
9.89491	0.958829	875.009
9.88797	0.986211	749.353
9.88251	1.01411	642.23
9.87839	1.04247	550.901
9.87547	1.07128	473.01
9.87359	1.10047	406.555
9.87263	1.13002	349.828
9.87245	1.15986	301.371
9.87291	1.18997	259.953
9.8739	1.22029	224.522
9.87528	1.25077	194.184
9.87694	1.28137	168.184
9.87877	1.31204	145.88
9.88067	1.34272	126.724
9.88252	1.37338	110.256
9.88423	1.40394	96.0817
9.8857	1.43434	83.8782
9.88679	1.46449	73.366
9.88739	1.49429	64.3047
9.88737	1.52367	56.4874
9.88661	1.55254	49.7363
9.88499	1.58082	43.8994
9.88239	1.60842	38.8467
9.87872	1.63527	34.4667
9.87387	1.6613	30.6649
9.86775	1.68643	27.3597
9.86027	1.7106	24.4823
9.85135	1.73374	21.9735
9.84093	1.75578	19.7831
9.82894	1.77667	17.8678
9.81532	1.79635	16.1909
9.80003	1.81476	14.7213
9.78302	1.83185	13.4319
9.76428	1.84756	12.3001
9.74376	1.86185	11.3064
9.72148	1.87464	10.4343
9.69743	1.88589	9.6702
9.67163	1.89552	9.00269
9.64413	1.90346	8.42191
9.61487	1.90978	7.91423
9.58386	1.9146	7.46668
9.55116	1.91807	7.06906
9.51686	1.9203	6.71333
9.48107	1.92141	6.39308
9.44388	1.92149	6.10319
