21.2617	0.1412	2.59289e7
20.5328	0.144525	2.24839e7
19.8629	0.147973	1.95202e7
19.2459	0.151547	1.69635e7
18.6764	0.155249	1.47532e7
18.1498	0.159081	1.2839e7
17.662	0.163045	1.11791e7
17.2095	0.167142	9.73803e6
16.7889	0.171374	8.48599e6
16.3975	0.175744	7.39738e6
16.0326	0.180253	6.45037e6
15.6922	0.184903	5.62614e6
15.3741	0.189695	4.90852e6
15.0764	0.194631	4.28352e6
14.7976	0.199713	3.73901e6
14.5362	0.204942	3.26456e6
14.2905	0.210327	2.8505e6
14.0583	0.215902	2.48746e6
13.8381	0.2217	2.16825e6
13.6288	0.227748	1.88729e6
13.4298	0.234071	1.64008e6
13.2406	0.240689	1.42281e6
13.0609	0.247624	1.23215e6
12.8904	0.254893	1.06519e6
12.7289	0.262512	919302
12.5762	0.270499	792102
12.432	0.278867	681461
12.2964	0.287617	585572
12.1696	0.296713	502973
12.0516	0.306104	432237
11.9424	0.315718	372001
11.8417	0.325455	321026
11.7494	0.335165	278246
11.6658	0.344588	242902
11.5932	0.353034	215281
11.5287	0.360353	193676
11.4656	0.367367	174853
11.4025	0.374346	157895
11.3391	0.381422	142414
11.2752	0.38868	128200
11.2109	0.396183	115130
11.1464	0.403977	103120
11.082	0.412102	92105.8
11.0178	0.42059	82034.7
10.9542	0.429469	72858.4
10.8913	0.438765	64528
10.8294	0.448499	56996.3
10.7688	0.45869	50212.7
10.7096	0.469355	44127.9
10.652	0.480508	38690.6
10.5962	0.492161	33849.9
10.5423	0.504326	29555.9
10.4904	0.51701	25759.5
10.4407	0.530221	22413.7
10.3931	0.543964	19473.7
10.3478	0.558242	16897.2
10.3048	0.573056	14645
10.264	0.588407	12680.5
10.2255	0.604292	10970.6
10.1892	0.620709	9484.97
10.1551	0.637652	8196.23
10.1231	0.655115	7079.91
10.0932	0.673088	6114.11
10.0652	0.691562	5279.38
10.0391	0.710526	4558.56
10.0148	0.729966	3936.57
9.99223	0.749867	3400.13
9.97119	0.770214	2937.68
9.95164	0.790989	2539.13
9.93344	0.812172	2195.67
9.9165	0.833742	1899.75
9.9007	0.855679	1644.74
9.88592	0.877959	1424.95
9.87207	0.900556	1235.48
9.85903	0.923447	1072.08
9.84669	0.946603	931.119
9.83495	0.969997	809.436
9.82371	0.993601	704.348
9.81287	1.01738	613.533
9.80234	1.04132	535.004
9.79201	1.06537	467.033
9.78182	1.08951	408.172
9.77167	1.11371	357.146
9.76151	1.1381	312.612
9.75148	1.16293	273.439
9.74172	1.18829	238.922
9.73238	1.21418	208.581
9.7235	1.24054	182.001
9.71509	1.2673	158.779
9.70712	1.29439	138.543
9.69954	1.32172	120.937
9.69228	1.34921	105.641
9.68526	1.3768	92.3665
9.67837	1.40438	80.8519
9.67154	1.4319	70.867
9.66464	1.45925	62.209
9.65758	1.48638	54.7002
9.65026	1.51319	48.1843
9.64257	1.53962	42.5264
9.63441	1.5656	37.6099
9.6257	1.59105	33.3329
9.61635	1.61592	29.6083
9.60626	1.64014	26.3605
9.59537	1.66366	23.5249
9.58361	1.68642	21.0456
9.57092	1.70837	18.8744
9.55723	1.72947	16.9703
9.54249	1.74969	15.2976
9.52668	1.76898	13.8259
9.50975	1.78731	12.5289
9.49166	1.80465	11.3839
9.47241	1.82099	10.3714
9.45198	1.8363	9.47481
9.43035	1.85057	8.67933
9.40753	1.86378	7.97256
9.38352	1.87593	7.34362
9.35833	1.88701	6.78315
9.33196	1.89703	6.28295
9.30446	1.90598	5.83601
9.27583	1.91386	5.43611
9.24611	1.92069	5.07802
9.21535	1.92648	4.75707
9.18357	1.93123	4.46917
9.15084	1.93496	4.21084
9.1172	1.93769	3.97902
9.08271	1.93943	3.77101
9.04745	1.9402	3.58453
