19.0797	0.179714	1.1957e7
18.5955	0.184868	1.03174e7
18.1478	0.190224	8.90389e6
17.7333	0.195786	7.68476e6
17.3491	0.201561	6.63292e6
16.9926	0.207553	5.7252e6
16.6614	0.213768	4.94172e6
16.3534	0.220212	4.26545e6
16.0668	0.22689	3.68169e6
15.7998	0.233807	3.17777e6
15.551	0.240969	2.7428e6
15.3189	0.248382	2.36735e6
15.1023	0.256052	2.04329e6
14.9	0.263984	1.7636e6
14.7111	0.272184	1.52223e6
14.5345	0.280658	1.31393e6
14.3694	0.289412	1.13419e6
14.215	0.29845	979085
14.0706	0.307778	845250
13.9354	0.317403	729772
13.8089	0.327329	630133
13.6906	0.337561	544159
13.5797	0.348105	469976
13.476	0.358966	405965
13.3789	0.370148	350731
13.2879	0.381656	303064
13.2028	0.393494	261927
13.1231	0.405667	226421
13.0484	0.418182	195764
12.9784	0.431088	169214
12.9125	0.444444	146161
12.8508	0.4583	126126
12.793	0.472695	108716
12.7391	0.487664	93596.9
12.6891	0.503238	80483.8
12.6429	0.519444	69126.6
12.6004	0.536305	59305.8
12.5618	0.553842	50826.8
12.5269	0.572073	43518.7
12.4956	0.591015	37229.5
12.4678	0.610682	31825.2
12.4436	0.631085	27188
12.4227	0.652233	23214
12.4051	0.674134	19812.6
12.3906	0.696793	16904.2
12.3791	0.720213	14419.7
12.3705	0.744394	12299.2
12.3648	0.767434	10615.3
11.3955	0.767739	5466.18
11.3099	0.77694	4873.95
11.2251	0.7875	4313.72
11.1416	0.799431	3791.8
11.0601	0.812739	3312.34
10.9811	0.827417	2877.43
10.905	0.84345	2487.47
10.8324	0.860813	2141.37
10.7634	0.879473	1836.95
10.6983	0.899389	1571.28
10.6373	0.920513	1341.01
10.5803	0.942791	1142.56
10.5275	0.966161	972.368
10.4787	0.990559	826.97
10.4338	1.01591	703.158
10.3927	1.04215	597.984
10.3552	1.06919	508.803
10.3211	1.09695	433.28
10.2901	1.12535	369.374
10.2619	1.1543	315.316
10.2364	1.18372	269.586
10.2133	1.21351	230.889
10.1923	1.24358	198.125
10.1731	1.27385	170.355
10.1555	1.30422	146.795
10.1393	1.33461	126.781
10.1242	1.36493	109.755
10.1099	1.39509	95.2494
10.0963	1.425	82.8697
10.0831	1.45458	72.2868
10.0703	1.48375	63.2224
10.0574	1.51244	55.4445
10.0445	1.54056	48.7573
10.0314	1.56805	42.9963
10.0178	1.59485	38.0233
10.0038	1.62087	33.7219
9.98906	1.64608	29.9932
9.97361	1.67041	26.7549
9.9573	1.69381	23.9364
9.94007	1.71623	21.478
9.92182	1.73763	19.3298
9.90251	1.75797	17.4487
9.88208	1.77723	15.7983
9.86048	1.79536	14.3474
9.83768	1.81234	13.0696
9.81365	1.82816	11.9422
9.78838	1.84279	10.9458
9.76186	1.85621	10.0639
9.73409	1.86843	9.28212
9.70508	1.87942	8.5882
9.67485	1.8892	7.97169
9.64343	1.89774	7.42341
9.61085	1.90506	6.93552
9.57716	1.91116	6.50126
9.54238	1.91607	6.11424
9.50657	1.91981	5.76871
9.46978	1.92243	5.45993
9.43208	1.92396	5.18375
9.39355	1.92444	4.93663
