19.7569	0.1593	1.70466e7
19.1622	0.163727	1.46847e7
18.6157	0.168334	1.26564e7
18.1124	0.173125	1.09126e7
17.6484	0.178104	9.41187e6
17.2198	0.183275	8.11943e6
16.8234	0.188642	7.00577e6
16.4564	0.19421	6.04579e6
16.116	0.199983	5.218e6
15.8002	0.205966	4.50407e6
15.5067	0.212162	3.88823e6
15.2337	0.218577	3.35692e6
14.9796	0.225215	2.89851e6
14.7429	0.232079	2.50297e6
14.5222	0.239175	2.16166e6
14.3163	0.246506	1.86711e6
14.124	0.254077	1.61292e6
13.9444	0.261892	1.39355e6
13.7765	0.269955	1.20419e6
13.6195	0.278269	1.04074e6
13.4726	0.286838	899662
13.3351	0.295666	777867
13.2063	0.304757	672709
13.0856	0.314113	581906
12.9723	0.323756	503362
12.8657	0.333728	435223
12.7652	0.344066	376027
12.6706	0.354801	324581
12.5816	0.365961	279885
12.498	0.37757	241084
12.4196	0.389653	207438
12.3464	0.402228	178300
12.2781	0.415314	153101
12.2148	0.428929	131337
12.1561	0.443089	112570
12.1021	0.457807	96409.7
12.0526	0.473097	82511.7
12.0074	0.488969	70574.9
11.9663	0.505434	60334.2
11.9294	0.522502	51558.5
11.8962	0.540178	44045
11.8668	0.558469	37617.9
11.841	0.577381	32124.2
11.8184	0.596915	27431.4
11.7991	0.617074	23425
11.7828	0.637857	20006
11.7693	0.659264	17089.4
11.7584	0.68129	14601.9
11.7501	0.703932	12480.8
11.744	0.727183	10672
11.7401	0.751034	9129.85
11.7381	0.775477	7814.64
11.7379	0.800498	6692.9
11.7393	0.826085	5735.88
11.7421	0.852223	4919.19
11.7463	0.878894	4221.98
11.7516	0.90608	3626.5
11.7578	0.93376	3117.64
11.7649	0.961912	2682.58
11.7727	0.990513	2310.41
11.7811	1.01954	1991.8
11.7898	1.04895	1718.86
11.7989	1.07874	1484.88
11.8081	1.10886	1284.14
11.8174	1.13928	1111.78
11.8266	1.16998	963.654
11.8356	1.20092	836.241
11.8444	1.23205	726.552
11.8527	1.26336	632.02
11.8606	1.29479	550.48
11.8679	1.32631	480.075
11.8745	1.35788	419.214
11.8805	1.38947	366.554
11.8856	1.42104	320.938
11.8898	1.45253	281.381
11.8931	1.48392	247.039
11.8955	1.51517	217.19
11.8967	1.54623	191.217
11.8969	1.57707	168.589
11.8958	1.60764	148.853
11.8937	1.63792	131.617
11.8902	1.66786	116.547
11.8856	1.69742	103.354
11.8796	1.72658	91.7911
11.8724	1.75529	81.6424
11.8638	1.78353	72.7252
11.8538	1.81126	64.8791
11.8426	1.83846	57.9669
11.8299	1.86508	51.8698
11.8159	1.89112	46.4847
11.8006	1.91653	41.722
11.7839	1.9413	37.5048
11.7658	1.96541	33.7655
11.7464	1.98883	30.4455
11.7257	2.01155	27.494
11.7036	2.03355	24.8672
11.6803	2.05482	22.5258
11.6557	2.07533	20.4361
11.6298	2.09508	18.5699
11.6028	2.11396	16.906
11.5745	2.13185	15.4265
11.545	2.14865	14.112
11.5141	2.16434	12.9424
11.4819	2.17889	11.8997
11.4483	2.1923	10.9687
11.4134	2.20457	10.136
11.3772	2.21569	9.3899
11.3397	2.22568	8.72039
11.3009	2.23454	8.11853
11.2609	2.24229	7.57686
11.2197	2.24894	7.08847
11.1774	2.25452	6.64758
11.134	2.25904	6.24903
11.0896	2.26254	5.88832
11.0443	2.26503	5.56147
10.998	2.26655	5.26498
10.951	2.26711	4.99584
