21.8956	0.133624	3.08884e7
21.0973	0.136636	2.67928e7
20.3672	0.139747	2.32888e7
19.6978	0.142957	2.02781e7
19.0825	0.146266	1.76825e7
18.5156	0.149673	1.54387e7
17.9922	0.153177	1.34946e7
17.5079	0.156779	1.1807e7
17.0589	0.160478	1.03399e7
16.6419	0.164272	9.06271e6
16.2539	0.168161	7.94968e6
15.8923	0.172144	6.97874e6
15.5547	0.176218	6.13102e6
15.2391	0.180383	5.39034e6
14.9436	0.184635	4.74289e6
14.6665	0.188971	4.17664e6
14.4065	0.193386	3.68113e6
14.1621	0.197879	3.24723e6
13.932	0.202444	2.86702e6
13.7151	0.20708	2.53362e6
13.5102	0.211782	2.24102e6
13.3165	0.216548	1.98402e6
13.133	0.221375	1.75808e6
12.9589	0.22626	1.55929e6
12.7934	0.2312	1.38422e6
12.636	0.236192	1.2299e6
12.4859	0.241234	1.09374e6
12.3425	0.246324	973496
12.2055	0.251459	867207
12.0742	0.256638	773164
11.9482	0.261857	689880
11.8271	0.267116	616058
11.7107	0.272412	550559
11.5984	0.277744	492395
11.4901	0.283109	440700
11.3853	0.288507	394711
11.284	0.293937	353767
11.1857	0.299396	317280
11.0904	0.304883	284742
10.9977	0.310398	255699
10.9076	0.315939	229757
10.8197	0.321505	206568
10.7334	0.327148	185659
10.6466	0.333082	166260
10.5587	0.339433	148141
10.4703	0.346277	131280
10.382	0.35367	115693
10.2943	0.36166	101399
10.2079	0.370288	88401.7
10.1235	0.379589	76682.2
10.0417	0.389597	66202
9.96289	0.40034	56903.9
9.88766	0.411845	48715.3
9.81639	0.424136	41553.6
9.74938	0.437233	35329.6
9.68691	0.451155	29951.5
9.62914	0.465917	25328.6
9.5762	0.481534	21373.1
9.52813	0.498016	18002.6
9.48496	0.515372	15140.8
9.44661	0.53361	12718.5
9.41302	0.552734	10673.7
9.38406	0.572745	8951.51
9.35958	0.593642	7503.73
9.33942	0.615418	6288.82
9.32336	0.638049	5271.1
9.31118	0.661512	4419.65
9.30263	0.685778	3707.89
9.29745	0.710814	3113.25
9.29536	0.736586	2616.54
9.29609	0.763055	2201.6
9.29935	0.790181	1854.87
9.30488	0.817917	1564.99
9.3124	0.846218	1322.46
9.32164	0.875034	1119.36
9.33235	0.904312	949.119
9.34428	0.933998	806.251
9.3572	0.964036	686.199
9.37087	0.994368	585.183
9.38507	1.02493	500.061
9.3996	1.05568	428.217
9.41428	1.08653	367.485
9.4289	1.11744	316.058
9.44331	1.14834	272.433
9.45733	1.17916	235.362
9.47083	1.20986	203.801
9.48367	1.24037	176.881
9.49572	1.27062	153.875
9.50685	1.30057	134.176
9.51698	1.33016	117.275
9.526	1.35933	102.746
9.53383	1.38804	90.231
9.5404	1.41623	79.4286
9.54563	1.44386	70.0858
9.54947	1.47089	61.9887
9.55188	1.49727	54.9568
9.55282	1.52297	48.8377
9.55224	1.54796	43.5017
9.55013	1.5722	38.8392
9.54647	1.59566	34.757
9.54126	1.61833	31.1754
9.53447	1.64018	28.0269
9.52612	1.66119	25.2534
9.51622	1.68135	22.8054
9.50477	1.70064	20.6406
9.49179	1.71906	18.7224
9.47731	1.73659	17.0193
9.46134	1.75325	15.5044
9.44392	1.76901	14.1544
9.42507	1.7839	12.9491
9.40484	1.7979	11.871
9.38326	1.81103	10.9048
9.36037	1.82329	10.0375
9.33621	1.83469	9.25752
9.31082	1.84524	8.55494
9.28426	1.85497	7.92099
9.25656	1.86386	7.34815
9.22778	1.87194	6.82992
9.19797	1.87922	6.36041
9.16716	1.88571	5.93452
9.13541	1.89142	5.54771
9.10277	1.89638	5.1959
9.06927	1.90058	4.87556
9.03497	1.90407	4.58351
8.99992	1.90684	4.31692
8.96417	1.90893	4.07328
8.92775	1.91035	3.85037
8.89073	1.91113	3.64619
8.85314	1.91128	3.45897
