21.0027	0.14507	2.38692e7
20.3057	0.148538	2.06999e7
19.6636	0.15214	1.7967e7
19.0709	0.155879	1.56052e7
18.5228	0.159759	1.3561e7
18.0151	0.163781	1.17891e7
17.5441	0.16795	1.0252e7
17.1066	0.172266	8.91736e6
16.6995	0.176735	7.75795e6
16.3203	0.181358	6.75032e6
15.9667	0.186137	5.87432e6
15.6365	0.191077	5.11256e6
15.3278	0.196179	4.45004e6
15.039	0.201447	3.87375e6
14.7684	0.206882	3.37242e6
14.5148	0.212489	2.93628e6
14.2768	0.218268	2.55682e6
14.0531	0.224229	2.22636e6
13.8406	0.230446	1.9358e6
13.6374	0.237002	1.67861e6
13.4429	0.243951	1.45094e6
13.257	0.251336	1.24991e6
13.0799	0.259192	1.0731e6
12.9118	0.267553	918256
12.753	0.276448	783295
12.6037	0.285905	666198
12.4639	0.29595	565063
12.3337	0.306609	478084
12.2132	0.317906	403578
12.1023	0.329864	339993
12.0007	0.342505	285912
11.9085	0.355852	240056
11.8252	0.369925	201281
11.7506	0.384744	168574
11.6845	0.400329	141047
11.6266	0.416697	117922
11.5764	0.433867	98528.4
11.5336	0.451855	82286.7
11.498	0.470676	68701.1
11.469	0.490344	57348.6
11.4464	0.510873	47869.6
11.4298	0.532274	39960.3
11.4189	0.554557	33363.9
11.4132	0.577729	27864
11.4125	0.601799	23279.5
11.4164	0.626771	19458.5
11.4246	0.652647	16273.3
11.4367	0.679426	13618.2
11.4525	0.707092	11405.3
11.4717	0.735622	9560.98
11.4938	0.76499	8023.71
11.5186	0.795165	6741.77
11.5457	0.826116	5672.16
11.5748	0.857805	4779.06
11.6056	0.890195	4032.69
11.6379	0.923244	3408.34
11.6713	0.956906	2885.42
11.7055	0.991136	2447
11.7403	1.02588	2078.89
11.7755	1.06109	1769.42
11.8108	1.09672	1508.85
11.8459	1.1327	1289.14
11.8808	1.16898	1103.57
11.9151	1.2055	946.608
11.9487	1.2422	813.604
11.9815	1.27902	700.715
12.0131	1.3159	604.733
12.0436	1.35278	522.979
12.0728	1.3896	453.223
12.1005	1.4263	393.594
12.1266	1.46282	342.525
12.1511	1.4991	298.71
12.1738	1.53509	261.051
12.1946	1.57072	228.618
12.2135	1.60596	200.636
12.2304	1.64073	176.447
12.2452	1.675	155.5
12.258	1.70872	137.323
12.2686	1.74183	121.521
12.277	1.77431	107.76
12.2833	1.8061	95.7519
12.2874	1.83717	85.2544
12.2892	1.86749	76.0606
12.2888	1.89703	67.9939
12.2863	1.92575	60.9028
12.2815	1.95362	54.6582
12.2746	1.98064	49.1491
12.2655	2.00676	44.2805
12.2543	2.03199	39.9696
12.241	2.0563	36.1465
12.2256	2.07967	32.75
12.2082	2.1021	29.7271
12.1888	2.12359	27.0323
12.1675	2.14412	24.626
12.1442	2.16369	22.4737
12.1191	2.18231	20.5455
12.0923	2.19997	18.8154
12.0637	2.21668	17.2604
12.0334	2.23244	15.8607
12.0015	2.24725	14.5989
11.968	2.26114	13.4597
11.933	2.2741	12.4296
11.8965	2.28615	11.4968
11.8587	2.2973	10.651
11.8195	2.30757	9.88292
11.7791	2.31697	9.18446
11.7374	2.32551	8.54843
11.6946	2.33322	7.96858
11.6507	2.34011	7.43922
11.6058	2.3462	6.95538
11.5794	2.34631	6.7679
