21.8995	0.133584	3.09183e7
21.1007	0.136595	2.68189e7
20.3703	0.139704	2.33117e7
19.7006	0.142912	2.02983e7
19.0851	0.146218	1.77005e7
18.518	0.149622	1.54548e7
17.9944	0.153124	1.3509e7
17.5099	0.156723	1.182e7
17.0608	0.160419	1.03516e7
16.6437	0.16421	9.07331e6
16.2555	0.168095	7.9593e6
15.8938	0.172074	6.98749e6
15.5561	0.176144	6.139e6
15.2383	0.180336	5.39289e6
14.9333	0.184753	4.72431e6
14.6387	0.189462	4.12228e6
14.3542	0.194509	3.58132e6
14.0802	0.199928	3.0975e6
13.8173	0.205753	2.66728e6
13.5661	0.21201	2.2871e6
13.3274	0.218728	1.95327e6
13.1015	0.225931	1.66191e6
12.8888	0.233644	1.40913e6
12.6895	0.241891	1.19102e6
12.5038	0.250694	1.0038e6
12.3314	0.260076	843839
12.1724	0.270059	707758
12.0264	0.280664	592435
11.893	0.291913	495043
11.772	0.303827	413048
11.6628	0.316425	344199
11.5649	0.329728	286526
11.4779	0.343756	238316
11.4012	0.358527	198085
11.3344	0.374059	164564
11.2768	0.390372	136668
11.228	0.407482	113477
11.1875	0.425405	94215
11.1547	0.444157	78226.2
11.1292	0.463752	64960.5
11.1106	0.484204	53958.3
11.0983	0.505524	44835.1
11.0919	0.527724	37270.7
11.0911	0.550812	30998.7
11.0954	0.574796	25797.3
11.1044	0.599681	21482.9
11.1179	0.625471	17903.2
11.1354	0.652168	14931.7
11.1566	0.679771	12464.1
11.1812	0.708277	10413.7
11.2089	0.737681	8708.93
11.2393	0.767975	7290.64
11.2723	0.799148	6109.75
11.3076	0.831187	5125.82
11.3448	0.864076	4305.3
11.3838	0.897796	3620.44
11.4243	0.932324	3048.27
11.466	0.967637	2569.8
11.5089	1.00371	2169.27
11.5525	1.0405	1833.64
11.5969	1.07799	1552.07
11.6417	1.11613	1315.6
11.6868	1.15488	1116.78
11.732	1.19422	949.405
11.7772	1.23408	808.334
11.8221	1.27442	689.288
11.8667	1.3152	588.692
11.9107	1.35636	503.578
11.9541	1.39784	431.465
11.9968	1.4396	370.291
12.0385	1.48158	318.317
12.0791	1.52371	274.099
12.1187	1.56594	236.433
12.157	1.60817	204.319
12.1938	1.6503	176.916
12.229	1.69223	153.509
12.2624	1.73384	133.49
12.294	1.77505	116.349
12.3235	1.81576	101.648
12.3509	1.85585	89.022
12.376	1.89525	78.1598
12.3986	1.93386	68.7994
12.4189	1.97159	60.719
12.4365	2.00836	53.7307
12.4515	2.04408	47.6759
12.4638	2.07869	42.4198
12.4733	2.11211	37.848
12.48	2.14428	33.8646
12.4838	2.17515	30.3866
12.4848	2.20464	27.3439
12.483	2.23273	24.6771
12.4782	2.25936	22.3355
12.4706	2.2845	20.2751
12.4601	2.30811	18.4592
12.4468	2.33017	16.8558
12.4307	2.35066	15.4377
12.4118	2.36955	14.1812
12.3902	2.38685	13.0664
12.366	2.40253	12.0758
12.3392	2.4166	11.1945
12.3099	2.42907	10.4096
12.2781	2.43993	9.70969
12.2441	2.44919	9.08539
12.2078	2.45687	8.52824
12.1694	2.46297	8.03169
12.1292	2.46741	7.59245
12.087	2.47026	7.20267
12.0429	2.47165	6.85304
11.9968	2.47174	6.53656
