19.0749	0.179912	1.19189e7
18.5916	0.185073	1.02846e7
18.1447	0.190436	8.8757e6
17.7309	0.196006	7.66047e6
17.3473	0.201788	6.61199e6
16.9914	0.207789	5.70716e6
16.6607	0.214012	4.92617e6
16.3532	0.220464	4.25203e6
16.067	0.22715	3.67011e6
15.8004	0.234076	3.16778e6
15.552	0.241248	2.73417e6
15.3202	0.24867	2.3599e6
15.1039	0.25635	2.03686e6
14.9019	0.264292	1.75805e6
14.7133	0.272503	1.51744e6
14.5369	0.280987	1.30979e6
14.372	0.289752	1.13061e6
14.2179	0.298801	975987
14.0736	0.308142	842574
13.9387	0.317779	727456
13.8123	0.327717	628131
13.6941	0.337963	542426
13.5835	0.34852	468477
13.4799	0.359395	404667
13.3829	0.370591	349606
13.2921	0.382114	302090
13.207	0.393967	261082
13.1274	0.406155	225689
13.0529	0.41869	195122
12.9828	0.431652	168589
12.9168	0.445141	145462
12.8548	0.459226	125288
12.7969	0.473962	107705
12.7431	0.489397	92408.8
12.6935	0.505569	79132.3
12.6482	0.522513	67638.5
12.6071	0.540259	57714
12.5705	0.558836	49167.6
12.5382	0.578268	41826.1
12.5102	0.598575	35535.1
12.4865	0.619777	30156.5
12.467	0.641891	25567
12.4517	0.66493	21658.5
12.4403	0.688905	18335.5
12.4328	0.713826	15514.4
12.4291	0.739698	13122.5
12.4289	0.766524	11096.9
12.4321	0.794306	9383.04
12.4386	0.823042	7934.08
12.448	0.852726	6709.87
12.4603	0.883351	5675.9
12.4753	0.914906	4803.01
12.4926	0.947376	4066.22
12.5123	0.980746	3444.34
12.5339	1.01499	2919.39
12.5574	1.0501	2476.26
12.5825	1.08603	2102.13
12.6091	1.12277	1785.94
12.6369	1.16027	1518.79
12.6658	1.1985	1292.9
12.6956	1.23742	1101.78
12.7261	1.277	939.961
12.7571	1.31718	802.854
12.7884	1.35792	686.59
12.82	1.39918	587.911
12.8515	1.44089	504.084
12.883	1.483	432.8
12.9142	1.52546	372.12
12.9449	1.56821	320.412
12.9752	1.61119	276.297
13.0047	1.65434	238.621
13.0335	1.6976	206.4
13.0614	1.7409	178.814
13.0883	1.78418	155.164
13.114	1.82739	134.862
13.1386	1.87044	117.412
13.1619	1.91329	102.392
13.1838	1.95587	89.4462
13.2043	1.99812	78.2724
13.2233	2.03998	68.6131
13.2408	2.08138	60.2527
13.2566	2.12228	53.0052
13.2708	2.16262	46.7123
13.2833	2.20234	41.241
13.2941	2.24139	36.4772
13.3031	2.27969	32.3255
13.3102	2.31714	28.7045
13.3155	2.35368	25.5428
13.3188	2.38922	22.7792
13.32	2.42368	20.3609
13.3192	2.457	18.2415
13.3162	2.48912	16.3814
13.3111	2.51999	14.7468
13.3038	2.54954	13.3079
13.2943	2.57774	12.0395
13.2826	2.60455	10.9194
13.2687	2.62994	9.92874
13.2526	2.65388	9.05125
13.2342	2.67635	8.27251
13.2137	2.69733	7.58046
13.191	2.71682	6.96439
13.1661	2.7348	6.41513
13.1392	2.75128	5.92469
13.1102	2.76627	5.48608
13.0792	2.77976	5.09329
13.0462	2.79177	4.74106
13.0114	2.80231	4.42478
12.9747	2.81141	4.14048
12.9363	2.81909	3.88462
12.8961	2.82537	3.65416
12.8544	2.83027	3.44642
12.8112	2.83383	3.25908
12.7665	2.83608	3.09003
12.7204	2.83706	2.93749
