19.9602	0.154989	1.85135e7
19.3351	0.159261	1.59392e7
18.7615	0.163709	1.37317e7
18.2341	0.168334	1.18359e7
17.7486	0.173142	1.02058e7
17.3007	0.178136	8.80297e6
16.8869	0.183321	7.59483e6
16.5043	0.1887	6.55388e6
16.1498	0.194277	5.65659e6
15.8211	0.200057	4.88294e6
15.516	0.206043	4.2157e6
15.2324	0.21224	3.64014e6
14.9687	0.218651	3.1436e6
14.7231	0.225281	2.71517e6
14.4942	0.232134	2.34548e6
14.2808	0.239212	2.02644e6
14.0817	0.246521	1.75109e6
13.8957	0.254064	1.51342e6
13.7218	0.261843	1.30826e6
13.5593	0.269863	1.13115e6
13.4072	0.278127	978233
13.2649	0.286638	846195
13.1315	0.295399	732161
13.0064	0.304431	633500
12.8886	0.31377	547915
12.7777	0.323448	473570
12.6731	0.333494	408965
12.5747	0.343933	352840
12.4822	0.354787	304114
12.3953	0.366076	261852
12.3139	0.377821	225243
12.2379	0.390036	193570
12.1671	0.40274	166202
12.1012	0.415946	142588
12.0403	0.429668	122238
11.984	0.443918	104724
11.9323	0.458706	89667.9
11.885	0.474043	76739
11.842	0.489938	65648.3
11.8029	0.506397	56143.5
11.7677	0.523427	48003.9
11.7363	0.541033	41038.8
11.7083	0.559218	35082.4
11.6836	0.577985	29991.2
11.6621	0.597335	25641.6
11.6435	0.617266	21926.6
11.6278	0.637779	18754.5
11.6146	0.658868	16046.5
11.6038	0.680529	13734.6
11.5953	0.702756	11761
11.5888	0.725541	10076.2
11.5843	0.748875	8637.5
11.5815	0.772746	7408.79
11.5802	0.797141	6359.08
11.5804	0.822047	5462.02
11.5818	0.847448	4695.07
11.5843	0.873325	4039.06
11.5877	0.899661	3477.66
11.592	0.926433	2996.95
11.5969	0.953621	2585.08
11.6024	0.9812	2231.95
11.6083	1.00914	1929
11.6144	1.03743	1668.87
11.6207	1.06603	1445.36
11.6271	1.09491	1253.15
11.6334	1.12404	1087.72
11.6396	1.15339	945.21
11.6455	1.18293	822.334
11.651	1.21262	716.287
11.6561	1.24244	624.679
11.6606	1.27234	545.462
11.6645	1.30229	476.895
11.6678	1.33226	417.479
11.6703	1.3622	365.941
11.6719	1.39209	321.19
11.6727	1.42188	282.286
11.6725	1.45154	248.43
11.6713	1.48103	218.934
11.6691	1.51031	193.205
11.6657	1.53936	170.737
11.6613	1.56813	151.093
11.6557	1.59659	133.898
11.6489	1.6247	118.83
11.6409	1.65244	105.608
11.6316	1.67977	93.9925
11.6211	1.70667	83.7761
11.6093	1.73309	74.7793
11.5963	1.75901	66.8457
11.5819	1.78441	59.8417
11.5663	1.80926	53.6506
11.5493	1.83353	48.1712
11.5311	1.85721	43.3152
11.5116	1.88027	39.0069
11.4908	1.90269	35.1791
11.4688	1.92445	31.7744
11.4455	1.94554	28.7416
11.421	1.96595	26.0373
11.3953	1.98565	23.6225
11.3683	2.00465	21.4636
11.3403	2.02292	19.5315
11.311	2.04041	17.8027
11.2807	2.05709	16.2563
11.2493	2.07288	14.8737
11.2168	2.08774	13.6377
11.1831	2.10162	12.533
11.1484	2.11446	11.5457
11.1126	2.12622	10.6635
11.0756	2.13686	9.87559
11.0376	2.14634	9.17206
10.9985	2.15461	8.54439
10.9584	2.16165	7.98505
10.9173	2.16741	7.48759
10.8754	2.17186	7.04637
10.8326	2.17497	6.65681
10.7891	2.17669	6.31518
10.7453	2.17698	6.01906
