22.0942	0.131661	3.243e7
21.2763	0.134585	2.81364e7
20.5294	0.137599	2.44693e7
19.8455	0.140704	2.13224e7
19.2176	0.143898	1.86119e7
18.6397	0.14718	1.627e7
18.1067	0.15055	1.42414e7
17.614	0.154006	1.24807e7
17.1575	0.157545	1.09497e7
16.7339	0.161167	9.61655e6
16.3399	0.164869	8.45411e6
15.9729	0.16865	7.43943e6
15.6297	0.172516	6.55064e6
15.3032	0.176541	5.75976e6
15.0919	0.179317	5.27768e6
11.8336	0.18201	1.64171e6
11.5189	0.186498	1.37486e6
11.2159	0.191613	1.14237e6
10.9274	0.197377	942838
10.6555	0.203811	773829
10.4016	0.210934	632255
10.1666	0.218764	514753
9.95077	0.227318	417969
9.75402	0.236611	338728
9.57591	0.24666	274157
9.41581	0.257479	221727
9.27289	0.269082	179266
9.14623	0.281485	144942
9.03484	0.294701	117227
8.93773	0.308742	94864.1
8.85391	0.323621	76822.6
8.78239	0.33935	62266.5
8.72224	0.355938	50518.8
8.67258	0.373396	41032.1
8.63255	0.39173	33366.3
8.60136	0.410947	27166.4
8.57827	0.431051	22147.8
8.56257	0.452043	18081.1
8.55363	0.473923	14782.3
8.55082	0.496689	12103.3
8.55359	0.520333	9925.24
8.56141	0.544847	8152.11
8.57377	0.570219	6706.81
8.59022	0.596434	5527.15
8.61032	0.623472	4562.96
8.63366	0.651312	3773.78
8.65986	0.679927	3126.89
8.68857	0.709287	2595.82
8.71943	0.739359	2159.15
8.75214	0.770106	1799.54
8.78638	0.801487	1502.9
8.82187	0.833457	1257.78
8.85835	0.865969	1054.9
8.89556	0.898972	886.671
8.93325	0.932412	746.922
8.9712	0.966233	630.623
9.0092	1.00037	533.659
9.04703	1.03478	452.658
9.08452	1.06937	384.859
9.12149	1.1041	327.999
9.15776	1.1389	280.219
9.19317	1.17369	239.985
9.22759	1.20842	206.039
9.26088	1.24301	177.335
9.29291	1.2774	153.017
9.32355	1.31151	132.372
9.3527	1.34527	114.81
9.38025	1.37861	99.8391
9.4061	1.41147	87.0497
9.43017	1.44379	76.1005
9.45239	1.47549	66.7067
9.47269	1.50653	58.6294
9.49101	1.53684	51.6694
9.5073	1.56638	45.659
9.52152	1.59508	40.4567
9.53365	1.62292	35.9446
9.54366	1.64984	32.0221
9.55152	1.6758	28.6049
9.55724	1.70078	25.6214
9.56081	1.72475	23.0107
9.56223	1.74767	20.7215
9.56152	1.76953	18.7098
9.55869	1.79032	16.9384
9.55378	1.81	15.3751
9.5468	1.82859	13.9927
9.53779	1.84606	12.7678
9.52679	1.86241	11.6806
9.51383	1.87763	10.7146
9.49894	1.89169	9.85527
9.48215	1.90458	9.09009
9.46351	1.91629	8.40812
9.44306	1.9268	7.79986
9.42083	1.93612	7.25693
9.39688	1.94423	6.77217
9.37126	1.95114	6.33925
9.34405	1.95685	5.95269
9.31531	1.96136	5.60779
9.28513	1.96468	5.30049
9.25359	1.96681	5.0272
9.22062	1.96782	4.78227
9.18607	1.96791	4.55807
