20.9966	0.145169	2.38203e7
20.3004	0.14864	2.06575e7
19.6589	0.152245	1.79301e7
19.0668	0.155989	1.55731e7
18.5192	0.159873	1.35328e7
18.012	0.1639	1.17644e7
17.5415	0.168073	1.02301e7
17.1043	0.172395	8.89809e6
16.6976	0.17687	7.74091e6
16.3187	0.181498	6.73522e6
15.9653	0.186285	5.86091e6
15.6354	0.191231	5.10065e6
15.3269	0.196341	4.43944e6
15.0383	0.201617	3.86431e6
14.768	0.207061	3.36401e6
14.5145	0.212676	2.92877e6
14.2767	0.218465	2.55012e6
14.0533	0.224431	2.2206e6
13.8427	0.230601	1.93295e6
13.6432	0.237009	1.681e6
13.454	0.243688	1.46002e6
13.2744	0.250663	1.2662e6
13.1039	0.257958	1.09635e6
13.0469	0.260179	1.04623e6
12.5821	0.260316	841310
12.4672	0.261798	785763
12.3418	0.26374	726572
12.207	0.266182	665110
12.0644	0.269162	602786
11.9156	0.272719	540968
11.7623	0.276888	480895
11.6064	0.281702	423627
11.4496	0.287191	370004
11.2938	0.293384	320606
11.1405	0.300306	275792
10.9912	0.307979	235691
10.8473	0.316424	200253
10.7097	0.325656	169282
10.5793	0.33569	142477
10.4568	0.346538	119478
10.3426	0.358211	99888.2
10.2369	0.370715	83308.1
10.1399	0.384057	69349.5
10.0516	0.39824	57648.8
9.97166	0.413265	47876.1
9.90004	0.429133	39736.9
9.83638	0.445842	32973.2
9.78035	0.463387	27361.8
9.73155	0.481764	22712
9.68957	0.500965	18862
9.65401	0.52098	15675.5
9.62442	0.541796	13038.5
9.60038	0.563402	10856
9.58146	0.58578	9048.88
9.56726	0.608913	7551.84
9.55737	0.632781	6310.85
9.5514	0.65736	5281.14
9.54898	0.682626	4425.97
9.54975	0.708552	3714.94
9.55339	0.735109	3123.15
9.55955	0.762266	2629.94
9.56793	0.789988	2218.36
9.57825	0.818241	1874.42
9.59022	0.846986	1586.61
9.60359	0.876185	1345.41
9.61811	0.905796	1142.98
9.63355	0.935777	972.793
9.6497	0.966084	829.505
9.66635	0.996671	708.671
9.68332	1.02749	606.6
9.70042	1.0585	520.239
9.71749	1.08965	447.041
9.73437	1.12089	384.898
9.75093	1.15217	332.048
9.76703	1.18344	287.023
9.78254	1.21466	248.598
9.79736	1.24577	215.746
9.81139	1.27674	187.611
9.82452	1.3075	163.471
9.83668	1.33803	142.723
9.84779	1.36826	124.857
9.85778	1.39816	109.447
9.86659	1.42769	96.1316
9.87417	1.4568	84.6048
9.88046	1.48545	74.6082
9.88544	1.51362	65.9236
9.88906	1.54126	58.3648
9.89133	1.56838	51.7672
9.89227	1.59499	45.9921
9.89192	1.62111	40.9243
9.8903	1.64673	36.4677
9.88746	1.67187	32.5414
9.88344	1.69652	29.0768
9.87824	1.72064	26.0173
9.87189	1.74419	23.3165
9.86434	1.76708	20.9328
9.85556	1.78925	18.8291
9.84552	1.81063	16.9725
9.83417	1.83116	15.3333
9.82148	1.85076	13.8857
9.8074	1.86938	12.6068
9.7919	1.88696	11.4764
9.77494	1.90344	10.477
9.75649	1.91877	9.59316
9.73652	1.93288	8.8115
9.71501	1.94573	8.12042
9.69195	1.95726	7.50996
9.66733	1.96739	6.97168
9.64117	1.97606	6.49848
9.61351	1.98319	6.08485
9.58444	1.98866	5.72694
9.55418	1.99228	5.42383
9.52292	1.99389	5.17432
