21.4982	0.138102	2.77897e7
20.7421	0.141304	2.40983e7
20.0485	0.144621	2.09292e7
19.4108	0.148053	1.81995e7
18.8232	0.151603	1.58421e7
18.2806	0.15527	1.38019e7
17.7787	0.159056	1.20333e7
17.3135	0.162962	1.0498e7
16.8815	0.16699	9.16377e6
16.4798	0.171139	8.0032e6
16.1056	0.175411	6.99289e6
15.7566	0.179806	6.11285e6
15.4306	0.184325	5.34581e6
15.1256	0.188969	4.67695e6
14.8399	0.193738	4.09345e6
14.5713	0.198648	3.58285e6
14.3168	0.20374	3.13318e6
14.0749	0.20905	2.73592e6
13.8443	0.214607	2.38469e6
13.6245	0.220438	2.07436e6
13.4151	0.226564	1.80061e6
13.2158	0.233006	1.55965e6
13.0264	0.239784	1.3481e6
12.8468	0.246914	1.16286e6
12.6767	0.254415	1.00113e6
12.5161	0.262301	860314
12.3648	0.270588	738042
12.2226	0.27929	632149
12.0893	0.288421	540675
11.9646	0.297993	461839
11.8483	0.308019	394044
11.7401	0.31851	335860
11.6397	0.329478	286015
11.5469	0.340933	243384
11.4614	0.352884	206979
11.3827	0.365342	175931
11.3107	0.378313	149481
11.245	0.391806	126972
11.1853	0.405828	107834
11.1313	0.420384	91573
11.0826	0.43548	77764.3
11.039	0.45112	66044
11.0002	0.467308	56100.1
10.9658	0.484045	47665.6
10.9357	0.501334	40512
10.9095	0.519174	34445.3
10.8869	0.537565	29300.6
10.8678	0.556504	24937
10.8518	0.575989	21235.2
10.8388	0.596014	18094.1
10.8284	0.616574	15428.1
10.8205	0.637662	13164.2
10.8148	0.659269	11241.1
10.8112	0.681386	9606.67
10.8094	0.704001	8216.82
10.8093	0.727101	7034.22
10.8107	0.750672	6027.39
10.8134	0.774699	5169.54
10.8172	0.799165	4438.16
10.822	0.824051	3814.12
10.8276	0.849337	3281.28
10.8339	0.875003	2825.87
10.8407	0.901026	2436.35
10.8479	0.927382	2102.88
10.8554	0.954046	1817.14
10.863	0.980992	1572.07
10.8706	1.00819	1361.68
10.8782	1.03562	1180.87
10.8856	1.06324	1025.34
10.8927	1.09103	891.408
10.8995	1.11896	775.962
10.9057	1.14699	676.334
10.9115	1.17508	590.291
10.9165	1.20318	515.925
10.9209	1.23126	451.594
10.9244	1.25925	395.894
10.927	1.28711	347.611
10.9286	1.3148	305.713
10.9291	1.34227	269.308
10.9285	1.36948	237.637
10.9268	1.39639	210.049
10.9238	1.42295	185.981
10.9194	1.44913	164.958
10.9138	1.4749	146.565
10.9068	1.50021	130.451
10.8984	1.52503	116.312
10.8886	1.54934	103.886
10.8774	1.57311	92.9499
10.8647	1.5963	83.3099
10.8506	1.6189	74.7995
10.835	1.64088	67.2748
10.8179	1.66222	60.611
10.7995	1.68291	54.7008
10.7795	1.70292	49.4505
10.7582	1.72224	44.7799
10.7354	1.74087	40.6181
10.7113	1.75879	36.9043
10.6858	1.776	33.5854
10.659	1.79247	30.6146
10.6308	1.80823	27.9519
10.6014	1.82325	25.5617
10.5708	1.83754	23.4128
10.5389	1.8511	21.4775
10.5059	1.86395	19.7318
10.4717	1.87609	18.1543
10.4365	1.88753	16.7268
10.4002	1.89829	15.4329
10.3629	1.90837	14.2584
10.3246	1.91779	13.1911
10.2854	1.92655	12.2197
10.2454	1.93467	11.3346
10.2046	1.94216	10.5271
10.163	1.94903	9.78959
10.1206	1.95529	9.11513
10.0776	1.96096	8.49773
10.034	1.96605	7.93191
9.98975	1.97057	7.4129
9.94498	1.97453	6.93627
9.89971	1.97794	6.49815
9.85399	1.98082	6.09509
9.80785	1.98319	5.72389
9.76135	1.98505	5.38173
9.71451	1.98642	5.06608
9.66741	1.98731	4.77489
9.62018	1.9877	4.50689
