20.8874	0.146989	2.29415e7
20.2053	0.150524	1.98973e7
19.5762	0.154198	1.72694e7
18.9949	0.158015	1.49966e7
18.4569	0.161978	1.30282e7
17.9582	0.16609	1.13214e7
17.4952	0.170354	9.84029e6
17.0647	0.174773	8.55424e6
16.6641	0.179351	7.43707e6
16.2907	0.184092	6.46628e6
15.9424	0.188997	5.62253e6
15.617	0.194071	4.88906e6
15.3128	0.199316	4.25145e6
15.0282	0.204736	3.6971e6
14.7615	0.210335	3.21516e6
14.5116	0.216114	2.79615e6
14.2771	0.222077	2.43188e6
14.0569	0.228228	2.1152e6
13.8498	0.234573	1.83972e6
13.6545	0.241141	1.59935e6
13.4696	0.247961	1.38919e6
13.2945	0.255059	1.20532e6
13.1285	0.262458	1.04449e6
12.9713	0.270178	903910
12.8225	0.278239	781200
12.6817	0.286657	674242
12.5488	0.295449	581172
12.4235	0.304631	500326
12.3057	0.314217	430218
12.195	0.32422	369535
12.0912	0.334652	317094
11.9942	0.345527	271850
11.9037	0.356854	232876
11.8194	0.368643	199349
11.7413	0.380905	170546
11.6689	0.393648	145831
11.602	0.40688	124647
11.5405	0.420608	106506
11.484	0.434837	90985.7
11.4324	0.449574	77716.2
11.3853	0.464823	66378.1
11.3426	0.480586	56695.8
11.3039	0.496867	48430.4
11.2692	0.513667	41377.3
11.238	0.530986	35360
11.2103	0.548823	30227.1
11.1858	0.567177	25848.8
11.1642	0.586044	22114.2
11.1454	0.60542	18928.3
11.1292	0.625301	16210.2
11.1153	0.645678	13890.5
11.1036	0.666544	11910.3
11.0939	0.68789	10219.5
11.086	0.709705	8774.93
11.0797	0.731978	7540.36
11.0748	0.754694	6484.74
11.0713	0.77784	5581.54
11.0689	0.801399	4808.36
11.0675	0.825355	4146.06
11.067	0.849689	3578.33
11.0672	0.874381	3091.36
11.0679	0.899411	2673.32
11.0691	0.924755	2314.19
11.0706	0.950392	2005.42
11.0724	0.976296	1739.72
11.0742	1.00244	1510.87
11.0761	1.0288	1313.61
11.0778	1.05535	1143.41
11.0793	1.08206	996.423
11.0806	1.10891	869.361
11.0815	1.13585	759.416
11.0819	1.16286	664.184
11.0818	1.18992	581.614
11.0811	1.21699	509.947
11.0797	1.24403	447.676
11.0776	1.27102	393.515
11.0747	1.29793	346.354
11.0709	1.32472	305.243
11.0663	1.35136	269.368
11.0608	1.37783	238.025
11.0543	1.40408	210.611
11.0467	1.43009	186.607
11.0382	1.45583	165.563
11.0285	1.48128	147.093
11.0178	1.50639	130.863
11.006	1.53115	116.585
10.993	1.55552	104.009
10.9789	1.57948	92.9191
10.9636	1.60301	83.1281
10.9472	1.62608	74.4734
10.9296	1.64866	66.8131
10.9109	1.67075	60.026
10.891	1.6923	54.0057
10.8699	1.71328	48.6647
10.8476	1.73363	43.9243
10.8242	1.75331	39.7148
10.7996	1.77228	35.9743
10.7738	1.7905	32.6481
10.7468	1.80794	29.6874
10.7186	1.82456	27.0497
10.6891	1.84033	24.6969
10.6585	1.85524	22.596
10.6266	1.86927	20.7177
10.5936	1.88239	19.0364
10.5594	1.89461	17.5293
10.524	1.9059	16.1767
10.4875	1.91628	14.9612
10.4499	1.92573	13.8673
10.4113	1.93426	12.8816
10.3716	1.94187	11.9922
10.3309	1.94858	11.1886
10.2893	1.95438	10.4623
10.2468	1.95927	9.80626
10.2036	1.96322	9.21441
10.1596	1.96624	8.68108
10.1151	1.96829	8.20143
10.07	1.96939	7.77102
10.0246	1.96951	7.38612
