20.1505	0.151409	1.98758e7
19.4975	0.155553	1.71025e7
18.8992	0.159866	1.47277e7
18.3499	0.164354	1.26904e7
17.8448	0.169019	1.09402e7
17.3795	0.173865	9.435e6
16.9501	0.178897	8.13947e6
16.5533	0.184117	7.02368e6
16.1862	0.18953	6.06222e6
15.846	0.195139	5.23343e6
15.5305	0.200948	4.51879e6
15.2375	0.206961	3.90242e6
14.9651	0.213182	3.3707e6
14.7116	0.219614	2.91194e6
14.4755	0.22626	2.51608e6
14.2554	0.233125	2.17444e6
14.0501	0.240211	1.87956e6
13.8584	0.247523	1.625e6
13.6793	0.255062	1.40525e6
13.5119	0.262832	1.2155e6
13.3553	0.270835	1.05164e6
13.2086	0.279076	910121
13.071	0.287573	787647
12.9415	0.296369	681300
12.8194	0.305501	588810
12.7042	0.315001	508328
12.5956	0.324895	438326
12.4934	0.335208	377501
10.4867	0.335868	124589
10.3345	0.343583	105670
10.1876	0.35225	89012.5
10.0472	0.361888	74540.4
9.91426	0.372509	62112.9
9.78953	0.384124	51547.9
9.67351	0.39674	42641.9
9.56649	0.410361	35187.4
9.46861	0.424989	28984.1
9.37983	0.440624	23845.3
9.3	0.457263	19604
9.22886	0.4749	16112.9
9.1661	0.493528	13244.9
9.11132	0.513139	10891.9
9.06411	0.533719	8963.05
9.02403	0.555255	7382.32
8.9906	0.577731	6086.9
8.96337	0.601127	5024.91
8.94188	0.625421	4153.84
8.92568	0.650588	3438.78
8.91432	0.676603	2851.21
8.90738	0.703434	2367.92
8.90445	0.731048	1969.89
8.90514	0.759409	1641.67
8.90907	0.788479	1370.63
8.91589	0.818214	1146.52
8.92525	0.848565	960.926
8.93683	0.879481	806.999
8.95031	0.910909	679.13
8.96541	0.942793	572.739
8.98185	0.975075	484.061
8.99936	1.00769	410.017
9.0177	1.04059	348.083
9.03663	1.07369	296.181
9.05594	1.10695	252.603
9.07542	1.14028	215.944
9.09489	1.17363	185.046
9.11417	1.20693	158.95
9.13308	1.24012	136.866
9.15149	1.27312	118.139
9.16926	1.30588	102.226
9.18624	1.33834	88.677
9.20234	1.37042	77.1149
9.21743	1.40208	67.2282
9.23143	1.43326	58.7557
9.24425	1.4639	51.4801
9.25582	1.49396	45.2189
9.26607	1.52338	39.8187
9.27493	1.55211	35.1513
9.28238	1.58013	31.1087
9.28835	1.60738	27.5996
9.29283	1.63384	24.5472
9.29578	1.65948	21.8862
9.29719	1.68425	19.5616
9.29704	1.70815	17.5266
9.29534	1.73115	15.7412
9.29208	1.75324	14.1717
9.28726	1.77439	12.7891
9.2809	1.79459	11.5689
9.273	1.81382	10.4909
9.26356	1.83203	9.53729
9.25257	1.8492	8.69296
9.24002	1.8653	7.94451
9.22592	1.8803	7.28039
9.21028	1.89419	6.69042
9.1931	1.90694	6.16589
9.17439	1.91854	5.69911
9.15417	1.92897	5.28349
9.13247	1.93822	4.91327
9.1093	1.94628	4.58342
9.0847	1.95314	4.28966
9.05872	1.95879	4.0283
9.03142	1.96322	3.79614
9.00285	1.96643	3.59057
8.97312	1.96838	3.40945
8.94238	1.96906	3.25162
